# started on Thu Apr 13 16:13:53 2023

     1.000205897,9.50,Joules,power/energy-ram/,1000197975,100.00,,
     1.000205897,20.92,Joules,power/energy-pkg/,1000198533,100.00,,
     2.000487942,15.81,Joules,power/energy-ram/,1000273911,100.00,,
     2.000487942,25.05,Joules,power/energy-pkg/,1000273125,100.00,,
     3.000739872,18.92,Joules,power/energy-ram/,1000246009,100.00,,
     3.000739872,26.99,Joules,power/energy-pkg/,1000247844,100.00,,
     4.000977831,10.81,Joules,power/energy-ram/,1000230176,100.00,,
     4.000977831,21.38,Joules,power/energy-pkg/,1000229191,100.00,,
     5.001210738,7.92,Joules,power/energy-ram/,1000222004,100.00,,
     5.001210738,19.81,Joules,power/energy-pkg/,1000221207,100.00,,
     6.001410866,8.34,Joules,power/energy-ram/,1000193247,100.00,,
     6.001410866,20.26,Joules,power/energy-pkg/,1000192688,100.00,,
     7.001615279,7.90,Joules,power/energy-ram/,1000196173,100.00,,
     7.001615279,19.77,Joules,power/energy-pkg/,1000195714,100.00,,
     8.001850964,8.48,Joules,power/energy-ram/,1000228607,100.00,,
     8.001850964,20.20,Joules,power/energy-pkg/,1000229092,100.00,,
     9.002088766,8.24,Joules,power/energy-ram/,1000229880,100.00,,
     9.002088766,20.07,Joules,power/energy-pkg/,1000229874,100.00,,
    10.002323366,7.83,Joules,power/energy-ram/,1000226906,100.00,,
    10.002323366,19.79,Joules,power/energy-pkg/,1000226744,100.00,,
    11.002457274,8.93,Joules,power/energy-ram/,1000126608,100.00,,
    11.002457274,20.16,Joules,power/energy-pkg/,1000127040,100.00,,
    12.002689456,8.75,Joules,power/energy-ram/,1000224692,100.00,,
    12.002689456,20.36,Joules,power/energy-pkg/,1000224906,100.00,,
    13.002928022,8.01,Joules,power/energy-ram/,1000229724,100.00,,
    13.002928022,19.67,Joules,power/energy-pkg/,1000229010,100.00,,
    14.003162979,8.97,Joules,power/energy-ram/,1000227964,100.00,,
    14.003162979,20.46,Joules,power/energy-pkg/,1000228442,100.00,,
    15.003382295,9.06,Joules,power/energy-ram/,1000211221,100.00,,
    15.003382295,20.28,Joules,power/energy-pkg/,1000210794,100.00,,
    16.003600236,7.90,Joules,power/energy-ram/,1000210585,100.00,,
    16.003600236,19.79,Joules,power/energy-pkg/,1000210344,100.00,,
    17.003796635,8.66,Joules,power/energy-ram/,1000190364,100.00,,
    17.003796635,20.27,Joules,power/energy-pkg/,1000191211,100.00,,
    18.004036288,8.31,Joules,power/energy-ram/,1000231380,100.00,,
    18.004036288,20.10,Joules,power/energy-pkg/,1000231095,100.00,,
    19.004270592,10.08,Joules,power/energy-ram/,1000226233,100.00,,
    19.004270592,20.56,Joules,power/energy-pkg/,1000226351,100.00,,
    20.004495976,8.70,Joules,power/energy-ram/,1000217944,100.00,,
    20.004495976,20.30,Joules,power/energy-pkg/,1000217889,100.00,,
    21.004640613,9.08,Joules,power/energy-ram/,1000136963,100.00,,
    21.004640613,20.19,Joules,power/energy-pkg/,1000136660,100.00,,
    22.004778774,8.10,Joules,power/energy-ram/,1000129577,100.00,,
    22.004778774,19.95,Joules,power/energy-pkg/,1000129131,100.00,,
    23.004992781,8.69,Joules,power/energy-ram/,1000207504,100.00,,
    23.004992781,20.18,Joules,power/energy-pkg/,1000207909,100.00,,
    24.005204519,7.69,Joules,power/energy-ram/,1000204369,100.00,,
    24.005204519,19.82,Joules,power/energy-pkg/,1000204035,100.00,,
    25.005414501,8.69,Joules,power/energy-ram/,1000201667,100.00,,
    25.005414501,20.09,Joules,power/energy-pkg/,1000201965,100.00,,
    26.005625609,8.58,Joules,power/energy-ram/,1000203753,100.00,,
    26.005625609,20.17,Joules,power/energy-pkg/,1000204660,100.00,,
    27.005839764,7.91,Joules,power/energy-ram/,1000206473,100.00,,
    27.005839764,19.79,Joules,power/energy-pkg/,1000205360,100.00,,
    28.006062386,8.39,Joules,power/energy-ram/,1000214094,100.00,,
    28.006062386,20.29,Joules,power/energy-pkg/,1000214641,100.00,,
    29.006273394,8.68,Joules,power/energy-ram/,1000204388,100.00,,
    29.006273394,20.23,Joules,power/energy-pkg/,1000204234,100.00,,
    30.006503818,8.32,Joules,power/energy-ram/,1000222265,100.00,,
    30.006503818,20.06,Joules,power/energy-pkg/,1000221836,100.00,,
    31.006722018,9.02,Joules,power/energy-ram/,1000211127,100.00,,
    31.006722018,20.02,Joules,power/energy-pkg/,1000211326,100.00,,
    32.006971251,9.28,Joules,power/energy-ram/,1000241264,100.00,,
    32.006971251,20.35,Joules,power/energy-pkg/,1000241394,100.00,,
    33.007210341,7.65,Joules,power/energy-ram/,1000230870,100.00,,
    33.007210341,19.84,Joules,power/energy-pkg/,1000231115,100.00,,
    34.007442214,8.36,Joules,power/energy-ram/,1000224372,100.00,,
    34.007442214,20.28,Joules,power/energy-pkg/,1000225229,100.00,,
    35.007669136,10.80,Joules,power/energy-ram/,1000220294,100.00,,
    35.007669136,21.42,Joules,power/energy-pkg/,1000219516,100.00,,
    36.007912609,7.60,Joules,power/energy-ram/,1000236170,100.00,,
    36.007912609,19.86,Joules,power/energy-pkg/,1000235897,100.00,,
    37.008154380,8.75,Joules,power/energy-ram/,1000232600,100.00,,
    37.008154380,20.10,Joules,power/energy-pkg/,1000233363,100.00,,
    38.008401564,7.50,Joules,power/energy-ram/,1000238910,100.00,,
    38.008401564,19.81,Joules,power/energy-pkg/,1000237737,100.00,,
