timestamp,rapl_uj,rapl_uj_diff
2023-04-13 16:14:44.394417742,383278448943,28850121
2023-04-13 16:14:45.395151262,383307299064,29837986
2023-04-13 16:14:46.395901096,383337137050,29064494
2023-04-13 16:14:47.396415491,383366201544,29449662
2023-04-13 16:14:48.397103399,383395651206,29676284
2023-04-13 16:14:49.39784001,383425327490,29584740
2023-04-13 16:14:50.398569406,383454912230,29321172
2023-04-13 16:14:51.399231164,383484233402,29964027
2023-04-13 16:14:52.399960528,383514197429,28542533
2023-04-13 16:14:53.400547885,383542739962,29663336
2023-04-13 16:14:54.401295405,383572403298,29504658
2023-04-13 16:14:55.401999827,383601907956,30732854
2023-04-13 16:14:56.402733855,383632640810,29331360
2023-04-13 16:14:57.403483691,383661972170,30072625
2023-04-13 16:14:58.404256974,383692044795,38847537
2023-04-13 16:14:59.404805786,383730892332,35878702
2023-04-13 16:15:00.405459927,383766771034,36442841
2023-04-13 16:15:01.405844717,383803213875,53558733
2023-04-13 16:15:02.406173797,383856772608,80277989
2023-04-13 16:15:03.406548581,383937050597,98346403
2023-04-13 16:15:04.40610199,384035397000,110068290
2023-04-13 16:15:05.407374969,384145465290,104532268
2023-04-13 16:15:06.407684251,384249997558,99416924
2023-04-13 16:15:07.408093891,384349414482,65682306
2023-04-13 16:15:08.40856534,384415096788,87155180
2023-04-13 16:15:09.408514419,384502251968,86704096
2023-04-13 16:15:10.409858924,384588956064,91167035
2023-04-13 16:15:11.410063779,384680123099,96736662
2023-04-13 16:15:12.410434068,384776859761,104252364
2023-04-13 16:15:13.410601071,384881112125,108044547
2023-04-13 16:15:14.410850713,384989156672,109351096
2023-04-13 16:15:15.410282361,385098507768,78920901
2023-04-13 16:15:16.411650748,385177428669,41374843
2023-04-13 16:15:17.411991038,385218803512,85161302
2023-04-13 16:15:18.412147513,385303964814,97314402
2023-04-13 16:15:19.412259282,385401279216,82179960
2023-04-13 16:15:20.413491956,385483459176,104056752
2023-04-13 16:15:21.413071615,385587515928,-385561234121
2023-04-13 16:15:22.414039182,26271807,116991510
2023-04-13 16:15:23.415108586,143263317,111267699
2023-04-13 16:15:24.416119391,254531016,117425600
2023-04-13 16:15:25.417387579,371956616,96906392
2023-04-13 16:15:26.417764523,468863008,86377343
2023-04-13 16:15:27.418010388,555240351,106580589
2023-04-13 16:15:28.418166109,661820940,103331513
2023-04-13 16:15:29.418518138,765152453,94737225
2023-04-13 16:15:30.418970856,859889678,82323040
2023-04-13 16:15:31.419392161,942212718,77575150
2023-04-13 16:15:32.420032358,1019787868,85713030
2023-04-13 16:15:33.420188954,1105500898,93000494
2023-04-13 16:15:34.420418035,1198501392,97403154
2023-04-13 16:15:35.420726084,1295904546,106095564
2023-04-13 16:15:36.421174034,1402000110,103709466
2023-04-13 16:15:37.421534983,1505709576,100721500
2023-04-13 16:15:38.421902047,1606431076,94954196
2023-04-13 16:15:39.422448093,1701385272,78363135
2023-04-13 16:15:40.422938878,1779748407,81418420
2023-04-13 16:15:41.42337721,1861166827,78974381
2023-04-13 16:15:42.423864995,1940141208,80662272
2023-04-13 16:15:43.424197318,2020803480,85942416
2023-04-13 16:15:44.42468688,2106745896,87694080
2023-04-13 16:15:45.425149674,2194439976,87498593
2023-04-13 16:15:46.425614834,2281938569,86918665
2023-04-13 16:15:47.425801844,2368857234,97287357
2023-04-13 16:15:48.426098365,2466144591,98779233
2023-04-13 16:15:49.426489893,2564923824,106380840
2023-04-13 16:15:50.426808317,2671304664,112400038
2023-04-13 16:15:51.427124087,2783704702,101612447
2023-04-13 16:15:52.427713141,2885317149,95733622
2023-04-13 16:15:53.428043934,2981050771,110258312
2023-04-13 16:15:54.428427264,3091309083,104474720
2023-04-13 16:15:55.428930531,3195783803,104600577
2023-04-13 16:15:56.429458154,3300384380,105209989
2023-04-13 16:15:57.429919639,3405594369,94276003
2023-04-13 16:15:58.430475204,3499870372,82544831
2023-04-13 16:15:59.431142994,3582415203,80240761
2023-04-13 16:16:00.431727958,3662655964,83636952
2023-04-13 16:16:01.432320222,3746292916,71000010
2023-04-13 16:16:02.433201099,3817292926,52065998
2023-04-13 16:16:03.433819118,3869358924,94541904
2023-04-13 16:16:04.434321271,3963900828,103827052
2023-04-13 16:16:05.434745946,4067727880,118030370
2023-04-13 16:16:06.43513783,4185758250,104310856
2023-04-13 16:16:07.435652441,4290069106,78433969
2023-04-13 16:16:08.43609768,4368503075,66338701
2023-04-13 16:16:09.436379715,4434841776,80560624
2023-04-13 16:16:10.43691282,4515402400,77188195
2023-04-13 16:16:11.43752551,4592590595,83164799
2023-04-13 16:16:12.43807119,4675755394,102700691
2023-04-13 16:16:13.438476126,4778456085,103595451
2023-04-13 16:16:14.438999015,4882051536,93869508
2023-04-13 16:16:15.439507976,4975921044,78859390
2023-04-13 16:16:16.43988618,5054780434,96479885
2023-04-13 16:16:17.440142742,5151260319,123652889
2023-04-13 16:16:18.440305171,5274913208,129302801
2023-04-13 16:16:19.440375072,5404216009,107682441
2023-04-13 16:16:20.441774309,5511898450,92965550
2023-04-13 16:16:21.442079024,5604864000,96948864
2023-04-13 16:16:22.442652403,5701812864,73049557
2023-04-13 16:16:23.443453944,5774862421,31211329
2023-04-13 16:16:24.444285263,5806073750,33784426
2023-04-13 16:16:25.444883484,5839858176,75245083
2023-04-13 16:16:26.445514887,5915103259,83425654
2023-04-13 16:16:27.446105611,5998528913,94931803
2023-04-13 16:16:28.446718779,6093460716,83442144
2023-04-13 16:16:29.447379306,6176902860,73276494
2023-04-13 16:16:30.44802952,6250179354,74602128
2023-04-13 16:16:31.448505955,6324781482,79253166
2023-04-13 16:16:32.448870221,6404034648,85970894
2023-04-13 16:16:33.448980442,6490005542,95870941
2023-04-13 16:16:34.449426251,6585876483,95571405
2023-04-13 16:16:35.449984063,6681447888,82416470
2023-04-13 16:16:36.450528934,6763864358,93165229
2023-04-13 16:16:37.451032855,6857029587,83237187
2023-04-13 16:16:38.451608076,6940266774,73257702
2023-04-13 16:16:39.452047731,7013524476,60557486
2023-04-13 16:16:40.452868538,7074081962,34079649
2023-04-13 16:16:41.453687862,7108161611,81289597
2023-04-13 16:16:42.454088991,7189451208,94090471
2023-04-13 16:16:43.454677718,7283541679,87111945
2023-04-13 16:16:44.455327252,7370653624,88136570
2023-04-13 16:16:45.455828291,7458790194,90411384
2023-04-13 16:16:46.456155339,7549201578,99439881
2023-04-13 16:16:47.456381125,7648641459,95995165
2023-04-13 16:16:48.456901334,7744636624,82609242
2023-04-13 16:16:49.45748905,7827245866,98912782
2023-04-13 16:16:50.45803418,7926158648,103462389
2023-04-13 16:16:51.458381421,8029621037,106858810
2023-04-13 16:16:52.458561089,8136479847,120105974
2023-04-13 16:16:53.458785376,8256585821,124092295
2023-04-13 16:16:54.459042275,8380678116,114761349
2023-04-13 16:16:55.459376039,8495439465,112632919
2023-04-13 16:16:56.459830555,8608072384,96350756
2023-04-13 16:16:57.460212986,8704423140,94950884
2023-04-13 16:16:58.460636805,8799374024,94282807
2023-04-13 16:16:59.460995082,8893656831,91464671
2023-04-13 16:17:00.461463359,8985121502,97518412
2023-04-13 16:17:01.462023231,9082639914,89668586
2023-04-13 16:17:02.46265747,9172308500,82941709
2023-04-13 16:17:03.463200203,9255250209,83081012
2023-04-13 16:17:04.463882045,9338331221,57861211
2023-04-13 16:17:05.464276356,9396192432,77477166
2023-04-13 16:17:06.464833732,9473669598,87173140
2023-04-13 16:17:07.465375818,9560842738,83014779
2023-04-13 16:17:08.46589548,9643857517,77303731
2023-04-13 16:17:09.466509241,9721161248,73096438
2023-04-13 16:17:10.467106061,9794257686,66611214
2023-04-13 16:17:11.467610377,9860868900,77905892
2023-04-13 16:17:12.468187853,9938774792,76186128
2023-04-13 16:17:13.468778676,10014960920,59210354
2023-04-13 16:17:14.469662201,10074171274,31276011
2023-04-13 16:17:15.470480983,10105447285,31180949
2023-04-13 16:17:16.471275055,10136628234,30608077
2023-04-13 16:17:17.472130747,10167236311,60647795
2023-04-13 16:17:18.472825513,10227884106,89481627
2023-04-13 16:17:19.473313262,10317365733,99175352
2023-04-13 16:17:20.47368182,10416541085,101638747
2023-04-13 16:17:21.474030752,10518179832,102789430
2023-04-13 16:17:22.474450715,10620969262,95554286
2023-04-13 16:17:23.474877018,10716523548,87904098
2023-04-13 16:17:24.475441807,10804427646,76902570
2023-04-13 16:17:25.4758926,10881330216,81459601
2023-04-13 16:17:26.476373107,10962789817,94377035
2023-04-13 16:17:27.47664389,11057166852,101271594
2023-04-13 16:17:28.477216363,11158438446,103975219
2023-04-13 16:17:29.47738535,11262413665,122991287
2023-04-13 16:17:30.477629625,11385404952,122258720
2023-04-13 16:17:31.477931679,11507663672,111558381
2023-04-13 16:17:32.47855632,11619222053,87043259
2023-04-13 16:17:33.479205929,11706265312,92539115
2023-04-13 16:17:34.479784525,11798804427,88791445
2023-04-13 16:17:35.479841328,11887595872,112809006
2023-04-13 16:17:36.480983801,12000404878,127198568
2023-04-13 16:17:37.481242789,12127603446,100479171
2023-04-13 16:17:38.481743015,12228082617,90454610
2023-04-13 16:17:39.482204705,12318537227,74622387
2023-04-13 16:17:40.482890036,12393159614,68425727
2023-04-13 16:17:41.483189581,12461585341,44118047
2023-04-13 16:17:42.483043634,12505703388,88579098
2023-04-13 16:17:43.484363163,12594282486,96227018
2023-04-13 16:17:44.484765152,12690509504,96810688
2023-04-13 16:17:45.485376306,12787320192,65953518
2023-04-13 16:17:46.486225797,12853273710,59451180
2023-04-13 16:17:47.486846219,12912724890,83218056
2023-04-13 16:17:48.487402026,12995942946,97304382
2023-04-13 16:17:49.487836779,13093247328,94573802
2023-04-13 16:17:50.488273672,13187821130,89124351
2023-04-13 16:17:51.488850785,13276945481,92998881
2023-04-13 16:17:52.489206063,13369944362,94137672
2023-04-13 16:17:53.489656578,13464082034,87748598
2023-04-13 16:17:54.490044496,13551830632,86525906
2023-04-13 16:17:55.49057033,13638356538,83799734
2023-04-13 16:17:56.490975301,13722156272,103253456
2023-04-13 16:17:57.491428192,13825409728,93874520
2023-04-13 16:17:58.491880687,13919284248,77892728
2023-04-13 16:17:59.492502825,13997176976,96554701
2023-04-13 16:18:00.492676688,14093731677,110593795
2023-04-13 16:18:01.492721415,14204325472,111889688
2023-04-13 16:18:02.494252525,14316215160,83246416
2023-04-13 16:18:03.494904402,14399461576,89652962
2023-04-13 16:18:04.495529106,14489114538,85246491
2023-04-13 16:18:05.495897669,14574361029,95845421
2023-04-13 16:18:06.496461965,14670206450,98043830
2023-04-13 16:18:07.496872279,14768250280,86374024
2023-04-13 16:18:08.496907738,14854624304,95970026
2023-04-13 16:18:09.49841008,14950594330,95557222
2023-04-13 16:18:10.49898537,15046151552,95043691
2023-04-13 16:18:11.499439433,15141195243,88374063
2023-04-13 16:18:12.500037336,15229569306,37790822
2023-04-13 16:18:13.500835256,15267360128,62313376
2023-04-13 16:18:14.50145221,15329673504,82873532
2023-04-13 16:18:15.502109537,15412547036,93541669
2023-04-13 16:18:16.502652779,15506088705,98500303
2023-04-13 16:18:17.503245934,15604589008,97610654
2023-04-13 16:18:18.503809608,15702199662,95149410
2023-04-13 16:18:19.50407015,15797349072,104894054
2023-04-13 16:18:20.504465098,15902243126,104821212
2023-04-13 16:18:21.504696028,16007064338,109152434
2023-04-13 16:18:22.504954307,16116216772,115446464
2023-04-13 16:18:23.505314552,16231663236,113581839
2023-04-13 16:18:24.505628981,16345245075,108185892
2023-04-13 16:18:25.506202458,16453430967,99296249
2023-04-13 16:18:26.506719994,16552727216,104130142
2023-04-13 16:18:27.507132729,16656857358,103167090
2023-04-13 16:18:28.507654719,16760024448,88649014
2023-04-13 16:18:29.508237754,16848673462,71671642
2023-04-13 16:18:30.508816523,16920345104,85393779
2023-04-13 16:18:31.50935132,17005738883,85409045
2023-04-13 16:18:32.509895553,17091147928,95485556
2023-04-13 16:18:33.510440434,17186633484,95369160
2023-04-13 16:18:34.510389507,17282002644,101590982
2023-04-13 16:18:35.511860628,17383593626,93267020
2023-04-13 16:18:36.512250399,17476860646,92392089
2023-04-13 16:18:37.512498258,17569252735,84273981
2023-04-13 16:18:38.512963561,17653526716,68230339
2023-04-13 16:18:39.513601504,17721757055,76901311
2023-04-13 16:18:40.514025184,17798658366,84383286
2023-04-13 16:18:41.514626706,17883041652,74169780
2023-04-13 16:18:42.515179511,17957211432,75951813
2023-04-13 16:18:43.515640404,18033163245,84597815
2023-04-13 16:18:44.516163153,18117761060,99043296
2023-04-13 16:18:45.516302744,18216804356,112530935
2023-04-13 16:18:46.517701779,18329335291,104321444
2023-04-13 16:18:47.518184697,18433656735,104584919
2023-04-13 16:18:48.518712668,18538241654,88981582
2023-04-13 16:18:49.519335209,18627223236,45662223
2023-04-13 16:18:50.520165521,18672885459,46329735
2023-04-13 16:18:51.52071718,18719215194,80481441
2023-04-13 16:18:52.521082651,18799696635,95481501
2023-04-13 16:18:53.521476692,18895178136,103091667
2023-04-13 16:18:54.52191515,18998269803,103837701
2023-04-13 16:18:55.522108848,19102107504,113849028
2023-04-13 16:18:56.522539776,19215956532,94549603
2023-04-13 16:18:57.523132887,19310506135,80239545
2023-04-13 16:18:58.523691989,19390745680,87698720
2023-04-13 16:18:59.524080927,19478444400,84269552
2023-04-13 16:19:00.524487801,19562713952,90651141
2023-04-13 16:19:01.524597535,19653365093,88317640
2023-04-13 16:19:02.52623152,19741682733,72597131
2023-04-13 16:19:03.526860229,19814279864,65462812
2023-04-13 16:19:04.527620458,19879742676,62517624
2023-04-13 16:19:05.528197834,19942260300,84744004
2023-04-13 16:19:06.528684463,20027004304,96342008
2023-04-13 16:19:07.529216697,20123346312,91142464
2023-04-13 16:19:08.529927791,20214488776,71798018
2023-04-13 16:19:09.530612693,20286286794,57025363
2023-04-13 16:19:10.531306436,20343312157,82068155
2023-04-13 16:19:11.532009864,20425380312,50949192
2023-04-13 16:19:12.5326195,20476329504,72171440
2023-04-13 16:19:13.532929979,20548500944,80384008
2023-04-13 16:19:14.533485132,20628884952,81135765
2023-04-13 16:19:15.533991487,20710020717,81508464
2023-04-13 16:19:16.534476646,20791529181,73763144
2023-04-13 16:19:17.535074011,20865292325,62053239
2023-04-13 16:19:18.535895097,20927345564,31764133
2023-04-13 16:19:19.536652686,20959109697,41205853
2023-04-13 16:19:20.53711425,21000315550,95087328
2023-04-13 16:19:21.537479599,21095402878,122604156
2023-04-13 16:19:22.537834908,21218007034,116847794
2023-04-13 16:19:23.538138983,21334854828,111152249
2023-04-13 16:19:24.538607222,21446007077,101010436
2023-04-13 16:19:25.539012157,21547017513,95206878
2023-04-13 16:19:26.539342894,21642224391,97314681
2023-04-13 16:19:27.539470706,21739539072,101493384
2023-04-13 16:19:28.539942839,21841032456,80891748
2023-04-13 16:19:29.540304631,21921924204,88973290
2023-04-13 16:19:30.540845585,22010897494,89641684
2023-04-13 16:19:31.541113421,22100539178,100308958
2023-04-13 16:19:32.541574238,22200848136,94276596
2023-04-13 16:19:33.542197157,22295124732,83320404
2023-04-13 16:19:34.542827188,22378445136,91086155
2023-04-13 16:19:35.543360274,22469531291,79298389
2023-04-13 16:19:36.543756345,22548829680,80190411
2023-04-13 16:19:37.544250853,22629020091,79404069
2023-04-13 16:19:38.544827798,22708424160,76184615
2023-04-13 16:19:39.545264923,22784608775,83098357
2023-04-13 16:19:40.545826191,22867707132,78025809
2023-04-13 16:19:41.546446003,22945732941,75704926
2023-04-13 16:19:42.547049515,23021437867,80954516
2023-04-13 16:19:43.547702621,23102392383,84528348
2023-04-13 16:19:44.548387994,23186920731,72836507
2023-04-13 16:19:45.549213328,23259757238,75524370
2023-04-13 16:19:46.549851152,23335281608,93776512
2023-04-13 16:19:47.550423953,23429058120,97449304
2023-04-13 16:19:48.550970587,23526507424,86948834
2023-04-13 16:19:49.551552404,23613456258,90987272
2023-04-13 16:19:50.552123048,23704443530,89530064
2023-04-13 16:19:51.552659543,23793973594,80045876
2023-04-13 16:19:52.553208655,23874019470,78078412
2023-04-13 16:19:53.553784559,23952097882,77837174
2023-04-13 16:19:54.554424131,24029935056,92622256
2023-04-13 16:19:55.554885069,24122557312,103544456
2023-04-13 16:19:56.555424153,24226101768,88483560
2023-04-13 16:19:57.555962102,24314585328,76034823
2023-04-13 16:19:58.556631763,24390620151,73264806
2023-04-13 16:19:59.557121919,24463884957,32787888
2023-04-13 16:20:00.557948665,24496672845,31198282
2023-04-13 16:20:01.558841277,24527871127,41529450
2023-04-13 16:20:02.559542413,24569400577,86828399
2023-04-13 16:20:03.559959772,24656228976,95072799
2023-04-13 16:20:04.560362477,24751301775,98432078
2023-04-13 16:20:05.560819153,24849733853,100420309
2023-04-13 16:20:06.56133434,24950154162,97271619
2023-04-13 16:20:07.561845198,25047425781,95562678
2023-04-13 16:20:08.562373171,25142988459,111278883
2023-04-13 16:20:09.562674281,25254267342,125922642
2023-04-13 16:20:10.562964739,25380189984,121887900
2023-04-13 16:20:11.563327325,25502077884,94817478
2023-04-13 16:20:12.563829694,25596895362,97302886
2023-04-13 16:20:13.564019359,25694198248,108207325
2023-04-13 16:20:14.564435844,25802405573,95662375
2023-04-13 16:20:15.564831728,25898067948,95386308
2023-04-13 16:20:16.565308835,25993454256,99724580
2023-04-13 16:20:17.565857585,26093178836,98006152
2023-04-13 16:20:18.56640995,26191184988,94135610
2023-04-13 16:20:19.566879238,26285320598,77531508
2023-04-13 16:20:20.567461056,26362852106,75876958
2023-04-13 16:20:21.568034293,26438729064,71637212
2023-04-13 16:20:22.568352189,26510366276,98571028
2023-04-13 16:20:23.568351983,26608937304,120667182
2023-04-13 16:20:24.569700986,26729604486,110224863
2023-04-13 16:20:25.570191684,26839829349,109255713
2023-04-13 16:20:26.570677927,26949085062,97196058
2023-04-13 16:20:27.571273741,27046281120,67860693
2023-04-13 16:20:28.572006208,27114141813,74225319
2023-04-13 16:20:29.572459699,27188367132,87779579
2023-04-13 16:20:30.572881909,27276146711,80989238
2023-04-13 16:20:31.573521332,27357135949,85107595
2023-04-13 16:20:32.573919548,27442243544,95212467
2023-04-13 16:20:33.574424297,27537456011,98472217
2023-04-13 16:20:34.574805374,27635928228,87076342
2023-04-13 16:20:35.575365792,27723004570,81580021
2023-04-13 16:20:36.576003811,27804584591,85047548
2023-04-13 16:20:37.576357735,27889632139,87180235
2023-04-13 16:20:38.576925163,27976812374,87548530
2023-04-13 16:20:39.577434648,28064360904,82673126
2023-04-13 16:20:40.578068409,28147034030,80390878
2023-04-13 16:20:41.57854598,28227424908,108575856
2023-04-13 16:20:42.578859522,28336000764,124892524
2023-04-13 16:20:43.579157296,28460893288,111160616
2023-04-13 16:20:44.578672866,28572053904,114671728
2023-04-13 16:20:45.579919999,28686725632,107351663
2023-04-13 16:20:46.580363468,28794077295,99824589
2023-04-13 16:20:47.580701148,28893901884,69645859
2023-04-13 16:20:48.581270432,28963547743,66801776
2023-04-13 16:20:49.581750928,29030349519,83223359
2023-04-13 16:20:50.582266591,29113572878,97458769
2023-04-13 16:20:51.582773366,29211031647,101156241
2023-04-13 16:20:52.583201046,29312187888,100309512
2023-04-13 16:20:53.583568392,29412497400,94871322
2023-04-13 16:20:54.584095214,29507368722,83963126
2023-04-13 16:20:55.584518285,29591331848,89572188
2023-04-13 16:20:56.584695986,29680904036,94887406
2023-04-13 16:20:57.584955345,29775791442,99437826
2023-04-13 16:20:58.585268464,29875229268,105794923
2023-04-13 16:20:59.585811622,29981024191,98049989
2023-04-13 16:21:00.586150864,30079074180,92480816
2023-04-13 16:21:01.586551755,30171554996,98895634
2023-04-13 16:21:02.587027101,30270450630,112383818
2023-04-13 16:21:03.587405709,30382834448,107922158
2023-04-13 16:21:04.587687685,30490756606,115454114
2023-04-13 16:21:05.587894735,30606210720,105150870
2023-04-13 16:21:06.588372774,30711361590,108008006
2023-04-13 16:21:07.588520717,30819369596,95139554
2023-04-13 16:21:08.589143519,30914509150,83547230
2023-04-13 16:21:09.589803454,30998056380,86137676
2023-04-13 16:21:10.590207326,31084194056,99880265
2023-04-13 16:21:11.590627428,31184074321,101061938
2023-04-13 16:21:12.590975474,31285136259,116133261
2023-04-13 16:21:13.591023879,31401269520,126388945
2023-04-13 16:21:14.592366705,31527658465,113664678
2023-04-13 16:21:15.592664662,31641323143,106939519
2023-04-13 16:21:16.593076644,31748262662,107475574
2023-04-13 16:21:17.593302338,31855738236,109844772
2023-04-13 16:21:18.593606692,31965583008,104820218
2023-04-13 16:21:19.594148822,32070403226,105299204
2023-04-13 16:21:20.594728194,32175702430,98537302
2023-04-13 16:21:21.595304751,32274239732,84080948
2023-04-13 16:21:22.595855132,32358320680,106426112
2023-04-13 16:21:23.596074921,32464746792,104457054
2023-04-13 16:21:24.596581199,32569203846,94930668
2023-04-13 16:21:25.597122361,32664134514,96525032
2023-04-13 16:21:26.59762863,32760659546,99713102
2023-04-13 16:21:27.598173632,32860372648,104694623
2023-04-13 16:21:28.598505944,32965067271,106268973
2023-04-13 16:21:29.598962521,33071336244,98452105
2023-04-13 16:21:30.599371004,33169788349,101981273
2023-04-13 16:21:31.599877337,33271769622,90633349
2023-04-13 16:21:32.600429305,33362402971,68067149
2023-04-13 16:21:33.601002121,33430470120,81070215
2023-04-13 16:21:34.60164207,33511540335,68813268
2023-04-13 16:21:35.602331864,33580353603,65808161
2023-04-13 16:21:36.602965932,33646161764,67200042
2023-04-13 16:21:37.603609692,33713361806,68175464
2023-04-13 16:21:38.604239315,33781537270,36193994
2023-04-13 16:21:39.60505084,33817731264,76971863
2023-04-13 16:21:40.605355686,33894703127,113224105
2023-04-13 16:21:41.605718901,34007927232,115633776
2023-04-13 16:21:42.606095804,34123561008,96379288
2023-04-13 16:21:43.606603695,34219940296,84825056
2023-04-13 16:21:44.607149152,34304765352,85637862
2023-04-13 16:21:45.60768307,34390403214,84453243
2023-04-13 16:21:46.60795471,34474856457,108791199
2023-04-13 16:21:47.607851751,34583647656,121951964
2023-04-13 16:21:48.609011606,34705599620,95879591
2023-04-13 16:21:49.60959372,34801479211,82537852
2023-04-13 16:21:50.610149258,34884017063,76624176
2023-04-13 16:21:51.610715023,34960641239,69669433
2023-04-13 16:21:52.611246495,35030310672,80493887
2023-04-13 16:21:53.611806069,35110804559,66555839
2023-04-13 16:21:54.612507446,35177360398,70410093
2023-04-13 16:21:55.612960041,35247770491,77228896
2023-04-13 16:21:56.61360058,35324999387,70355997
2023-04-13 16:21:57.614250053,35395355384,87194794
2023-04-13 16:21:58.614870273,35482550178,87425406
2023-04-13 16:21:59.615422413,35569975584,75322593
2023-04-13 16:22:00.616075152,35645298177,66318251
2023-04-13 16:22:01.61651851,35711616428,65219569
2023-04-13 16:22:02.617088292,35776835997,66572075
2023-04-13 16:22:03.617733685,35843408072,67260487
2023-04-13 16:22:04.618350163,35910668559,57475017
2023-04-13 16:22:05.619159481,35968143576,30537952
2023-04-13 16:22:06.619919635,35998681528,30101654
2023-04-13 16:22:07.62057349,36028783182,30037492
2023-04-13 16:22:08.621426219,36058820674,30485415
2023-04-13 16:22:09.622266511,36089306089,30509514
2023-04-13 16:22:10.623124038,36119815603,29279339
2023-04-13 16:22:11.623829299,36149094942,30279060
2023-04-13 16:22:12.624643429,36179374002,29926318
2023-04-13 16:22:13.625454833,36209300320,29491062
2023-04-13 16:22:14.626273173,36238791382,29934974
2023-04-13 16:22:15.627070738,36268726356,29867772
2023-04-13 16:22:16.627926654,36298594128,29741712
2023-04-13 16:22:17.628637615,36328335840,30389765
2023-04-13 16:22:18.62945548,36358725605,29307901
2023-04-13 16:22:19.630304006,36388033506,30522948
2023-04-13 16:22:20.631137613,36418556454,30305786
2023-04-13 16:22:21.63196324,36448862240,29996010
2023-04-13 16:22:22.63286438,36478858250,30110016
2023-04-13 16:22:23.63369991,36508968266,30338302
2023-04-13 16:22:24.634533594,36539306568,29675148
2023-04-13 16:22:25.635311426,36568981716,30250962
2023-04-13 16:22:26.636245248,36599232678,29871939
2023-04-13 16:22:27.637033852,36629104617,29858751
2023-04-13 16:22:28.637823604,36658963368,29911808
2023-04-13 16:22:29.638573149,36688875176,29641644
2023-04-13 16:22:30.639415743,36718516820,29513408
2023-04-13 16:22:31.640299764,36748030228,30177888
2023-04-13 16:22:32.641083278,36778208116,29515754
2023-04-13 16:22:33.641964745,36807723870,30128570
2023-04-13 16:22:34.642749776,36837852440,30128570
