timestamp,cpu_pct,cpu_time
2023-04-13 16:14:52.441503611,2.1,00:00:01
2023-04-13 16:14:53.441522998,2.1,00:00:01
2023-04-13 16:14:54.444102526,2.1,00:00:01
2023-04-13 16:14:55.444343582,2.1,00:00:01
2023-04-13 16:14:56.446103608,2.1,00:00:01
2023-04-13 16:14:57.444888991,2.1,00:00:01
2023-04-13 16:14:58.445231567,2.1,00:00:01
2023-04-13 16:14:59.449662453,2.2,00:00:01
2023-04-13 16:15:00.449157569,2.2,00:00:01
2023-04-13 16:15:01.446578938,2.2,00:00:01
2023-04-13 16:15:02.451205437,2.2,00:00:01
2023-04-13 16:15:03.452228882,2.3,00:00:01
2023-04-13 16:15:04.449069873,2.4,00:00:01
2023-04-13 16:15:05.455112356,2.4,00:00:01
2023-04-13 16:15:06.456269998,2.4,00:00:01
2023-04-13 16:15:07.457657724,2.4,00:00:01
2023-04-13 16:15:08.456025992,2.3,00:00:01
2023-04-13 16:15:09.453116332,2.4,00:00:01
2023-04-13 16:15:10.461290823,2.4,00:00:01
2023-04-13 16:15:11.454578468,2.4,00:00:02
2023-04-13 16:15:12.454274043,2.4,00:00:02
2023-04-13 16:15:13.460710557,2.4,00:00:02
2023-04-13 16:15:14.459736105,2.4,00:00:02
2023-04-13 16:15:15.454888619,2.5,00:00:02
2023-04-13 16:15:16.461131469,2.5,00:00:02
2023-04-13 16:15:17.462182626,2.4,00:00:02
2023-04-13 16:15:18.462330708,2.4,00:00:02
2023-04-13 16:15:19.464765338,2.4,00:00:02
2023-04-13 16:15:20.463259966,2.4,00:00:02
2023-04-13 16:15:21.462578767,2.5,00:00:02
2023-04-13 16:15:22.460864287,2.5,00:00:02
2023-04-13 16:15:23.466163025,2.5,00:00:02
2023-04-13 16:15:24.465739478,2.5,00:00:02
2023-04-13 16:15:25.467849795,2.5,00:00:02
2023-04-13 16:15:26.456450605,2.5,00:00:02
2023-04-13 16:15:27.466762131,2.5,00:00:02
2023-04-13 16:15:28.468775851,2.5,00:00:02
2023-04-13 16:15:29.471392768,2.5,00:00:02
2023-04-13 16:15:30.47149251,2.5,00:00:02
2023-04-13 16:15:31.458218307,2.5,00:00:02
2023-04-13 16:15:32.468397036,2.5,00:00:02
2023-04-13 16:15:33.474273171,2.5,00:00:02
2023-04-13 16:15:34.475346495,2.5,00:00:02
2023-04-13 16:15:35.475568052,2.5,00:00:02
2023-04-13 16:15:36.474977876,2.5,00:00:02
2023-04-13 16:15:37.473193817,2.5,00:00:02
2023-04-13 16:15:38.473382242,2.5,00:00:02
2023-04-13 16:15:39.472737278,2.5,00:00:02
2023-04-13 16:15:40.472428176,2.5,00:00:02
2023-04-13 16:15:41.472745584,2.5,00:00:02
2023-04-13 16:15:42.472891953,2.5,00:00:02
2023-04-13 16:15:43.47291442,2.5,00:00:02
2023-04-13 16:15:44.473894312,2.5,00:00:02
2023-04-13 16:15:45.476075867,2.5,00:00:02
2023-04-13 16:15:46.476618473,2.5,00:00:02
2023-04-13 16:15:47.476503889,2.5,00:00:02
2023-04-13 16:15:48.479548705,2.5,00:00:02
2023-04-13 16:15:49.479663249,2.5,00:00:03
2023-04-13 16:15:50.479971989,2.5,00:00:03
2023-04-13 16:15:51.466509846,2.4,00:00:03
2023-04-13 16:15:52.476850061,2.4,00:00:03
2023-04-13 16:15:53.480570892,2.4,00:00:03
2023-04-13 16:15:54.480299674,2.4,00:00:03
2023-04-13 16:15:55.480869589,2.4,00:00:03
2023-04-13 16:15:56.482996193,2.4,00:00:03
2023-04-13 16:15:57.482789217,2.4,00:00:03
2023-04-13 16:15:58.482647783,2.4,00:00:03
2023-04-13 16:15:59.483058331,2.4,00:00:03
2023-04-13 16:16:00.483545806,2.4,00:00:03
2023-04-13 16:16:01.481522198,2.4,00:00:03
2023-04-13 16:16:02.484753846,2.4,00:00:03
2023-04-13 16:16:03.486989916,2.4,00:00:03
2023-04-13 16:16:04.487142017,2.4,00:00:03
2023-04-13 16:16:05.487993984,2.4,00:00:03
2023-04-13 16:16:06.487851583,2.4,00:00:03
2023-04-13 16:16:07.486559098,2.4,00:00:03
2023-04-13 16:16:08.473869072,2.4,00:00:03
2023-04-13 16:16:09.487900957,2.4,00:00:03
2023-04-13 16:16:10.489267641,2.4,00:00:03
2023-04-13 16:16:11.492141151,2.4,00:00:03
2023-04-13 16:16:12.492361636,2.4,00:00:03
2023-04-13 16:16:13.492305949,2.4,00:00:03
2023-04-13 16:16:14.492314356,2.4,00:00:03
2023-04-13 16:16:15.494443638,2.4,00:00:03
2023-04-13 16:16:16.495637755,2.4,00:00:03
2023-04-13 16:16:17.49401619,2.4,00:00:03
2023-04-13 16:16:18.495002502,2.4,00:00:03
2023-04-13 16:16:19.496835427,2.4,00:00:03
2023-04-13 16:16:20.485461949,2.4,00:00:03
2023-04-13 16:16:21.498455844,2.4,00:00:03
2023-04-13 16:16:22.499236157,2.4,00:00:03
2023-04-13 16:16:23.48524532,2.4,00:00:03
2023-04-13 16:16:24.489111362,2.4,00:00:03
2023-04-13 16:16:25.504722325,2.4,00:00:03
2023-04-13 16:16:26.503048645,2.4,00:00:03
2023-04-13 16:16:27.504368498,2.4,00:00:03
2023-04-13 16:16:28.503356143,2.4,00:00:03
2023-04-13 16:16:29.492218716,2.4,00:00:03
2023-04-13 16:16:30.491063199,2.4,00:00:03
2023-04-13 16:16:31.505659912,2.4,00:00:03
2023-04-13 16:16:32.506998797,2.4,00:00:03
2023-04-13 16:16:33.507016897,2.4,00:00:03
2023-04-13 16:16:34.508346913,2.4,00:00:04
2023-04-13 16:16:35.507606923,2.4,00:00:04
2023-04-13 16:16:36.507892116,2.4,00:00:04
2023-04-13 16:16:37.50807817,2.4,00:00:04
2023-04-13 16:16:38.507469568,2.4,00:00:04
2023-04-13 16:16:39.50428589,2.4,00:00:04
2023-04-13 16:16:40.509807273,2.4,00:00:04
2023-04-13 16:16:41.513949966,2.4,00:00:04
2023-04-13 16:16:42.511257565,2.4,00:00:04
2023-04-13 16:16:43.510638826,2.4,00:00:04
2023-04-13 16:16:44.511930526,2.4,00:00:04
2023-04-13 16:16:45.5106689,2.4,00:00:04
2023-04-13 16:16:46.51198591,2.4,00:00:04
2023-04-13 16:16:47.512699012,2.4,00:00:04
2023-04-13 16:16:48.513186398,2.4,00:00:04
2023-04-13 16:16:49.504390485,2.4,00:00:04
2023-04-13 16:16:50.514870985,2.4,00:00:04
2023-04-13 16:16:51.515381775,2.4,00:00:04
2023-04-13 16:16:52.51588147,2.4,00:00:04
2023-04-13 16:16:53.514522548,2.4,00:00:04
2023-04-13 16:16:54.517060395,2.4,00:00:04
2023-04-13 16:16:55.516731918,2.4,00:00:04
2023-04-13 16:16:56.517763458,2.4,00:00:04
2023-04-13 16:16:57.520144438,2.4,00:00:04
2023-04-13 16:16:58.520793859,2.4,00:00:04
2023-04-13 16:16:59.51917728,2.4,00:00:04
2023-04-13 16:17:00.518021907,2.4,00:00:04
2023-04-13 16:17:01.520379379,2.4,00:00:04
2023-04-13 16:17:02.519055249,2.4,00:00:04
2023-04-13 16:17:03.518656492,2.4,00:00:04
2023-04-13 16:17:04.519028417,2.4,00:00:04
2023-04-13 16:17:05.52103225,2.4,00:00:04
2023-04-13 16:17:06.522915367,2.4,00:00:04
2023-04-13 16:17:07.52286269,2.4,00:00:04
2023-04-13 16:17:08.524177849,2.4,00:00:04
2023-04-13 16:17:09.525396725,2.4,00:00:04
2023-04-13 16:17:10.526332441,2.4,00:00:04
2023-04-13 16:17:11.527331116,2.4,00:00:04
2023-04-13 16:17:12.527591377,2.4,00:00:04
2023-04-13 16:17:13.525936117,2.4,00:00:04
2023-04-13 16:17:14.530350673,2.4,00:00:04
2023-04-13 16:17:15.528300158,2.4,00:00:04
2023-04-13 16:17:16.529833818,2.4,00:00:04
2023-04-13 16:17:17.529526104,2.3,00:00:04
2023-04-13 16:17:18.53111668,2.4,00:00:05
2023-04-13 16:17:19.531975106,2.4,00:00:05
2023-04-13 16:17:20.531771109,2.4,00:00:05
2023-04-13 16:17:21.532719373,2.4,00:00:05
2023-04-13 16:17:22.535227087,2.3,00:00:05
2023-04-13 16:17:23.534560124,2.3,00:00:05
2023-04-13 16:17:24.534742544,2.3,00:00:05
2023-04-13 16:17:25.535647331,2.3,00:00:05
2023-04-13 16:17:26.535524788,2.3,00:00:05
2023-04-13 16:17:27.535609205,2.3,00:00:05
2023-04-13 16:17:28.538485806,2.3,00:00:05
2023-04-13 16:17:29.539658306,2.3,00:00:05
2023-04-13 16:17:30.539031094,2.3,00:00:05
2023-04-13 16:17:31.540132314,2.3,00:00:05
2023-04-13 16:17:32.539354605,2.3,00:00:05
2023-04-13 16:17:33.539487537,2.3,00:00:05
2023-04-13 16:17:34.538233826,2.3,00:00:05
2023-04-13 16:17:35.539538724,2.3,00:00:05
2023-04-13 16:17:36.538105903,2.3,00:00:05
2023-04-13 16:17:37.54123942,2.3,00:00:05
2023-04-13 16:17:38.54360007,2.3,00:00:05
2023-04-13 16:17:39.543365238,2.3,00:00:05
2023-04-13 16:17:40.54335609,2.3,00:00:05
2023-04-13 16:17:41.544066262,2.3,00:00:05
2023-04-13 16:17:42.539401176,2.3,00:00:05
2023-04-13 16:17:43.546436198,2.3,00:00:05
2023-04-13 16:17:44.547062445,2.3,00:00:05
2023-04-13 16:17:45.543348463,2.3,00:00:05
2023-04-13 16:17:46.548834536,2.3,00:00:05
2023-04-13 16:17:47.54540711,2.3,00:00:05
2023-04-13 16:17:48.545490824,2.3,00:00:05
2023-04-13 16:17:49.547688723,2.3,00:00:05
2023-04-13 16:17:50.550799968,2.3,00:00:05
2023-04-13 16:17:51.551834577,2.3,00:00:05
2023-04-13 16:17:52.552267534,2.3,00:00:05
2023-04-13 16:17:53.552552828,2.3,00:00:05
2023-04-13 16:17:54.552451461,2.3,00:00:05
2023-04-13 16:17:55.552132837,2.3,00:00:05
2023-04-13 16:17:56.55542182,2.3,00:00:05
2023-04-13 16:17:57.553654277,2.3,00:00:05
2023-04-13 16:17:58.554322984,2.3,00:00:05
2023-04-13 16:17:59.544298436,2.3,00:00:05
2023-04-13 16:18:00.556757099,2.3,00:00:05
2023-04-13 16:18:01.556729999,2.3,00:00:05
2023-04-13 16:18:02.559051181,2.3,00:00:06
2023-04-13 16:18:03.55947026,2.3,00:00:06
2023-04-13 16:18:04.55949376,2.3,00:00:06
2023-04-13 16:18:05.560100209,2.3,00:00:06
2023-04-13 16:18:06.559518913,2.3,00:00:06
2023-04-13 16:18:07.559859254,2.3,00:00:06
2023-04-13 16:18:08.561494732,2.3,00:00:06
2023-04-13 16:18:09.561214693,2.3,00:00:06
2023-04-13 16:18:10.552301124,2.3,00:00:06
2023-04-13 16:18:11.552324443,2.3,00:00:06
2023-04-13 16:18:12.552969268,2.3,00:00:06
2023-04-13 16:18:13.54372907,2.3,00:00:06
2023-04-13 16:18:14.553262486,2.3,00:00:06
2023-04-13 16:18:15.553405551,2.3,00:00:06
2023-04-13 16:18:16.553548903,2.3,00:00:06
2023-04-13 16:18:17.549269163,2.3,00:00:06
2023-04-13 16:18:18.555006625,2.3,00:00:06
2023-04-13 16:18:19.557178124,2.3,00:00:06
2023-04-13 16:18:20.556828858,2.3,00:00:06
2023-04-13 16:18:21.557200049,2.3,00:00:06
2023-04-13 16:18:22.55593524,2.3,00:00:06
2023-04-13 16:18:23.559739384,2.3,00:00:06
2023-04-13 16:18:24.558210801,2.3,00:00:06
2023-04-13 16:18:25.556757686,2.3,00:00:06
2023-04-13 16:18:26.561124861,2.3,00:00:06
2023-04-13 16:18:27.561099554,2.3,00:00:06
2023-04-13 16:18:28.563625633,2.3,00:00:06
2023-04-13 16:18:29.563633479,2.3,00:00:06
2023-04-13 16:18:30.563881012,2.3,00:00:06
2023-04-13 16:18:31.563971197,2.3,00:00:06
2023-04-13 16:18:32.564724475,2.3,00:00:06
2023-04-13 16:18:33.565890941,2.3,00:00:06
2023-04-13 16:18:34.565421391,2.3,00:00:06
2023-04-13 16:18:35.566192169,2.3,00:00:06
2023-04-13 16:18:36.568584621,2.3,00:00:06
2023-04-13 16:18:37.568530543,2.3,00:00:06
2023-04-13 16:18:38.56840334,2.3,00:00:06
2023-04-13 16:18:39.568886621,2.3,00:00:06
2023-04-13 16:18:40.567970417,2.3,00:00:06
2023-04-13 16:18:41.571218735,2.3,00:00:06
2023-04-13 16:18:42.572504911,2.3,00:00:06
2023-04-13 16:18:43.572745591,2.3,00:00:06
2023-04-13 16:18:44.572229896,2.3,00:00:06
2023-04-13 16:18:45.572687295,2.3,00:00:06
2023-04-13 16:18:46.572899863,2.3,00:00:06
2023-04-13 16:18:47.56471054,2.3,00:00:07
2023-04-13 16:18:48.571047262,2.3,00:00:07
2023-04-13 16:18:49.563654898,2.3,00:00:07
2023-04-13 16:18:50.577471172,2.3,00:00:07
2023-04-13 16:18:51.575869004,2.3,00:00:07
2023-04-13 16:18:52.576731727,2.3,00:00:07
2023-04-13 16:18:53.576899575,2.3,00:00:07
2023-04-13 16:18:54.576723007,2.3,00:00:07
2023-04-13 16:18:55.577427487,2.3,00:00:07
2023-04-13 16:18:56.575693751,2.3,00:00:07
2023-04-13 16:18:57.572443475,2.3,00:00:07
2023-04-13 16:18:58.580543603,2.3,00:00:07
2023-04-13 16:18:59.580638227,2.3,00:00:07
2023-04-13 16:19:00.581363596,2.3,00:00:07
2023-04-13 16:19:01.582934162,2.3,00:00:07
2023-04-13 16:19:02.583954357,2.3,00:00:07
2023-04-13 16:19:03.576750763,2.3,00:00:07
2023-04-13 16:19:04.58674719,2.3,00:00:07
2023-04-13 16:19:05.583285448,2.3,00:00:07
2023-04-13 16:19:06.587439199,2.3,00:00:07
2023-04-13 16:19:07.587650761,2.3,00:00:07
2023-04-13 16:19:08.58803527,2.3,00:00:07
2023-04-13 16:19:09.587579098,2.3,00:00:07
2023-04-13 16:19:10.588155578,2.3,00:00:07
2023-04-13 16:19:11.588049915,2.3,00:00:07
2023-04-13 16:19:12.591536238,2.3,00:00:07
2023-04-13 16:19:13.589239081,2.3,00:00:07
2023-04-13 16:19:14.591504037,2.3,00:00:07
2023-04-13 16:19:15.591224877,2.3,00:00:07
2023-04-13 16:19:16.5925095,2.3,00:00:07
2023-04-13 16:19:17.592602526,2.3,00:00:07
2023-04-13 16:19:18.594520314,2.3,00:00:07
2023-04-13 16:19:19.592782761,2.3,00:00:07
2023-04-13 16:19:20.59564353,2.3,00:00:07
2023-04-13 16:19:21.596376417,2.3,00:00:07
2023-04-13 16:19:22.595451594,2.3,00:00:07
2023-04-13 16:19:23.596940057,2.3,00:00:07
2023-04-13 16:19:24.597186068,2.3,00:00:07
2023-04-13 16:19:25.596644849,2.3,00:00:07
2023-04-13 16:19:26.597651846,2.3,00:00:07
2023-04-13 16:19:27.598190065,2.3,00:00:07
2023-04-13 16:19:28.600088388,2.3,00:00:07
2023-04-13 16:19:29.600803917,2.3,00:00:07
2023-04-13 16:19:30.601018659,2.3,00:00:07
2023-04-13 16:19:31.601059953,2.3,00:00:07
2023-04-13 16:19:32.601480995,2.3,00:00:08
2023-04-13 16:19:33.603515606,2.3,00:00:08
2023-04-13 16:19:34.59676514,2.3,00:00:08
2023-04-13 16:19:35.604543618,2.3,00:00:08
2023-04-13 16:19:36.604260836,2.3,00:00:08
2023-04-13 16:19:37.605487133,2.3,00:00:08
2023-04-13 16:19:38.605140668,2.3,00:00:08
2023-04-13 16:19:39.605849666,2.3,00:00:08
2023-04-13 16:19:40.606368933,2.3,00:00:08
2023-04-13 16:19:41.607239378,2.3,00:00:08
2023-04-13 16:19:42.607134576,2.3,00:00:08
2023-04-13 16:19:43.607031222,2.3,00:00:08
2023-04-13 16:19:44.607985805,2.3,00:00:08
2023-04-13 16:19:45.605839912,2.3,00:00:08
2023-04-13 16:19:46.612642048,2.3,00:00:08
2023-04-13 16:19:47.613087904,2.3,00:00:08
2023-04-13 16:19:48.612944814,2.3,00:00:08
2023-04-13 16:19:49.612934958,2.3,00:00:08
2023-04-13 16:19:50.615110942,2.3,00:00:08
2023-04-13 16:19:51.614456882,2.3,00:00:08
2023-04-13 16:19:52.615680355,2.3,00:00:08
2023-04-13 16:19:53.615117057,2.3,00:00:08
2023-04-13 16:19:54.615101104,2.3,00:00:08
2023-04-13 16:19:55.613236033,2.3,00:00:08
2023-04-13 16:19:56.616382503,2.3,00:00:08
2023-04-13 16:19:57.615467197,2.3,00:00:08
2023-04-13 16:19:58.616929093,2.3,00:00:08
2023-04-13 16:19:59.617813538,2.3,00:00:08
2023-04-13 16:20:00.619554205,2.3,00:00:08
2023-04-13 16:20:01.619299657,2.3,00:00:08
2023-04-13 16:20:02.61794086,2.3,00:00:08
2023-04-13 16:20:03.621656212,2.3,00:00:08
2023-04-13 16:20:04.623857788,2.3,00:00:08
2023-04-13 16:20:05.623832345,2.3,00:00:08
2023-04-13 16:20:06.624938097,2.3,00:00:08
2023-04-13 16:20:07.625028032,2.3,00:00:08
2023-04-13 16:20:08.625863221,2.3,00:00:08
2023-04-13 16:20:09.627107429,2.3,00:00:08
2023-04-13 16:20:10.627059781,2.3,00:00:08
2023-04-13 16:20:11.628783125,2.3,00:00:08
2023-04-13 16:20:12.628838433,2.3,00:00:08
2023-04-13 16:20:13.625999661,2.3,00:00:08
2023-04-13 16:20:14.62942442,2.3,00:00:08
2023-04-13 16:20:15.62972139,2.3,00:00:08
2023-04-13 16:20:16.631672986,2.3,00:00:08
2023-04-13 16:20:17.63140482,2.3,00:00:08
2023-04-13 16:20:18.632066836,2.3,00:00:09
2023-04-13 16:20:19.632494999,2.3,00:00:09
2023-04-13 16:20:20.63296329,2.3,00:00:09
2023-04-13 16:20:21.633024052,2.3,00:00:09
2023-04-13 16:20:22.635007598,2.3,00:00:09
2023-04-13 16:20:23.634297979,2.3,00:00:09
2023-04-13 16:20:24.63666307,2.3,00:00:09
2023-04-13 16:20:25.637098205,2.3,00:00:09
2023-04-13 16:20:26.637198816,2.3,00:00:09
2023-04-13 16:20:27.63856493,2.3,00:00:09
2023-04-13 16:20:28.641078006,2.3,00:00:09
2023-04-13 16:20:29.637909011,2.3,00:00:09
2023-04-13 16:20:30.637865958,2.3,00:00:09
2023-04-13 16:20:31.637812232,2.3,00:00:09
2023-04-13 16:20:32.64106404,2.3,00:00:09
2023-04-13 16:20:33.638932708,2.3,00:00:09
2023-04-13 16:20:34.643765523,2.3,00:00:09
2023-04-13 16:20:35.644508356,2.3,00:00:09
2023-04-13 16:20:36.644431294,2.3,00:00:09
2023-04-13 16:20:37.644697415,2.3,00:00:09
2023-04-13 16:20:38.644745472,2.3,00:00:09
2023-04-13 16:20:39.647275904,2.3,00:00:09
2023-04-13 16:20:40.64761789,2.3,00:00:09
2023-04-13 16:20:41.647561284,2.3,00:00:09
2023-04-13 16:20:42.648835827,2.3,00:00:09
2023-04-13 16:20:43.648396165,2.3,00:00:09
2023-04-13 16:20:44.646180712,2.3,00:00:09
2023-04-13 16:20:45.651551748,2.3,00:00:09
2023-04-13 16:20:46.649985718,2.3,00:00:09
2023-04-13 16:20:47.651611578,2.3,00:00:09
2023-04-13 16:20:48.652001647,2.3,00:00:09
2023-04-13 16:20:49.65260388,2.3,00:00:09
2023-04-13 16:20:50.652686229,2.3,00:00:09
2023-04-13 16:20:51.649687577,2.3,00:00:09
2023-04-13 16:20:52.655765077,2.3,00:00:09
2023-04-13 16:20:53.656326841,2.3,00:00:09
2023-04-13 16:20:54.65669146,2.3,00:00:09
2023-04-13 16:20:55.65628995,2.3,00:00:09
2023-04-13 16:20:56.651595015,2.3,00:00:09
2023-04-13 16:20:57.657659588,2.3,00:00:09
2023-04-13 16:20:58.659588506,2.3,00:00:09
2023-04-13 16:20:59.6584428,2.3,00:00:09
2023-04-13 16:21:00.657379683,2.3,00:00:09
2023-04-13 16:21:01.658145726,2.3,00:00:09
2023-04-13 16:21:02.663761755,2.3,00:00:09
2023-04-13 16:21:03.664359641,2.3,00:00:10
2023-04-13 16:21:04.661175697,2.3,00:00:10
2023-04-13 16:21:05.661102358,2.3,00:00:10
2023-04-13 16:21:06.664781448,2.3,00:00:10
2023-04-13 16:21:07.667409354,2.3,00:00:10
2023-04-13 16:21:08.667443724,2.3,00:00:10
2023-04-13 16:21:09.667768684,2.3,00:00:10
2023-04-13 16:21:10.666612597,2.3,00:00:10
2023-04-13 16:21:11.66878532,2.3,00:00:10
2023-04-13 16:21:12.664942279,2.3,00:00:10
2023-04-13 16:21:13.669413772,2.3,00:00:10
2023-04-13 16:21:14.661787673,2.3,00:00:10
2023-04-13 16:21:15.671585761,2.3,00:00:10
2023-04-13 16:21:16.671786442,2.3,00:00:10
2023-04-13 16:21:17.671852939,2.3,00:00:10
2023-04-13 16:21:18.671835995,2.3,00:00:10
2023-04-13 16:21:19.665422022,2.3,00:00:10
2023-04-13 16:21:20.673596606,2.3,00:00:10
2023-04-13 16:21:21.672990372,2.3,00:00:10
2023-04-13 16:21:22.669071676,2.3,00:00:10
2023-04-13 16:21:23.673763325,2.3,00:00:10
2023-04-13 16:21:24.674632154,2.3,00:00:10
2023-04-13 16:21:25.676616295,2.3,00:00:10
2023-04-13 16:21:26.677324588,2.3,00:00:10
2023-04-13 16:21:27.679335665,2.3,00:00:10
2023-04-13 16:21:28.680078717,2.3,00:00:10
2023-04-13 16:21:29.680770508,2.3,00:00:10
2023-04-13 16:21:30.680841476,2.3,00:00:10
2023-04-13 16:21:31.681530941,2.3,00:00:10
2023-04-13 16:21:32.683715334,2.3,00:00:10
2023-04-13 16:21:33.683601146,2.3,00:00:10
2023-04-13 16:21:34.68415579,2.3,00:00:10
2023-04-13 16:21:35.683294042,2.3,00:00:10
2023-04-13 16:21:36.684579712,2.3,00:00:10
2023-04-13 16:21:37.684023283,2.3,00:00:10
2023-04-13 16:21:38.686781308,2.3,00:00:10
2023-04-13 16:21:39.688048982,2.3,00:00:10
2023-04-13 16:21:40.688047004,2.3,00:00:10
2023-04-13 16:21:41.688862687,2.3,00:00:10
2023-04-13 16:21:42.686969078,2.3,00:00:10
2023-04-13 16:21:43.690334461,2.3,00:00:10
2023-04-13 16:21:44.691875051,2.3,00:00:10
2023-04-13 16:21:45.691539456,2.3,00:00:10
2023-04-13 16:21:46.690355628,2.3,00:00:10
2023-04-13 16:21:47.691091903,2.3,00:00:11
2023-04-13 16:21:48.691788801,2.3,00:00:11
2023-04-13 16:21:49.693676723,2.3,00:00:11
2023-04-13 16:21:50.695774916,2.3,00:00:11
2023-04-13 16:21:51.695928414,2.3,00:00:11
2023-04-13 16:21:52.695678852,2.3,00:00:11
2023-04-13 16:21:53.692850098,2.2,00:00:11
2023-04-13 16:21:54.697051171,2.2,00:00:11
2023-04-13 16:21:55.692992432,2.2,00:00:11
2023-04-13 16:21:56.696963106,2.2,00:00:11
2023-04-13 16:21:57.69938254,2.2,00:00:11
2023-04-13 16:21:58.699415865,2.2,00:00:11
2023-04-13 16:21:59.699908325,2.2,00:00:11
2023-04-13 16:22:00.700923366,2.2,00:00:11
2023-04-13 16:22:01.701196971,2.2,00:00:11
2023-04-13 16:22:02.702883488,2.2,00:00:11
2023-04-13 16:22:03.7033473,2.2,00:00:11
2023-04-13 16:22:04.703594938,2.2,00:00:11
2023-04-13 16:22:05.706429452,2.2,00:00:11
2023-04-13 16:22:06.704785125,2.2,00:00:11
2023-04-13 16:22:07.703593085,2.2,00:00:11
2023-04-13 16:22:08.703438788,2.2,00:00:11
2023-04-13 16:22:09.703676966,2.2,00:00:11
2023-04-13 16:22:10.705229891,2.2,00:00:11
2023-04-13 16:22:11.70507316,2.2,00:00:11
2023-04-13 16:22:12.70533875,2.2,00:00:11
2023-04-13 16:22:13.705624267,2.2,00:00:11
2023-04-13 16:22:14.706078371,2.2,00:00:11
2023-04-13 16:22:15.706139963,2.2,00:00:11
2023-04-13 16:22:16.706767965,2.2,00:00:11
2023-04-13 16:22:17.708686909,2.2,00:00:11
2023-04-13 16:22:18.709002114,2.2,00:00:11
2023-04-13 16:22:19.708346802,2.2,00:00:11
2023-04-13 16:22:20.709383526,2.2,00:00:11
2023-04-13 16:22:21.709819473,2.2,00:00:11
2023-04-13 16:22:22.709962631,2.2,00:00:11
2023-04-13 16:22:23.712552896,2.2,00:00:11
2023-04-13 16:22:24.713299396,2.2,00:00:11
2023-04-13 16:22:25.713484718,2.2,00:00:11
2023-04-13 16:22:26.713362545,2.2,00:00:11
2023-04-13 16:22:27.713986782,2.2,00:00:11
2023-04-13 16:22:28.714212323,2.2,00:00:11
2023-04-13 16:22:29.714144491,2.2,00:00:11
