timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:18:38.411045026,4.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294606.25,1000018,3430169,471666.4983877423,1000122,1000086,1000049,1399790,1079202,1774959,1000121,2100388,3430169,1000510,1000053,1000195,1000368,1000308,1000244,1000289,2100000,1000018,1500520,2100000,1000729,1000389,1000052,1000221,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:40.419042515,4.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210172.125,1000025,2100867,325255.570056688,1000055,1000411,1100263,1000484,1000036,1428664,1000210,2100867,1000115,1000103,1000526,1000189,1501513,1000211,1000292,1000160,1200503,1000027,1000259,2099999,1000331,1000272,1000354,1000100,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:42.41505617,4.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251017.8333333333,999975,3390005,450013.4687622478,3390005,1000008,1000239,1000379,1000056,1000026,1000292,2100460,1000033,1400382,1000291,1000137,1000104,1000314,1000243,1000655,1000518,2100000,999975,1400995,1000245,1000468,1000556,1000157,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:44.419044223,4.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268353.9166666667,1000024,3571326,482389.9752785962,3571326,1000133,1000192,1000194,1000675,1000058,1000192,2100318,1000212,1000072,1000029,1000061,1000120,1000388,1000622,1000057,1300404,2099999,1000024,1000659,1052819,1000024,2100000,1000092,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:46.415044968,4.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362979.25,1000025,3400000,572903.8916200481,1000115,1000130,1000620,1000285,1000347,1000038,1000222,1000086,3399999,3400000,1465528,1000109,1000032,1000235,1000995,1000103,1000356,2100528,1000326,1000632,2100000,2100000,2100000,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:48.419039872,4.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303258.8958333333,1000009,3398440,493290.83381270623,1000118,1000671,1000437,1000228,1000482,1000087,1000280,3398440,2100523,1000009,1000744,1000555,1000054,1000036,1000099,1000185,1000393,2100000,1000143,1000581,2100000,2100000,1000044,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:50.419082815,4.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194901.9375,999936,2337445,338670.6540625916,1000085,1000488,1000194,1000052,1000236,1000072,1000330,2337445,1000553,2101034,999936,1000083,1170929,1000478,1000072,1000446,1000091,1000214,1000091,1000227,1000505,1000712,1000459,1088243,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:52.419047046,4.2,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240764.5833333333,1000001,2100190,366121.4615346726,1000320,1000396,1000389,1000175,1000054,1000050,1000199,2100190,1081899,1000103,1000093,1000063,1000092,1000115,1000151,1000103,1000128,1000195,2018645,2099999,2100000,1501019,1000001,1000003,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:54.419044147,4.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378739.0625,999850,3399051,518293.7425734644,1024054,999850,1000220,1000301,1000270,1000252,1000270,2100472,1100340,3399051,1000370,1000180,2100000,1000285,1000062,1000315,1200259,2100000,999976,2100000,2099999,2099999,2100632,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:56.419054325,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472018.7708333333,999998,3387838,514229.03323706513,999998,999999,1823691,2100855,2100000,2100198,1000193,3387838,2100346,1000419,1200646,1100254,1305237,1500220,1000188,2100044,1300412,1357815,1026092,2100000,2100000,2100000,2100138,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:18:58.423063356,4.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298790.5208333333,1000001,3534167,551651.1229509095,3534167,1017844,1000100,1000002,3421848,1000001,1106916,2393848,1000423,1000423,1000331,1000159,1200094,1100522,1089280,1020806,1000041,1000095,1000103,1200652,1500989,1100092,1000637,1000254,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:00.42304652,4.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270124.3333333333,1000025,2101023,367750.6680705088,1000081,1000107,2100277,1000495,1000067,1061777,1000306,1500592,2101023,1400784,1644143,1000726,1000515,1000086,1100561,1000257,1000208,2100000,1000051,1000218,1100846,1000283,2100000,1100247,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:02.423048562,4.24,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274530.8125,1000019,3468401,468015.9444923527,1000066,1000740,1183331,1000062,1000023,1228508,1003888,3468401,1393901,1000019,1000633,1000397,2042434,1000227,1000272,1000210,1000211,2100000,1000279,1000327,1000624,1000225,2100000,1000383,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:04.439058481,4.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233949.3541666667,999854,2272291,373957.21283125476,1000009,1000037,1000242,1000649,1000033,2000055,1000275,2272291,1000612,1000445,1000546,1000503,1000156,999854,1000319,1000311,1000128,2099999,1000055,1000209,1000004,1000474,2100000,1100045,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:06.427044685,4.24,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221794.5,1000014,3610733,457152.41056069947,1000015,1000075,1000196,1000311,1273791,1000014,1000238,3610733,2100446,1000264,1000672,1000339,1000777,1000557,1000162,1000706,1000143,1000533,1000474,1000178,1000568,1000792,1000769,1001065,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:08.427033885,4.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309157.4583333333,1000001,3545915,559289.8289174763,1000001,3545915,1044508,1100271,1100072,1048956,1000323,1600244,2100099,1000298,1000865,1000370,3462155,2078245,1000572,1000504,1000637,1000111,1000661,1000160,1100615,1000579,1000411,1000668,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:10.427050231,4.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230900.4375,1000001,3598974,455615.57846975495,1000001,3598974,1000217,1000161,1000013,1000491,1326432,1000396,2100386,1000478,1000246,1000248,1000365,1400417,1000275,1000232,1000209,1000422,1000078,1000065,1000138,1000160,1000080,1000419,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:12.43105735,3.81,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223108.125,1000012,3651809,460858.3819785651,1000014,1100488,1000240,1000348,1000055,1000014,1000150,1000012,2100403,1000035,1000209,1000498,3651809,1200382,1000089,1000258,1000232,1000183,1000023,1000033,1000076,1000693,1000104,1000524,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:14.431041677,3.81,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264156.7916666667,1000001,2100500,368007.1267511314,1007897,1000589,1101130,1500352,1000097,1011942,1451913,2100500,1500659,1000001,1000063,1000122,1000361,1000644,1000707,1000343,1000617,1000115,1000090,1000134,2100000,1048931,2100001,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:16.431049677,3.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277632.3333333333,1000000,2100587,385650.2022743178,1005490,1000071,1000002,1000263,1000049,1546114,1000140,1000001,2100587,1000404,1000064,1000513,1000000,1600043,1000127,1000476,1000128,1000244,1099976,2018945,2100000,1000397,2100000,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:18.439047506,3.83,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230309.6041666667,1000017,2101129,333612.9519459851,1000017,1000491,1600539,1000237,1000055,1000070,1200107,1200139,1796158,1000083,1000095,1000293,1000306,1100606,1000117,1000490,1000413,1000388,1000098,1000201,2100000,1000035,2101129,1300476,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:20.435058231,3.83,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143066.5416666667,1000005,2027527,263402.25268200843,1000005,1000369,1000187,1000118,1000035,1108789,1000022,1000147,1000064,1000043,1000201,1000372,1000177,1100425,1000186,1000396,1000413,1000426,1000301,1000082,1000794,1000771,1000319,1000234,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:22.435079792,3.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517768.5,1000000,3400000,623907.1139936083,1000000,3400000,3400000,3370715,1102881,1130600,1699807,2100000,1363497,1499952,1800161,1000024,1000101,1200561,1144075,2084560,2100715,2100663,2099999,1200427,2100427,2100000,1200783,1000622,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:24.435049669,3.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415089.375,1000011,3369738,628752.2351507861,1000017,3369738,1000040,3344542,1000130,1000644,1000219,3350530,1000220,1500167,1000156,1061347,1000011,2100933,1000334,1000094,1000336,1100347,2099999,1042138,2100000,2099999,1000031,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:26.435050501,3.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332952.8333333333,1000015,2926331,458303.7196099845,1000015,1000740,2926331,1000173,1000144,1100472,1000276,1000093,1097942,1000200,1000116,1100385,1100265,1301017,1000095,1000147,1100265,2100000,2100000,1000223,2100000,2100000,2100519,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:28.435055777,4.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465108.0416666667,1000025,3399886,523423.5429278711,2879078,2090933,1500375,1222691,1200763,2100395,1072271,2101227,1500264,1000163,1501147,1000043,1500173,3399886,1300623,2099999,1100087,2100715,1499865,1000430,1200601,2100000,2100000,1101139,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:30.439057234,4.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256754.5833333333,1000000,3438844,456349.6162528441,1000014,1000002,1000313,1000000,1000308,1000309,1000656,1000346,1000163,1500212,1000490,1000069,1000544,3438844,1500792,2099999,1000007,1000067,1000037,1027481,1000669,1000211,2100000,1000369,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:32.439058368,4.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409412.1666666667,1000025,3436825,533893.099565366,3436825,1420461,1000166,1499955,1000062,1830242,1300577,1300141,1163293,2098830,3244260,1200353,1000660,1200417,1300447,2100000,1200339,2100000,2100068,1000124,1100071,1200348,1000665,1201162,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:34.439056811,4.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257622.625,1000008,3552203,476625.96863987704,1000010,1000292,1000231,1000202,1000408,1000382,1000008,1000658,1000328,2255322,3552203,1000354,1000406,1000961,1000562,1000138,1699710,2100000,1000478,1000428,1000148,1000154,1000117,1100068,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:36.4430534,4.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282758.0208333333,1000000,3448439,448947.1165915819,1000006,1000518,1000079,1500547,1100111,1000358,3448439,1000167,1000109,1000172,1000224,1500674,1000462,1000000,1100480,1200000,1400845,1200432,1000074,2099999,2100000,1200141,1065970,1000260,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:38.443054087,4.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265554.3958333333,1000017,3386805,448003.0895070991,1000017,1000325,1000605,1000619,1000335,1600231,3386805,1000470,1000166,1000438,1000286,1200497,1000136,1000422,1200589,1000140,1000600,1000154,1400561,2100000,2100000,1100113,1000629,1000155,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:40.443042585,4.2,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259538.375,1000024,2100000,372992.87944229046,1000035,1000326,1000342,1799867,1000403,1000028,1200296,1000212,1000177,1300666,1000250,1100504,1000275,1000024,1000174,1000703,1000574,1000136,2100000,2099999,2100000,1000186,1000347,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:42.443043736,4.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188724.8125,1000000,2100000,324077.0566736184,1000091,1000102,1000451,1000257,1000465,1000257,1000000,1000357,1000802,1200105,1000291,1000652,1000259,1000250,1000426,1000082,1000408,1000234,2100000,1000118,1000612,1000158,1000096,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:44.447044357,4.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239031.5416666667,1000025,3611070,458490.9068928357,1000074,1000355,1000294,1000523,1000616,1000642,1000469,3611070,1000636,1000082,1000175,1501314,1100343,1000331,2100712,1000311,1000609,1000090,1000035,1000407,1000147,1000175,1000448,1501338,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:46.447034419,4.03,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267924.3541666667,1000014,2100979,382180.04822043027,1000779,1000184,1000241,1000080,1000014,2000008,1400661,1000286,1000032,2100265,2100244,1000191,1000407,1000272,1000356,1000055,1000298,1000533,2100796,1000478,1400212,1000494,2100979,1000186,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:48.447050598,3.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300905.5208333333,999880,3468866,550969.0554569886,1000048,1000003,1000002,1000004,3440124,1000012,999880,3468866,1000367,1000186,1200385,1321076,1000527,1000462,1000251,1000376,1000547,1056222,2100237,1100390,1000545,1000527,1000110,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:50.447045859,3.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263051.2708333333,1000025,3467171,464753.1260126956,1000033,1000449,1000448,1000262,1801018,1000722,1000155,3467171,1000382,1000162,1499805,1000211,1000316,1000210,1000200,1000114,1000506,1000602,2100000,1000394,1000493,1000118,1000372,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
