timestamp,ipmi
2023-04-13 16:15:31.440498146,214
2023-04-13 16:15:32.440029369,203
2023-04-13 16:15:33.441470928,198
2023-04-13 16:15:34.441267906,202
2023-04-13 16:15:35.442157953,207
2023-04-13 16:15:36.442537292,207
2023-04-13 16:15:37.44799713,213
2023-04-13 16:15:38.444318787,213
2023-04-13 16:15:39.443984386,213
2023-04-13 16:15:40.44511571,204
2023-04-13 16:15:41.444341371,199
2023-04-13 16:15:42.445131359,197
2023-04-13 16:15:43.445637522,197
2023-04-13 16:15:44.446701921,197
2023-04-13 16:15:45.447018065,200
2023-04-13 16:15:46.450758186,196
2023-04-13 16:15:47.449213847,197
2023-04-13 16:15:48.450934729,205
2023-04-13 16:15:49.4521609,214
2023-04-13 16:15:50.450926491,215
2023-04-13 16:15:51.450742161,219
2023-04-13 16:15:52.451918791,220
2023-04-13 16:15:53.451418364,212
2023-04-13 16:15:54.451673476,205
2023-04-13 16:15:55.453643652,219
2023-04-13 16:15:56.460764793,214
2023-04-13 16:15:57.455160041,214
2023-04-13 16:15:58.455559662,216
2023-04-13 16:15:59.455838625,211
2023-04-13 16:16:00.45788179,200
2023-04-13 16:16:01.460020328,196
2023-04-13 16:16:02.458486783,200
2023-04-13 16:16:03.458454284,195
2023-04-13 16:16:04.471727028,155
2023-04-13 16:16:05.474332528,208
2023-04-13 16:16:06.461038612,212
2023-04-13 16:16:07.473029924,222
2023-04-13 16:16:08.462125702,210
2023-04-13 16:16:09.461051008,199
2023-04-13 16:16:10.471912656,194
2023-04-13 16:16:11.472984239,194
2023-04-13 16:16:12.472151925,190
2023-04-13 16:16:13.472792342,194
2023-04-13 16:16:14.472036945,211
2023-04-13 16:16:15.475013869,212
2023-04-13 16:16:16.471698042,206
2023-04-13 16:16:17.473075893,194
2023-04-13 16:16:18.473119135,216
2023-04-13 16:16:19.472374291,236
2023-04-13 16:16:20.47211292,237
2023-04-13 16:16:22.47355023,205
2023-04-13 16:16:23.474651697,208
2023-04-13 16:16:24.481079801,201
2023-04-13 16:16:25.476004978,105
2023-04-13 16:16:26.476207859,131
2023-04-13 16:16:27.47616244,189
2023-04-13 16:16:28.500273008,205
2023-04-13 16:16:29.480253881,206
2023-04-13 16:16:30.479292813,200
2023-04-13 16:16:31.480740585,192
2023-04-13 16:16:32.482803936,194
2023-04-13 16:16:33.49267158,197
2023-04-13 16:16:34.482853228,201
2023-04-13 16:16:35.482853877,207
2023-04-13 16:16:36.484110031,205
2023-04-13 16:16:37.484400229,206
2023-04-13 16:16:38.483876066,205
2023-04-13 16:16:39.484155801,199
2023-04-13 16:16:40.485728229,193
2023-04-13 16:16:41.486681465,173
2023-04-13 16:16:42.486521396,95
2023-04-13 16:16:43.492757104,197
2023-04-13 16:16:44.486803976,208
2023-04-13 16:16:45.48762855,203
2023-04-13 16:16:46.486886712,201
2023-04-13 16:16:47.488798782,207
2023-04-13 16:16:48.4895472,211
2023-04-13 16:16:49.488462618,208
2023-04-13 16:16:50.511431012,204
2023-04-13 16:16:51.492011438,212
2023-04-13 16:16:52.501588462,212
2023-04-13 16:16:53.49360996,218
2023-04-13 16:16:54.495188974,231
2023-04-13 16:16:55.495628059,230
2023-04-13 16:16:56.495623605,226
2023-04-13 16:16:57.495479969,221
2023-04-13 16:16:58.498811647,212
2023-04-13 16:16:59.498923141,206
2023-04-13 16:17:00.500275015,200
2023-04-13 16:17:01.499961771,197
2023-04-13 16:17:02.508121805,203
2023-04-13 16:17:03.50051547,205
2023-04-13 16:17:04.50042606,200
2023-04-13 16:17:05.501589242,199
2023-04-13 16:17:06.504840258,195
2023-04-13 16:17:07.503468005,196
2023-04-13 16:17:08.505548738,201
2023-04-13 16:17:09.503484817,201
2023-04-13 16:17:10.504836387,195
2023-04-13 16:17:11.512184765,170
2023-04-13 16:17:12.505611612,168
2023-04-13 16:17:13.505889494,190
2023-04-13 16:17:14.50754599,193
2023-04-13 16:17:15.507216704,144
2023-04-13 16:17:16.508618754,111
2023-04-13 16:17:17.508438509,106
2023-04-13 16:17:18.510245169,113
2023-04-13 16:17:19.509512659,170
2023-04-13 16:17:20.510011445,198
2023-04-13 16:17:21.513214982,203
2023-04-13 16:17:22.510494291,212
2023-04-13 16:17:23.510391722,211
2023-04-13 16:17:24.51328745,208
2023-04-13 16:17:25.514876514,203
2023-04-13 16:17:26.515844238,196
2023-04-13 16:17:27.513337361,198
2023-04-13 16:17:28.514212622,206
2023-04-13 16:17:29.515161967,211
2023-04-13 16:17:30.518482801,219
2023-04-13 16:17:31.516652269,228
2023-04-13 16:17:32.51765817,224
2023-04-13 16:17:33.516251221,213
2023-04-13 16:17:34.518674148,204
2023-04-13 16:17:35.518777853,204
2023-04-13 16:17:36.519780605,209
2023-04-13 16:17:37.521528625,216
2023-04-13 16:17:38.521403146,222
2023-04-13 16:17:39.535323024,198
2023-04-13 16:17:40.523624527,202
2023-04-13 16:17:41.523971165,194
2023-04-13 16:17:42.524034722,188
2023-04-13 16:17:43.524917456,185
2023-04-13 16:17:44.52904838,194
2023-04-13 16:17:45.528694423,210
2023-04-13 16:17:46.528989017,211
2023-04-13 16:17:47.527271264,201
2023-04-13 16:17:48.528333956,196
2023-04-13 16:17:49.531475305,199
2023-04-13 16:17:50.529815477,209
2023-04-13 16:17:51.529475564,209
2023-04-13 16:17:52.530875141,205
2023-04-13 16:17:53.53075114,207
2023-04-13 16:17:54.530574278,209
2023-04-13 16:17:55.533593708,206
2023-04-13 16:17:56.533608765,199
2023-04-13 16:17:57.543742771,193
2023-04-13 16:17:58.557388337,210
2023-04-13 16:17:59.537670315,205
2023-04-13 16:18:00.53566669,201
2023-04-13 16:18:01.549747158,214
2023-04-13 16:18:02.539053861,226
2023-04-13 16:18:03.543914877,221
2023-04-13 16:18:04.54052679,212
2023-04-13 16:18:05.540878178,210
2023-04-13 16:18:06.541225929,201
2023-04-13 16:18:07.541489782,209
2023-04-13 16:18:08.546483258,209
2023-04-13 16:18:09.542563812,200
2023-04-13 16:18:10.542581964,208
2023-04-13 16:18:11.545090022,211
2023-04-13 16:18:12.541315479,210
2023-04-13 16:18:13.55559242,191
2023-04-13 16:18:14.551503412,163
2023-04-13 16:18:15.547136565,168
2023-04-13 16:18:16.546577066,198
2023-04-13 16:18:17.553118872,208
2023-04-13 16:18:18.550613479,209
2023-04-13 16:18:19.546924581,205
2023-04-13 16:18:20.548292784,211
2023-04-13 16:18:21.548475066,215
2023-04-13 16:18:22.549002605,214
2023-04-13 16:18:23.549552976,217
2023-04-13 16:18:24.550285621,222
2023-04-13 16:18:25.549378126,221
2023-04-13 16:18:26.552711844,214
2023-04-13 16:18:27.556916589,209
2023-04-13 16:18:28.55283902,213
2023-04-13 16:18:29.557282617,207
2023-04-13 16:18:30.556677399,204
2023-04-13 16:18:31.554900758,200
2023-04-13 16:18:32.55440566,197
2023-04-13 16:18:33.555042184,203
2023-04-13 16:18:34.555971003,209
2023-04-13 16:18:35.560835604,200
2023-04-13 16:18:36.561362307,209
2023-04-13 16:18:37.561593492,217
2023-04-13 16:18:38.559561419,210
2023-04-13 16:18:39.562309913,200
2023-04-13 16:18:40.559474934,194
2023-04-13 16:18:41.560114514,197
2023-04-13 16:18:42.561738035,203
2023-04-13 16:18:43.56293637,187
2023-04-13 16:18:44.561521204,134
2023-04-13 16:18:45.574079578,200
2023-04-13 16:18:46.573556575,210
2023-04-13 16:18:47.562321152,222
2023-04-13 16:18:48.566050985,218
2023-04-13 16:18:49.564672296,211
2023-04-13 16:18:50.572506095,205
2023-04-13 16:18:51.571660656,159
2023-04-13 16:18:52.565586639,120
2023-04-13 16:18:53.573414694,198
2023-04-13 16:18:54.573770866,207
2023-04-13 16:18:55.577062842,214
2023-04-13 16:18:56.57798809,215
2023-04-13 16:18:57.574430086,220
2023-04-13 16:18:58.573945307,213
2023-04-13 16:18:59.573902915,208
2023-04-13 16:19:00.57365402,202
2023-04-13 16:19:01.573695522,199
2023-04-13 16:19:02.584599638,204
2023-04-13 16:19:03.574606492,198
2023-04-13 16:19:04.576230988,165
2023-04-13 16:19:05.584711466,178
2023-04-13 16:19:06.575552512,197
2023-04-13 16:19:07.576294121,202
2023-04-13 16:19:08.578488729,206
2023-04-13 16:19:09.577336563,206
2023-04-13 16:19:10.582229413,164
2023-04-13 16:19:11.580613583,146
2023-04-13 16:19:12.584581358,191
2023-04-13 16:19:13.581363466,123
2023-04-13 16:19:14.587367184,196
2023-04-13 16:19:15.583402729,200
2023-04-13 16:19:16.583915016,199
2023-04-13 16:19:17.584842257,198
2023-04-13 16:19:18.588622227,196
2023-04-13 16:19:19.587941068,153
2023-04-13 16:19:20.595887139,110
2023-04-13 16:19:21.590905161,138
2023-04-13 16:19:22.588542531,212
2023-04-13 16:19:23.593700455,225
2023-04-13 16:19:24.591557115,222
2023-04-13 16:19:25.590718932,212
2023-04-13 16:19:26.591273909,213
2023-04-13 16:19:27.590790912,213
2023-04-13 16:19:28.591688176,215
2023-04-13 16:19:29.593129972,206
2023-04-13 16:19:30.594398179,187
2023-04-13 16:19:31.592397026,197
2023-04-13 16:19:32.593233706,201
2023-04-13 16:19:33.596977168,213
2023-04-13 16:19:34.596059856,209
2023-04-13 16:19:35.597054187,204
2023-04-13 16:19:36.598506896,205
2023-04-13 16:19:37.599259805,206
2023-04-13 16:19:38.599100966,206
2023-04-13 16:19:39.601014343,202
2023-04-13 16:19:40.602036487,197
2023-04-13 16:19:41.602541987,199
2023-04-13 16:19:42.60815246,194
2023-04-13 16:19:43.603491137,193
2023-04-13 16:19:44.606478237,199
2023-04-13 16:19:45.605651399,200
2023-04-13 16:19:46.605577827,166
2023-04-13 16:19:47.606906765,167
2023-04-13 16:19:48.606877064,204
2023-04-13 16:19:49.609686825,205
2023-04-13 16:19:50.608190604,201
2023-04-13 16:19:51.614820754,204
2023-04-13 16:19:52.60933505,203
2023-04-13 16:19:53.609162266,197
2023-04-13 16:19:54.610185033,195
2023-04-13 16:19:55.611224508,196
2023-04-13 16:19:56.611854893,207
2023-04-13 16:19:57.613036355,213
2023-04-13 16:19:58.612793418,201
2023-04-13 16:19:59.620229,194
2023-04-13 16:20:00.629168352,192
2023-04-13 16:20:01.616335834,114
2023-04-13 16:20:02.615123748,106
2023-04-13 16:20:03.616352233,161
2023-04-13 16:20:04.617101914,199
2023-04-13 16:20:05.616026983,207
2023-04-13 16:20:06.617559094,210
2023-04-13 16:20:07.618134099,208
2023-04-13 16:20:08.616421853,202
2023-04-13 16:20:09.61888857,207
2023-04-13 16:20:10.620991624,225
2023-04-13 16:20:11.625034879,232
2023-04-13 16:20:12.62213531,227
2023-04-13 16:20:13.622969546,208
2023-04-13 16:20:14.624375547,208
2023-04-13 16:20:15.624258837,214
2023-04-13 16:20:16.627196514,208
2023-04-13 16:20:17.634457907,204
2023-04-13 16:20:18.626239262,212
2023-04-13 16:20:19.639313755,213
2023-04-13 16:20:20.633587111,205
2023-04-13 16:20:21.628337654,197
2023-04-13 16:20:22.62799263,193
2023-04-13 16:20:23.632665324,195
2023-04-13 16:20:24.631301231,212
2023-04-13 16:20:25.631361171,224
2023-04-13 16:20:26.631976561,217
2023-04-13 16:20:27.633271925,212
2023-04-13 16:20:28.635240312,206
2023-04-13 16:20:29.641636845,156
2023-04-13 16:20:30.63490885,196
2023-04-13 16:20:31.634982369,202
2023-04-13 16:20:32.636058424,196
2023-04-13 16:20:33.636462518,201
2023-04-13 16:20:34.63703151,210
2023-04-13 16:20:35.637396476,207
2023-04-13 16:20:36.640742411,195
2023-04-13 16:20:37.639115007,195
2023-04-13 16:20:38.639964287,201
2023-04-13 16:20:39.640021932,202
2023-04-13 16:20:40.640633465,201
2023-04-13 16:20:41.642446688,199
2023-04-13 16:20:42.646961321,205
2023-04-13 16:20:43.642718608,219
2023-04-13 16:20:44.643047079,223
2023-04-13 16:20:45.643706973,216
2023-04-13 16:20:46.644286079,221
2023-04-13 16:20:47.653013039,220
2023-04-13 16:20:48.646345464,215
2023-04-13 16:20:49.645421887,193
2023-04-13 16:20:50.644155701,197
2023-04-13 16:20:51.646918051,202
2023-04-13 16:20:52.649224814,209
2023-04-13 16:20:53.648252232,211
2023-04-13 16:20:54.652114624,204
2023-04-13 16:20:55.648481638,206
2023-04-13 16:20:56.650035653,196
2023-04-13 16:20:57.653577371,206
2023-04-13 16:20:58.650155049,208
2023-04-13 16:20:59.651482989,213
2023-04-13 16:21:00.649552006,217
2023-04-13 16:21:01.650936842,213
2023-04-13 16:21:02.653945009,207
2023-04-13 16:21:03.656172473,210
2023-04-13 16:21:04.655755745,215
2023-04-13 16:21:05.655933721,211
2023-04-13 16:21:06.666564851,219
2023-04-13 16:21:07.667283639,215
2023-04-13 16:21:08.657087335,217
2023-04-13 16:21:09.658287017,206
2023-04-13 16:21:10.657527104,201
2023-04-13 16:21:11.660578575,204
2023-04-13 16:21:12.659834901,204
2023-04-13 16:21:13.659506608,198
2023-04-13 16:21:14.660887606,209
2023-04-13 16:21:15.66397266,229
2023-04-13 16:21:16.666970646,223
2023-04-13 16:21:17.662970078,217
2023-04-13 16:21:18.664713835,222
2023-04-13 16:21:19.66482748,222
2023-04-13 16:21:20.665811906,219
2023-04-13 16:21:21.680972606,215
2023-04-13 16:21:22.664380233,208
2023-04-13 16:21:23.6673293,203
2023-04-13 16:21:24.668376092,218
2023-04-13 16:21:25.680436628,217
2023-04-13 16:21:26.680846895,211
2023-04-13 16:21:27.680838808,213
2023-04-13 16:21:28.680308602,208
2023-04-13 16:21:29.681536624,217
2023-04-13 16:21:30.681528825,217
2023-04-13 16:21:31.680743166,205
2023-04-13 16:21:32.680759937,205
2023-04-13 16:21:33.681037392,191
2023-04-13 16:21:34.689024764,143
2023-04-13 16:21:35.68040338,202
2023-04-13 16:21:36.680030121,195
2023-04-13 16:21:37.681164123,193
2023-04-13 16:21:38.681537,194
2023-04-13 16:21:39.681648966,150
2023-04-13 16:21:40.680658701,129
2023-04-13 16:21:41.680634434,157
2023-04-13 16:21:42.682332233,218
2023-04-13 16:21:43.685059287,221
2023-04-13 16:21:44.697350375,214
2023-04-13 16:21:45.683762215,208
2023-04-13 16:21:46.684170684,199
2023-04-13 16:21:47.684594806,205
2023-04-13 16:21:48.6847413,222
2023-04-13 16:21:49.684070181,219
2023-04-13 16:21:50.687791856,193
2023-04-13 16:21:51.684923158,157
2023-04-13 16:21:52.687597134,165
2023-04-13 16:21:53.693791056,192
2023-04-13 16:21:54.687878163,199
2023-04-13 16:21:55.688195084,198
2023-04-13 16:21:56.690102904,201
2023-04-13 16:21:57.697549901,197
2023-04-13 16:21:58.692954579,197
2023-04-13 16:21:59.691865501,201
2023-04-13 16:22:00.692344542,196
2023-04-13 16:22:01.692566567,182
2023-04-13 16:22:02.693619837,178
2023-04-13 16:22:03.693185762,185
2023-04-13 16:22:04.693526065,191
2023-04-13 16:22:05.697952834,193
2023-04-13 16:22:06.694717802,143
2023-04-13 16:22:07.695766358,104
2023-04-13 16:22:08.696585379,95
2023-04-13 16:22:09.698034477,99
2023-04-13 16:22:10.698120384,105
2023-04-13 16:22:11.708460536,96
2023-04-13 16:22:12.699108691,92
2023-04-13 16:22:13.705230252,95
2023-04-13 16:22:14.702909536,111
2023-04-13 16:22:15.711054093,110
2023-04-13 16:22:16.702005185,108
2023-04-13 16:22:17.702459529,106
2023-04-13 16:22:18.703372551,102
2023-04-13 16:22:19.703643501,98
2023-04-13 16:22:20.703878789,90
2023-04-13 16:22:21.716713424,96
2023-04-13 16:22:22.705392728,99
2023-04-13 16:22:23.706586607,102
2023-04-13 16:22:24.706084157,105
2023-04-13 16:22:25.707450228,100
2023-04-13 16:22:26.70744139,99
2023-04-13 16:22:27.716546831,103
2023-04-13 16:22:28.708681225,93
2023-04-13 16:22:29.70979561,96
2023-04-13 16:22:30.715555306,92
2023-04-13 16:22:31.711517369,96
2023-04-13 16:22:32.713916891,104
2023-04-13 16:22:33.716028701,106
2023-04-13 16:22:34.713708601,113
