# started on Thu Apr 13 14:54:49 2023

     1.000208165,9.55,Joules,power/energy-ram/,1000199311,100.00,,
     1.000208165,21.37,Joules,power/energy-pkg/,1000197597,100.00,,
     2.000437714,11.91,Joules,power/energy-ram/,1000225698,100.00,,
     2.000437714,22.04,Joules,power/energy-pkg/,1000227290,100.00,,
     3.000666902,22.08,Joules,power/energy-ram/,1000220188,100.00,,
     3.000666902,29.58,Joules,power/energy-pkg/,1000220282,100.00,,
     4.000894327,10.97,Joules,power/energy-ram/,1000219609,100.00,,
     4.000894327,21.71,Joules,power/energy-pkg/,1000219620,100.00,,
     5.001132073,8.19,Joules,power/energy-ram/,1000229017,100.00,,
     5.001132073,19.90,Joules,power/energy-pkg/,1000228018,100.00,,
     6.001362519,8.73,Joules,power/energy-ram/,1000223310,100.00,,
     6.001362519,20.48,Joules,power/energy-pkg/,1000223922,100.00,,
     7.001580837,8.68,Joules,power/energy-ram/,1000210228,100.00,,
     7.001580837,20.41,Joules,power/energy-pkg/,1000209200,100.00,,
     8.001798767,7.74,Joules,power/energy-ram/,1000210340,100.00,,
     8.001798767,19.82,Joules,power/energy-pkg/,1000209530,100.00,,
     9.002024065,8.51,Joules,power/energy-ram/,1000217578,100.00,,
     9.002024065,20.26,Joules,power/energy-pkg/,1000217992,100.00,,
    10.002242009,8.48,Joules,power/energy-ram/,1000210894,100.00,,
    10.002242009,20.20,Joules,power/energy-pkg/,1000211200,100.00,,
    11.002465472,7.95,Joules,power/energy-ram/,1000215668,100.00,,
    11.002465472,19.79,Joules,power/energy-pkg/,1000214882,100.00,,
    12.002696218,10.56,Joules,power/energy-ram/,1000225367,100.00,,
    12.002696218,21.29,Joules,power/energy-pkg/,1000227394,100.00,,
    13.002930603,9.00,Joules,power/energy-ram/,1000225325,100.00,,
    13.002930603,20.38,Joules,power/energy-pkg/,1000224192,100.00,,
    14.003133051,7.76,Joules,power/energy-ram/,1000195119,100.00,,
    14.003133051,19.80,Joules,power/energy-pkg/,1000194888,100.00,,
    15.003343406,8.76,Joules,power/energy-ram/,1000202511,100.00,,
    15.003343406,20.25,Joules,power/energy-pkg/,1000202076,100.00,,
    16.003541476,7.43,Joules,power/energy-ram/,1000190876,100.00,,
