timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:54:50.000208,21.37,Joules,power/energy-pkg/,1000197597,100.0,9.55,
2023-04-13 14:54:51.000438,22.04,Joules,power/energy-pkg/,1000227290,100.0,11.91,
2023-04-13 14:54:52.000667,29.58,Joules,power/energy-pkg/,1000220282,100.0,22.08,
2023-04-13 14:54:53.000894,21.71,Joules,power/energy-pkg/,1000219620,100.0,10.97,
2023-04-13 14:54:54.001132,19.9,Joules,power/energy-pkg/,1000228018,100.0,8.19,
2023-04-13 14:54:55.001363,20.48,Joules,power/energy-pkg/,1000223922,100.0,8.73,
2023-04-13 14:54:56.001581,20.41,Joules,power/energy-pkg/,1000209200,100.0,8.68,
2023-04-13 14:54:57.001799,19.82,Joules,power/energy-pkg/,1000209530,100.0,7.74,
2023-04-13 14:54:58.002024,20.26,Joules,power/energy-pkg/,1000217992,100.0,8.51,
2023-04-13 14:54:59.002242,20.2,Joules,power/energy-pkg/,1000211200,100.0,8.48,
2023-04-13 14:55:00.002465,19.79,Joules,power/energy-pkg/,1000214882,100.0,7.95,
2023-04-13 14:55:01.002696,21.29,Joules,power/energy-pkg/,1000227394,100.0,10.56,
2023-04-13 14:55:02.002931,20.38,Joules,power/energy-pkg/,1000224192,100.0,9.0,
2023-04-13 14:55:03.003133,19.8,Joules,power/energy-pkg/,1000194888,100.0,7.76,
2023-04-13 14:55:04.003343,20.25,Joules,power/energy-pkg/,1000202076,100.0,8.76,
2023-04-13 14:55:05.003541,19.94,Joules,power/energy-pkg/,1000191040,100.0,7.43,
2023-04-13 14:55:06.003739,20.17,Joules,power/energy-pkg/,1000191869,100.0,8.44,
2023-04-13 14:55:07.003940,20.35,Joules,power/energy-pkg/,1000192251,100.0,8.04,
2023-04-13 14:55:08.004179,19.76,Joules,power/energy-pkg/,1000230324,100.0,7.68,
2023-04-13 14:55:09.004374,20.19,Joules,power/energy-pkg/,1000188654,100.0,8.4,
2023-04-13 14:55:10.004611,20.37,Joules,power/energy-pkg/,1000229766,100.0,8.81,
2023-04-13 14:55:11.004842,19.79,Joules,power/energy-pkg/,1000222927,100.0,7.39,
2023-04-13 14:55:12.005079,20.22,Joules,power/energy-pkg/,1000230938,100.0,8.73,
2023-04-13 14:55:13.005293,20.32,Joules,power/energy-pkg/,1000207346,100.0,8.5,
2023-04-13 14:55:14.005519,19.8,Joules,power/energy-pkg/,1000217134,100.0,8.03,
2023-04-13 14:55:15.005743,20.32,Joules,power/energy-pkg/,1000216878,100.0,8.59,
2023-04-13 14:55:16.005979,20.3,Joules,power/energy-pkg/,1000228608,100.0,8.66,
2023-04-13 14:55:17.006179,19.9,Joules,power/energy-pkg/,1000191882,100.0,7.52,
2023-04-13 14:55:18.006394,20.4,Joules,power/energy-pkg/,1000208518,100.0,8.75,
2023-04-13 14:55:19.006616,19.8,Joules,power/energy-pkg/,1000213760,100.0,7.57,
2023-04-13 14:55:20.006855,20.27,Joules,power/energy-pkg/,1000232100,100.0,8.78,
2023-04-13 14:55:21.007089,20.28,Joules,power/energy-pkg/,1000228314,100.0,8.56,
2023-04-13 14:55:22.007235,19.98,Joules,power/energy-pkg/,1000136857,100.0,8.17,
2023-04-13 14:55:23.007450,20.3,Joules,power/energy-pkg/,1000208529,100.0,8.48,
2023-04-13 14:55:24.007678,20.2,Joules,power/energy-pkg/,1000220602,100.0,9.19,
2023-04-13 14:55:25.007920,19.9,Joules,power/energy-pkg/,1000233108,100.0,7.6,
2023-04-13 14:55:26.008157,20.35,Joules,power/energy-pkg/,1000231114,100.0,8.61,
2023-04-13 14:55:27.008380,20.24,Joules,power/energy-pkg/,1000215780,100.0,8.42,
2023-04-13 14:55:28.008609,19.96,Joules,power/energy-pkg/,1000220462,100.0,7.82,
2023-04-13 14:55:29.008825,20.33,Joules,power/energy-pkg/,1000209244,100.0,8.74,
2023-04-13 14:55:30.009028,20.22,Joules,power/energy-pkg/,1000195185,100.0,8.87,
2023-04-13 14:55:31.009255,19.96,Joules,power/energy-pkg/,1000220355,100.0,8.04,
2023-04-13 14:55:32.009476,20.23,Joules,power/energy-pkg/,1000213131,100.0,8.68,
2023-04-13 14:55:33.009702,19.81,Joules,power/energy-pkg/,1000218596,100.0,7.67,
2023-04-13 14:55:34.009919,20.22,Joules,power/energy-pkg/,1000209778,100.0,8.77,
2023-04-13 14:55:35.010159,20.24,Joules,power/energy-pkg/,1000232091,100.0,8.68,
2023-04-13 14:55:36.010394,19.77,Joules,power/energy-pkg/,1000227909,100.0,7.97,
2023-04-13 14:55:37.010635,20.26,Joules,power/energy-pkg/,1000232382,100.0,8.68,
2023-04-13 14:55:38.010871,20.36,Joules,power/energy-pkg/,1000229428,100.0,9.18,
2023-04-13 14:55:39.011069,19.79,Joules,power/energy-pkg/,1000190316,100.0,7.54,
2023-04-13 14:55:40.011267,20.3,Joules,power/energy-pkg/,1000190604,100.0,8.8,
2023-04-13 14:55:41.011486,20.24,Joules,power/energy-pkg/,1000213812,100.0,8.56,
2023-04-13 14:55:42.011713,19.8,Joules,power/energy-pkg/,1000217020,100.0,8.25,
2023-04-13 14:55:43.011938,20.26,Joules,power/energy-pkg/,1000218408,100.0,8.59,
2023-04-13 14:55:44.012137,19.86,Joules,power/energy-pkg/,1000190606,100.0,8.24,
2023-04-13 14:55:45.012374,20.16,Joules,power/energy-pkg/,1000232172,100.0,8.32,
2023-04-13 14:55:46.012599,20.07,Joules,power/energy-pkg/,1000216642,100.0,8.45,
2023-04-13 14:55:47.012837,19.72,Joules,power/energy-pkg/,1000230640,100.0,7.6,
2023-04-13 14:55:48.013069,20.25,Joules,power/energy-pkg/,1000224756,100.0,9.01,
2023-04-13 14:55:49.013311,20.19,Joules,power/energy-pkg/,1000234562,100.0,8.58,
2023-04-13 14:55:50.013533,19.84,Joules,power/energy-pkg/,1000213864,100.0,8.16,
2023-04-13 14:55:51.013769,20.29,Joules,power/energy-pkg/,1000229536,100.0,8.66,
2023-04-13 14:55:52.014006,20.77,Joules,power/energy-pkg/,1000232053,100.0,9.91,
2023-04-13 14:55:53.014251,19.85,Joules,power/energy-pkg/,1000233866,100.0,7.65,
2023-04-13 14:55:54.014454,21.87,Joules,power/energy-pkg/,1000200672,100.0,12.42,
2023-04-13 14:55:55.014706,25.38,Joules,power/energy-pkg/,1000243442,100.0,19.74,
2023-04-13 14:55:56.014917,24.92,Joules,power/energy-pkg/,1000204142,100.0,18.89,
2023-04-13 14:55:57.015136,24.29,Joules,power/energy-pkg/,1000212620,100.0,17.45,
2023-04-13 14:55:58.015375,25.05,Joules,power/energy-pkg/,1000231238,100.0,18.61,
2023-04-13 14:55:59.015530,54.78,Joules,power/energy-pkg/,1000146020,100.0,30.77,
2023-04-13 14:56:00.015680,66.52,Joules,power/energy-pkg/,1000139466,100.0,32.88,
2023-04-13 14:56:01.015827,73.73,Joules,power/energy-pkg/,1000141629,100.0,32.83,
2023-04-13 14:56:02.015972,81.1,Joules,power/energy-pkg/,1000136355,100.0,32.76,
2023-04-13 14:56:03.016110,95.51,Joules,power/energy-pkg/,1000131506,100.0,32.82,
