timestamp,cpu_pct,cpu_time
2023-04-13 14:55:45.097851425,2.1,00:00:01
2023-04-13 14:55:46.097645932,2.1,00:00:01
2023-04-13 14:55:47.098802967,2.1,00:00:01
2023-04-13 14:55:48.097775908,2.1,00:00:01
2023-04-13 14:55:49.100936478,2.1,00:00:01
2023-04-13 14:55:50.096571231,2.1,00:00:01
2023-04-13 14:55:51.101093487,2.1,00:00:01
2023-04-13 14:55:52.1019082,2.1,00:00:01
2023-04-13 14:55:53.101655409,2.1,00:00:01
2023-04-13 14:55:54.102598948,2.1,00:00:01
2023-04-13 14:55:55.112165525,2.1,00:00:01
2023-04-13 14:55:56.110391541,2.1,00:00:01
2023-04-13 14:55:57.108270569,2.1,00:00:01
2023-04-13 14:55:58.111042113,2.2,00:00:01
2023-04-13 14:55:59.108737861,2.2,00:00:01
2023-04-13 14:56:00.115141799,2.3,00:00:01
2023-04-13 14:56:01.114223836,2.4,00:00:01
2023-04-13 14:56:02.114988827,2.4,00:00:01
2023-04-13 14:56:03.114122277,2.5,00:00:01
2023-04-13 14:56:04.116100004,2.6,00:00:02
2023-04-13 14:56:05.117398674,2.6,00:00:02
2023-04-13 14:56:06.108216129,2.7,00:00:02
2023-04-13 14:56:07.104452625,2.7,00:00:02
2023-04-13 14:56:08.119006427,2.8,00:00:02
2023-04-13 14:56:09.117851865,2.8,00:00:02
2023-04-13 14:56:10.10441958,2.8,00:00:02
2023-04-13 14:56:11.123319634,2.8,00:00:02
2023-04-13 14:56:12.12472542,2.8,00:00:02
2023-04-13 14:56:13.123084388,2.8,00:00:02
2023-04-13 14:56:14.12356356,2.8,00:00:02
2023-04-13 14:56:15.123514027,2.8,00:00:02
2023-04-13 14:56:16.10843174,2.8,00:00:02
2023-04-13 14:56:17.128140851,2.8,00:00:02
2023-04-13 14:56:18.128476291,2.8,00:00:02
2023-04-13 14:56:19.128470577,2.8,00:00:02
2023-04-13 14:56:20.128155842,2.8,00:00:02
2023-04-13 14:56:21.12857869,2.8,00:00:02
2023-04-13 14:56:22.132167764,2.8,00:00:02
2023-04-13 14:56:23.128088604,2.7,00:00:02
2023-04-13 14:56:24.13284951,2.7,00:00:02
2023-04-13 14:56:25.132501706,2.7,00:00:02
2023-04-13 14:56:26.132921745,2.7,00:00:02
2023-04-13 14:56:27.134022623,2.7,00:00:02
2023-04-13 14:56:28.132261169,2.7,00:00:02
2023-04-13 14:56:29.132447805,2.7,00:00:02
2023-04-13 14:56:30.134852999,2.7,00:00:02
2023-04-13 14:56:31.12302193,2.7,00:00:02
2023-04-13 14:56:32.136215231,2.7,00:00:02
2023-04-13 14:56:33.136641077,2.7,00:00:02
2023-04-13 14:56:34.133302427,2.7,00:00:03
2023-04-13 14:56:35.135934246,2.7,00:00:03
2023-04-13 14:56:36.139441431,2.7,00:00:03
2023-04-13 14:56:37.139455559,2.7,00:00:03
2023-04-13 14:56:38.123563638,2.7,00:00:03
2023-04-13 14:56:39.141534488,2.7,00:00:03
2023-04-13 14:56:40.137497841,2.7,00:00:03
2023-04-13 14:56:41.140006325,2.7,00:00:03
2023-04-13 14:56:42.143989227,2.7,00:00:03
2023-04-13 14:56:43.143716255,2.7,00:00:03
2023-04-13 14:56:44.14258825,2.7,00:00:03
2023-04-13 14:56:45.144770809,2.7,00:00:03
2023-04-13 14:56:46.144643702,2.7,00:00:03
2023-04-13 14:56:47.132412178,2.7,00:00:03
2023-04-13 14:56:48.147876769,2.7,00:00:03
2023-04-13 14:56:49.144686638,2.7,00:00:03
2023-04-13 14:56:50.144446768,2.7,00:00:03
2023-04-13 14:56:51.14829344,2.7,00:00:03
2023-04-13 14:56:52.149653897,2.7,00:00:03
2023-04-13 14:56:53.151508355,2.7,00:00:03
2023-04-13 14:56:54.152145894,2.7,00:00:03
2023-04-13 14:56:55.151932743,2.7,00:00:03
2023-04-13 14:56:56.152598285,2.7,00:00:03
2023-04-13 14:56:57.153671753,2.7,00:00:03
2023-04-13 14:56:58.150592982,2.7,00:00:03
2023-04-13 14:56:59.151653753,2.7,00:00:03
2023-04-13 14:57:00.156187294,2.7,00:00:03
2023-04-13 14:57:01.153818044,2.7,00:00:03
2023-04-13 14:57:02.157663747,2.7,00:00:03
2023-04-13 14:57:03.155905873,2.7,00:00:03
2023-04-13 14:57:04.160848123,2.6,00:00:03
2023-04-13 14:57:05.159806815,2.7,00:00:03
2023-04-13 14:57:06.160208521,2.6,00:00:03
2023-04-13 14:57:07.161551658,2.6,00:00:03
2023-04-13 14:57:08.162067956,2.6,00:00:03
2023-04-13 14:57:09.160681471,2.6,00:00:03
2023-04-13 14:57:10.148239801,2.6,00:00:03
2023-04-13 14:57:11.150978582,2.6,00:00:03
2023-04-13 14:57:12.147955634,2.6,00:00:03
2023-04-13 14:57:13.16410461,2.6,00:00:03
2023-04-13 14:57:14.162172075,2.6,00:00:04
2023-04-13 14:57:15.166389003,2.6,00:00:04
2023-04-13 14:57:16.163129575,2.6,00:00:04
2023-04-13 14:57:17.166413144,2.6,00:00:04
2023-04-13 14:57:18.15405386,2.6,00:00:04
2023-04-13 14:57:19.168430159,2.6,00:00:04
2023-04-13 14:57:20.168614749,2.6,00:00:04
2023-04-13 14:57:21.167504111,2.6,00:00:04
2023-04-13 14:57:22.169203679,2.6,00:00:04
2023-04-13 14:57:23.158280652,2.6,00:00:04
2023-04-13 14:57:24.172397058,2.6,00:00:04
2023-04-13 14:57:25.170229387,2.6,00:00:04
2023-04-13 14:57:26.172182226,2.6,00:00:04
2023-04-13 14:57:27.170238008,2.6,00:00:04
2023-04-13 14:57:28.1575974,2.6,00:00:04
2023-04-13 14:57:29.172904539,2.6,00:00:04
2023-04-13 14:57:30.175251787,2.6,00:00:04
2023-04-13 14:57:31.176125834,2.6,00:00:04
2023-04-13 14:57:32.163647306,2.6,00:00:04
2023-04-13 14:57:33.164372638,2.6,00:00:04
2023-04-13 14:57:34.176423147,2.6,00:00:04
2023-04-13 14:57:35.18011762,2.6,00:00:04
2023-04-13 14:57:36.160638063,2.6,00:00:04
2023-04-13 14:57:37.180638393,2.6,00:00:04
2023-04-13 14:57:38.180729624,2.6,00:00:04
2023-04-13 14:57:39.183663187,2.6,00:00:04
2023-04-13 14:57:40.184188928,2.6,00:00:04
2023-04-13 14:57:41.184255296,2.6,00:00:04
2023-04-13 14:57:42.181472702,2.6,00:00:04
2023-04-13 14:57:43.180643258,2.6,00:00:04
2023-04-13 14:57:44.183251866,2.6,00:00:04
2023-04-13 14:57:45.188020061,2.6,00:00:04
2023-04-13 14:57:46.184387544,2.6,00:00:04
2023-04-13 14:57:47.18204386,2.6,00:00:04
2023-04-13 14:57:48.173648757,2.6,00:00:04
2023-04-13 14:57:49.187399276,2.6,00:00:04
2023-04-13 14:57:50.189252638,2.6,00:00:04
2023-04-13 14:57:51.188616561,2.6,00:00:04
2023-04-13 14:57:52.188619098,2.6,00:00:04
2023-04-13 14:57:53.193373401,2.6,00:00:04
2023-04-13 14:57:54.1923963,2.6,00:00:05
2023-04-13 14:57:55.193035886,2.6,00:00:05
2023-04-13 14:57:56.195664483,2.6,00:00:05
2023-04-13 14:57:57.195843551,2.6,00:00:05
2023-04-13 14:57:58.195753331,2.6,00:00:05
2023-04-13 14:57:59.19740716,2.6,00:00:05
2023-04-13 14:58:00.196694234,2.6,00:00:05
2023-04-13 14:58:01.196869552,2.6,00:00:05
2023-04-13 14:58:02.196765986,2.6,00:00:05
2023-04-13 14:58:03.196760048,2.6,00:00:05
2023-04-13 14:58:04.200337173,2.6,00:00:05
2023-04-13 14:58:05.199753005,2.6,00:00:05
2023-04-13 14:58:06.200717499,2.6,00:00:05
2023-04-13 14:58:07.196579597,2.6,00:00:05
2023-04-13 14:58:08.201092633,2.6,00:00:05
2023-04-13 14:58:09.201437828,2.6,00:00:05
2023-04-13 14:58:10.201853335,2.6,00:00:05
2023-04-13 14:58:11.204199189,2.6,00:00:05
2023-04-13 14:58:12.20433745,2.6,00:00:05
2023-04-13 14:58:13.188328845,2.6,00:00:05
2023-04-13 14:58:14.20238681,2.6,00:00:05
2023-04-13 14:58:15.205597297,2.6,00:00:05
2023-04-13 14:58:16.186223452,2.6,00:00:05
2023-04-13 14:58:17.205675569,2.6,00:00:05
2023-04-13 14:58:18.208076267,2.6,00:00:05
2023-04-13 14:58:19.206842681,2.6,00:00:05
2023-04-13 14:58:20.20765053,2.6,00:00:05
2023-04-13 14:58:21.207841923,2.6,00:00:05
2023-04-13 14:58:22.208108374,2.6,00:00:05
2023-04-13 14:58:23.208296929,2.6,00:00:05
2023-04-13 14:58:24.207921669,2.6,00:00:05
2023-04-13 14:58:25.207044864,2.6,00:00:05
2023-04-13 14:58:26.209803996,2.6,00:00:05
2023-04-13 14:58:27.196945007,2.6,00:00:05
2023-04-13 14:58:28.211974657,2.6,00:00:05
2023-04-13 14:58:29.208499144,2.6,00:00:05
2023-04-13 14:58:30.213060321,2.6,00:00:05
2023-04-13 14:58:31.213074506,2.6,00:00:05
2023-04-13 14:58:32.215240699,2.6,00:00:05
2023-04-13 14:58:33.213049277,2.6,00:00:05
2023-04-13 14:58:34.216082523,2.6,00:00:05
2023-04-13 14:58:35.215871657,2.6,00:00:05
2023-04-13 14:58:36.215835708,2.6,00:00:06
2023-04-13 14:58:37.21437752,2.5,00:00:06
2023-04-13 14:58:38.217401066,2.6,00:00:06
2023-04-13 14:58:39.217508328,2.5,00:00:06
2023-04-13 14:58:40.220802831,2.6,00:00:06
2023-04-13 14:58:41.221455521,2.5,00:00:06
2023-04-13 14:58:42.221438119,2.5,00:00:06
2023-04-13 14:58:43.221261582,2.6,00:00:06
2023-04-13 14:58:44.224056739,2.5,00:00:06
2023-04-13 14:58:45.221014691,2.5,00:00:06
2023-04-13 14:58:46.224415698,2.5,00:00:06
2023-04-13 14:58:47.223893107,2.5,00:00:06
2023-04-13 14:58:48.227563148,2.5,00:00:06
2023-04-13 14:58:49.225147467,2.5,00:00:06
2023-04-13 14:58:50.227034851,2.5,00:00:06
2023-04-13 14:58:51.228095359,2.5,00:00:06
2023-04-13 14:58:52.227963945,2.5,00:00:06
2023-04-13 14:58:53.228673372,2.5,00:00:06
2023-04-13 14:58:54.230468213,2.5,00:00:06
2023-04-13 14:58:55.228527747,2.5,00:00:06
2023-04-13 14:58:56.231562808,2.5,00:00:06
2023-04-13 14:58:57.231063637,2.5,00:00:06
2023-04-13 14:58:58.221496505,2.5,00:00:06
2023-04-13 14:58:59.215075408,2.5,00:00:06
2023-04-13 14:59:00.211503736,2.5,00:00:06
2023-04-13 14:59:01.215036942,2.5,00:00:06
2023-04-13 14:59:02.211918105,2.5,00:00:06
2023-04-13 14:59:03.216452718,2.5,00:00:06
2023-04-13 14:59:04.216701969,2.5,00:00:06
2023-04-13 14:59:05.214935223,2.5,00:00:06
2023-04-13 14:59:06.217139503,2.5,00:00:06
2023-04-13 14:59:07.208378186,2.5,00:00:06
2023-04-13 14:59:08.21737874,2.5,00:00:06
2023-04-13 14:59:09.218334885,2.5,00:00:06
2023-04-13 14:59:10.218759289,2.5,00:00:06
2023-04-13 14:59:11.220144969,2.5,00:00:06
2023-04-13 14:59:12.220318033,2.5,00:00:06
2023-04-13 14:59:13.218463768,2.5,00:00:06
2023-04-13 14:59:14.213528689,2.5,00:00:06
2023-04-13 14:59:15.21629396,2.5,00:00:07
2023-04-13 14:59:16.222216656,2.5,00:00:07
2023-04-13 14:59:17.22231412,2.5,00:00:07
2023-04-13 14:59:18.223787239,2.5,00:00:07
2023-04-13 14:59:19.215737138,2.5,00:00:07
2023-04-13 14:59:20.226802153,2.5,00:00:07
2023-04-13 14:59:21.225261417,2.5,00:00:07
2023-04-13 14:59:22.228546309,2.5,00:00:07
2023-04-13 14:59:23.229735525,2.5,00:00:07
2023-04-13 14:59:24.228808994,2.5,00:00:07
2023-04-13 14:59:25.227287261,2.5,00:00:07
2023-04-13 14:59:26.230799796,2.5,00:00:07
2023-04-13 14:59:27.233084583,2.5,00:00:07
2023-04-13 14:59:28.230995197,2.5,00:00:07
2023-04-13 14:59:29.23363595,2.5,00:00:07
2023-04-13 14:59:30.232737898,2.5,00:00:07
2023-04-13 14:59:31.233630386,2.5,00:00:07
2023-04-13 14:59:32.233384637,2.5,00:00:07
2023-04-13 14:59:33.236208964,2.5,00:00:07
2023-04-13 14:59:34.236645817,2.5,00:00:07
2023-04-13 14:59:35.236865787,2.5,00:00:07
2023-04-13 14:59:36.237721073,2.5,00:00:07
2023-04-13 14:59:37.237540393,2.5,00:00:07
2023-04-13 14:59:38.23842777,2.5,00:00:07
2023-04-13 14:59:39.24078861,2.5,00:00:07
2023-04-13 14:59:40.238657805,2.5,00:00:07
2023-04-13 14:59:41.232069086,2.5,00:00:07
2023-04-13 14:59:42.241062642,2.5,00:00:07
2023-04-13 14:59:43.232621667,2.5,00:00:07
2023-04-13 14:59:44.240292325,2.5,00:00:07
2023-04-13 14:59:45.240200649,2.5,00:00:07
2023-04-13 14:59:46.242669824,2.5,00:00:07
2023-04-13 14:59:47.241029315,2.5,00:00:07
2023-04-13 14:59:48.245347418,2.5,00:00:07
2023-04-13 14:59:49.245207649,2.5,00:00:07
2023-04-13 14:59:50.246054174,2.5,00:00:07
2023-04-13 14:59:51.246021967,2.5,00:00:07
2023-04-13 14:59:52.248446587,2.5,00:00:07
2023-04-13 14:59:53.245394341,2.5,00:00:07
2023-04-13 14:59:54.249497624,2.5,00:00:07
2023-04-13 14:59:55.250004461,2.5,00:00:07
2023-04-13 14:59:56.249763006,2.5,00:00:08
2023-04-13 14:59:57.252248614,2.5,00:00:08
2023-04-13 14:59:58.252190932,2.5,00:00:08
2023-04-13 14:59:59.252995396,2.5,00:00:08
2023-04-13 15:00:00.252902744,2.5,00:00:08
2023-04-13 15:00:01.25423736,2.5,00:00:08
2023-04-13 15:00:02.256320303,2.5,00:00:08
2023-04-13 15:00:03.254834952,2.5,00:00:08
2023-04-13 15:00:04.256431271,2.5,00:00:08
2023-04-13 15:00:05.25774629,2.5,00:00:08
2023-04-13 15:00:06.257278268,2.5,00:00:08
2023-04-13 15:00:07.258024225,2.5,00:00:08
2023-04-13 15:00:08.257374903,2.5,00:00:08
2023-04-13 15:00:09.257319856,2.5,00:00:08
2023-04-13 15:00:10.248798802,2.5,00:00:08
2023-04-13 15:00:11.259525882,2.5,00:00:08
2023-04-13 15:00:12.261250891,2.5,00:00:08
2023-04-13 15:00:13.261756845,2.5,00:00:08
2023-04-13 15:00:14.261757754,2.5,00:00:08
2023-04-13 15:00:15.261469565,2.5,00:00:08
2023-04-13 15:00:16.260572803,2.5,00:00:08
2023-04-13 15:00:17.264116634,2.5,00:00:08
2023-04-13 15:00:18.262573102,2.5,00:00:08
2023-04-13 15:00:19.263654222,2.5,00:00:08
2023-04-13 15:00:20.263161343,2.5,00:00:08
2023-04-13 15:00:21.265277439,2.5,00:00:08
2023-04-13 15:00:22.265672596,2.5,00:00:08
2023-04-13 15:00:23.264029025,2.5,00:00:08
2023-04-13 15:00:24.262524983,2.5,00:00:08
2023-04-13 15:00:25.266298369,2.5,00:00:08
2023-04-13 15:00:26.26417878,2.5,00:00:08
2023-04-13 15:00:27.265121843,2.5,00:00:08
2023-04-13 15:00:28.269711042,2.5,00:00:08
2023-04-13 15:00:29.270017479,2.5,00:00:08
2023-04-13 15:00:30.269951174,2.5,00:00:08
2023-04-13 15:00:31.27201005,2.5,00:00:08
2023-04-13 15:00:32.27267365,2.5,00:00:08
2023-04-13 15:00:33.273131417,2.5,00:00:08
2023-04-13 15:00:34.27357181,2.5,00:00:08
2023-04-13 15:00:35.274425441,2.5,00:00:08
2023-04-13 15:00:36.274504955,2.5,00:00:08
2023-04-13 15:00:37.277105254,2.5,00:00:09
2023-04-13 15:00:38.276398847,2.5,00:00:09
2023-04-13 15:00:39.276637794,2.5,00:00:09
2023-04-13 15:00:40.276397171,2.5,00:00:09
2023-04-13 15:00:41.27518925,2.5,00:00:09
2023-04-13 15:00:42.276653325,2.5,00:00:09
2023-04-13 15:00:43.278390772,2.5,00:00:09
2023-04-13 15:00:44.280232382,2.5,00:00:09
2023-04-13 15:00:45.281109795,2.5,00:00:09
2023-04-13 15:00:46.276765109,2.5,00:00:09
2023-04-13 15:00:47.281395882,2.5,00:00:09
2023-04-13 15:00:48.282299939,2.5,00:00:09
2023-04-13 15:00:49.284915255,2.5,00:00:09
2023-04-13 15:00:50.284962728,2.5,00:00:09
2023-04-13 15:00:51.283431722,2.5,00:00:09
2023-04-13 15:00:52.285613883,2.5,00:00:09
2023-04-13 15:00:53.286120491,2.5,00:00:09
2023-04-13 15:00:54.286004789,2.5,00:00:09
2023-04-13 15:00:55.281909217,2.5,00:00:09
2023-04-13 15:00:56.289449725,2.5,00:00:09
2023-04-13 15:00:57.288186778,2.5,00:00:09
2023-04-13 15:00:58.289291177,2.5,00:00:09
2023-04-13 15:00:59.289704518,2.5,00:00:09
2023-04-13 15:01:00.289914358,2.5,00:00:09
2023-04-13 15:01:01.289659417,2.5,00:00:09
2023-04-13 15:01:02.290574616,2.5,00:00:09
2023-04-13 15:01:03.293143671,2.5,00:00:09
2023-04-13 15:01:04.293526619,2.5,00:00:09
2023-04-13 15:01:05.294038166,2.5,00:00:09
2023-04-13 15:01:06.293896344,2.5,00:00:09
2023-04-13 15:01:07.296619489,2.5,00:00:09
2023-04-13 15:01:08.296654225,2.5,00:00:09
2023-04-13 15:01:09.295303729,2.5,00:00:09
2023-04-13 15:01:10.294113572,2.5,00:00:09
2023-04-13 15:01:11.297112415,2.5,00:00:09
2023-04-13 15:01:12.299896531,2.5,00:00:09
2023-04-13 15:01:13.298991346,2.5,00:00:09
2023-04-13 15:01:14.301534494,2.5,00:00:09
2023-04-13 15:01:15.301663187,2.5,00:00:09
2023-04-13 15:01:16.301594426,2.5,00:00:09
2023-04-13 15:01:17.299853088,2.5,00:00:09
2023-04-13 15:01:18.289408397,2.5,00:00:10
2023-04-13 15:01:19.300870565,2.5,00:00:10
2023-04-13 15:01:20.30576543,2.5,00:00:10
2023-04-13 15:01:21.300365781,2.5,00:00:10
2023-04-13 15:01:22.30592367,2.5,00:00:10
2023-04-13 15:01:23.305882401,2.5,00:00:10
2023-04-13 15:01:24.303796798,2.5,00:00:10
2023-04-13 15:01:25.306825916,2.5,00:00:10
2023-04-13 15:01:26.300519764,2.5,00:00:10
2023-04-13 15:01:27.300543083,2.5,00:00:10
2023-04-13 15:01:28.300497965,2.5,00:00:10
2023-04-13 15:01:29.312255153,2.5,00:00:10
2023-04-13 15:01:30.309281807,2.5,00:00:10
2023-04-13 15:01:31.313600187,2.5,00:00:10
2023-04-13 15:01:32.311354443,2.5,00:00:10
2023-04-13 15:01:33.312403687,2.5,00:00:10
2023-04-13 15:01:34.312205191,2.5,00:00:10
2023-04-13 15:01:35.316396207,2.5,00:00:10
2023-04-13 15:01:36.316676932,2.5,00:00:10
2023-04-13 15:01:37.312898872,2.5,00:00:10
2023-04-13 15:01:38.317067454,2.5,00:00:10
2023-04-13 15:01:39.317187407,2.5,00:00:10
2023-04-13 15:01:40.317610591,2.5,00:00:10
2023-04-13 15:01:41.307566429,2.5,00:00:10
2023-04-13 15:01:42.320256224,2.5,00:00:10
2023-04-13 15:01:43.320368087,2.5,00:00:10
2023-04-13 15:01:44.308450362,2.5,00:00:10
2023-04-13 15:01:45.322325346,2.5,00:00:10
2023-04-13 15:01:46.322254704,2.5,00:00:10
2023-04-13 15:01:47.324368137,2.5,00:00:10
2023-04-13 15:01:48.325089738,2.5,00:00:10
2023-04-13 15:01:49.325309226,2.5,00:00:10
2023-04-13 15:01:50.32529652,2.5,00:00:10
2023-04-13 15:01:51.326231445,2.5,00:00:10
2023-04-13 15:01:52.327750094,2.5,00:00:10
2023-04-13 15:01:53.324550781,2.5,00:00:10
2023-04-13 15:01:54.32885004,2.5,00:00:10
2023-04-13 15:01:55.328782666,2.5,00:00:10
2023-04-13 15:01:56.329642,2.5,00:00:10
2023-04-13 15:01:57.330103802,2.5,00:00:10
2023-04-13 15:01:58.329117469,2.5,00:00:11
2023-04-13 15:01:59.33219856,2.5,00:00:11
2023-04-13 15:02:00.331663785,2.5,00:00:11
2023-04-13 15:02:01.332832718,2.5,00:00:11
2023-04-13 15:02:02.321502639,2.5,00:00:11
2023-04-13 15:02:03.333464221,2.5,00:00:11
2023-04-13 15:02:04.330304918,2.5,00:00:11
2023-04-13 15:02:05.334559532,2.5,00:00:11
2023-04-13 15:02:06.33467124,2.5,00:00:11
2023-04-13 15:02:07.337247218,2.5,00:00:11
2023-04-13 15:02:08.3374761,2.5,00:00:11
2023-04-13 15:02:09.337433087,2.5,00:00:11
2023-04-13 15:02:10.337655446,2.5,00:00:11
2023-04-13 15:02:11.337933837,2.5,00:00:11
2023-04-13 15:02:12.326001622,2.5,00:00:11
2023-04-13 15:02:13.340693979,2.5,00:00:11
2023-04-13 15:02:14.3369281,2.5,00:00:11
2023-04-13 15:02:15.332926536,2.5,00:00:11
2023-04-13 15:02:16.338628144,2.5,00:00:11
2023-04-13 15:02:17.340293139,2.5,00:00:11
2023-04-13 15:02:18.344831117,2.5,00:00:11
2023-04-13 15:02:19.340607318,2.5,00:00:11
2023-04-13 15:02:20.344310588,2.5,00:00:11
2023-04-13 15:02:21.34541673,2.5,00:00:11
2023-04-13 15:02:22.345574996,2.5,00:00:11
2023-04-13 15:02:23.345462546,2.5,00:00:11
2023-04-13 15:02:24.346261297,2.5,00:00:11
2023-04-13 15:02:25.343900921,2.5,00:00:11
2023-04-13 15:02:26.345982693,2.5,00:00:11
2023-04-13 15:02:27.349395097,2.5,00:00:11
2023-04-13 15:02:28.349878683,2.5,00:00:11
2023-04-13 15:02:29.349278327,2.5,00:00:11
2023-04-13 15:02:30.350153637,2.5,00:00:11
2023-04-13 15:02:31.348640906,2.5,00:00:11
2023-04-13 15:02:32.350895192,2.5,00:00:11
2023-04-13 15:02:33.352336479,2.5,00:00:11
2023-04-13 15:02:34.343639996,2.5,00:00:11
2023-04-13 15:02:35.349900094,2.5,00:00:11
2023-04-13 15:02:36.351889971,2.5,00:00:11
2023-04-13 15:02:37.354174865,2.5,00:00:11
2023-04-13 15:02:38.353337047,2.5,00:00:11
2023-04-13 15:02:39.353432396,2.5,00:00:12
2023-04-13 15:02:40.35392581,2.5,00:00:12
2023-04-13 15:02:41.35423758,2.5,00:00:12
2023-04-13 15:02:42.356089648,2.5,00:00:12
2023-04-13 15:02:43.354936714,2.5,00:00:12
2023-04-13 15:02:44.355267891,2.5,00:00:12
2023-04-13 15:02:45.356216295,2.5,00:00:12
2023-04-13 15:02:46.360719218,2.5,00:00:12
2023-04-13 15:02:47.360002264,2.5,00:00:12
2023-04-13 15:02:48.355810026,2.5,00:00:12
2023-04-13 15:02:49.357916378,2.5,00:00:12
2023-04-13 15:02:50.362097584,2.5,00:00:12
2023-04-13 15:02:51.360117159,2.5,00:00:12
2023-04-13 15:02:52.364246413,2.5,00:00:12
2023-04-13 15:02:53.364978241,2.5,00:00:12
2023-04-13 15:02:54.36477744,2.5,00:00:12
2023-04-13 15:02:55.365295537,2.5,00:00:12
2023-04-13 15:02:56.362575068,2.5,00:00:12
2023-04-13 15:02:57.362824275,2.5,00:00:12
2023-04-13 15:02:58.365666638,2.5,00:00:12
2023-04-13 15:02:59.365181998,2.5,00:00:12
2023-04-13 15:03:00.368741276,2.5,00:00:12
2023-04-13 15:03:01.370371228,2.5,00:00:12
2023-04-13 15:03:02.369629901,2.5,00:00:12
2023-04-13 15:03:03.368454895,2.5,00:00:12
2023-04-13 15:03:04.368489876,2.5,00:00:12
2023-04-13 15:03:05.368529132,2.5,00:00:12
2023-04-13 15:03:06.370404842,2.5,00:00:12
2023-04-13 15:03:07.370829886,2.5,00:00:12
2023-04-13 15:03:08.366810434,2.5,00:00:12
2023-04-13 15:03:09.371316823,2.5,00:00:12
2023-04-13 15:03:10.371623179,2.5,00:00:12
2023-04-13 15:03:11.369791185,2.5,00:00:12
2023-04-13 15:03:12.374434336,2.5,00:00:12
2023-04-13 15:03:13.374779823,2.5,00:00:12
2023-04-13 15:03:14.374888503,2.5,00:00:12
2023-04-13 15:03:15.374923963,2.5,00:00:12
2023-04-13 15:03:16.377725304,2.5,00:00:12
2023-04-13 15:03:17.377960267,2.5,00:00:12
2023-04-13 15:03:18.377900427,2.5,00:00:12
2023-04-13 15:03:19.379221346,2.5,00:00:12
2023-04-13 15:03:20.379088908,2.5,00:00:12
2023-04-13 15:03:21.379260102,2.5,00:00:12
2023-04-13 15:03:22.381424089,2.5,00:00:12
2023-04-13 15:03:23.379818998,2.5,00:00:12
2023-04-13 15:03:24.379874416,2.5,00:00:13
2023-04-13 15:03:25.382115138,2.5,00:00:13
