timestamp,rapl_uj,rapl_uj_diff
2023-04-13 14:56:44.081034789,374209819016,125949751
2023-04-13 14:56:45.08146465,374335768767,109951975
2023-04-13 14:56:46.082053886,374445720742,94977182
2023-04-13 14:56:47.082549276,374540697924,87377168
2023-04-13 14:56:48.083056999,374628075092,102718308
2023-04-13 14:56:49.083612858,374730793400,109576984
2023-04-13 14:56:50.084103237,374840370384,101784648
2023-04-13 14:56:51.084281604,374942155032,111723938
2023-04-13 14:56:52.084623642,375053878970,142080618
2023-04-13 14:56:53.08484673,375195959588,152366056
2023-04-13 14:56:54.085119265,375348325644,137396342
2023-04-13 14:56:55.085376671,375485721986,114362814
2023-04-13 14:56:56.085863879,375600084800,105373877
2023-04-13 14:56:57.086410644,375705458677,96960716
2023-04-13 14:56:58.08699039,375802419393,108517191
2023-04-13 14:56:59.086772375,375910936584,116381986
2023-04-13 14:57:00.088040939,376027318570,132497894
2023-04-13 14:57:01.087857507,376159816464,158304858
2023-04-13 14:57:02.088953857,376318121322,154092294
2023-04-13 14:57:03.089307431,376472213616,116553135
2023-04-13 14:57:04.089748791,376588766751,111368034
2023-04-13 14:57:05.09024458,376700134785,98361891
2023-04-13 14:57:06.09063068,376798496676,117091252
2023-04-13 14:57:07.090870583,376915587928,138292736
2023-04-13 14:57:08.090937466,377053880664,152252492
2023-04-13 14:57:09.091757248,377206133156,143361179
2023-04-13 14:57:10.09299936,377349494335,117279825
2023-04-13 14:57:11.093327362,377466774160,103176890
2023-04-13 14:57:12.093660958,377569951050,101878470
2023-04-13 14:57:13.094209306,377671829520,108363465
2023-04-13 14:57:14.094626593,377780192985,119404051
2023-04-13 14:57:15.094980623,377899597036,120329788
2023-04-13 14:57:16.095261073,378019926824,127723032
2023-04-13 14:57:17.095556925,378147649856,133626344
2023-04-13 14:57:18.095739586,378281276200,135086384
2023-04-13 14:57:19.095960385,378416362584,126276428
2023-04-13 14:57:20.096190604,378542639012,130714468
2023-04-13 14:57:21.095916639,378673353480,144925696
2023-04-13 14:57:22.096946112,378818279176,161672714
2023-04-13 14:57:23.098038899,378979951890,149081198
2023-04-13 14:57:24.098241067,379129033088,133682832
2023-04-13 14:57:25.098580053,379262715920,122997760
2023-04-13 14:57:26.098943507,379385713680,117920712
2023-04-13 14:57:27.098756124,379503634392,114184602
2023-04-13 14:57:28.099848536,379617818994,116407817
2023-04-13 14:57:29.101146419,379734226811,133622618
2023-04-13 14:57:30.101388057,379867849429,139205364
2023-04-13 14:57:31.101618365,380007054793,145587647
2023-04-13 14:57:32.101572445,380152642440,149468400
2023-04-13 14:57:33.102602122,380302110840,163016024
2023-04-13 14:57:34.103553158,380465126864,147324736
2023-04-13 14:57:35.104627337,380612451600,115330456
2023-04-13 14:57:36.106123275,380727782056,104626148
2023-04-13 14:57:37.106550247,380832408204,123826159
2023-04-13 14:57:38.106915806,380956234363,135849257
2023-04-13 14:57:39.107204638,381092083620,117941981
2023-04-13 14:57:40.107589199,381210025601,100941559
2023-04-13 14:57:41.107492027,381310967160,118646136
2023-04-13 14:57:42.108721205,381429613296,129330492
2023-04-13 14:57:43.108969694,381558943788,115687600
2023-04-13 14:57:44.108933367,381674631388,122553716
2023-04-13 14:57:45.110120681,381797185104,121613446
2023-04-13 14:57:46.110411999,381918798550,109880720
2023-04-13 14:57:47.110519273,382028679270,122180826
2023-04-13 14:57:48.11159346,382150860096,126655215
2023-04-13 14:57:49.112747956,382277515311,118621257
2023-04-13 14:57:50.112780569,382396136568,140332446
2023-04-13 14:57:51.113933521,382536469014,132803556
2023-04-13 14:57:52.114132509,382669272570,118129158
2023-04-13 14:57:53.114372958,382787401728,103987472
2023-04-13 14:57:54.114612401,382891389200,120932035
2023-04-13 14:57:55.114904902,383012321235,136657299
2023-04-13 14:57:56.115128081,383148978534,142316595
2023-04-13 14:57:57.115231801,383291295129,122629266
2023-04-13 14:57:58.116214943,383413924395,126060477
2023-04-13 14:57:59.11744158,383539984872,128059818
2023-04-13 14:58:00.117785655,383668044690,102952651
2023-04-13 14:58:01.118067725,383770997341,99586481
2023-04-13 14:58:02.118544152,383870583822,91268803
2023-04-13 14:58:03.119035685,383961852625,106949867
2023-04-13 14:58:04.119237268,384068802492,121282564
2023-04-13 14:58:05.119543628,384190085056,142010720
2023-04-13 14:58:06.119549321,384332095776,162221410
2023-04-13 14:58:07.120290468,384494317186,150218406
2023-04-13 14:58:08.121206428,384644535592,110244435
2023-04-13 14:58:09.122640642,384754780027,76730761
2023-04-13 14:58:10.123147452,384831510788,93498208
2023-04-13 14:58:11.123491137,384925008996,105640172
2023-04-13 14:58:12.123854072,385030649168,120899760
2023-04-13 14:58:13.123956203,385151548928,155683600
2023-04-13 14:58:14.124919972,385307232528,173842128
2023-04-13 14:58:15.12570635,385481074656,148203936
2023-04-13 14:58:16.126980575,385629278592,-385570339304
2023-04-13 14:58:17.127290365,58929288,117242178
2023-04-13 14:58:18.127462078,176171466,110534733
2023-04-13 14:58:19.127873888,286706199,110468839
2023-04-13 14:58:20.128267714,397175038,96278408
2023-04-13 14:58:21.128718957,493453446,87471930
2023-04-13 14:58:22.129293899,580925376,75785016
2023-04-13 14:58:23.129918273,656710392,81431794
2023-04-13 14:58:24.130487463,738142186,108726674
2023-04-13 14:58:25.130819486,846868860,131157992
2023-04-13 14:58:26.130985694,978026852,131941300
2023-04-13 14:58:27.131200417,1109968152,133513680
2023-04-13 14:58:28.131165296,1243481832,146959980
2023-04-13 14:58:29.132106785,1390441812,148612703
2023-04-13 14:58:30.133245534,1539054515,134005213
2023-04-13 14:58:31.133511565,1673059728,130466004
2023-04-13 14:58:32.133991287,1803525732,133318184
2023-04-13 14:58:33.134281957,1936843916,117798664
2023-04-13 14:58:34.134843087,2054642580,76499697
2023-04-13 14:58:35.135551585,2131142277,95473083
2023-04-13 14:58:36.135907382,2226615360,112392606
2023-04-13 14:58:37.136312428,2339007966,115130442
2023-04-13 14:58:38.136817104,2454138408,104158600
2023-04-13 14:58:39.137250679,2558297008,130013737
2023-04-13 14:58:40.137519535,2688310745,154111713
2023-04-13 14:58:41.13767805,2842422458,140201364
2023-04-13 14:58:42.137886295,2982623822,124709797
2023-04-13 14:58:43.138207325,3107333619,132441339
2023-04-13 14:58:44.138474656,3239774958,134513960
2023-04-13 14:58:45.138875982,3374288918,113730562
2023-04-13 14:58:46.13940113,3488019480,99032778
2023-04-13 14:58:47.139784806,3587052258,114271302
2023-04-13 14:58:48.140195801,3701323560,122006512
2023-04-13 14:58:49.140501911,3823330072,118684136
2023-04-13 14:58:50.140683489,3942014208,140776249
2023-04-13 14:58:51.140894803,4082790457,163244684
2023-04-13 14:58:52.140987709,4246035141,157809528
2023-04-13 14:58:53.141201388,4403844669,132456177
2023-04-13 14:58:54.141549161,4536300846,106097379
2023-04-13 14:58:55.141889362,4642398225,154574975
2023-04-13 14:58:56.141970355,4796973200,168395795
2023-04-13 14:58:57.14332213,4965368995,134822447
2023-04-13 14:58:58.14374011,5100191442,117018582
2023-04-13 14:58:59.143896793,5217210024,121732404
2023-04-13 14:59:00.144204823,5338942428,123941316
2023-04-13 14:59:01.144247768,5462883744,122435136
2023-04-13 14:59:02.145631524,5585318880,128940002
2023-04-13 14:59:03.145901327,5714258882,126670366
2023-04-13 14:59:04.146229861,5840929248,134635096
2023-04-13 14:59:05.146409511,5975564344,153591408
2023-04-13 14:59:06.146393605,6129155752,134731064
2023-04-13 14:59:07.147515718,6263886816,139238688
2023-04-13 14:59:08.147699965,6403125504,124544973
2023-04-13 14:59:09.147857207,6527670477,119067795
2023-04-13 14:59:10.148304009,6646738272,117429495
2023-04-13 14:59:11.14837604,6764167767,124040064
2023-04-13 14:59:12.149725846,6888207831,128049837
2023-04-13 14:59:13.149867422,7016257668,150304244
2023-04-13 14:59:14.14944415,7166561912,156597352
2023-04-13 14:59:15.150510856,7323159264,137901972
2023-04-13 14:59:16.151526032,7461061236,126451002
2023-04-13 14:59:17.152619679,7587512238,131277450
2023-04-13 14:59:18.152242235,7718789688,130662792
2023-04-13 14:59:19.15335661,7849452480,135548478
2023-04-13 14:59:20.154461425,7985000958,144745170
2023-04-13 14:59:21.155350697,8129746128,138914220
2023-04-13 14:59:22.156461757,8268660348,137909448
2023-04-13 14:59:23.157615288,8406569796,157459340
2023-04-13 14:59:24.157728666,8564029136,157124032
2023-04-13 14:59:25.158805544,8721153168,149132496
2023-04-13 14:59:26.159630726,8870285664,125544136
2023-04-13 14:59:27.160779679,8995829800,110014612
2023-04-13 14:59:28.1609113,9105844412,132375460
2023-04-13 14:59:29.160939092,9238219872,131249624
2023-04-13 14:59:30.162205461,9369469496,116011690
2023-04-13 14:59:31.162584174,9485481186,120456922
2023-04-13 14:59:32.162965744,9605938108,114828379
2023-04-13 14:59:33.163203372,9720766487,117760489
2023-04-13 14:59:34.1627115,9838526976,111780158
2023-04-13 14:59:35.164081033,9950307134,110937442
2023-04-13 14:59:36.164314198,10061244576,106184964
2023-04-13 14:59:37.164546692,10167429540,107233652
2023-04-13 14:59:38.164811109,10274663192,126088448
2023-04-13 14:59:39.164966248,10400751640,142540256
2023-04-13 14:59:40.16524049,10543291896,142306714
2023-04-13 14:59:41.165471373,10685598610,133311356
2023-04-13 14:59:42.165653936,10818909966,137190763
2023-04-13 14:59:43.165890548,10956100729,139883615
2023-04-13 14:59:44.16601973,11095984344,135032344
2023-04-13 14:59:45.166335919,11231016688,122260208
2023-04-13 14:59:46.166724321,11353276896,113997139
2023-04-13 14:59:47.166938613,11467274035,113564157
2023-04-13 14:59:48.167401925,11580838192,119085757
2023-04-13 14:59:49.16783668,11699923949,112662562
2023-04-13 14:59:50.16813465,11812586511,122231940
2023-04-13 14:59:51.168489843,11934818451,106448269
2023-04-13 14:59:52.169005879,12041266720,108197771
2023-04-13 14:59:53.169448501,12149464491,96733337
2023-04-13 14:59:54.169995031,12246197828,127059825
2023-04-13 14:59:55.170109223,12373257653,130167356
2023-04-13 14:59:56.171354248,12503425009,116771125
2023-04-13 14:59:57.171527533,12620196134,99671488
2023-04-13 14:59:58.17174613,12719867622,97156837
2023-04-13 14:59:59.172101092,12817024459,98110925
2023-04-13 15:00:00.172438611,12915135384,97471512
2023-04-13 15:00:01.172636419,13012606896,100526320
2023-04-13 15:00:02.173112776,13113133216,125301710
2023-04-13 15:00:03.173147696,13238434926,144658053
2023-04-13 15:00:04.174335697,13383092979,139404771
2023-04-13 15:00:05.174415874,13522497750,139963458
2023-04-13 15:00:06.174448255,13662461208,145430904
2023-04-13 15:00:07.175495815,13807892112,129321288
2023-04-13 15:00:08.176484162,13937213400,111724138
2023-04-13 15:00:09.177542872,14048937538,127307894
2023-04-13 15:00:10.178433653,14176245432,149572996
2023-04-13 15:00:11.179372546,14325818428,151250474
2023-04-13 15:00:12.18044003,14477068902,116857898
2023-04-13 15:00:13.181836755,14593926800,93602016
2023-04-13 15:00:14.182418386,14687528816,92844871
2023-04-13 15:00:15.183064392,14780373687,86469411
2023-04-13 15:00:16.183708091,14866843098,95437056
2023-04-13 15:00:17.183916321,14962280154,134753238
2023-04-13 15:00:18.184080713,15097033392,151578792
2023-04-13 15:00:19.184031719,15248612184,136855296
2023-04-13 15:00:20.185356151,15385467480,114896304
2023-04-13 15:00:21.185797327,15500363784,115806075
2023-04-13 15:00:22.18594135,15616169859,132083245
2023-04-13 15:00:23.186212436,15748253104,146788810
2023-04-13 15:00:24.186260346,15895041914,158959054
2023-04-13 15:00:25.187393557,16054000968,136352367
2023-04-13 15:00:26.18781581,16190353335,112889685
2023-04-13 15:00:27.187785993,16303243020,118665692
2023-04-13 15:00:28.189056466,16421908712,132026776
2023-04-13 15:00:29.18925734,16553935488,128488109
2023-04-13 15:00:30.189530935,16682423597,121700503
2023-04-13 15:00:31.189834564,16804124100,123462237
2023-04-13 15:00:32.189931257,16927586337,143124567
2023-04-13 15:00:33.191049536,17070710904,145666787
2023-04-13 15:00:34.192113336,17216377691,140627185
2023-04-13 15:00:35.193362637,17357004876,138056676
2023-04-13 15:00:36.193532749,17495061552,129766014
2023-04-13 15:00:37.193869988,17624827566,119526384
2023-04-13 15:00:38.194378962,17744353950,102907605
2023-04-13 15:00:39.194849169,17847261555,83163241
2023-04-13 15:00:40.195399552,17930424796,91342588
2023-04-13 15:00:41.195828323,18021767384,98362212
2023-04-13 15:00:42.196192471,18120129596,97883920
2023-04-13 15:00:43.196445545,18218013516,105759856
2023-04-13 15:00:44.196617508,18323773372,109036544
2023-04-13 15:00:45.196873305,18432809916,104392294
2023-04-13 15:00:46.197357506,18537202210,89925565
2023-04-13 15:00:47.197635455,18627127775,109810273
2023-04-13 15:00:48.197997657,18736938048,117646535
2023-04-13 15:00:49.198370091,18854584583,120228343
2023-04-13 15:00:50.198718391,18974812926,138265010
2023-04-13 15:00:51.198795924,19113077936,142523530
2023-04-13 15:00:52.199706911,19255601466,154096782
2023-04-13 15:00:53.20056865,19409698248,149814120
2023-04-13 15:00:54.20179107,19559512368,146319672
2023-04-13 15:00:55.201881667,19705832040,124827302
2023-04-13 15:00:56.202208837,19830659342,106229578
2023-04-13 15:00:57.20267891,19936888920,90182634
2023-04-13 15:00:58.203056316,20027071554,92842208
2023-04-13 15:00:59.203344649,20119913762,103682545
2023-04-13 15:01:00.203707175,20223596307,104052965
2023-04-13 15:01:01.203849067,20327649272,95021670
2023-04-13 15:01:02.204454912,20422670942,99581216
2023-04-13 15:01:03.204724129,20522252158,99352000
2023-04-13 15:01:04.205056511,20621604158,131779450
2023-04-13 15:01:05.204955241,20753383608,148462656
2023-04-13 15:01:06.20615797,20901846264,135936882
2023-04-13 15:01:07.206320026,21037783146,125013432
2023-04-13 15:01:08.206483083,21162796578,114189592
2023-04-13 15:01:09.206784335,21276986170,117388026
2023-04-13 15:01:10.206704635,21394374196,122594972
2023-04-13 15:01:11.207796971,21516969168,132733991
2023-04-13 15:01:12.209078164,21649703159,121318105
2023-04-13 15:01:13.208775537,21771021264,125356152
2023-04-13 15:01:14.209990184,21896377416,140430000
2023-04-13 15:01:15.210278903,22036807416,140875644
2023-04-13 15:01:16.210691798,22177683060,126755208
2023-04-13 15:01:17.210541437,22304438268,123463164
2023-04-13 15:01:18.211613175,22427901432,140326416
2023-04-13 15:01:19.21234362,22568227848,154237506
2023-04-13 15:01:20.213482655,22722465354,169970973
2023-04-13 15:01:21.213296019,22892436327,157521984
2023-04-13 15:01:22.214333519,23049958311,166210761
2023-04-13 15:01:23.215110698,23216169072,150552984
2023-04-13 15:01:24.215753388,23366722056,148796033
2023-04-13 15:01:25.216744747,23515518089,135781016
2023-04-13 15:01:26.217809258,23651299105,135880965
2023-04-13 15:01:27.219090554,23787180070,144533351
2023-04-13 15:01:28.219410403,23931713421,122221955
2023-04-13 15:01:29.219534106,24053935376,114479116
2023-04-13 15:01:30.220015864,24168414492,100811796
2023-04-13 15:01:31.220176419,24269226288,84671412
2023-04-13 15:01:32.220699648,24353897700,77691203
2023-04-13 15:01:33.221292829,24431588903,78721849
2023-04-13 15:01:34.221890171,24510310752,86079966
2023-04-13 15:01:35.222518648,24596390718,91716157
2023-04-13 15:01:36.2230652,24688106875,103142998
2023-04-13 15:01:37.223493487,24791249873,114287316
2023-04-13 15:01:38.223803454,24905537189,121642012
2023-04-13 15:01:39.223617962,25027179201,129093676
2023-04-13 15:01:40.224831956,25156272877,113383483
2023-04-13 15:01:41.225234229,25269656360,127494088
2023-04-13 15:01:42.225517277,25397150448,140908613
2023-04-13 15:01:43.22570364,25538059061,142073223
2023-04-13 15:01:44.225534803,25680132284,122046874
2023-04-13 15:01:45.226692495,25802179158,133721250
2023-04-13 15:01:46.226961652,25935900408,131079660
2023-04-13 15:01:47.22705906,26066980068,150660232
2023-04-13 15:01:48.22820699,26217640300,141931916
2023-04-13 15:01:49.228172903,26359572216,123409735
2023-04-13 15:01:50.229454818,26482981951,111921801
2023-04-13 15:01:51.229869813,26594903752,105078640
2023-04-13 15:01:52.230397041,26699982392,97722990
2023-04-13 15:01:53.230759586,26797705382,104761162
2023-04-13 15:01:54.231239018,26902466544,108416896
2023-04-13 15:01:55.231629025,27010883440,119823440
2023-04-13 15:01:56.231843008,27130706880,139160676
2023-04-13 15:01:57.231895725,27269867556,127568412
2023-04-13 15:01:58.233085383,27397435968,135283413
2023-04-13 15:01:59.233341156,27532719381,120869306
2023-04-13 15:02:00.233481338,27653588687,106907017
2023-04-13 15:02:01.233771696,27760495704,101582189
2023-04-13 15:02:02.234345796,27862077893,99713173
2023-04-13 15:02:03.234775129,27961791066,100706046
2023-04-13 15:02:04.235206862,28062497112,111509472
2023-04-13 15:02:05.235423953,28174006584,107706620
2023-04-13 15:02:06.235783847,28281713204,111883963
2023-04-13 15:02:07.235953022,28393597167,111721917
2023-04-13 15:02:08.236372295,28505319084,109896384
2023-04-13 15:02:09.236467264,28615215468,118981416
2023-04-13 15:02:10.237848028,28734196884,105785843
2023-04-13 15:02:11.238292024,28839982727,107036416
2023-04-13 15:02:12.238618723,28947019143,126660315
2023-04-13 15:02:13.238768459,29073679458,140586822
2023-04-13 15:02:14.238174145,29214266280,144483792
2023-04-13 15:02:15.238536313,29358750072,138304242
2023-04-13 15:02:16.23947425,29497054314,136205406
2023-04-13 15:02:17.240152254,29633259720,126614124
2023-04-13 15:02:18.24138123,29759873844,126267591
2023-04-13 15:02:19.241671656,29886141435,125201193
2023-04-13 15:02:20.241933286,30011342628,129613260
2023-04-13 15:02:21.242333031,30140955888,117207850
2023-04-13 15:02:22.242713695,30258163738,110409458
2023-04-13 15:02:23.243029918,30368573196,116394594
2023-04-13 15:02:24.243301608,30484967790,127339662
2023-04-13 15:02:25.243414998,30612307452,133239890
2023-04-13 15:02:26.244375002,30745547342,146572936
2023-04-13 15:02:27.245441201,30892120278,137832172
2023-04-13 15:02:28.246696323,31029952450,138802094
2023-04-13 15:02:29.246976608,31168754544,128357388
2023-04-13 15:02:30.247281752,31297111932,132679219
2023-04-13 15:02:31.247555415,31429791151,135909809
2023-04-13 15:02:32.2475305,31565700960,129155144
2023-04-13 15:02:33.248751363,31694856104,117644112
2023-04-13 15:02:34.249076314,31812500216,113648091
2023-04-13 15:02:35.249362112,31926148307,135144556
2023-04-13 15:02:36.249410373,32061292863,140810909
2023-04-13 15:02:37.250514247,32202103772,138018283
2023-04-13 15:02:38.251814792,32340122055,110191775
2023-04-13 15:02:39.252097092,32450313830,96393934
2023-04-13 15:02:40.252450883,32546707764,95302258
2023-04-13 15:02:41.252621359,32642010022,92505560
2023-04-13 15:02:42.253071243,32734515582,87891490
2023-04-13 15:02:43.253547953,32822407072,99861664
2023-04-13 15:02:44.253685788,32922268736,109801080
2023-04-13 15:02:45.253825765,33032069816,125220412
2023-04-13 15:02:46.254038913,33157290228,150711688
2023-04-13 15:02:47.253742021,33308001916,148045100
2023-04-13 15:02:48.254649385,33456047016,138228273
2023-04-13 15:02:49.255767446,33594275289,136773951
2023-04-13 15:02:50.256693386,33731049240,146161248
2023-04-13 15:02:51.257931201,33877210488,137244728
2023-04-13 15:02:52.258254826,34014455216,114338152
2023-04-13 15:02:53.258448658,34128793368,112559400
2023-04-13 15:02:54.258895125,34241352768,106124154
2023-04-13 15:02:55.259279895,34347476922,87534342
2023-04-13 15:02:56.259923224,34435011264,73816320
2023-04-13 15:02:57.260418628,34508827584,66735424
2023-04-13 15:02:58.261136357,34575563008,67397246
2023-04-13 15:02:59.261719011,34642960254,71018202
2023-04-13 15:03:00.262323681,34713978456,36693903
2023-04-13 15:03:01.26309686,34750672359,30274965
2023-04-13 15:03:02.263911418,34780947324,30278919
2023-04-13 15:03:03.264609485,34811226243,31291233
2023-04-13 15:03:04.2654131,34842517476,29515748
2023-04-13 15:03:05.266200242,34872033224,30936379
2023-04-13 15:03:06.267048407,34902969603,30352429
2023-04-13 15:03:07.26785058,34933322032,30016968
2023-04-13 15:03:08.268607649,34963339000,30212312
2023-04-13 15:03:09.269390723,34993551312,30624528
2023-04-13 15:03:10.270211346,35024175840,29614224
2023-04-13 15:03:11.270995557,35053790064,30694150
2023-04-13 15:03:12.271793099,35084484214,29598698
2023-04-13 15:03:13.272602001,35114082912,30387758
2023-04-13 15:03:14.273416068,35144470670,29976442
2023-04-13 15:03:15.274219155,35174447112,29776455
2023-04-13 15:03:16.274987331,35204223567,29941808
2023-04-13 15:03:17.275812133,35234165375,30556321
2023-04-13 15:03:18.276594885,35264721696,29094837
2023-04-13 15:03:19.277342826,35293816533,30396355
2023-04-13 15:03:20.278179198,35324212888,30135209
2023-04-13 15:03:21.279077076,35354348097,29723577
2023-04-13 15:03:22.27986129,35384071674,29975832
2023-04-13 15:03:23.28063689,35414047506,29600492
2023-04-13 15:03:24.281466881,35443647998,29770858
2023-04-13 15:03:25.282270507,35473418856,30467670
2023-04-13 15:03:26.283096655,35503886526,29090112
2023-04-13 15:03:27.283829702,35532976638,30603962
2023-04-13 15:03:28.284708802,35563580600,30043936
2023-04-13 15:03:29.28547162,35593624536,29953104
2023-04-13 15:03:30.286249238,35623577640,29953104
