timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:00:52.115060288,7.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939527.0,1000036,3356875,638579.0330759772,1000112,1100464,1005506,1000382,1000202,1500011,3307305,1166070,3231429,3283124,3291502,2255410,1096402,3356875,1000036,1000192,1699724,1300742,2100000,1000329,2100000,1102410,1699087,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:00:54.115052915,8.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051868.0208333333,999999,3223383,555094.8263883422,2100002,1477136,1200008,2100000,3111379,1802196,3081440,1298721,999999,3186447,3223383,1295173,3217016,3149242,2100000,2100000,1200209,2100000,1000061,1047073,2100000,2100097,1000101,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:00:56.119050639,8.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989368.9583333333,999967,3389419,613520.63513524,1002098,999967,999997,3268075,3095684,2099992,1554653,2073984,1000300,3334828,3369300,1400376,3389419,1000032,2100000,2100000,1000030,2100000,2100000,1000066,2100000,1900377,1000468,1100082,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:00:58.119099801,8.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737590.0833333333,999800,2100499,493915.0835082819,1000050,1701023,999991,1600813,1100332,1800019,1000059,1000074,1100126,2100499,1000157,1000120,1000423,1000016,2100000,2100000,1099954,1000769,2100000,2099999,2100000,1000022,999800,1000096,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:00.119047346,8.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778087.1666666667,999846,3400000,546100.111024272,1000063,999846,1019971,1000022,1000399,1000285,1000088,2067563,1000197,1000065,3400000,1300415,1110250,1195397,2100000,2099999,1100508,1000417,2100000,2099999,2100500,2099999,1152080,1000139,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:02.119046884,8.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749448.1666666667,1000017,3399999,618300.450970755,1000042,1000044,3368158,1000017,1000557,2100872,1000294,1000065,1000549,1000219,3399999,1000275,1100183,1000117,2099999,1100424,1000243,1000067,1000255,2099999,1200751,2099999,1000173,1000229,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:04.119051197,7.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794663.2708333333,999837,3399999,642403.5529296641,1000042,1100253,3358679,3399999,1100154,1200000,3398367,1000003,1000629,1000001,1200499,1000398,1000277,2100315,1000016,2100000,1000037,1000249,1000084,999837,1000158,2100000,1200569,1483289,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:06.123048754,7.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966167.4791666667,1000016,3342154,671034.8236469981,1000056,1289308,3252242,3303350,1100604,1100640,3304141,1000066,3314488,1200556,3338444,1000182,3342154,1500561,1328913,2100000,1000129,1000016,1200034,2100000,2100000,2100000,1000074,1000099,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:08.12705679,7.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895075.8541666667,1000000,3383254,650313.394269223,1000023,1299998,1000115,1000067,1000000,1000531,1000281,2080875,3348242,1000058,3383254,3368717,3356292,1000011,1000028,2100000,1223520,1000547,1000579,2099999,2100000,2099999,2099999,1000524,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:10.123024803,8.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835138.6041666667,1000002,3398317,625343.5215512797,1000054,1858766,1000227,1000068,1005821,1000202,1000168,1499943,1000341,1079683,3398317,3394989,1000164,3389306,1000002,2100000,1000263,1357558,1100382,2099999,1200406,1000013,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:12.127000068,8.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898030.3125,999986,3388840,634763.1716958878,1231820,3340631,999986,1000487,1000035,1400328,1000117,1098786,1000370,3358376,3385346,1000526,1099988,3388840,1000194,1298413,1400598,1000132,1200501,2100000,2100000,2099999,2100000,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:14.12704759,8.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894333.5625,1000022,3400000,637799.8957229488,1136764,3247901,1057638,2100529,3398520,1500522,1084458,1000423,2100690,3400000,3400000,1198869,1000293,1400008,1000583,1000022,1000174,1100219,1099694,1000032,2100000,2099999,1000691,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:16.127048666,8.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944573.4375,1000012,3387942,711376.9244644474,3387942,3366722,1001671,1000166,3321382,2008575,1000016,2086739,1300456,3343313,3337016,1000423,3384022,1000074,1000326,1000012,1000232,1200039,1000293,2100000,1000081,2100000,1000018,1000025,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:18.127063247,8.04,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018465.7916666667,1000003,3392857,581102.5934547458,3392857,1000003,1458192,2100001,3324899,1200397,1268063,1607500,2061651,3302499,3365479,1131334,3362531,1822065,1300084,2100000,1988282,1800145,1200168,2100000,2100000,1500100,1000102,1000024,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:20.127054176,8.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005490.6666666667,1000001,3243040,610684.2510449969,3243040,3237514,3193164,1432093,3126470,1000309,1017913,1200288,1000001,2100000,3241020,1000004,1000550,3201683,1309133,2099999,1259450,1100638,1000143,2099999,2100000,1700160,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:22.134998043,8.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125551.4583333335,1000042,3175451,534750.3101015525,3128075,2559808,3099816,1104100,3062464,3098959,3126007,1000187,2100000,3175451,1200630,3169834,1322199,1000042,2100000,2100000,1677536,2100001,2100293,2099999,1001088,2100000,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:24.131064096,8.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093569.2916666667,1000268,3211876,565008.5767209629,2700836,1000268,1200102,3093434,3088650,3135810,3126464,3182843,3158429,3211876,1104554,1042028,2100754,1099814,2100000,1200348,1845441,1400077,1499333,2100000,1400284,2100000,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:26.131055192,8.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949345.5,1000003,3354912,672839.7175020586,3290368,1302914,3294297,3354912,3262586,1814825,1326998,3343631,1200140,3306638,1000292,1000340,1000128,1100005,1470301,1000259,1000682,1000004,1498504,2099999,1000073,2100000,1400703,1000003,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:28.135058745,8.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993776.7916666667,1000001,3366664,668725.6986650667,3355736,1062475,3307351,3348339,3332653,3336566,1000001,2344593,1000350,3366664,1000471,1177138,1000680,1000291,1000066,1004336,1055173,1690634,2100000,2100416,1777861,1301017,2100000,1538493,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:30.135114279,8.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154.1875,999803,3396596,642960.093238351,2036740,1000168,1200309,3396596,3332735,2184043,1100193,1500587,1200717,999803,3380218,3342116,1000005,1000245,1000099,1100566,2100000,1000004,2100000,1050964,1000420,1200742,2100000,1000149,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:32.135024843,8.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750432.0208333333,999985,3321975,577323.1537223647,1000059,1000155,1000036,1000322,1000244,1000002,1100006,1100239,2863757,2047597,3321975,2100447,1000498,1000311,999985,1000266,2100000,1000471,1355351,1000303,1030849,1000001,2100737,1497144,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:34.139055019,8.24,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642802.4791666667,1000009,3545821,598591.8339493737,1000082,1000214,1500872,1200397,1000811,1000576,1000524,1000497,3545821,1000136,1100727,1000394,1000370,1000059,1000373,1000311,2100000,1000129,1000009,1000729,1000408,1000798,1000184,1000116,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:36.139047842,8.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690541.3541666667,999997,3461624,587575.349213241,1678671,1000147,1000292,1200735,1000149,1000450,1000013,999997,2199993,1000428,3461624,1000066,1000249,1000124,1000177,1000817,1000602,1000152,1000008,1000202,1000882,1000227,2099999,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:38.139045807,8.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806499.4166666667,1000026,3400000,649066.837504744,1013266,1000198,2100373,1000082,3398940,1000270,1000110,1000415,1000109,1200293,3400000,1000314,3400000,2100063,1000026,1000151,1000050,1000166,1496861,1000065,1000090,1000149,2099999,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:40.139071802,7.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880254.8125,1000085,3400000,637192.2519920452,1400345,1487681,3303526,1001525,3338581,1000085,2100000,1046753,1195584,1000629,3378830,1000238,3400000,1000341,2100000,1200373,1200936,1000643,2100000,1195237,1200387,1100341,2099999,1000215,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:42.138995907,7.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750989.7291666667,1000026,3399845,625720.8625462428,1000092,1000087,2298693,1000030,1154555,1000176,1000444,1000336,1000340,1000576,1000111,3390571,3399845,1000142,2100000,1100230,1000386,2100000,2100000,1000026,1000245,1000460,1000082,1000098,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:44.143054702,8.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989590.8541666667,1000000,3365859,664164.3511116679,1000047,1602509,3312676,1200003,3253756,3318354,2100000,3320642,1000000,1347767,3345984,3365859,1000434,1000166,2100641,1000026,1000182,2100000,2100000,1536426,1000226,2094241,1000145,1000295,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:46.143056474,8.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909059.2708333333,1000072,3366700,615877.2056139633,2099999,1629330,1385020,1000072,1100208,3312348,1000118,3350639,1200550,2100000,3352544,3366700,1200343,1100260,1200549,2100000,1248252,1020971,1000686,1045472,2100000,1100106,1119958,2100738,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:48.14305786,8.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969332.7083333333,1000031,3369997,681556.2943275167,3369997,1112550,3302220,1087272,1000031,3279886,1231153,1000156,2095288,3282547,1000110,3326778,3335329,1000621,2100000,2099999,1206455,1000116,2100000,1096847,2100000,1000209,1000067,1000357,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:50.143061671,8.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929387.0208333333,1000037,3372438,664443.8092958366,1000037,1500474,3305745,3344178,3266113,1000384,1081207,2100016,1000258,1000490,1000094,3372438,3370093,1000517,2100000,2100623,1000185,1048573,2100000,1005328,2100000,1100266,1313401,1000175,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:52.147093705,8.3,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820153.3958333333,1000001,3400000,633024.5194048154,1000063,1000115,1000366,3388839,3373455,1100013,1000029,2100143,1000343,1000001,3400000,1000386,1000477,1000373,2100582,1100310,1000196,2100000,1499850,1000045,2100000,1100970,1100617,1500208,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:54.147047645,8.52,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715079.75,1000001,3400000,567357.0069739121,1000059,1000213,1000289,1000077,1096303,1000001,1000080,2100043,1000054,1000001,3400000,1000028,1000181,1200432,1000090,1100748,1000185,2100000,2099999,1000066,1490422,1000006,1234570,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:56.147056435,8.52,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813900.9166666667,1000002,3398510,642012.5813637674,1000151,3393818,1000149,1000320,1000302,1100307,1000751,3389350,1584146,1000127,1000066,1000431,3398510,1000002,1000437,1000165,1000491,2100000,2100000,1000041,2100000,1397564,1000135,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:01:58.147042501,8.52,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860875.9791666667,999957,3390840,613773.5400427455,1000052,3368786,3317042,1100176,1093328,1000073,1000336,2248404,3390840,1000040,1300224,1000249,2100707,1000495,1000144,2100000,999957,2100000,1400777,1000060,2100000,1000021,1200354,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:00.151045806,8.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882114.9583333333,1000020,3370660,655112.2563763072,1000125,2263111,3347053,1000690,1000344,1000097,1000389,3356351,1000074,1000147,3363365,3370660,1300851,2100022,1000288,2100000,1000274,2040436,2100000,1000065,1481613,1000035,1115526,1000020,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:02.151050404,8.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738989.9583333333,1000001,3414276,546402.1167366484,1000097,1000536,1000002,1000237,1000240,1000160,1000017,1200092,1000015,1000001,1153366,3414276,1400000,2099999,1500409,2100097,1000405,1401041,2100000,1000297,1200085,1000148,1400016,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
