timestamp,ipmi
2023-04-13 14:57:21.121472367,231
2023-04-13 14:57:22.121802013,229
2023-04-13 14:57:23.127490016,241
2023-04-13 14:57:24.137406964,255
2023-04-13 14:57:25.122849335,239
2023-04-13 14:57:26.124066072,226
2023-04-13 14:57:27.133593925,224
2023-04-13 14:57:28.127189591,225
2023-04-13 14:57:29.124693881,227
2023-04-13 14:57:30.125600324,233
2023-04-13 14:57:31.126736244,237
2023-04-13 14:57:32.127227639,240
2023-04-13 14:57:33.135928331,248
2023-04-13 14:57:34.138624754,249
2023-04-13 14:57:35.129760681,249
2023-04-13 14:57:36.129913285,235
2023-04-13 14:57:37.129951388,218
2023-04-13 14:57:38.141802658,215
2023-04-13 14:57:39.130264291,227
2023-04-13 14:57:40.132549236,235
2023-04-13 14:57:41.132532478,223
2023-04-13 14:57:42.142987753,206
2023-04-13 14:57:43.134196134,223
2023-04-13 14:57:44.137524656,228
2023-04-13 14:57:45.135377423,222
2023-04-13 14:57:46.135854004,226
2023-04-13 14:57:47.134892975,229
2023-04-13 14:57:48.135300069,227
2023-04-13 14:57:49.137676616,232
2023-04-13 14:57:50.137677988,236
2023-04-13 14:57:51.136395163,231
2023-04-13 14:57:52.142531731,245
2023-04-13 14:57:53.1382189,237
2023-04-13 14:57:54.14168845,217
2023-04-13 14:57:55.140851679,212
2023-04-13 14:57:56.140822577,221
2023-04-13 14:57:57.147290304,237
2023-04-13 14:57:58.141390546,240
2023-04-13 14:57:59.142732481,225
2023-04-13 14:58:00.146403055,231
2023-04-13 14:58:01.149766741,237
2023-04-13 14:58:02.142110255,210
2023-04-13 14:58:03.144493874,209
2023-04-13 14:58:04.145065543,204
2023-04-13 14:58:05.148629783,216
2023-04-13 14:58:06.146409176,231
2023-04-13 14:58:07.147697049,240
2023-04-13 14:58:08.147779728,256
2023-04-13 14:58:09.149001275,243
2023-04-13 14:58:10.160235967,210
2023-04-13 14:58:11.149280442,195
2023-04-13 14:58:12.150230858,208
2023-04-13 14:58:13.151429533,212
2023-04-13 14:58:14.153706515,223
2023-04-13 14:58:15.151060816,248
2023-04-13 14:58:16.152310044,263
2023-04-13 14:58:17.15355855,248
2023-04-13 14:58:18.15246286,227
2023-04-13 14:58:19.153741687,226
2023-04-13 14:58:20.159708391,219
2023-04-13 14:58:21.155166525,217
2023-04-13 14:58:22.155461645,206
2023-04-13 14:58:23.15605391,202
2023-04-13 14:58:24.156620407,197
2023-04-13 14:58:25.15704484,197
2023-04-13 14:58:26.161856905,217
2023-04-13 14:58:27.15822812,234
2023-04-13 14:58:28.163954788,235
2023-04-13 14:58:29.168046296,236
2023-04-13 14:58:30.163942315,243
2023-04-13 14:58:31.16124765,241
2023-04-13 14:58:32.161923096,222
2023-04-13 14:58:33.162431557,219
2023-04-13 14:58:34.162494513,228
2023-04-13 14:58:35.163413029,224
2023-04-13 14:58:36.164194667,204
2023-04-13 14:58:37.164798772,201
2023-04-13 14:58:38.176205507,217
2023-04-13 14:58:39.166537328,221
2023-04-13 14:58:40.16677609,217
2023-04-13 14:58:41.171154841,239
2023-04-13 14:58:42.16734812,246
2023-04-13 14:58:43.167825706,244
2023-04-13 14:58:44.167601667,241
2023-04-13 14:58:45.167690053,234
2023-04-13 14:58:46.170664785,236
2023-04-13 14:58:47.175007853,229
2023-04-13 14:58:48.171397028,216
2023-04-13 14:58:49.170883808,211
2023-04-13 14:58:50.173698181,219
2023-04-13 14:58:51.172738171,231
2023-04-13 14:58:52.172857558,244
2023-04-13 14:58:53.174276416,256
2023-04-13 14:58:54.17354821,257
2023-04-13 14:58:55.174798646,233
2023-04-13 14:58:56.181612625,215
2023-04-13 14:58:57.174779949,245
2023-04-13 14:58:58.176058691,247
2023-04-13 14:58:59.177766517,231
2023-04-13 14:59:00.174785401,228
2023-04-13 14:59:01.178639307,229
2023-04-13 14:59:02.17827344,226
2023-04-13 14:59:03.179956872,230
2023-04-13 14:59:04.180712503,238
2023-04-13 14:59:05.192537904,237
2023-04-13 14:59:06.183963702,232
2023-04-13 14:59:07.183857657,239
2023-04-13 14:59:08.183310079,232
2023-04-13 14:59:09.182552814,229
2023-04-13 14:59:10.183108573,231
2023-04-13 14:59:11.182675479,228
2023-04-13 14:59:12.184798412,222
2023-04-13 14:59:13.185262107,234
2023-04-13 14:59:14.18437856,235
2023-04-13 14:59:15.19753638,250
2023-04-13 14:59:16.193476412,256
2023-04-13 14:59:17.195622841,230
2023-04-13 14:59:18.194984915,223
2023-04-13 14:59:19.199838752,231
2023-04-13 14:59:20.195379553,240
2023-04-13 14:59:21.19527098,248
2023-04-13 14:59:22.195113029,251
2023-04-13 14:59:23.195504051,250
2023-04-13 14:59:24.214776458,232
2023-04-13 14:59:25.195382983,250
2023-04-13 14:59:26.195533109,248
2023-04-13 14:59:27.198344358,246
2023-04-13 14:59:28.196526545,233
2023-04-13 14:59:29.197019223,229
2023-04-13 14:59:30.197090462,234
2023-04-13 14:59:31.197520877,230
2023-04-13 14:59:32.198101037,215
2023-04-13 14:59:33.203364676,226
2023-04-13 14:59:34.198189923,220
2023-04-13 14:59:35.199720999,217
2023-04-13 14:59:36.199582424,215
2023-04-13 14:59:37.201474923,214
2023-04-13 14:59:38.200379848,216
2023-04-13 14:59:39.203330239,223
2023-04-13 14:59:40.203452381,233
2023-04-13 14:59:41.202364895,247
2023-04-13 14:59:42.20768079,239
2023-04-13 14:59:43.204659526,244
2023-04-13 14:59:44.205066525,236
2023-04-13 14:59:45.206838318,244
2023-04-13 14:59:46.207419202,233
2023-04-13 14:59:47.205421406,224
2023-04-13 14:59:48.207883729,224
2023-04-13 14:59:49.213204272,224
2023-04-13 14:59:50.207924184,227
2023-04-13 14:59:51.217464921,218
2023-04-13 14:59:52.21147044,230
2023-04-13 14:59:53.211095625,214
2023-04-13 14:59:54.211372562,209
2023-04-13 14:59:55.209952085,209
2023-04-13 14:59:56.211759644,226
2023-04-13 14:59:57.212671385,233
2023-04-13 14:59:58.213694497,223
2023-04-13 14:59:59.214824772,210
2023-04-13 15:00:00.221904806,209
2023-04-13 15:00:01.221088737,210
2023-04-13 15:00:02.217313532,210
2023-04-13 15:00:03.21589743,206
2023-04-13 15:00:04.217369049,228
2023-04-13 15:00:05.220980132,246
2023-04-13 15:00:06.218826595,245
2023-04-13 15:00:07.21993193,243
2023-04-13 15:00:08.226043359,247
2023-04-13 15:00:09.218660248,233
2023-04-13 15:00:10.227663227,212
2023-04-13 15:00:11.222699483,229
2023-04-13 15:00:12.233882566,237
2023-04-13 15:00:13.225275201,236
2023-04-13 15:00:14.224533408,218
2023-04-13 15:00:15.224603899,208
2023-04-13 15:00:16.225753923,205
2023-04-13 15:00:17.225987934,202
2023-04-13 15:00:18.228822605,208
2023-04-13 15:00:19.234125422,232
2023-04-13 15:00:20.22684733,246
2023-04-13 15:00:21.231124845,236
2023-04-13 15:00:22.228539562,219
2023-04-13 15:00:23.228899977,227
2023-04-13 15:00:24.228930535,235
2023-04-13 15:00:25.22964111,243
2023-04-13 15:00:26.230857147,255
2023-04-13 15:00:27.231425445,245
2023-04-13 15:00:28.234371081,218
2023-04-13 15:00:29.234933476,216
2023-04-13 15:00:30.233167291,224
2023-04-13 15:00:31.232455173,221
2023-04-13 15:00:32.232517402,226
2023-04-13 15:00:33.236564033,236
2023-04-13 15:00:34.235320474,246
2023-04-13 15:00:35.23640846,249
2023-04-13 15:00:36.2378578,243
2023-04-13 15:00:37.245998688,241
2023-04-13 15:00:38.238814935,227
2023-04-13 15:00:39.238904203,219
2023-04-13 15:00:40.239798905,205
2023-04-13 15:00:41.247828051,203
2023-04-13 15:00:42.240869266,205
2023-04-13 15:00:43.243586831,208
2023-04-13 15:00:44.241979101,210
2023-04-13 15:00:45.24415186,216
2023-04-13 15:00:46.245086656,218
2023-04-13 15:00:47.251088246,211
2023-04-13 15:00:48.246935739,201
2023-04-13 15:00:49.247713279,216
2023-04-13 15:00:50.258918515,227
2023-04-13 15:00:51.247127624,228
2023-04-13 15:00:52.249037902,231
2023-04-13 15:00:53.247682219,243
2023-04-13 15:00:54.249193951,253
2023-04-13 15:00:55.249928308,252
2023-04-13 15:00:56.2567964,246
2023-04-13 15:00:57.251964661,230
2023-04-13 15:00:58.252001721,212
2023-04-13 15:00:59.253193954,206
2023-04-13 15:01:00.253981706,210
2023-04-13 15:01:01.253654611,214
2023-04-13 15:01:02.254472249,212
2023-04-13 15:01:03.252995621,207
2023-04-13 15:01:04.259786956,209
2023-04-13 15:01:05.265275219,200
2023-04-13 15:01:06.257517323,231
2023-04-13 15:01:07.263862303,233
2023-04-13 15:01:08.259954737,237
2023-04-13 15:01:09.256716387,229
2023-04-13 15:01:10.278291655,222
2023-04-13 15:01:11.261880795,225
2023-04-13 15:01:12.259853087,229
2023-04-13 15:01:13.258642754,239
2023-04-13 15:01:14.266138143,225
2023-04-13 15:01:15.26499748,234
2023-04-13 15:01:16.263196548,234
2023-04-13 15:01:17.263705814,231
2023-04-13 15:01:18.263576138,230
2023-04-13 15:01:19.263707339,234
2023-04-13 15:01:20.26448821,245
2023-04-13 15:01:21.264913791,257
2023-04-13 15:01:22.270022784,262
2023-04-13 15:01:23.265662244,257
2023-04-13 15:01:24.266561911,258
2023-04-13 15:01:25.267172386,238
2023-04-13 15:01:26.266475781,231
2023-04-13 15:01:27.268756047,236
2023-04-13 15:01:28.270822236,244
2023-04-13 15:01:29.269320061,240
2023-04-13 15:01:30.275521772,229
2023-04-13 15:01:31.270354822,224
2023-04-13 15:01:32.273042342,214
2023-04-13 15:01:33.27963,203
2023-04-13 15:01:34.273269339,200
2023-04-13 15:01:35.273153062,172
2023-04-13 15:01:36.274657004,187
2023-04-13 15:01:37.274935517,205
2023-04-13 15:01:38.277112128,213
2023-04-13 15:01:39.274834533,223
2023-04-13 15:01:40.275988216,225
2023-04-13 15:01:41.276807488,234
2023-04-13 15:01:42.277378986,215
2023-04-13 15:01:43.283634253,227
2023-04-13 15:01:44.28053407,234
2023-04-13 15:01:45.279039937,238
2023-04-13 15:01:46.27951948,239
2023-04-13 15:01:47.279130197,240
2023-04-13 15:01:48.289342728,244
2023-04-13 15:01:49.280040035,250
2023-04-13 15:01:50.281129286,245
2023-04-13 15:01:51.283009492,232
2023-04-13 15:01:52.284732291,225
2023-04-13 15:01:53.286610318,206
2023-04-13 15:01:54.284999148,204
2023-04-13 15:01:55.285401109,209
2023-04-13 15:01:56.285110832,219
2023-04-13 15:01:57.296375518,233
2023-04-13 15:01:58.285679619,237
2023-04-13 15:01:59.286942717,228
2023-04-13 15:02:00.286813112,232
2023-04-13 15:02:01.298931541,221
2023-04-13 15:02:02.287593032,215
2023-04-13 15:02:03.29306082,207
2023-04-13 15:02:04.287391044,211
2023-04-13 15:02:05.295216049,212
2023-04-13 15:02:06.29528519,216
2023-04-13 15:02:07.296833959,225
2023-04-13 15:02:08.296413997,226
2023-04-13 15:02:09.296027324,221
2023-04-13 15:02:10.299544515,220
2023-04-13 15:02:11.296520098,215
2023-04-13 15:02:12.296002735,208
2023-04-13 15:02:13.29629665,212
2023-04-13 15:02:14.296927879,237
2023-04-13 15:02:15.296689245,250
2023-04-13 15:02:16.296970856,250
2023-04-13 15:02:17.29745222,246
2023-04-13 15:02:18.297317273,242
2023-04-13 15:02:19.298992545,232
2023-04-13 15:02:20.303017272,227
2023-04-13 15:02:21.29746235,229
2023-04-13 15:02:22.301164138,229
2023-04-13 15:02:23.301437622,227
2023-04-13 15:02:24.301476494,222
2023-04-13 15:02:25.30408447,222
2023-04-13 15:02:26.303424552,235
2023-04-13 15:02:27.30550968,243
2023-04-13 15:02:28.313900692,247
2023-04-13 15:02:29.305522951,224
2023-04-13 15:02:30.305030329,236
2023-04-13 15:02:31.306104636,230
2023-04-13 15:02:32.307079718,232
2023-04-13 15:02:33.307857057,234
2023-04-13 15:02:34.310824635,235
2023-04-13 15:02:35.30971239,231
2023-04-13 15:02:36.311367584,226
2023-04-13 15:02:37.311750387,240
2023-04-13 15:02:38.319490143,238
2023-04-13 15:02:39.311865206,229
2023-04-13 15:02:40.317476337,213
2023-04-13 15:02:41.315810645,209
2023-04-13 15:02:42.313381197,209
2023-04-13 15:02:43.314676406,206
2023-04-13 15:02:44.313341136,206
2023-04-13 15:02:45.316568071,214
2023-04-13 15:02:46.315264976,222
2023-04-13 15:02:47.323734405,217
2023-04-13 15:02:48.313503965,239
2023-04-13 15:02:49.317658399,237
2023-04-13 15:02:50.321305201,233
2023-04-13 15:02:51.315701476,241
2023-04-13 15:02:52.318807556,248
2023-04-13 15:02:53.320795734,239
2023-04-13 15:02:54.317885901,223
2023-04-13 15:02:55.320773467,216
2023-04-13 15:02:56.331344012,209
2023-04-13 15:02:57.323457351,190
2023-04-13 15:02:58.324446854,160
2023-04-13 15:02:59.325139668,168
2023-04-13 15:03:00.324814438,184
2023-04-13 15:03:01.327822202,150
2023-04-13 15:03:02.328814888,108
2023-04-13 15:03:03.330221512,98
2023-04-13 15:03:04.330776652,94
2023-04-13 15:03:05.332398564,108
2023-04-13 15:03:06.336643324,92
2023-04-13 15:03:07.331631406,97
2023-04-13 15:03:08.3323097,108
2023-04-13 15:03:09.337948528,109
2023-04-13 15:03:10.334285753,109
2023-04-13 15:03:11.33433191,107
2023-04-13 15:03:12.335481217,106
2023-04-13 15:03:13.335935869,106
2023-04-13 15:03:14.336426787,93
2023-04-13 15:03:15.346151888,98
2023-04-13 15:03:16.337967047,96
2023-04-13 15:03:17.338792984,97
2023-04-13 15:03:18.339749521,97
2023-04-13 15:03:19.344863004,96
2023-04-13 15:03:20.341032373,99
2023-04-13 15:03:21.345012014,100
2023-04-13 15:03:22.3454608,94
2023-04-13 15:03:23.344937798,98
2023-04-13 15:03:24.345719473,100
2023-04-13 15:03:25.345874641,97
2023-04-13 15:03:26.346195563,94
2023-04-13 15:03:27.345919316,102
2023-04-13 15:03:28.34656477,109
2023-04-13 15:03:29.347158096,111
2023-04-13 15:03:30.347880855,105
