timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612936438,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1683923713824241e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562864506778156,3.593060876174952e-05,cpu,277935328,277935328
1677612937439,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,6.63738520074521e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633816770877345,8.875695863810937e-05,cpu,277935328,277935328
1677612938440,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.5055446942435498e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630007451834533,3.144710310262493e-05,cpu,277935328,277935328
1677612939440,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.5455333354993522e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629077003825865,2.6193898237970598e-05,cpu,277935328,277935328
1677612940441,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.734400568408369e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283968281360515,4.539940257358735e-05,cpu,277935328,277935328
1677612941441,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1744563271748212e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628608827046625,4.3447862609909276e-05,cpu,277935328,277935328
1677612942442,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0162833988951687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628608629882005,1.5376651193873825e-05,cpu,277935328,277935328
1677612943443,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0139524436427655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628581101945521,1.985398221482641e-05,cpu,277935328,277935328
1677612944444,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2563544137496173e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628814033166597,2.1536869463831046e-05,cpu,277935328,277935328
1677612945446,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.9155034937083925e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629479027180663,2.0498264697960395e-05,cpu,277935328,277935328
1677612946447,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.275331820582501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308059544627864,2.6344555050417436e-05,cpu,277935328,277935328
1677612947448,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.211106261498491e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298151787747615,1.3293015933174716e-05,cpu,277935328,277935328
1677612948450,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.9196950915058e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631467559123145,2.3280878213386203e-05,cpu,277935328,277935328
1677612949451,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1198624076091303e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628759512454742,6.971131792354454e-06,cpu,277935328,277935328
1677612950452,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.4422886699441583e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290103668786645,1.9688957368637463e-05,cpu,277935328,277935328
1677612951453,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1111749511157434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628708967896058,1.4408852222535109e-05,cpu,277935328,277935328
1677612952454,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.1029592344134346e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629689979240992,1.6323129598860953e-05,cpu,277935328,277935328
1677612953455,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.9704012159924282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629544565639266,1.860747871967069e-05,cpu,277935328,277935328
1677612954456,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2273683869612663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288443401853454,1.1000901298862754e-05,cpu,277935328,277935328
1677612955457,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1121066545210068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696743689611,1.6746567314271388e-05,cpu,277935328,277935328
1677612956457,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.361408937347287e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287930961617,4.392470131270028e-05,cpu,277935328,277935328
1677612957458,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.002326815829936e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625351319549,9.925377008596438e-06,cpu,277935328,277935328
1677612958459,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0606527671064918e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562867470350172,1.1519954327997284e-05,cpu,277935328,277935328
1677612959460,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.1546402647057474e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297092872905755,2.2075586587157067e-05,cpu,277935328,277935328
1677612960461,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1069529838614459e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709118116721,1.3631944369496767e-05,cpu,277935328,277935328
1677612961463,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1429385694725935e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712803217358,1.937151936214909e-05,cpu,277935328,277935328
1677612962464,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.9691197829309714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630543875738705,1.850236744510141e-05,cpu,277935328,277935328
1677612963465,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,4.03193070679725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563157630010553,2.3901850550278687e-05,cpu,277935328,277935328
1677612964466,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,5.123212909087238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056326401910068456,2.8769097163290938e-05,cpu,277935328,277935328
1677612965467,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.601488148425563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630189430084498,1.6159309041002674e-05,cpu,277935328,277935328
1677612966469,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2918170348221942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289262480018136,7.898526594224536e-06,cpu,277935328,277935328
1677612967469,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.398740579138931e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629918990641644,2.818769143353809e-05,cpu,277935328,277935328
1677612968470,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1819364887744314e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689556569769,3.0431952660464374e-05,cpu,277935328,277935328
1677612969471,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.3691179203751012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287121131411884,5.968466299666554e-05,cpu,277935328,277935328
1677612970472,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1923171247703424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628803067058202,1.2106484094775754e-05,cpu,277935328,277935328
1677612971473,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.2012961848564763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629784247401383,1.704612572886944e-05,cpu,277935328,277935328
1677612972475,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2030924229021903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835819857119,8.201232702804224e-06,cpu,277935328,277935328
1677612973477,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2388076690902156e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628863530875036,9.623529255196712e-06,cpu,277935328,277935328
1677612974478,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.1357820881411034e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630679229250409,2.4065725654754026e-05,cpu,277935328,277935328
1677612975479,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.430346381829541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299677043859984,2.5147727351645058e-05,cpu,277935328,277935328
1677612976480,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,8.95026043879607e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284635918319365,1.9602317859389186e-05,cpu,277935328,277935328
1677612977481,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.9502043763533322e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629525351477597,1.8432863573630146e-05,cpu,277935328,277935328
1677612978483,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.678749507131857e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629248128632933,1.945779331185977e-05,cpu,277935328,277935328
1677612979483,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.835094567265043e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597832771857,1.1471518636785898e-05,cpu,277935328,277935328
1677612980484,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2586096636365437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628862667106224,1.3295693888983577e-05,cpu,277935328,277935328
1677612981485,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.067015186949048e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869765440238,8.572294881352169e-06,cpu,277935328,277935328
1677612982486,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.9308350982949812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629519150180855,1.6093003465419256e-05,cpu,277935328,277935328
1677612983487,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.4915831096083597e-05,0,506686,506686,506686,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300574659265,2.0079063462949714e-05,cpu,278068101,278068101
1677612984491,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.6421102893722226e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292471709762065,1.3117424256366075e-05,cpu,278068101,278068101
1677612985492,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.563404713829167e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630151762253265,1.6085459169229636e-05,cpu,278068101,278068101
1677612986493,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.4194056825932863e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629032754451838,1.1644688767107483e-05,cpu,278068101,278068101
1677612987494,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.405393678101541e-05,0,280186,280186,280186,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289941852966284,1.600832628728947e-05,cpu,278143317,278143317
1677612988495,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1237082135576243e-05,0,223504,223504,223504,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287280975586045,1.3236717094786663e-05,cpu,278204619,278204619
1677612989495,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.113542439484061e-05,0,219897,219897,219897,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287111648732534,1.443915089035286e-05,cpu,278263933,278263933
1677612990497,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.376181137234767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629946715742748,1.9252472479461552e-05,cpu,278263933,278263933
1677612991498,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.4681750145384242e-05,0,500634,500634,500634,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630029055443622,2.0967953521110324e-05,cpu,278395622,278395622
1677612992500,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.090996710799274e-05,0,622995,622995,622995,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630603466397935,2.9570210858274404e-05,cpu,278556471,278556471
1677612993501,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0403346475607182e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685326919228,6.021855075059161e-06,cpu,278556471,278556471
1677612994502,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.044939192078078e-05,0,213582,213582,213582,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681519764301,7.516556464647341e-06,cpu,278616667,278616667
1677612995503,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.3704171226642452e-05,0,473833,473833,473833,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629903240944014,2.595342058942872e-05,cpu,278742431,278742431
1677612996504,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2258854667080982e-05,0,248115,248115,248115,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628843631331592,1.0863354982518687e-05,cpu,278813801,278813801
1677612997505,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.3687812859515228e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299243610303445,2.1909848892633125e-05,cpu,278813801,278813801
1677612998506,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0386058448065215e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628619863570956,1.7347047372222483e-05,cpu,278813801,278813801
1677612999506,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0572119282696911e-05,0,203600,203600,203600,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634660306255,1.8023942455251214e-05,cpu,278868444,278868444
1677613000507,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.31271252987362e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628526323041901,1.4895936877906339e-05,cpu,278868444,278868444
1677613001509,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0431302519809886e-05,0,208984,208984,208984,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659934932795,1.1030596946714839e-05,cpu,278933173,278933173
1677613002510,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.6879622440780367e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630201996981832,2.929211208058058e-05,cpu,278933173,278933173
1677613003511,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.625136449664327e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628576703296735,1.1495269700837673e-05,cpu,278933173,278933173
1677613004512,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.144447631854757e-05,0,643808,643808,643808,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563070117085599,2.1706660372719983e-05,cpu,279110014,279110014
1677613005513,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.879895223436943e-05,0,381627,381627,381627,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629470389492544,1.570577693858292e-05,cpu,279215489,279215489
1677613006513,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1870467537616991e-05,0,238878,238878,238878,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628800269198355,1.1667135792660179e-05,cpu,279284006,279284006
1677613007514,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0205914013914862e-05,0,205049,205049,205049,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641462485649,1.0308024900635156e-05,cpu,279340932,279340932
1677613008515,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.4464289101775906e-05,0,268321,268321,268321,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289384862914474,3.3197337831256616e-05,cpu,279427618,279427618
1677613009516,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.308736234067115e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298100008562856,3.156127416401832e-05,cpu,279427618,279427618
1677613010517,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,3.022083628461653e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563048094736412,3.909562135299796e-05,cpu,279427618,279427618
1677613011518,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.6114750200054956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629184805929108,1.875558848021128e-05,cpu,279427618,279427618
1677613012519,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.6049421915114654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629171018488887,2.0044683305928915e-05,cpu,279427618,279427618
1677613013520,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0483831140374131e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675130691731,9.263812258194532e-06,cpu,279427618,279427618
1677613014521,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.085260456142289e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685317530436,1.4006531941112348e-05,cpu,279427618,279427618
1677613015522,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0059604772005414e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628623966472812,1.081713153351037e-05,cpu,279427618,279427618
1677613016523,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.1655233546754918e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629758883581324,1.5196515908971117e-05,cpu,279427618,279427618
1677613017523,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.385459205868329e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299723283657795,1.6349934018694055e-05,cpu,279427618,279427618
1677613018524,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.389050298394683e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629963333903586,1.8586300909115558e-05,cpu,279427618,279427618
1677613019525,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1392872575067769e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562875485561419,1.1250283278568973e-05,cpu,279427618,279427618
1677613020526,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.478111636462505e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285469126615154,1.4176331328153703e-05,cpu,279427618,279427618
1677613021527,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1267915853066372e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287358527003284,1.2406575561584542e-05,cpu,279427618,279427618
1677613022528,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1384507139196744e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628745790736061,1.2712401980750276e-05,cpu,279427618,279427618
1677613023529,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.544779373417759e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290985276302274,2.223529169453385e-05,cpu,279427618,279427618
1677613024529,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1593348017528479e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628758709713074,1.4127747629987772e-05,cpu,279427618,279427618
1677613025530,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1501684570783809e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286922464585144,2.4309016158865757e-05,cpu,279427618,279427618
1677613026531,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0035066746100171e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286149485386405,1.1983532765619021e-05,cpu,279427618,279427618
1677613027532,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,4.5257570200891234e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631957132958062,4.398001477081769e-05,cpu,279427618,279427618
1677613028533,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2286481261356254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628854512940864,9.4206731920953e-06,cpu,279427618,279427618
1677613029534,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.275655378656772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793861348202,2.8550912755027376e-05,cpu,279427618,279427618
1677613030535,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.975471341715289e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294727179128194,3.227525433222428e-05,cpu,279427618,279427618
1677613031536,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0576975735096964e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285939176458286,2.5349930049068762e-05,cpu,279427618,279427618
1677613032536,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.59247068745332e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628703686700876,0.00010087024097251507,cpu,279427618,279427618
1677613033537,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0001318606016498e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592218274579,1.5422863697783614e-05,cpu,279427618,279427618
1677613034538,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0592114963639638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286571464617394,1.4383616164104158e-05,cpu,279427618,279427618
1677613035539,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1798003212495467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652527176354,3.663223995929418e-05,cpu,279427618,279427618
1677613036539,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2492939986251737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286630942611125,4.710309194987683e-05,cpu,279427618,279427618
1677613037540,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1683042196356492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614939149849,4.126859634022498e-05,cpu,279427618,279427618
1677613038541,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1937316034593197e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628686209465623,3.3122621255829596e-05,cpu,279427618,279427618
1677613039541,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,8.046401157939589e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628322055801073,2.8691340857386563e-05,cpu,279427618,279427618
1677613040542,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.260882185004052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629764925268612,3.1067560601442864e-05,cpu,279427618,279427618
