timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:07:01.030796,16.776047472057574,122.72,0.22431,0.5207,0
2023-08-05 20:07:01.281316,25.159833230440306,122.5,0.44345,0.8233,0
2023-08-05 20:07:01.531833,31.392383261308215,122.46,0.39107,0.9592,0
2023-08-05 20:07:01.782352,35.20916828291575,122.51,0.37512,0.96,0
2023-08-05 20:07:02.032882,38.49981779804102,122.48,0.39223,0.9612,0
2023-08-05 20:07:02.283404,45.80247245862871,122.36,0.52667,0.9751,0
2023-08-05 20:07:02.533920,50.9044307210401,122.36,0.52473,0.9782,0
2023-08-05 20:07:02.784439,55.10940150472807,122.36,0.54418,0.975,0
2023-08-05 20:07:03.034964,58.17168105330965,122.36,0.54543,0.9787,0
2023-08-05 20:07:03.285485,60.37617673731675,122.36,0.54761,0.9778,0
2023-08-05 20:07:03.536016,58.79692371612172,122.45,0.47295,0.9516,0
2023-08-05 20:07:03.786540,54.75174660128519,122.52,0.38472,0.9614,0
2023-08-05 20:07:04.037077,50.98232262089963,122.52,0.37137,0.9272,0
2023-08-05 20:07:04.287595,38.08432583462974,122.74,0.15976,0.4074,0
2023-08-05 20:07:04.538112,31.471028084240814,122.68,0.23722,0.5511,0
2023-08-05 20:07:04.788637,33.436619658968574,122.56,0.40795,0.7605,0
2023-08-05 20:07:05.039177,37.537733761278005,122.51,0.39946,0.9626,0
2023-08-05 20:07:05.289719,39.73891363289461,122.51,0.38151,0.9601,0
2023-08-05 20:07:05.540241,41.462739543026224,122.52,0.38644,0.9607,0
2023-08-05 20:07:05.790765,42.28151768011836,122.54,0.37599,0.9591,0
2023-08-05 20:07:06.041293,44.97536237608285,122.5,0.4391,0.9529,0
2023-08-05 20:07:06.291857,49.45995366325799,122.43,0.50978,0.9601,0
2023-08-05 20:07:06.542378,54.386267564280594,122.39,0.55009,0.9786,0
2023-08-05 20:07:06.792908,57.53708729499641,122.39,0.54207,0.978,0
2023-08-05 20:07:07.043435,59.88636110649749,122.4,0.5458,0.9785,0
2023-08-05 20:07:07.293956,61.442952774548246,122.4,0.54349,0.9783,0
2023-08-05 20:07:07.544481,60.49616694218377,122.44,0.49432,0.963,0
2023-08-05 20:07:07.795072,55.688616859528636,122.53,0.37819,0.9597,0
2023-08-05 20:07:08.045593,55.10283180167004,122.45,0.46068,0.9526,0
2023-08-05 20:07:08.296112,57.14498226116903,122.4,0.51734,0.9777,0
2023-08-05 20:07:08.546645,58.762287582818324,122.4,0.522,0.9787,0
2023-08-05 20:07:08.797170,62.25030130797283,122.37,0.59068,0.9738,0
2023-08-05 20:07:09.047700,65.13381091558098,122.34,0.60097,0.9774,0
2023-08-05 20:07:09.298222,61.32296764090669,122.48,0.4457,0.9605,0
2023-08-05 20:07:09.548748,57.60117734863468,122.51,0.4131,0.9666,0
2023-08-05 20:07:09.799270,53.92522414404428,122.55,0.41521,0.8912,0
2023-08-05 20:07:10.049793,51.77235690083099,122.53,0.39624,0.9629,0
2023-08-05 20:07:10.300315,52.2390498305817,122.46,0.46009,0.9465,0
2023-08-05 20:07:10.550840,55.90893488140719,122.39,0.53849,0.9783,0
2023-08-05 20:07:10.801361,65.56565441698503,122.23,0.73836,0.9761,0
2023-08-05 20:07:11.051887,74.72745809188952,122.18,0.79844,0.9852,0
2023-08-05 20:07:11.302412,81.48872066432267,122.17,0.80876,0.9844,0
2023-08-05 20:07:11.552934,86.85160446502587,122.15,0.82659,0.9841,0
2023-08-05 20:07:11.803310,87.5654231255181,122.21,0.74849,0.9755,0
2023-08-05 20:07:12.053834,83.65809618786267,122.29,0.62504,0.9752,0
2023-08-05 20:07:12.304351,75.09036733150386,122.44,0.47337,0.9507,0
2023-08-05 20:07:12.554872,61.498757132052695,122.6,0.32261,0.753,0
2023-08-05 20:07:12.805391,48.17342999243688,122.68,0.23595,0.5901,0
2023-08-05 20:07:13.055911,43.16090099470581,122.59,0.37303,0.688,0
2023-08-05 20:07:13.306429,43.114430696294065,122.51,0.36923,0.9508,0
2023-08-05 20:07:13.556949,43.939601487405845,122.5,0.38945,0.9614,0
2023-08-05 20:07:13.807473,43.94272104118409,122.51,0.37402,0.9592,0
2023-08-05 20:07:14.057994,44.37840472882887,122.49,0.38583,0.9605,0
2023-08-05 20:07:14.308515,44.5432833101802,122.5,0.38181,0.9606,0
2023-08-05 20:07:14.559035,47.58129831712614,122.43,0.4675,0.9552,0
2023-08-05 20:07:14.809557,49.977308821988295,122.43,0.47776,0.9501,0
2023-08-05 20:07:15.060078,54.380316175391805,122.36,0.54018,0.9782,0
2023-08-05 20:07:15.310612,58.875421322774265,122.31,0.58123,0.9757,0
2023-08-05 20:07:15.561131,67.23779492594198,122.18,0.7298,0.9729,0
2023-08-05 20:07:15.811592,67.1043564481594,122.34,0.56095,0.9733,0
2023-08-05 20:07:16.062126,65.53074951371158,122.39,0.5166,0.9784,0
2023-08-05 20:07:16.312668,64.47662465959812,122.38,0.51818,0.978,0
2023-08-05 20:07:16.563142,60.69613726171868,122.45,0.44156,0.9594,0
2023-08-05 20:07:16.813710,61.55289608320307,122.38,0.53241,0.9754,0
2023-08-05 20:07:17.064290,58.05132725824215,122.49,0.42492,0.9584,0
2023-08-05 20:07:17.314827,54.897929080769494,122.49,0.40276,0.9636,0
2023-08-05 20:07:17.565355,53.16995035653864,122.48,0.41539,0.9658,0
2023-08-05 20:07:17.815884,51.09636524957705,122.52,0.39241,0.9621,0
2023-08-05 20:07:18.066408,39.44335567470392,122.74,0.20399,0.4894,0
2023-08-05 20:07:18.316936,30.84134897229274,122.76,0.18,0.4874,0
2023-08-05 20:07:18.567426,27.042644280604915,122.71,0.20648,0.7175,0
2023-08-05 20:07:18.817960,23.165550996423438,122.71,0.14473,0.795,0
2023-08-05 20:07:19.068487,20.2640856974964,122.72,0.13913,0.7904,0
2023-08-05 20:07:19.319009,28.128259988247486,122.49,0.42917,0.8841,0
2023-08-05 20:07:19.569530,38.33388199177324,122.39,0.51875,0.9789,0
2023-08-05 20:07:19.820049,45.26901739424127,122.41,0.51358,0.9774,0
2023-08-05 20:07:20.070595,51.25521217596889,122.4,0.54445,0.9787,0
2023-08-05 20:07:20.321114,58.419448523178225,122.34,0.62956,0.9755,0
2023-08-05 20:07:20.571636,64.05841396622475,122.33,0.6444,0.9795,0
2023-08-05 20:07:20.822157,66.51918977635732,122.36,0.6046,0.9768,0
2023-08-05 20:07:21.072679,67.14073284345012,122.36,0.57269,0.9788,0
2023-08-05 20:07:21.323204,65.34951299041509,122.42,0.52066,0.9597,0
2023-08-05 20:07:21.573724,50.05385909329056,122.71,0.22195,0.5274,0
2023-08-05 20:07:21.824260,42.01570136530339,122.63,0.30581,0.6202,0
2023-08-05 20:07:22.074740,33.11869095571237,122.74,0.25412,0.3963,0
2023-08-05 20:07:22.325295,36.64378366899866,122.5,0.3919,0.9346,0
2023-08-05 20:07:22.575860,39.32104856829906,122.51,0.38735,0.9602,0
2023-08-05 20:07:22.826381,42.24663399780934,122.5,0.42177,0.9498,0
2023-08-05 20:07:23.076906,47.98034379846654,122.42,0.51272,0.9775,0
2023-08-05 20:07:23.327445,53.41084065892658,122.38,0.5581,0.9675,0
2023-08-05 20:07:23.577990,55.78178846124861,122.42,0.52073,0.9618,0
2023-08-05 20:07:23.828515,53.66895192287403,122.51,0.41175,0.9662,0
2023-08-05 20:07:24.079051,52.173166346011826,122.5,0.4112,0.9664,0
2023-08-05 20:07:24.329583,41.42981644220828,122.71,0.23272,0.573,0
2023-08-05 20:07:24.580107,33.157071509545794,122.71,0.19693,0.5733,0
2023-08-05 20:07:24.830658,29.849250056682056,122.67,0.31778,0.5678,0
2023-08-05 20:07:25.081178,34.385475039677445,122.52,0.39076,0.9393,0
2023-08-05 20:07:25.331729,37.75973252777421,122.5,0.38751,0.9613,0
2023-08-05 20:07:25.582262,40.11781276944195,122.51,0.38731,0.9615,0
2023-08-05 20:07:25.832838,44.60346893860937,122.44,0.47617,0.9445,0
2023-08-05 20:07:26.083358,47.04682825702656,122.4,0.44978,0.9581,0
2023-08-05 20:07:26.333879,50.7632797799186,122.37,0.50465,0.9624,0
2023-08-05 20:07:26.584399,55.13749584594302,122.34,0.54595,0.9783,0
2023-08-05 20:07:26.834715,54.56284709216011,122.42,0.45765,0.95,0
2023-08-05 20:07:27.085234,51.93219296451207,122.48,0.38892,0.9613,0
2023-08-05 20:07:27.335759,49.70823507515845,122.49,0.3787,0.9598,0
2023-08-05 20:07:27.586279,38.29766455261091,122.72,0.18004,0.5283,0
2023-08-05 20:07:27.836796,29.377355186827632,122.74,0.16708,0.4176,0
2023-08-05 20:07:28.087314,33.10474863077934,122.52,0.42294,0.8067,0
2023-08-05 20:07:28.337834,36.92502404154554,122.5,0.38908,0.9617,0
2023-08-05 20:07:28.588352,41.286116829081884,122.45,0.44559,0.9432,0
2023-08-05 20:07:28.838714,48.32078178035732,122.36,0.54101,0.9779,0
2023-08-05 20:07:29.089233,52.94204724625013,122.36,0.53341,0.9763,0
2023-08-05 20:07:29.339755,54.64363307237509,122.37,0.50344,0.9514,0
2023-08-05 20:07:29.590285,55.07304315066256,122.4,0.48112,0.9522,0
2023-08-05 20:07:29.840816,52.1891302054638,122.53,0.38623,0.9606,0
2023-08-05 20:07:30.091340,51.12439114382466,122.51,0.41101,0.966,0
2023-08-05 20:07:30.341862,50.24857380067726,122.48,0.40792,0.9648,0
2023-08-05 20:07:30.592381,52.69520166047408,122.43,0.50043,0.9533,0
2023-08-05 20:07:30.842900,51.24944116233186,122.51,0.40574,0.9632,0
2023-08-05 20:07:31.093422,50.46450881363231,122.51,0.41094,0.966,0
2023-08-05 20:07:31.343942,49.57185616954261,122.5,0.40237,0.9635,0
2023-08-05 20:07:31.594473,39.91969931867983,122.7,0.25042,0.5662,0
2023-08-05 20:07:31.845008,30.338779523075882,122.75,0.16132,0.4031,0
2023-08-05 20:07:32.095530,26.29784566615312,122.7,0.23363,0.5885,0
2023-08-05 20:07:32.346049,21.001721966307183,122.76,0.16563,0.4251,0
2023-08-05 20:07:32.596569,19.512605376415028,122.72,0.24152,0.5411,0
2023-08-05 20:07:32.847088,21.359823763490517,122.67,0.3586,0.5835,0
2023-08-05 20:07:33.097606,33.09707663444337,122.45,0.51836,0.9529,0
2023-08-05 20:07:33.348125,42.67005364411037,122.42,0.54275,0.9784,0
2023-08-05 20:07:33.598697,49.43053755087726,122.43,0.54462,0.9779,0
2023-08-05 20:07:33.849219,53.82327628561408,122.43,0.53535,0.9775,0
2023-08-05 20:07:34.099742,54.237793399929856,122.47,0.49948,0.9025,0
2023-08-05 20:07:34.350262,40.374675379950894,122.77,0.16129,0.4054,0
2023-08-05 20:07:34.600783,33.46187276596562,122.69,0.24573,0.5749,0
2023-08-05 20:07:34.851308,26.081370936175936,122.78,0.1731,0.4169,0
2023-08-05 20:07:35.101841,29.33535965532316,122.61,0.44113,0.6828,0
2023-08-05 20:07:35.352379,33.63515175872621,122.55,0.37501,0.9502,0
2023-08-05 20:07:35.602901,43.06080623110835,122.4,0.54629,0.9729,0
2023-08-05 20:07:35.853419,49.20036436177585,122.4,0.53125,0.9769,0
2023-08-05 20:07:36.103939,54.03805505324309,122.4,0.54559,0.9782,0
2023-08-05 20:07:36.354460,56.99093853727017,122.42,0.53409,0.9771,0
2023-08-05 20:07:36.604998,49.42555697608911,122.62,0.32182,0.8052,0
2023-08-05 20:07:36.855533,38.30108988326238,122.75,0.19264,0.522,0
2023-08-05 20:07:37.106053,31.726562918283662,122.73,0.24559,0.5436,0
2023-08-05 20:07:37.356572,36.18109404279856,122.52,0.41138,0.924,0
2023-08-05 20:07:37.607094,38.972565829958995,122.54,0.3872,0.9587,0
2023-08-05 20:07:37.857611,40.5560960809713,122.56,0.37684,0.9581,0
2023-08-05 20:07:38.108128,41.99186725667991,122.55,0.38573,0.9592,0
2023-08-05 20:07:38.358669,35.16390707967594,122.71,0.2497,0.6277,0
2023-08-05 20:07:38.609184,29.484634955773156,122.72,0.23893,0.5536,0
2023-08-05 20:07:38.859707,23.77514446904121,122.74,0.17856,0.477,0
2023-08-05 20:07:39.110229,20.131301128328843,122.76,0.20179,0.4695,0
2023-08-05 20:07:39.360749,17.803810789830187,122.74,0.19354,0.5209,0
2023-08-05 20:07:39.611269,16.31406755288113,122.74,0.19026,0.5497,0
2023-08-05 20:07:39.861812,13.946117287016792,122.78,0.16677,0.4113,0
2023-08-05 20:07:40.112331,23.59078210091176,122.53,0.42515,0.8848,0
2023-08-05 20:07:40.362856,29.950247470638235,122.53,0.38069,0.9602,0
2023-08-05 20:07:40.613372,35.50857322944677,122.5,0.41032,0.9645,0
2023-08-05 20:07:40.863894,39.180701260612736,122.51,0.4041,0.9645,0
2023-08-05 20:07:41.114417,42.513790882428914,122.5,0.42707,0.9613,0
2023-08-05 20:07:41.364935,47.78275361770024,122.44,0.51204,0.9583,0
2023-08-05 20:07:41.615469,48.17552753239017,122.51,0.41509,0.9654,0
2023-08-05 20:07:41.866005,47.87296927267312,122.54,0.3996,0.9633,0
2023-08-05 20:07:42.116541,43.617178490871176,122.62,0.34486,0.7966,0
2023-08-05 20:07:42.367061,34.005424943609825,122.76,0.18705,0.5043,0
2023-08-05 20:07:42.617581,27.444297460526876,122.74,0.18202,0.5432,0
2023-08-05 20:07:42.868100,22.19069822236881,122.74,0.17754,0.4558,0
2023-08-05 20:07:43.118657,31.709188755658168,122.43,0.48051,0.9166,0
2023-08-05 20:07:43.369178,41.39133212896072,122.38,0.5373,0.9731,0
2023-08-05 20:07:43.619772,48.2708324902725,122.39,0.53708,0.9786,0
2023-08-05 20:07:43.870287,53.16868274319075,122.39,0.53919,0.9789,0
2023-08-05 20:07:44.120808,58.65757792023352,122.33,0.59764,0.9775,0
2023-08-05 20:07:44.371328,59.13800454416346,122.41,0.504,0.9767,0
2023-08-05 20:07:44.621848,59.779703180914424,122.4,0.5123,0.9772,0
2023-08-05 20:07:44.872369,55.641892226640095,122.51,0.39274,0.9557,0
2023-08-05 20:07:45.122894,52.642824558648066,122.52,0.38742,0.9616,0
2023-08-05 20:07:45.373413,39.270887191053646,122.77,0.16188,0.406,0
2023-08-05 20:07:45.623935,32.17952103373755,122.71,0.22291,0.5715,0
2023-08-05 20:07:45.874458,31.560164723616285,122.63,0.35822,0.6856,0
2023-08-05 20:07:46.125003,35.6599153065314,122.48,0.38479,0.9596,0
2023-08-05 20:07:46.375528,39.004040714571985,122.44,0.39693,0.9631,0
2023-08-05 20:07:46.626049,41.15172850020039,122.43,0.39208,0.9617,0
2023-08-05 20:07:46.876568,42.41540995014027,122.45,0.38538,0.9613,0
2023-08-05 20:07:47.127085,43.334486965098186,122.44,0.3863,0.9615,0
2023-08-05 20:07:47.377605,36.97164087556873,122.61,0.26584,0.6788,0
2023-08-05 20:07:47.628125,30.96244861289811,122.65,0.24057,0.5742,0
2023-08-05 20:07:47.878667,24.75231402902868,122.72,0.17782,0.4703,0
2023-08-05 20:07:48.129190,20.713619820320073,122.72,0.19744,0.466,0
2023-08-05 20:07:48.379713,27.885233874224053,122.48,0.51047,0.7136,0
2023-08-05 20:07:48.630234,38.54236371195684,122.36,0.53314,0.9721,0
2023-08-05 20:07:48.880757,46.2621545983698,122.35,0.53689,0.9785,0
2023-08-05 20:07:49.131277,51.98310821885886,122.34,0.54548,0.979,0
2023-08-05 20:07:49.381799,51.8195757532012,122.44,0.44137,0.9519,0
2023-08-05 20:07:49.632320,40.32730302724083,122.68,0.15021,0.7333,0
2023-08-05 20:07:49.882839,34.34521211906858,122.64,0.22332,0.7444,0
2023-08-05 20:07:50.133355,37.797848483348005,122.45,0.39245,0.9542,0
2023-08-05 20:07:50.383875,40.24949393834361,122.44,0.39034,0.9619,0
2023-08-05 20:07:50.634398,41.83244575684053,122.45,0.38679,0.9612,0
2023-08-05 20:07:50.884917,45.05401202978837,122.41,0.45206,0.95,0
2023-08-05 20:07:51.135436,49.98660842085186,122.33,0.51375,0.9785,0
2023-08-05 20:07:51.385957,51.59322589459631,122.41,0.46828,0.9655,0
2023-08-05 20:07:51.636479,54.897058126217416,122.38,0.53124,0.963,0
2023-08-05 20:07:51.886999,57.517840688352194,122.37,0.53184,0.9778,0
2023-08-05 20:07:52.137518,59.871088481846535,122.34,0.54583,0.9788,0
2023-08-05 20:07:52.388042,58.94676193729257,122.39,0.49162,0.9438,0
2023-08-05 20:07:52.638587,60.64663335610479,122.33,0.53998,0.9781,0
2023-08-05 20:07:52.889109,61.725843349273354,122.35,0.5369,0.978,0
2023-08-05 20:07:53.139629,64.45319034449136,122.31,0.5935,0.9755,0
2023-08-05 20:07:53.390165,66.71933324114396,122.32,0.60419,0.9743,0
2023-08-05 20:07:53.640683,66.78643326880076,122.34,0.56055,0.9762,0
2023-08-05 20:07:53.891213,69.56730328816053,122.28,0.63734,0.9759,0
2023-08-05 20:07:54.141731,71.61141230171238,122.28,0.6378,0.9793,0
2023-08-05 20:07:54.392256,69.48278861119867,122.35,0.53897,0.9784,0
2023-08-05 20:07:54.642779,74.43405202783907,122.19,0.72356,0.9726,0
2023-08-05 20:07:54.893312,80.74993641948736,122.14,0.79333,0.9855,0
2023-08-05 20:07:55.143833,84.82545549364116,122.15,0.78408,0.9849,0
2023-08-05 20:07:55.394355,85.97011884554881,122.17,0.74264,0.977,0
2023-08-05 20:07:55.644874,83.15968319188417,122.27,0.6414,0.9768,0
2023-08-05 20:07:55.895395,74.73607823431892,122.41,0.47363,0.95,0
2023-08-05 20:07:56.145914,54.92087476402323,122.71,0.17408,0.4066,0
2023-08-05 20:07:56.396434,43.628012334816255,122.66,0.23751,0.5931,0
2023-08-05 20:07:56.646965,34.17800863437138,122.69,0.1937,0.5104,0
2023-08-05 20:07:56.897487,38.76530604405997,122.46,0.41936,0.9633,0
2023-08-05 20:07:57.148006,41.81261423084198,122.45,0.41327,0.9668,0
2023-08-05 20:07:57.398524,43.336729961589384,122.46,0.39738,0.9636,0
2023-08-05 20:07:57.649061,44.961910973112566,122.45,0.41204,0.9663,0
2023-08-05 20:07:57.899581,45.7422376811788,122.47,0.40285,0.9641,0
2023-08-05 20:07:58.150114,35.938466376825154,122.7,0.21101,0.5045,0
2023-08-05 20:07:58.400635,28.279626463777607,122.71,0.17705,0.4791,0
2023-08-05 20:07:58.651155,24.090238524644324,122.68,0.20523,0.5685,0
2023-08-05 20:07:58.901677,19.715596967251024,122.7,0.17771,0.436,0
2023-08-05 20:07:59.152194,18.011417877075715,122.69,0.21947,0.5212,0
2023-08-05 20:07:59.402738,15.834792513953,122.71,0.17935,0.4887,0
2023-08-05 20:07:59.653269,14.571854759767099,122.69,0.20316,0.4664,0
2023-08-05 20:07:59.903840,15.25649833183697,122.66,0.23264,0.5907,0
2023-08-05 20:08:00.154362,13.233268832285876,122.71,0.16956,0.4091,0
2023-08-05 20:08:00.404883,23.60658818260012,122.46,0.43775,0.8919,0
2023-08-05 20:08:00.655346,30.20311172782009,122.47,0.38729,0.9613,0
2023-08-05 20:08:00.905870,34.79007820947407,122.47,0.38653,0.961,0
2023-08-05 20:08:01.156392,38.04925474663185,122.47,0.38774,0.9614,0
2023-08-05 20:08:01.406982,39.9658783226423,122.46,0.37808,0.9598,0
2023-08-05 20:08:01.657502,41.64021482584961,122.45,0.38669,0.9619,0
2023-08-05 20:08:01.908020,34.42845037809472,122.63,0.2364,0.6071,0
2023-08-05 20:08:02.158541,26.7191252646663,122.69,0.17037,0.4177,0
2023-08-05 20:08:02.409079,23.624287685266406,122.63,0.23278,0.5746,0
2023-08-05 20:08:02.659603,19.40587137968648,122.68,0.15803,0.4933,0
2023-08-05 20:08:02.910123,16.617109965780536,122.7,0.18503,0.4453,0
2023-08-05 20:08:03.160642,16.607476976046375,122.67,0.23027,0.5872,0
2023-08-05 20:08:03.411165,14.024003883232462,122.72,0.16139,0.4037,0
2023-08-05 20:08:03.661684,15.103102718262722,122.66,0.2449,0.5866,0
2023-08-05 20:08:03.912205,13.720371902783905,122.71,0.1937,0.4415,0
2023-08-05 20:08:04.162738,13.509960331948733,122.65,0.21127,0.5024,0
2023-08-05 20:08:04.413261,12.724872232364113,122.69,0.1829,0.4854,0
2023-08-05 20:08:04.663786,19.744010562654882,122.52,0.41457,0.7111,0
2023-08-05 20:08:04.914304,27.560507393858423,122.47,0.39189,0.9543,0
2023-08-05 20:08:05.164825,34.0688551757009,122.44,0.41563,0.9679,0
2023-08-05 20:08:05.415343,38.05469862299063,122.43,0.40109,0.9644,0
2023-08-05 20:08:05.665862,41.15978903609344,122.42,0.40928,0.9661,0
2023-08-05 20:08:05.916386,37.97415232526541,122.55,0.32255,0.7726,0
2023-08-05 20:08:06.166906,31.020406627685784,122.66,0.21474,0.5617,0
2023-08-05 20:08:06.417427,24.206564639380048,122.72,0.16572,0.4085,0
2023-08-05 20:08:06.667949,22.23869524756603,122.65,0.24521,0.5868,0
2023-08-05 20:08:06.918470,19.01528667329622,122.7,0.18704,0.5008,0
2023-08-05 20:08:07.169009,27.576900671307357,122.46,0.44859,0.8657,0
2023-08-05 20:08:07.419533,33.760530469915146,122.46,0.40811,0.9642,0
2023-08-05 20:08:07.670055,38.1163713289406,122.45,0.40805,0.9662,0
2023-08-05 20:08:07.920576,41.07695993025842,122.46,0.40572,0.9658,0
2023-08-05 20:08:08.171103,43.270271951180895,122.41,0.40906,0.9663,0
2023-08-05 20:08:08.421626,35.37179036582663,122.64,0.23669,0.5837,0
2023-08-05 20:08:08.672147,28.028453256078638,122.67,0.17398,0.5104,0
2023-08-05 20:08:08.922668,22.596547279255045,122.7,0.18441,0.4385,0
2023-08-05 20:08:09.173190,29.73578309547853,122.49,0.43129,0.8782,0
2023-08-05 20:08:09.423711,34.04924816683497,122.51,0.37544,0.9591,0
2023-08-05 20:08:09.674234,37.613473716784476,122.49,0.38985,0.9618,0
2023-08-05 20:08:09.924768,40.97543160174913,122.44,0.41959,0.9503,0
2023-08-05 20:08:10.175296,48.19540212122439,122.33,0.54336,0.9785,0
2023-08-05 20:08:10.425820,55.97878148485707,122.26,0.61948,0.9789,0
2023-08-05 20:08:10.676337,59.995247039399956,122.29,0.5811,0.9761,0
2023-08-05 20:08:10.926876,60.95937292757997,122.35,0.52803,0.9784,0
2023-08-05 20:08:11.177396,68.95876104930599,122.2,0.73705,0.9729,0
2023-08-05 20:08:11.427923,70.4123327345142,122.3,0.61705,0.978,0
2023-08-05 20:08:11.678461,72.89293291415994,122.28,0.65664,0.9799,0
2023-08-05 20:08:11.929002,71.39655303991195,122.34,0.56786,0.9774,0
2023-08-05 20:08:12.179540,70.50328712793836,122.33,0.57132,0.9789,0
2023-08-05 20:08:12.430085,57.65420098955685,122.59,0.3675,0.6142,0
2023-08-05 20:08:12.680636,54.734840692689794,122.44,0.40885,0.9573,0
2023-08-05 20:08:12.931179,51.91878848488286,122.44,0.38572,0.9602,0
2023-08-05 20:08:13.181733,49.955351939418,122.46,0.38515,0.962,0
2023-08-05 20:08:13.432269,48.3607463575926,122.47,0.37982,0.9597,0
