timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:04:41.316604,45.55,,,55.04152232482827,122.45,0.44104,0.8047,0.0,104020507261.0,31014167.0,4.5024484000000005,270.0,27.165133,1.97,14.0,1.3,00:00:03,9.491522324828274
2023-08-05 20:04:42.317823,32.21,,,66.91809631019126,122.12,0.57799,0.9775,0.0,104051521428.0,28392168.0,4.519120616666667,271.0,31.014167,1.97,14.0,1.3,00:00:03,34.70809631019126
2023-08-05 20:04:43.318856,16.4,,,54.39746942407692,122.48,0.36382,0.8378,0.0,104079913596.0,6685104.0,4.5357978333333335,272.0,28.392168,1.97,9.0,1.3,00:00:03,37.99746942407692
2023-08-05 20:04:44.319990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:04:45.321176,41.56,,,84.45925460522388,122.09,0.82812,0.9843,0.0,104133181656.0,35383848.0,4.569138499999999,274.0,46.582956,2.05,27.0,1.3,00:00:03,42.899254605223874
2023-08-05 20:04:46.322320,26.05,,,67.97897663071424,122.42,0.4183,0.9667,0.0,104168565504.0,17272774.0,4.58581495,275.0,35.383848,2.05,27.0,1.3,00:00:03,41.928976630714246
2023-08-05 20:04:47.322772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:04:48.323913,62.84,,,83.08877775327718,122.06,0.82062,0.9844,0.0,104227236468.0,45434820.0,4.619162316666666,277.0,41.39819,2.05,15.0,1.3,00:00:03,20.24877775327718
2023-08-05 20:04:49.325086,60.46,,,92.38025263856187,122.01,0.83472,0.9836,0.0,104272671288.0,48780180.0,4.635833833333334,278.0,45.43482,2.05,37.0,1.3,00:00:03,31.92025263856187
2023-08-05 20:04:50.325838,31.99,,,92.1712918585187,122.1,0.71317,0.9296,0.0,104321451468.0,21281832.0,4.652507099999999,279.0,48.78018,2.05,37.0,1.3,00:00:03,60.181291858518705
2023-08-05 20:04:51.326847,43.38,,,64.91256817523035,122.17,0.59304,0.9771,0.0,104342733300.0,32163278.0,4.669184466666667,280.0,21.281832,1.96,15.0,1.3,00:00:03,21.532568175230345
2023-08-05 20:04:52.327937,51.64,,,64.4205330188728,122.32,0.50162,0.953,0.0,104374896578.0,38476058.0,4.68586535,281.0,32.163278,1.96,15.0,1.3,00:00:03,12.780533018872802
2023-08-05 20:04:53.329019,40.8,,,75.32870037783137,122.22,0.63579,0.9751,0.0,104413372636.0,29946740.0,4.7025375,282.0,38.476058,1.96,19.0,1.3,00:00:03,34.52870037783137
2023-08-05 20:04:54.330170,47.27,,,67.4586143607173,122.28,0.58244,0.9783,0.0,104443319376.0,34972296.0,4.7192105,283.0,29.94674,1.96,19.0,1.3,00:00:03,20.188614360717303
2023-08-05 20:04:55.331075,37.44,,,71.94337490800822,122.28,0.61452,0.9743,0.0,104478291672.0,30467519.0,4.735889516666666,284.0,34.972296,1.97,18.0,1.3,00:00:03,34.503374908008226
2023-08-05 20:04:56.332261,35.45,,,59.30964331541278,122.51,0.34171,0.8263,0.0,104508759191.0,22229101.0,4.7525784333333325,285.0,30.467519,1.97,18.0,1.3,00:00:03,23.859643315412775
2023-08-05 20:04:57.333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:04:58.334481,52.92,,,85.11436478912337,122.22,0.82038,0.9843,0.0,104574008904.0,39871368.0,4.7859116833333335,287.0,43.020612,1.97,17.0,1.3,00:00:03,32.19436478912337
2023-08-05 20:04:59.334858,50.19,,,80.25277418586853,122.31,0.68536,0.9746,0.0,104613880272.0,38162976.0,4.8025842,288.0,39.871368,1.97,25.0,1.3,00:00:03,30.062774185868534
2023-08-05 20:05:00.336045,12.74,,,79.20112958202704,122.18,0.66658,0.9796,0.0,104652043248.0,14713962.0,4.819259400000001,289.0,38.162976,1.97,25.0,1.3,00:00:03,66.46112958202704
2023-08-05 20:05:01.337301,36.08,,,37.27043551264468,122.59,0.19939,0.7543,0.0,104666757210.0,20189634.0,4.83594905,290.0,14.713962,1.89,9.0,1.3,00:00:03,1.190435512644683
2023-08-05 20:05:02.338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:03.339540,36.12,,,83.0680517487473,122.12,0.75312,0.9789,0.0,104731699059.0,29654577.0,4.86928675,292.0,44.752215,1.89,23.0,1.3,00:00:03,46.9480517487473
2023-08-05 20:05:04.340662,42.65,,,62.86271002487422,122.42,0.40962,0.9645,0.0,104761353636.0,28421364.0,4.885968116666667,293.0,29.654577,1.89,23.0,1.3,00:00:03,20.21271002487422
2023-08-05 20:05:05.341828,62.67,,,64.01387287697231,122.27,0.59151,0.9773,0.0,104789775000.0,45562212.0,4.9026459,294.0,28.421364,2.06,20.0,1.3,00:00:03,1.3438728769723127
2023-08-05 20:05:06.343206,25.61,,,87.53771767776107,122.11,0.78224,0.9785,0.0,104835337212.0,25764600.0,4.91931615,295.0,45.562212,2.06,20.0,1.3,00:00:03,61.927717677761066
2023-08-05 20:05:07.344543,3.75,,,50.523607614430425,122.63,0.19549,0.5695,0.0,104861101812.0,2469915.0,4.9360038500000005,296.0,25.7646,2.06,10.0,1.2,00:00:03,46.773607614430425
2023-08-05 20:05:08.345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:09.346909,32.19,,,45.79357903624177,122.28,0.55627,0.9761,0.0,104882304828.0,27971640.0,4.969356366666667,298.0,18.733101,2.06,10.0,1.3,00:00:03,13.603579036241776
2023-08-05 20:05:10.348238,9.01,,,51.56281342660165,122.45,0.38507,0.8965,0.0,104910276468.0,4485948.0,4.98603595,299.0,27.97164,2.06,10.0,1.3,00:00:03,42.55281342660165
2023-08-05 20:05:11.349377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:12.350558,43.68,,,50.51443668203587,122.27,0.5838,0.9747,0.0,104937407004.0,33743748.0,5.019389149999999,301.0,22.644588,1.89,5.0,1.3,00:00:03,6.8344366820358715
2023-08-05 20:05:13.350772,42.06,,,63.037607847356824,122.35,0.51785,0.9787,0.0,104971150752.0,30282996.0,5.03606515,302.0,33.743748,1.89,19.0,1.3,00:00:03,20.977607847356822
2023-08-05 20:05:14.352153,27.09,,,64.26965124415038,122.41,0.54656,0.9786,0.0,105001433748.0,25261807.0,5.052743933333333,303.0,30.282996,1.89,19.0,1.2,00:00:03,37.17965124415038
2023-08-05 20:05:15.353632,4.01,,,46.744930563720494,122.84,0.17866,0.4119,0.0,105026695555.0,2865185.0,5.069433666666667,304.0,25.261807,1.74,8.0,1.2,00:00:03,42.734930563720496
2023-08-05 20:05:16.354856,15.44,,,22.242009628349287,122.82,0.19563,0.5173,0.0,105029560740.0,7959900.0,5.086107583333333,305.0,2.865185,1.74,8.0,1.2,00:00:03,6.802009628349287
2023-08-05 20:05:17.355995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:18.357153,37.6,,,50.08229092022518,122.48,0.52746,0.9691,0.0,105061694784.0,26840712.0,5.119449233333333,307.0,24.174144,1.74,5.0,1.2,00:00:04,12.482290920225175
2023-08-05 20:05:19.358312,23.39,,,59.46559254994606,122.43,0.56542,0.9783,0.0,105088535496.0,18212196.0,5.13612525,308.0,26.840712,1.74,11.0,1.2,00:00:04,36.07559254994606
2023-08-05 20:05:20.358847,25.0,,,46.27436127124204,122.57,0.39707,0.9621,0.0,105106747692.0,16475124.0,5.152796116666667,309.0,18.212196,1.74,11.0,1.2,00:00:04,21.274361271242043
2023-08-05 20:05:21.360031,43.02,,,43.05063984122521,122.49,0.53798,0.9183,0.0,105123222816.0,31501350.0,5.1694769,310.0,16.475124,1.68,11.0,1.2,00:00:04,0.030639841225209352
2023-08-05 20:05:22.361212,30.1,,,61.11164522587818,122.45,0.59182,0.9766,0.0,105154724166.0,23515334.0,5.1861544,311.0,31.50135,1.68,11.0,1.2,00:00:04,31.011645225878176
2023-08-05 20:05:23.362296,4.77,,,54.385707218733344,122.58,0.46154,0.9457,0.0,105178239500.0,7506004.0,5.2028383,312.0,23.515334,1.68,9.0,1.2,00:00:04,49.61570721873335
2023-08-05 20:05:24.362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:25.364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:26.365106,48.28,,,87.16554979003119,122.27,0.80701,0.9833,0.0,105256177224.0,40213288.0,5.252866483333333,315.0,47.022048,1.87,21.0,1.2,00:00:04,38.88554979003119
2023-08-05 20:05:27.366243,40.95,,,75.78003270458649,122.56,0.46494,0.9589,0.0,105296390512.0,27654416.0,5.26954155,316.0,40.213288,1.87,22.0,1.2,00:00:04,34.830032704586486
2023-08-05 20:05:28.367330,48.26,,,65.84238365237121,122.45,0.56949,0.9783,0.0,105324044928.0,37005684.0,5.286217066666667,317.0,27.654416,1.87,22.0,1.2,00:00:04,17.582383652371213
2023-08-05 20:05:29.368485,38.51,,,73.29358901493433,122.4,0.62215,0.977,0.0,105361050612.0,27550524.0,5.302890566666666,318.0,37.005684,1.87,18.0,1.2,00:00:04,34.78358901493433
2023-08-05 20:05:30.369558,43.13,,,65.40583692248573,122.41,0.57777,0.9763,0.0,105388601136.0,33899724.0,5.319566366666667,319.0,27.550524,1.87,18.0,1.2,00:00:04,22.27583692248573
2023-08-05 20:05:31.370850,16.05,,,66.57200774508881,122.51,0.49505,0.9587,0.0,105422500860.0,15445880.0,5.336241233333333,320.0,33.899724,1.96,14.0,1.2,00:00:04,50.522007745088814
2023-08-05 20:05:32.372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:33.373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:34.374359,56.9,,,93.85231726822053,122.18,0.86917,0.9807,0.0,105513027660.0,45069024.0,5.38627035,323.0,50.07882,1.96,27.0,1.2,00:00:04,36.95231726822053
2023-08-05 20:05:35.375508,26.28,,,87.16230927609976,122.44,0.57428,0.9781,0.0,105558096684.0,22049112.0,5.402943766666667,324.0,45.069024,1.88,25.0,1.2,00:00:04,60.88230927609976
2023-08-05 20:05:36.376583,44.37,,,56.74422885719153,122.57,0.39196,0.96,0.0,105580145796.0,28681788.0,5.419627183333334,325.0,22.049112,1.88,25.0,1.2,00:00:04,12.374228857191532
2023-08-05 20:05:37.377722,64.36,,,67.4017886486117,122.36,0.66522,0.9799,0.0,105608827584.0,45966264.0,5.4362999,326.0,28.681788,1.88,24.0,1.2,00:00:04,3.0417886486117
2023-08-05 20:05:38.378871,38.54,,,89.48146925453167,122.28,0.80231,0.9823,0.0,105654793848.0,33637512.0,5.452971383333334,327.0,45.966264,1.88,24.0,1.2,00:00:04,50.941469254531675
2023-08-05 20:05:39.379938,29.51,,,67.94513686801305,122.57,0.39406,0.9619,0.0,105688431360.0,18836580.0,5.469647166666666,328.0,33.637512,1.88,17.0,1.2,00:00:04,38.435136868013046
2023-08-05 20:05:40.381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:05:41.382164,50.68,,,84.18637600610859,122.24,0.7942,0.9835,0.0,105751401012.0,38531940.0,5.502998916666667,330.0,44.133072,2.13,32.0,1.2,00:00:04,33.50637600610859
2023-08-05 20:05:42.382771,65.72,,,76.36398657906666,122.43,0.57585,0.9585,0.0,105789932952.0,46750572.0,5.519676316666667,331.0,38.53194,2.13,32.0,1.2,00:00:04,10.643986579066663
2023-08-05 20:05:43.383930,27.95,,,92.3946494776339,122.18,0.82365,0.9841,0.0,105836683524.0,26241600.0,5.536347416666667,332.0,46.750572,2.13,26.0,1.2,00:00:04,64.4446494776339
2023-08-05 20:05:44.384993,31.5,,,59.812065839579894,122.54,0.41736,0.9651,0.0,105862925124.0,23210016.0,5.553029716666667,333.0,26.2416,2.13,26.0,1.2,00:00:04,28.312065839579894
2023-08-05 20:05:45.386137,49.63,,,53.42110590808313,122.54,0.40957,0.9644,0.0,105886135140.0,32845032.0,5.569704866666667,334.0,23.210016,2.2,12.0,1.2,00:00:04,3.791105908083125
2023-08-05 20:05:46.386859,47.79,,,69.67515682853076,122.32,0.67074,0.9796,0.0,105918980172.0,35527572.0,5.5863801833333335,335.0,32.845032,2.2,12.0,1.2,00:00:04,21.88515682853076
2023-08-05 20:05:47.387925,57.14,,,71.64772935453023,122.37,0.58758,0.9764,0.0,105954507744.0,40791012.0,5.603059033333333,336.0,35.527572,2.2,23.0,1.2,00:00:04,14.507729354530227
2023-08-05 20:05:48.389077,51.47,,,84.37873801802272,122.22,0.81684,0.9846,0.0,105995298756.0,39199584.0,5.619730266666666,337.0,40.791012,2.2,23.0,1.2,00:00:04,32.90873801802272
2023-08-05 20:05:49.390224,28.76,,,79.86331069812724,122.38,0.63821,0.9748,0.0,106034498340.0,24321636.0,5.6364024,338.0,39.199584,2.2,20.0,1.2,00:00:04,51.10331069812723
2023-08-05 20:05:50.390853,49.43,,,57.525394998620335,122.54,0.4142,0.965,0.0,106058819976.0,31063488.0,5.653082116666667,339.0,24.321636,2.2,20.0,1.2,00:00:04,8.095394998620336
2023-08-05 20:05:51.392010,57.24,,,74.25344643916875,122.23,0.79741,0.9844,0.0,106089883464.0,44521791.0,5.669752416666666,340.0,31.063488,2.19,28.0,1.2,00:00:04,17.013446439168753
2023-08-05 20:05:52.393100,58.35,,,83.11052169004442,122.36,0.62141,0.9734,0.0,106134405255.0,40347621.0,5.686431833333333,341.0,44.521791,2.19,28.0,1.2,00:00:04,24.76052169004442
2023-08-05 20:05:53.394300,53.35,,,87.39221725777968,122.19,0.8044,0.9849,0.0,106174752876.0,42556036.0,5.703102233333333,342.0,40.347621,2.19,30.0,1.2,00:00:04,34.042217257779676
2023-08-05 20:05:54.394770,47.66,,,82.2727882635929,122.39,0.58585,0.9738,0.0,106217308912.0,32096942.0,5.71977935,343.0,42.556036,2.19,30.0,1.2,00:00:04,34.612788263592904
2023-08-05 20:05:55.395850,47.73,,,71.32274846208865,122.38,0.57012,0.9758,0.0,106249405854.0,37829694.0,5.736459366666667,344.0,32.096942,2.17,21.0,1.2,00:00:04,23.592748462088657
2023-08-05 20:05:56.396998,42.07,,,72.92849880574748,122.39,0.56939,0.976,0.0,106287235548.0,30606408.0,5.753139616666667,345.0,37.829694,2.17,21.0,1.2,00:00:04,30.85849880574748
2023-08-05 20:05:57.398175,51.84,,,67.33867996325996,122.43,0.54017,0.9659,0.0,106317841956.0,36955276.0,5.769818766666666,346.0,30.606408,2.17,19.0,1.2,00:00:04,15.49867996325996
2023-08-05 20:05:58.398856,48.02,,,75.48710765917872,122.35,0.65924,0.976,0.0,106354797232.0,36573056.0,5.7864957666666665,347.0,36.955276,2.17,19.0,1.2,00:00:04,27.467107659178716
2023-08-05 20:05:59.399920,23.2,,,73.42427444896882,122.39,0.58434,0.9779,0.0,106391370288.0,17956584.0,5.803169133333333,348.0,36.573056,2.17,15.0,1.2,00:00:04,50.22427444896881
2023-08-05 20:06:00.401068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:06:01.402219,38.91,,,74.8747746700169,122.28,0.67157,0.9761,0.0,106448353224.0,30533904.0,5.8365158,350.0,39.026352,2.32,22.0,1.2,00:00:04,35.96477467001691
2023-08-05 20:06:02.403067,44.67,,,63.08038379827106,122.49,0.43036,0.9684,0.0,106478887128.0,32282205.0,5.8531928833333335,351.0,30.533904,2.32,22.0,1.2,00:00:04,18.410383798271056
2023-08-05 20:06:03.404268,28.08,,,67.44840444996487,122.33,0.58302,0.973,0.0,106511169333.0,23084871.0,5.86987215,352.0,32.282205,2.32,13.0,1.2,00:00:04,39.36840444996487
2023-08-05 20:06:04.405446,7.78,,,52.88561590843656,122.5,0.3875,0.9606,0.0,106534254204.0,9395124.0,5.886553466666667,353.0,23.084871,2.32,13.0,1.2,00:00:04,45.10561590843656
2023-08-05 20:06:05.406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:06:06.406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:06:07.407931,24.31,,,79.40809863636173,122.26,0.69103,0.9786,0.0,106607807548.0,21907508.0,5.936585249999999,356.0,43.082524,2.21,23.0,1.2,00:00:04,55.098098636361726
