timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:02:41.932783915,100551083808,52461972,2.5179936333333335,151,46.245
2023-08-05 20:02:42.933123417,100603545780,31769004,2.53466595,152,52.461972
2023-08-05 20:02:43.933634602,100635314784,32925948,2.551341133333333,153,31.769004
2023-08-05 20:02:44.934304580,100668240732,33936324,2.5680189666666666,154,32.925948
2023-08-05 20:02:45.934721774,100702177056,20649522,2.5846926,155,33.936324
2023-08-05 20:02:46.936152633,100722826578,15024690,2.6013831,156,20.649522
2023-08-05 20:02:47.936101635,100737851268,32281972,2.6180489166666665,157,15.02469
2023-08-05 20:02:48.936706048,100770133240,29493680,2.6347256666666667,158,32.281972
2023-08-05 20:02:49.937521123,100799626920,35921436,2.6514059166666666,159,29.49368
2023-08-05 20:02:50.937880687,100835548356,25286496,2.6680785666666664,160,35.921436
2023-08-05 20:02:51.938577704,100860834852,15134102,2.68475685,161,25.286496
2023-08-05 20:02:52.939810526,100875968954,17003482,2.701444066666667,162,15.134102
2023-08-05 20:02:53.939392558,100892972436,37897848,2.7181037666666668,163,17.003482
2023-08-05 20:02:54.939659667,100930870284,33490728,2.734774883333333,164,37.897848
2023-08-05 20:02:55.940017932,100964361012,32559156,2.7514475333333333,165,33.490728
2023-08-05 20:02:56.940704375,100996920168,27095487,2.7681256333333333,166,32.559156
2023-08-05 20:02:57.941392565,101024015655,30030693,2.7848037666666667,167,27.095487
2023-08-05 20:02:58.942150523,101054046348,10117644,2.801483066666667,168,30.030693
2023-08-05 20:02:59.942601321,101064163992,20212121,2.81815725,169,10.117644
2023-08-05 20:03:00.943252819,101084376113,35746255,2.8348347833333336,170,20.212121
2023-08-05 20:03:01.943413076,101120122368,54609216,2.851504116666667,171,35.746255
2023-08-05 20:03:02.943590475,101174731584,52923192,2.8681737333333337,172,54.609216
2023-08-05 20:03:03.943851598,101227654776,25164600,2.88484475,173,52.923192
2023-08-05 20:03:04.945221074,101252819376,19905276,2.9015342499999996,174,25.1646
2023-08-05 20:03:05.944732827,101272724652,25598388,2.918192783333333,175,19.905276
2023-08-05 20:03:06.945534114,101298323040,13245852,2.9348728,176,25.598388
2023-08-05 20:03:07.946233233,101311568892,33707016,2.9515511166666664,177,13.245852
2023-08-05 20:03:08.946528316,101345275908,32836104,2.9682227,178,33.707016
2023-08-05 20:03:09.946869701,101378112012,39436284,2.98489505,179,32.836104
2023-08-05 20:03:10.947485840,101417548296,25623204,3.0015720000000004,180,39.436284
2023-08-05 20:03:11.948395671,101443171500,26701104,3.0182538166666664,181,25.623204
2023-08-05 20:03:12.949216688,101469872604,36294426,3.0349341666666665,182,26.701104
2023-08-05 20:03:13.949388607,101506167030,35365266,3.0516037000000003,183,36.294426
2023-08-05 20:03:14.950049570,101541532296,26907492,3.0682813833333333,184,35.365266
2023-08-05 20:03:15.950550656,101568439788,29065428,3.0849564000000003,185,26.907492
2023-08-05 20:03:16.951370315,101597505216,35729484,3.1016367333333337,186,29.065428
2023-08-05 20:03:17.951727353,101633234700,40737768,3.1183093499999996,187,35.729484
2023-08-05 20:03:18.952083496,101673972468,23732376,3.13498195,188,40.737768
2023-08-05 20:03:19.952510711,101697704844,3552439,3.1516557333333335,189,23.732376
2023-08-05 20:03:20.954057441,101701257283,24379913,3.1683481833333333,190,3.552439
2023-08-05 20:03:21.953922921,101725637196,19251180,3.1850126166666666,191,24.379913
2023-08-05 20:03:22.955096300,101744888376,30900372,3.2016988333333334,192,19.25118
2023-08-05 20:03:23.954455719,101775788748,47271684,3.218354816666667,193,30.900372
2023-08-05 20:03:24.954967600,101823060432,26288700,3.235030016666667,194,47.271684
2023-08-05 20:03:25.955621077,101849349132,34322576,3.2517075833333333,195,26.2887
2023-08-05 20:03:26.955981413,101883671708,38835556,3.26838025,196,34.322576
2023-08-05 20:03:27.956420571,101922507264,45286212,3.2850542333333332,197,38.835556
2023-08-05 20:03:28.956754564,101967793476,38434260,3.3017264666666666,198,45.286212
2023-08-05 20:03:29.957505565,102006227736,26619920,3.3184056500000003,199,38.43426
2023-08-05 20:03:30.958577788,102032847656,12535154,3.3350902000000002,200,26.61992
2023-08-05 20:03:31.959836277,102045382810,3698966,3.3517778333333337,201,12.535154
2023-08-05 20:03:32.960070347,102049081776,2627027,3.3684483999999997,202,3.698966
2023-08-05 20:03:33.960277297,102051708803,16400907,3.3851185166666666,203,2.627027
2023-08-05 20:03:34.961157295,102068109710,23953318,3.40179985,204,16.400907
2023-08-05 20:03:35.961603979,102092063028,23676300,3.418473966666667,205,23.953318
2023-08-05 20:03:36.962290704,102115739328,40102692,3.435152066666667,206,23.6763
2023-08-05 20:03:37.963077582,102155842020,32489088,3.45183185,207,40.102692
2023-08-05 20:03:38.963471385,102188331108,46361712,3.4685050833333335,208,32.489088
2023-08-05 20:03:39.963715556,102234692820,37260852,3.4851758166666666,209,46.361712
2023-08-05 20:03:40.964093408,102271953672,47148924,3.5018487833333336,210,37.260852
2023-08-05 20:03:41.964474675,102319102596,43082832,3.5185218000000003,211,47.148924
2023-08-05 20:03:42.964618851,102362185428,51294264,3.5351908833333336,212,43.082832
2023-08-05 20:03:43.965263198,102413479692,17479640,3.5518682833333335,213,51.294264
2023-08-05 20:03:44.966200776,102430959332,32558680,3.5685505833333333,214,17.47964
2023-08-05 20:03:45.966901163,102463518012,31241928,3.5852289166666664,215,32.55868
2023-08-05 20:03:46.967760412,102494759940,25526540,3.6019099000000003,216,31.241928
2023-08-05 20:03:47.968193169,102520286480,35838040,3.6185837833333334,217,25.52654
2023-08-05 20:03:48.968935164,102556124520,31901196,3.6352628166666667,218,35.83804
2023-08-05 20:03:49.969712812,102588025716,26384700,3.65194245,219,31.901196
2023-08-05 20:03:50.970810352,102614410416,19898820,3.6686274,220,26.3847
2023-08-05 20:03:51.971611980,102634309236,26865492,3.6853074333333335,221,19.89882
2023-08-05 20:03:52.972589231,102661174728,16073040,3.7019903833333334,222,26.865492
2023-08-05 20:03:53.973345862,102677247768,34063164,3.7186696666666665,223,16.07304
2023-08-05 20:03:54.974036078,102711310932,28556820,3.7353478333333334,224,34.063164
2023-08-05 20:03:55.974456773,102739867752,18881916,3.752021516666667,225,28.55682
2023-08-05 20:03:56.975863433,102758749668,18471558,3.7687116166666663,226,18.881916
2023-08-05 20:03:57.975953016,102777221226,14128470,3.785379783333333,227,18.471558
2023-08-05 20:03:58.976937828,102791349696,20341124,3.8020628666666667,228,14.12847
2023-08-05 20:03:59.977805466,102811690820,20946954,3.8187439833333334,229,20.341124
2023-08-05 20:04:00.978232677,102832637774,28375006,3.8354177666666667,230,20.946954
2023-08-05 20:04:01.978436189,102861012780,48475308,3.8520878333333335,231,28.375006
2023-08-05 20:04:02.978634872,102909488088,48753534,3.8687578166666667,232,48.475308
2023-08-05 20:04:03.979040612,102958241622,36211962,3.8854312333333336,233,48.753534
2023-08-05 20:04:04.979457539,102994453584,16895830,3.90210485,234,36.211962
2023-08-05 20:04:05.980582114,103011349414,23057168,3.918790266666667,235,16.89583
2023-08-05 20:04:06.980060912,103034406582,43129938,3.93544825,236,23.057168
2023-08-05 20:04:07.980759556,103077536520,34109554,3.95212655,237,43.129938
2023-08-05 20:04:08.981678891,103111646074,20101046,3.96880855,238,34.109554
2023-08-05 20:04:09.982138153,103131747120,30742584,3.9854828666666666,239,20.101046
2023-08-05 20:04:10.982403056,103162489704,41680164,4.002153949999999,240,30.742584
2023-08-05 20:04:11.983183339,103204169868,25463316,4.018833616666667,241,41.680164
2023-08-05 20:04:12.983861019,103229633184,45077424,4.035511583333333,242,25.463316
2023-08-05 20:04:13.984114711,103274710608,30142500,4.052182466666666,243,45.077424
2023-08-05 20:04:14.984995518,103304853108,25758728,4.068863816666667,244,30.1425
2023-08-05 20:04:15.985654661,103330611836,27413047,4.085541466666666,245,25.758728
2023-08-05 20:04:16.986387275,103358024883,36232929,4.10222035,246,27.413047
2023-08-05 20:04:17.986814421,103394257812,33415938,4.118894133333333,247,36.232929
2023-08-05 20:04:18.987659663,103427673750,37940310,4.135574883333333,248,33.415938
2023-08-05 20:04:19.987865268,103465614060,39358289,4.1522449833333335,249,37.94031
2023-08-05 20:04:20.988766676,103504972349,13025869,4.168926666666667,250,39.358289
2023-08-05 20:04:21.989712200,103517998218,33716730,4.1856091,251,13.025869
2023-08-05 20:04:22.990140201,103551714948,24163452,4.2022829,252,33.71673
2023-08-05 20:04:23.990315259,103575878400,31899264,4.218952483333333,253,24.163452
2023-08-05 20:04:24.990803075,103607777664,34144968,4.235627283333334,254,31.899264
2023-08-05 20:04:25.991226340,103641922632,25672996,4.252301,255,34.144968
2023-08-05 20:04:26.992026889,103667595628,25223768,4.268981016666667,256,25.672996
2023-08-05 20:04:27.992393159,103692819396,22388616,4.285653783333333,257,25.223768
2023-08-05 20:04:28.992768867,103715208012,34376208,4.302326716666667,258,22.388616
2023-08-05 20:04:29.993202372,103749584220,36924576,4.3190006,259,34.376208
2023-08-05 20:04:30.993886527,103786508796,15941448,4.3356786666666665,260,36.924576
2023-08-05 20:04:31.994590933,103802450244,21323544,4.352357083333334,261,15.941448
2023-08-05 20:04:32.994991872,103823773788,31644324,4.369030433333333,262,21.323544
2023-08-05 20:04:33.995365372,103855418112,9129906,4.385703316666667,263,31.644324
2023-08-05 20:04:34.996277641,103864548018,29062926,4.402385183333333,264,9.129906
2023-08-05 20:04:35.996911396,103893610944,30667248,4.419062416666667,265,29.062926
2023-08-05 20:04:36.997202427,103924278192,33070968,4.435733933333334,266,30.667248
2023-08-05 20:04:37.997952033,103957349160,4930776,4.4524131,267,33.070968
2023-08-05 20:04:38.998631982,103962279936,31062192,4.4690911,268,4.930776
2023-08-05 20:04:39.999278287,103993342128,27165133,4.485768533333333,269,31.062192
2023-08-05 20:04:41.000069846,104020507261,31014167,4.5024484000000005,270,27.165133
2023-08-05 20:04:42.000403691,104051521428,28392168,4.519120616666667,271,31.014167
2023-08-05 20:04:43.001036385,104079913596,6685104,4.5357978333333335,272,28.392168
2023-08-05 20:04:44.001263207,104086598700,46582956,4.552468283333334,273,6.685104
2023-08-05 20:04:45.001476300,104133181656,35383848,4.569138499999999,274,46.582956
2023-08-05 20:04:46.002063013,104168565504,17272774,4.58581495,275,35.383848
2023-08-05 20:04:47.002709384,104185838278,41398190,4.602492383333333,276,17.272774
2023-08-05 20:04:48.002905690,104227236468,45434820,4.619162316666666,277,41.39819
2023-08-05 20:04:49.003196627,104272671288,48780180,4.635833833333334,278,45.43482
2023-08-05 20:04:50.003591941,104321451468,21281832,4.652507099999999,279,48.78018
2023-08-05 20:04:51.004234268,104342733300,32163278,4.669184466666667,280,21.281832
2023-08-05 20:04:52.005087168,104374896578,38476058,4.68586535,281,32.163278
2023-08-05 20:04:53.005416624,104413372636,29946740,4.7025375,282,38.476058
2023-08-05 20:04:54.005796569,104443319376,34972296,4.7192105,283,29.94674
2023-08-05 20:04:55.006537021,104478291672,30467519,4.735889516666666,284,34.972296
2023-08-05 20:04:56.007871877,104508759191,22229101,4.7525784333333325,285,30.467519
2023-08-05 20:04:57.007610746,104530988292,43020612,4.7692407333333335,286,22.229101
2023-08-05 20:04:58.007867158,104574008904,39871368,4.7859116833333335,287,43.020612
2023-08-05 20:04:59.008218589,104613880272,38162976,4.8025842,288,39.871368
2023-08-05 20:05:00.008730518,104652043248,14713962,4.819259400000001,289,38.162976
2023-08-05 20:05:01.010109731,104666757210,20189634,4.83594905,290,14.713962
2023-08-05 20:05:02.010076722,104686946844,44752215,4.852615166666666,291,20.189634
2023-08-05 20:05:03.010370954,104731699059,29654577,4.86928675,292,44.752215
2023-08-05 20:05:04.011253546,104761353636,28421364,4.885968116666667,293,29.654577
2023-08-05 20:05:05.011920319,104789775000,45562212,4.9026459,294,28.421364
2023-08-05 20:05:06.012135028,104835337212,25764600,4.91931615,295,45.562212
2023-08-05 20:05:07.013397212,104861101812,2469915,4.9360038500000005,296,25.7646
2023-08-05 20:05:08.014782795,104863571727,18733101,4.952693616666666,297,2.469915
2023-08-05 20:05:09.014548006,104882304828,27971640,4.969356366666667,298,18.733101
2023-08-05 20:05:10.015323418,104910276468,4485948,4.98603595,299,27.97164
2023-08-05 20:05:11.016143426,104914762416,22644588,5.002716283333333,300,4.485948
2023-08-05 20:05:12.016515336,104937407004,33743748,5.019389149999999,301,22.644588
2023-08-05 20:05:13.017075050,104971150752,30282996,5.03606515,302,33.743748
2023-08-05 20:05:14.017801899,105001433748,25261807,5.052743933333333,303,30.282996
2023-08-05 20:05:15.019186048,105026695555,2865185,5.069433666666667,304,25.261807
2023-08-05 20:05:16.019621005,105029560740,7959900,5.086107583333333,305,2.865185
2023-08-05 20:05:17.019694356,105037520640,24174144,5.102775466666667,306,7.9599
2023-08-05 20:05:18.020119982,105061694784,26840712,5.119449233333333,307,24.174144
2023-08-05 20:05:19.020680887,105088535496,18212196,5.13612525,308,26.840712
2023-08-05 20:05:20.020932798,105106747692,16475124,5.152796116666667,309,18.212196
2023-08-05 20:05:21.021780041,105123222816,31501350,5.1694769,310,16.475124
2023-08-05 20:05:22.022430243,105154724166,23515334,5.1861544,311,31.50135
2023-08-05 20:05:23.023464203,105178239500,7506004,5.2028383,312,23.515334
2023-08-05 20:05:24.024472358,105185745504,23409672,5.219521766666667,313,7.506004
2023-08-05 20:05:25.024865313,105209155176,47022048,5.236194983333333,314,23.409672
2023-08-05 20:05:26.025155700,105256177224,40213288,5.252866483333333,315,47.022048
2023-08-05 20:05:27.025659007,105296390512,27654416,5.26954155,316,40.213288
2023-08-05 20:05:28.026190266,105324044928,37005684,5.286217066666667,317,27.654416
2023-08-05 20:05:29.026599948,105361050612,27550524,5.302890566666666,318,37.005684
2023-08-05 20:05:30.027148382,105388601136,33899724,5.319566366666667,319,27.550524
2023-08-05 20:05:31.027639932,105422500860,15445880,5.336241233333333,320,33.899724
2023-08-05 20:05:32.028751076,105437946740,25002100,5.352926416666667,321,15.44588
2023-08-05 20:05:33.029145031,105462948840,50078820,5.36959965,322,25.0021
2023-08-05 20:05:34.029387071,105513027660,45069024,5.38627035,323,50.07882
2023-08-05 20:05:35.029792645,105558096684,22049112,5.402943766666667,324,45.069024
2023-08-05 20:05:36.030797124,105580145796,28681788,5.419627183333334,325,22.049112
2023-08-05 20:05:37.031160148,105608827584,45966264,5.4362999,326,28.681788
2023-08-05 20:05:38.031448959,105654793848,33637512,5.452971383333334,327,45.966264
2023-08-05 20:05:39.031996565,105688431360,18836580,5.469647166666666,328,33.637512
2023-08-05 20:05:40.032896777,105707267940,44133072,5.4863288500000005,329,18.83658
2023-08-05 20:05:41.033101273,105751401012,38531940,5.502998916666667,330,44.133072
2023-08-05 20:05:42.033745547,105789932952,46750572,5.519676316666667,331,38.53194
2023-08-05 20:05:43.034010797,105836683524,26241600,5.536347416666667,332,46.750572
2023-08-05 20:05:44.034949040,105862925124,23210016,5.553029716666667,333,26.2416
2023-08-05 20:05:45.035458154,105886135140,32845032,5.569704866666667,334,23.210016
2023-08-05 20:05:46.035977374,105918980172,35527572,5.5863801833333335,335,32.845032
2023-08-05 20:05:47.036708478,105954507744,40791012,5.603059033333333,336,35.527572
2023-08-05 20:05:48.036982020,105995298756,39199584,5.619730266666666,337,40.791012
2023-08-05 20:05:49.037309861,106034498340,24321636,5.6364024,338,39.199584
2023-08-05 20:05:50.038092896,106058819976,31063488,5.653082116666667,339,24.321636
2023-08-05 20:05:51.038311633,106089883464,44521791,5.669752416666666,340,31.063488
