,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
321,2023-08-05 20:02:40.557,0.0,132.0,0.7845281193333333,1.3091333333333335e-05,0.20017346266666666,0.135876728,33602840412.0,33602840412.0,pyaes-0-0.0.1,0.0,53.35,0.0,0.0,70.97441881179125,122.36,0.64232,0.9735,0.0,100466956056.0,37882752.0,2.484653283333333,149.0,36.103824,1.56,17.0,1.5,00:00:02,17.62441881179125
322,2023-08-05 20:02:40.557,0.0,132.0,2.1680000000000002e-05,3.6816666666666664e-06,0.000132559,8.8452e-05,44371516072.0,44371516072.0,video_processing-0-0.0.1,1.0,53.35,0.0,0.0,70.97441881179125,122.36,0.64232,0.9735,0.0,100466956056.0,37882752.0,2.484653283333333,149.0,36.103824,1.56,17.0,1.5,00:00:02,17.62441881179125
323,2023-08-05 20:02:40.557,0.0,264.0,12.858736942666667,8.715066666666667e-05,3.2463871016666666,2.175715464,78944326115.0,78944326115.0,image_processing-0-0.0.1,4.0,53.35,0.0,0.0,70.97441881179125,122.36,0.64232,0.9735,0.0,100466956056.0,37882752.0,2.484653283333333,149.0,36.103824,1.56,17.0,1.5,00:00:02,17.62441881179125
324,2023-08-05 20:02:41.557,0.0,66.0,0.04747131433333607,0.00025519733333333335,0.042961697333333326,0.04257741799999959,24429679115.0,24429679115.0,os_cp,0.0,62.96,0.0,0.0,83.03420825671108,122.19,0.81226,0.9852,0.0,100504838808.0,46245000.0,2.5013234333333334,150.0,37.882752,1.68,29.0,1.5,00:00:02,20.07420825671108
325,2023-08-05 20:02:41.557,0.0,132.0,2.1038e-05,3.4606666666666663e-06,0.00012884333333333333,9.120800000000001e-05,33602945668.0,33602945668.0,pyaes-0-0.0.1,1.0,62.96,0.0,0.0,83.03420825671108,122.19,0.81226,0.9852,0.0,100504838808.0,46245000.0,2.5013234333333334,150.0,37.882752,1.68,29.0,1.5,00:00:02,20.07420825671108
326,2023-08-05 20:02:41.557,0.0,132.0,8.501404033,4.970933333333333e-05,2.2537832546666667,1.5886536900000001,45962753475.0,45962753475.0,video_processing-0-0.0.1,2.0,62.96,0.0,0.0,83.03420825671108,122.19,0.81226,0.9852,0.0,100504838808.0,46245000.0,2.5013234333333334,150.0,37.882752,1.68,29.0,1.5,00:00:02,20.07420825671108
327,2023-08-05 20:02:41.557,0.0,264.0,13.532195918,5.7446000000000005e-05,3.5098181013333334,2.471135914,81419491106.0,81419491106.0,image_processing-0-0.0.1,4.0,62.96,0.0,0.0,83.03420825671108,122.19,0.81226,0.9852,0.0,100504838808.0,46245000.0,2.5013234333333334,150.0,37.882752,1.68,29.0,1.5,00:00:02,20.07420825671108
328,2023-08-05 20:02:42.557,0.0,132.0,5.934774625999999,0.00010078066666666666,1.6869412186666666,1.235262314,34842801052.0,34842801052.0,pyaes-0-0.0.1,2.0,71.28,0.0,0.0,93.28216250243635,122.19,0.81784,0.9848,0.0,100551083808.0,52461972.0,2.5179936333333335,151.0,46.245,1.68,29.0,1.5,00:00:02,22.00216250243635
329,2023-08-05 20:02:42.557,0.0,132.0,6.961619598333334,8.349866666666666e-05,1.790498387,1.30383643,47268727252.0,47268727252.0,video_processing-0-0.0.1,3.0,71.28,0.0,0.0,93.28216250243635,122.19,0.81784,0.9848,0.0,100551083808.0,52461972.0,2.5179936333333335,151.0,46.245,1.68,29.0,1.5,00:00:02,22.00216250243635
330,2023-08-05 20:02:42.557,0.0,66.0,4.583024803333334,0.002908474,1.7379678123333342,1.2809728360000001,18701583519.0,18701583519.0,os_cp,0.0,71.28,0.0,0.0,93.28216250243635,122.19,0.81784,0.9848,0.0,100551083808.0,52461972.0,2.5179936333333335,151.0,46.245,1.68,29.0,1.5,00:00:02,22.00216250243635
331,2023-08-05 20:02:42.557,0.0,264.0,9.973312216333333,0.00015612933333333332,2.6728413496666668,1.949896026,83376911283.0,83376911283.0,image_processing-0-0.0.1,4.0,71.28,0.0,0.0,93.28216250243635,122.19,0.81784,0.9848,0.0,100551083808.0,52461972.0,2.5179936333333335,151.0,46.245,1.68,29.0,1.5,00:00:02,22.00216250243635
332,2023-08-05 20:02:43.558,0.0,198.0,3.9008160540000003,2.4497333333333333e-05,1.0056091183333333,0.705987594,47975879094.0,47975879094.0,video_processing-0-0.0.1,1.0,38.85,0.0,0.0,102.20191921683495,122.2,0.81817,0.9848,0.0,100603545780.0,31769004.0,2.53466595,152.0,52.461972,1.68,35.0,1.5,00:00:02,63.35191921683495
333,2023-08-05 20:02:43.558,0.0,264.0,12.658428789999999,4.3213999999999997e-05,3.176080623,2.201403334,85581911657.0,85581911657.0,image_processing-0-0.0.1,2.0,38.85,0.0,0.0,102.20191921683495,122.2,0.81817,0.9848,0.0,100603545780.0,31769004.0,2.53466595,152.0,52.461972,1.68,35.0,1.5,00:00:02,63.35191921683495
334,2023-08-05 20:02:43.558,0.0,66.0,0.1987022439999997,0.0003058906666666667,0.08891255633333373,0.07412867799999967,23634417041.0,23634417041.0,os_cp,0.0,38.85,0.0,0.0,102.20191921683495,122.2,0.81817,0.9848,0.0,100603545780.0,31769004.0,2.53466595,152.0,52.461972,1.68,35.0,1.5,00:00:02,63.35191921683495
335,2023-08-05 20:02:43.558,0.0,132.0,5.6234363290000005,3.060466666666667e-05,1.422414987,1.011643516,35856102640.0,35856102640.0,pyaes-0-0.0.1,3.0,38.85,0.0,0.0,102.20191921683495,122.2,0.81817,0.9848,0.0,100603545780.0,31769004.0,2.53466595,152.0,52.461972,1.68,35.0,1.5,00:00:02,63.35191921683495
336,2023-08-05 20:02:44.558,0.0,264.0,0.4831055973333333,2.3902000000000003e-05,0.12219112233333332,0.08020539800000001,85662285197.0,85662285197.0,image_processing-0-0.0.1,1.0,47.16,0.0,0.0,64.29684050396207,122.55,0.40516,0.9475,0.0,100635314784.0,32925948.0,2.551341133333333,153.0,31.769004,1.68,35.0,1.5,00:00:02,17.136840503962077
337,2023-08-05 20:02:44.558,0.0,132.0,4.818033566333334,2.8133333333333334e-05,1.2208301796666665,0.8193880499999999,36676890409.0,36676890409.0,pyaes-0-0.0.1,1.0,47.16,0.0,0.0,64.29684050396207,122.55,0.40516,0.9475,0.0,100635314784.0,32925948.0,2.551341133333333,153.0,31.769004,1.68,35.0,1.5,00:00:02,17.136840503962077
338,2023-08-05 20:02:44.558,0.0,198.0,4.063417047333333,5.186966666666667e-05,1.0465933053333334,0.8704592,48847791421.0,48847791421.0,video_processing-0-0.0.1,2.0,47.16,0.0,0.0,64.29684050396207,122.55,0.40516,0.9475,0.0,100635314784.0,32925948.0,2.551341133333333,153.0,31.769004,1.68,35.0,1.5,00:00:02,17.136840503962077
339,2023-08-05 20:02:44.558,0.0,66.0,0.08430926399999983,0.0005882656666666667,0.06890665900000004,0.07703755800000023,12925354080.0,12925354080.0,os_cp,0.0,47.16,0.0,0.0,64.29684050396207,122.55,0.40516,0.9475,0.0,100635314784.0,32925948.0,2.551341133333333,153.0,31.769004,1.68,35.0,1.5,00:00:02,17.136840503962077
340,2023-08-05 20:02:45.558,0.0,198.0,9.315109643666666,2.5573666666666665e-05,2.393707294,1.997469552,50848506219.0,50848506219.0,video_processing-0-0.0.1,2.0,44.93,0.0,0.0,71.5280006050013,122.37,0.61776,0.9784,0.0,100668240732.0,33936324.0,2.5680189666666666,154.0,32.925948,1.78,22.0,1.5,00:00:02,26.598000605001296
341,2023-08-05 20:02:45.558,0.0,132.0,0.942237245,1.1988333333333333e-05,0.23865745333333332,0.163090486,36840261689.0,36840261689.0,pyaes-0-0.0.1,0.0,44.93,0.0,0.0,71.5280006050013,122.37,0.61776,0.9784,0.0,100668240732.0,33936324.0,2.5680189666666666,154.0,32.925948,1.78,22.0,1.5,00:00:02,26.598000605001296
342,2023-08-05 20:02:45.558,0.0,66.0,0.04851450733333351,0.00025414966666666665,0.04027333000000022,0.04612483200000028,13716368277.0,13716368277.0,os_cp,0.0,44.93,0.0,0.0,71.5280006050013,122.37,0.61776,0.9784,0.0,100668240732.0,33936324.0,2.5680189666666666,154.0,32.925948,1.78,22.0,1.5,00:00:02,26.598000605001296
343,2023-08-05 20:02:45.558,0.0,264.0,5.010886666666667,2.8759e-05,1.2583236663333333,0.8592926940000001,86523001093.0,86523001093.0,image_processing-0-0.0.1,1.0,44.93,0.0,0.0,71.5280006050013,122.37,0.61776,0.9784,0.0,100668240732.0,33936324.0,2.5680189666666666,154.0,32.925948,1.78,22.0,1.5,00:00:02,26.598000605001296
344,2023-08-05 20:02:46.558,0.0,198.0,2.1249670353333334,3.989766666666667e-05,0.5555348,0.390035958,51239198999.0,51239198999.0,video_processing-0-0.0.1,0.0,24.0,0.0,0.0,67.08219814526082,122.48,0.49915,0.9469,0.0,100702177056.0,20649522.0,2.5846926,155.0,33.936324,1.78,22.0,1.5,00:00:02,43.08219814526082
345,2023-08-05 20:02:46.558,0.0,264.0,2.684678871,2.9410333333333332e-05,0.6746600340000001,0.450818758,86974604408.0,86974604408.0,image_processing-0-0.0.1,1.0,24.0,0.0,0.0,67.08219814526082,122.48,0.49915,0.9469,0.0,100702177056.0,20649522.0,2.5846926,155.0,33.936324,1.78,22.0,1.5,00:00:02,43.08219814526082
346,2023-08-05 20:02:46.558,0.0,132.0,3.943282263,3.363866666666667e-05,0.9981180106666666,0.65498173,37496342095.0,37496342095.0,pyaes-0-0.0.1,1.0,24.0,0.0,0.0,67.08219814526082,122.48,0.49915,0.9469,0.0,100702177056.0,20649522.0,2.5846926,155.0,33.936324,1.78,22.0,1.5,00:00:02,43.08219814526082
347,2023-08-05 20:02:46.558,0.0,66.0,0.14199358733333334,0.0010460713333333331,0.16707150466666665,0.14598032800000005,12014251648.5,12014251648.5,os_cp,0.0,24.0,0.0,0.0,67.08219814526082,122.48,0.49915,0.9469,0.0,100702177056.0,20649522.0,2.5846926,155.0,33.936324,1.78,22.0,1.5,00:00:02,43.08219814526082
348,2023-08-05 20:02:47.559,0.0,264.0,0.922461014,2.0055e-05,0.23508907233333332,0.169513162,87144484084.0,87144484084.0,image_processing-0-0.0.1,1.0,24.92,0.0,0.0,40.67867287467711,122.82,0.15291,0.4024,0.0,100722826578.0,15024690.0,2.6013831,156.0,20.649522,1.78,7.0,1.4,00:00:02,15.75867287467711
349,2023-08-05 20:02:47.559,0.0,66.0,0.06858310833333325,0.0007389956666666666,0.07634734166666657,0.12173004999999992,14670085400.0,14670085400.0,os_cp,0.0,24.92,0.0,0.0,40.67867287467711,122.82,0.15291,0.4024,0.0,100722826578.0,15024690.0,2.6013831,156.0,20.649522,1.78,7.0,1.4,00:00:02,15.75867287467711
350,2023-08-05 20:02:47.559,0.0,132.0,1.8169500536666665,2.1284666666666666e-05,0.45941826733333335,0.303224818,37800087010.0,37800087010.0,pyaes-0-0.0.1,1.0,24.92,0.0,0.0,40.67867287467711,122.82,0.15291,0.4024,0.0,100722826578.0,15024690.0,2.6013831,156.0,20.649522,1.78,7.0,1.4,00:00:02,15.75867287467711
351,2023-08-05 20:02:47.559,0.0,198.0,3.171233333333333e-05,5.6863333333333335e-06,0.00018471733333333333,0.00013949,51239378100.0,51239378100.0,video_processing-0-0.0.1,1.0,24.92,0.0,0.0,40.67867287467711,122.82,0.15291,0.4024,0.0,100722826578.0,15024690.0,2.6013831,156.0,20.649522,1.78,7.0,1.4,00:00:02,15.75867287467711
352,2023-08-05 20:02:48.559,0.0,66.0,0.05560726366666735,0.0003899753333333333,0.056409802666667286,0.06409036400000012,24902033494.0,24902033494.0,os_cp,0.0,43.81,0.0,0.0,50.56900645720997,122.45,0.53853,0.9791,0.0,100737851268.0,32281972.0,2.6180489166666665,157.0,15.02469,1.78,7.0,1.4,00:00:02,6.759006457209971
353,2023-08-05 20:02:48.559,0.0,198.0,4.385555475333333,3.468466666666666e-05,1.1269426786666668,0.9049275560000001,52145807610.0,52145807610.0,video_processing-0-0.0.1,1.0,43.81,0.0,0.0,50.56900645720997,122.45,0.53853,0.9791,0.0,100737851268.0,32281972.0,2.6180489166666665,157.0,15.02469,1.78,7.0,1.4,00:00:02,6.759006457209971
354,2023-08-05 20:02:48.559,0.0,132.0,2.1064333333333334e-05,3.535e-06,0.00012082966666666666,9.802e-05,37800203227.0,37800203227.0,pyaes-0-0.0.1,0.0,43.81,0.0,0.0,50.56900645720997,122.45,0.53853,0.9791,0.0,100737851268.0,32281972.0,2.6180489166666665,157.0,15.02469,1.78,7.0,1.4,00:00:02,6.759006457209971
355,2023-08-05 20:02:48.559,0.0,264.0,6.965480675333333,3.4712e-05,1.748329701,1.160694158,88307103042.0,88307103042.0,image_processing-0-0.0.1,2.0,43.81,0.0,0.0,50.56900645720997,122.45,0.53853,0.9791,0.0,100737851268.0,32281972.0,2.6180489166666665,157.0,15.02469,1.78,7.0,1.4,00:00:02,6.759006457209971
356,2023-08-05 20:02:49.559,0.0,132.0,2.1050333333333334e-05,3.2043333333333334e-06,0.00013518933333333334,0.000100802,37800315537.0,37800315537.0,pyaes-0-0.0.1,0.0,39.32,0.0,0.0,63.00945915037612,122.47,0.53332,0.9786,0.0,100770133240.0,29493680.0,2.6347256666666667,158.0,32.281972,1.78,18.0,1.4,00:00:02,23.689459150376116
357,2023-08-05 20:02:49.559,0.0,264.0,9.020685997666666,4.6701e-05,2.275001425,1.50860385,89818187453.0,89818187453.0,image_processing-0-0.0.1,2.0,39.32,0.0,0.0,63.00945915037612,122.47,0.53332,0.9786,0.0,100770133240.0,29493680.0,2.6347256666666667,158.0,32.281972,1.78,18.0,1.4,00:00:02,23.689459150376116
358,2023-08-05 20:02:49.559,0.0,198.0,3.3976181349999997,3.1124333333333336e-05,0.869193715,0.7011722899999999,52848137161.0,52848137161.0,video_processing-0-0.0.1,1.0,39.32,0.0,0.0,63.00945915037612,122.47,0.53332,0.9786,0.0,100770133240.0,29493680.0,2.6347256666666667,158.0,32.281972,1.78,18.0,1.4,00:00:02,23.689459150376116
359,2023-08-05 20:02:49.559,0.0,66.0,0.04958281933333453,0.000303096,0.04801808466666646,0.05667311000000064,18488599261.5,18488599261.5,os_cp,0.0,39.32,0.0,0.0,63.00945915037612,122.47,0.53332,0.9786,0.0,100770133240.0,29493680.0,2.6347256666666667,158.0,32.281972,1.78,18.0,1.4,00:00:02,23.689459150376116
360,2023-08-05 20:02:50.560,0.0,66.0,0.052430649666668216,0.000292243,0.04947766966666656,0.04790528600000021,15382968267.5,15382968267.5,os_cp,0.0,50.36,0.0,0.0,60.4233508420053,122.5,0.48437,0.9548,0.0,100799626920.0,35921436.0,2.6514059166666666,159.0,29.49368,1.78,18.0,1.4,00:00:02,10.063350842005299
361,2023-08-05 20:02:50.560,0.0,198.0,0.716515126,2.1821000000000003e-05,0.18583342233333333,0.1549964,53003423929.0,53003423929.0,video_processing-0-0.0.1,1.0,50.36,0.0,0.0,60.4233508420053,122.5,0.48437,0.9548,0.0,100799626920.0,35921436.0,2.6514059166666666,159.0,29.49368,1.78,18.0,1.4,00:00:02,10.063350842005299
362,2023-08-05 20:02:50.560,0.0,132.0,5.642919762333333,4.5796999999999995e-05,1.4367436276666665,0.975675506,38777595932.0,38777595932.0,pyaes-0-0.0.1,2.0,50.36,0.0,0.0,60.4233508420053,122.5,0.48437,0.9548,0.0,100799626920.0,35921436.0,2.6514059166666666,159.0,29.49368,1.78,18.0,1.4,00:00:02,10.063350842005299
363,2023-08-05 20:02:50.560,0.0,264.0,6.2031275059999995,3.8401e-05,1.5531758310000001,1.030343314,90850218273.0,90850218273.0,image_processing-0-0.0.1,1.0,50.36,0.0,0.0,60.4233508420053,122.5,0.48437,0.9548,0.0,100799626920.0,35921436.0,2.6514059166666666,159.0,29.49368,1.78,18.0,1.4,00:00:02,10.063350842005299
364,2023-08-05 20:02:51.560,0.0,132.0,5.915020279666667,3.075666666666667e-05,1.4947970453333332,1.01492807,39794176156.0,39794176156.0,pyaes-0-0.0.1,3.0,33.22,0.0,0.0,71.38722563716547,122.39,0.60418,0.9712,0.0,100835548356.0,25286496.0,2.6680785666666664,160.0,35.921436,1.96,17.0,1.4,00:00:02,38.16722563716547
365,2023-08-05 20:02:51.560,0.0,66.0,0.0524945316666674,0.00023608233333333333,0.045394919333333394,0.04447676999999972,17890164400.5,17890164400.5,os_cp,0.0,33.22,0.0,0.0,71.38722563716547,122.39,0.60418,0.9712,0.0,100835548356.0,25286496.0,2.6680785666666664,160.0,35.921436,1.96,17.0,1.4,00:00:02,38.16722563716547
366,2023-08-05 20:02:51.560,0.0,198.0,4.820584177,1.6508000000000002e-05,1.2335805463333334,0.998719748,54003781441.0,54003781441.0,video_processing-0-0.0.1,1.0,33.22,0.0,0.0,71.38722563716547,122.39,0.60418,0.9712,0.0,100835548356.0,25286496.0,2.6680785666666664,160.0,35.921436,1.96,17.0,1.4,00:00:02,38.16722563716547
367,2023-08-05 20:02:51.560,0.0,264.0,4.206666666666667e-05,7.262e-06,0.0002529853333333333,0.00018031,90850421071.0,90850421071.0,image_processing-0-0.0.1,0.0,33.22,0.0,0.0,71.38722563716547,122.39,0.60418,0.9712,0.0,100835548356.0,25286496.0,2.6680785666666664,160.0,35.921436,1.96,17.0,1.4,00:00:02,38.16722563716547
368,2023-08-05 20:02:52.560,0.0,198.0,2.245380721666667,2.3750666666666666e-05,0.5750104636666667,0.458132636,54462704106.0,54462704106.0,video_processing-0-0.0.1,1.0,16.5,0.0,0.0,59.36480917548342,122.52,0.49617,0.9624,0.0,100860834852.0,15134102.0,2.68475685,161.0,25.286496,1.96,17.0,1.4,00:00:02,42.86480917548342
369,2023-08-05 20:02:52.560,0.0,66.0,0.06072307733333293,0.0004482153333333333,0.06728109166666707,0.06862281400000003,33744800544.0,33744800544.0,os_cp,0.0,16.5,0.0,0.0,59.36480917548342,122.52,0.49617,0.9624,0.0,100860834852.0,15134102.0,2.68475685,161.0,25.286496,1.96,17.0,1.4,00:00:02,42.86480917548342
370,2023-08-05 20:02:52.560,0.0,264.0,4.222833333333334e-05,7.546666666666667e-06,0.00027410900000000003,0.00019149,90850640919.0,90850640919.0,image_processing-0-0.0.1,0.0,16.5,0.0,0.0,59.36480917548342,122.52,0.49617,0.9624,0.0,100860834852.0,15134102.0,2.68475685,161.0,25.286496,1.96,17.0,1.4,00:00:02,42.86480917548342
371,2023-08-05 20:02:52.560,0.0,132.0,5.668684972666666,3.2930666666666666e-05,1.4483598926666668,0.94891108,40744661205.0,40744661205.0,pyaes-0-0.0.1,1.0,16.5,0.0,0.0,59.36480917548342,122.52,0.49617,0.9624,0.0,100860834852.0,15134102.0,2.68475685,161.0,25.286496,1.96,17.0,1.4,00:00:02,42.86480917548342
372,2023-08-05 20:02:53.560,0.0,264.0,4.1981666666666665e-05,7.5583333333333335e-06,0.00022737633333333332,0.000278798,90850967705.0,90850967705.0,image_processing-0-0.0.1,2.0,28.76,0.0,0.0,32.510761083033564,122.77,0.2388,0.5646,0.0,100875968954.0,17003482.0,2.701444066666667,162.0,15.134102,1.96,7.0,1.4,00:00:02,3.750761083033563
373,2023-08-05 20:02:53.560,0.0,132.0,1.1979593286666665,2.6242e-05,0.30780875700000004,0.205658388,40950735204.0,40950735204.0,pyaes-0-0.0.1,1.0,28.76,0.0,0.0,32.510761083033564,122.77,0.2388,0.5646,0.0,100875968954.0,17003482.0,2.701444066666667,162.0,15.134102,1.96,7.0,1.4,00:00:02,3.750761083033563
374,2023-08-05 20:02:53.560,0.0,198.0,3.2252e-05,6.2146666666666666e-06,0.00013842966666666667,0.000308646,54463066699.0,54463066699.0,video_processing-0-0.0.1,0.0,28.76,0.0,0.0,32.510761083033564,122.77,0.2388,0.5646,0.0,100875968954.0,17003482.0,2.701444066666667,162.0,15.134102,1.96,7.0,1.4,00:00:02,3.750761083033563
375,2023-08-05 20:02:53.560,0.0,66.0,0.09562286333333336,0.0010877863333333332,0.08227877133333333,0.20130643,12505211264.5,12505211264.5,os_cp,0.0,28.76,0.0,0.0,32.510761083033564,122.77,0.2388,0.5646,0.0,100875968954.0,17003482.0,2.701444066666667,162.0,15.134102,1.96,7.0,1.4,00:00:02,3.750761083033563
376,2023-08-05 20:02:54.561,0.0,66.0,0.05292299266666767,0.0003630633333333333,0.05842053899999966,0.06913891399999983,10312313328.0,10312313328.0,os_cp,0.0,52.34,0.0,0.0,52.99960592603637,122.37,0.63364,0.9795,0.0,100892972436.0,37897848.0,2.7181037666666668,163.0,17.003482,1.96,7.0,1.4,00:00:02,0.6596059260363631
377,2023-08-05 20:02:54.561,0.0,132.0,4.729023007666667,1.9147666666666666e-05,1.2010308296666667,0.814559798,41766633894.0,41766633894.0,pyaes-0-0.0.1,2.0,52.34,0.0,0.0,52.99960592603637,122.37,0.63364,0.9795,0.0,100892972436.0,37897848.0,2.7181037666666668,163.0,17.003482,1.96,7.0,1.4,00:00:02,0.6596059260363631
378,2023-08-05 20:02:54.561,0.0,264.0,9.135356143333333,5.866766666666667e-05,2.302072974,1.712910732,92566693689.0,92566693689.0,image_processing-0-0.0.1,2.0,52.34,0.0,0.0,52.99960592603637,122.37,0.63364,0.9795,0.0,100892972436.0,37897848.0,2.7181037666666668,163.0,17.003482,1.96,7.0,1.4,00:00:02,0.6596059260363631
379,2023-08-05 20:02:54.561,0.0,198.0,3.173e-05,5.273666666666667e-06,0.00019107100000000001,0.00013881400000000002,54463236467.0,54463236467.0,video_processing-0-0.0.1,1.0,52.34,0.0,0.0,52.99960592603637,122.37,0.63364,0.9795,0.0,100892972436.0,37897848.0,2.7181037666666668,163.0,17.003482,1.96,7.0,1.4,00:00:02,0.6596059260363631
380,2023-08-05 20:02:55.561,0.0,198.0,4.65457757,3.0159e-05,1.192825414,0.986709984,55451590689.0,55451590689.0,video_processing-0-0.0.1,2.0,44.59,0.0,0.0,74.49599738284134,122.31,0.7055,0.9742,0.0,100930870284.0,33490728.0,2.734774883333333,164.0,37.897848,1.96,24.0,1.4,00:00:02,29.905997382841335
381,2023-08-05 20:02:55.561,0.0,66.0,0.04919319733333438,0.000264227,0.04740555533333346,0.053621412000000035,29231531827.5,29231531827.5,os_cp,0.0,44.59,0.0,0.0,74.49599738284134,122.31,0.7055,0.9742,0.0,100930870284.0,33490728.0,2.734774883333333,164.0,37.897848,1.96,24.0,1.4,00:00:02,29.905997382841335
382,2023-08-05 20:02:55.561,0.0,132.0,5.511698799,2.6381e-05,1.4074258436666667,0.955154226,42723354493.0,42723354493.0,pyaes-0-0.0.1,1.0,44.59,0.0,0.0,74.49599738284134,122.31,0.7055,0.9742,0.0,100930870284.0,33490728.0,2.734774883333333,164.0,37.897848,1.96,24.0,1.4,00:00:02,29.905997382841335
383,2023-08-05 20:02:55.561,0.0,264.0,6.281003238,3.641166666666667e-05,1.580366854,1.225256786,93793959362.0,93793959362.0,image_processing-0-0.0.1,3.0,44.59,0.0,0.0,74.49599738284134,122.31,0.7055,0.9742,0.0,100930870284.0,33490728.0,2.734774883333333,164.0,37.897848,1.96,24.0,1.4,00:00:02,29.905997382841335
384,2023-08-05 20:02:56.561,0.0,66.0,0.058407263666666154,0.0004978356666666666,0.0667656266666663,0.0710198580000001,32430253273.5,32430253273.5,os_cp,0.0,44.61,0.0,0.0,70.3726916716202,122.34,0.61463,0.9786,0.0,100964361012.0,32559156.0,2.7514475333333333,165.0,33.490728,1.96,24.0,1.4,00:00:02,25.762691671620203
385,2023-08-05 20:02:56.561,0.0,198.0,7.650541823999999,5.6222999999999993e-05,1.9640457643333333,1.4412367320000001,56895199803.0,56895199803.0,video_processing-0-0.0.1,2.0,44.61,0.0,0.0,70.3726916716202,122.34,0.61463,0.9786,0.0,100964361012.0,32559156.0,2.7514475333333333,165.0,33.490728,1.96,24.0,1.4,00:00:02,25.762691671620203
386,2023-08-05 20:02:56.561,0.0,264.0,4.6747259093333335,3.1262333333333334e-05,1.188592968,0.9671137579999999,94762689566.0,94762689566.0,image_processing-0-0.0.1,1.0,44.61,0.0,0.0,70.3726916716202,122.34,0.61463,0.9786,0.0,100964361012.0,32559156.0,2.7514475333333333,165.0,33.490728,1.96,24.0,1.4,00:00:02,25.762691671620203
387,2023-08-05 20:02:56.561,0.0,132.0,0.286133503,1.3430666666666667e-05,0.07552715933333333,0.051127726000000005,42774592243.0,42774592243.0,pyaes-0-0.0.1,0.0,44.61,0.0,0.0,70.3726916716202,122.34,0.61463,0.9786,0.0,100964361012.0,32559156.0,2.7514475333333333,165.0,33.490728,1.96,24.0,1.4,00:00:02,25.762691671620203
388,2023-08-05 20:02:57.562,0.0,132.0,4.4334463490000005,3.1964333333333335e-05,1.1340958270000001,0.75462153,43530472162.0,43530472162.0,pyaes-0-0.0.1,1.0,35.69,0.0,0.0,69.824922570356,122.35,0.63464,0.979,0.0,100996920168.0,27095487.0,2.7681256333333333,166.0,32.559156,1.96,18.0,1.4,00:00:02,34.134922570356
389,2023-08-05 20:02:57.562,0.0,66.0,0.04849764499999942,0.000278502,0.044881654000000104,0.05123416999999986,12014989863.5,12014989863.5,os_cp,0.0,35.69,0.0,0.0,69.824922570356,122.35,0.63464,0.979,0.0,100996920168.0,27095487.0,2.7681256333333333,166.0,32.559156,1.96,18.0,1.4,00:00:02,34.134922570356
390,2023-08-05 20:02:57.562,0.0,264.0,3.322686364,3.0389e-05,0.8436107956666667,0.684940282,95448783840.0,95448783840.0,image_processing-0-0.0.1,2.0,35.69,0.0,0.0,69.824922570356,122.35,0.63464,0.979,0.0,100996920168.0,27095487.0,2.7681256333333333,166.0,32.559156,1.96,18.0,1.4,00:00:02,34.134922570356
391,2023-08-05 20:02:57.562,0.0,198.0,3.1986672743333333,1.8449e-05,0.825578114,0.553760064,57449883749.0,57449883749.0,video_processing-0-0.0.1,1.0,35.69,0.0,0.0,69.824922570356,122.35,0.63464,0.979,0.0,100996920168.0,27095487.0,2.7681256333333333,166.0,32.559156,1.96,18.0,1.4,00:00:02,34.134922570356
392,2023-08-05 20:02:58.562,0.0,264.0,4.953904129666666,1.8044333333333333e-05,1.2582724636666667,0.998942152,96449367145.0,96449367145.0,image_processing-0-0.0.1,1.0,38.79,0.0,0.0,60.53062170914246,122.46,0.50853,0.9544,0.0,101024015655.0,30030693.0,2.7848037666666667,167.0,27.095487,1.96,18.0,1.4,00:00:02,21.74062170914246
393,2023-08-05 20:02:58.562,0.0,132.0,5.202952028666667,3.211433333333333e-05,1.3256181103333333,0.869241204,44401145413.0,44401145413.0,pyaes-0-0.0.1,2.0,38.79,0.0,0.0,60.53062170914246,122.46,0.50853,0.9544,0.0,101024015655.0,30030693.0,2.7848037666666667,167.0,27.095487,1.96,18.0,1.4,00:00:02,21.74062170914246
394,2023-08-05 20:02:58.562,0.0,198.0,3.1718666666666665e-05,5.273666666666667e-06,0.00022943433333333333,0.000151736,57450057657.0,57450057657.0,video_processing-0-0.0.1,0.0,38.79,0.0,0.0,60.53062170914246,122.46,0.50853,0.9544,0.0,101024015655.0,30030693.0,2.7848037666666667,167.0,27.095487,1.96,18.0,1.4,00:00:02,21.74062170914246
395,2023-08-05 20:02:58.562,0.0,66.0,0.05028081100000037,0.0003726816666666667,0.05262413933333354,0.05700669000000014,36711368775.5,36711368775.5,os_cp,0.0,38.79,0.0,0.0,60.53062170914246,122.46,0.50853,0.9544,0.0,101024015655.0,30030693.0,2.7848037666666667,167.0,27.095487,1.96,18.0,1.4,00:00:02,21.74062170914246
