timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:01:11.742918587,0,0.0,1.0865022983702466,0.09583333333333333,0,0,0.45967404931048894,0.25073129962390306,0.3760969494358546,0
2023-08-05 20:01:13.743509892,0,0.0,0.45967404931048894,0.09583333333333333,0,0,0.25073129962390306,0.20894274968658588,0.0,0
2023-08-05 20:01:15.744223332,0,0.0,1.462599247806101,0.08833333333333333,0,0,0.8775595486836606,0.25073129962390306,0.3343083994985374,0
2023-08-05 20:01:17.744953862,0,0.0,0.3760969494358546,0.08833333333333333,0,0,0.20894274968658588,0.1671541997492687,0.0,0
2023-08-05 20:01:19.743943490,0,38.54684512428298,7.886967524251371,0.08833333333333333,1,1,5.018979333614508,1.6448755799240828,1.2231126107127794,0
2023-08-05 20:01:21.744843116,0,0.4079031230082855,28.344481605351174,0.13416666666666668,2,4,25.710702341137125,2.25752508361204,0.3762541806020067,0
2023-08-05 20:01:23.745623007,0,0.4079031230082855,17.418546365914786,0.13416666666666668,4,4,16.666666666666664,0.4177109440267335,0.3341687552213868,0
2023-08-05 20:01:25.746441497,0,0.4079031230082855,11.762243616575974,0.12333333333333334,1,4,11.42737547090833,0.2092925910422771,0.12557555462536626,0
2023-08-05 20:01:27.747263124,0,0.4079031230082855,12.854757929883139,0.12333333333333334,2,4,12.771285475792988,0.08347245409015025,0.0,0
2023-08-05 20:01:29.747975601,0,0.6118546845124283,24.090338770388957,0.12333333333333334,6,6,21.37181095775826,1.9238812212463403,0.794646591384358,0
2023-08-05 20:01:31.748728744,0,0.7138304652644997,41.4440734557596,0.18083333333333332,3,7,40.35893155258765,0.9181969949916527,0.1669449081803005,0
2023-08-05 20:01:33.749537355,0,0.7138304652644997,24.363788068418856,0.18083333333333332,3,7,23.696287025448477,0.2503128911138924,0.4171881518564873,0
2023-08-05 20:01:35.750417528,0,0.7138304652644997,15.413533834586465,0.16583333333333333,2,7,14.995822890559731,0.29239766081871343,0.12531328320802004,0
2023-08-05 20:01:37.751356795,0,0.7138304652644997,12.051709758131777,0.16583333333333333,1,7,11.926605504587156,0.08340283569641367,0.041701417848206836,0
2023-08-05 20:01:39.752039113,0,0.7138304652644997,24.258872651356995,0.16583333333333333,4,7,23.924843423799583,0.08350730688935282,0.25052192066805845,0
2023-08-05 20:01:41.752767806,0,0.7138304652644997,16.50687786577741,0.16583333333333333,4,7,16.25677365568987,0.20842017507294708,0.041684035014589414,0
2023-08-05 20:01:43.753708058,0,0.7138304652644997,36.0,0.16583333333333333,3,7,35.833333333333336,0.16666666666666669,0.0,0
2023-08-05 20:01:45.754582633,0,0.7138304652644997,16.180150125104255,0.15916666666666665,1,7,15.763135946622187,0.08340283569641367,0.3336113427856547,0
2023-08-05 20:01:47.755450297,0,0.7138304652644997,12.400835073068892,0.15916666666666665,1,7,12.275574112734864,0.08350730688935282,0.04175365344467641,0
2023-08-05 20:01:49.756333916,0,0.7138304652644997,17.375,0.15916666666666665,2,7,16.916666666666664,0.16666666666666669,0.2916666666666667,0
2023-08-05 20:01:51.757116183,0,19.98725302740599,27.333333333333332,0.17333333333333334,4,8,26.166666666666664,0.7500000000000001,0.4166666666666667,0
2023-08-05 20:01:53.757941598,0,0.815806246016571,19.16492693110647,0.17333333333333334,3,8,18.70563674321503,0.3757828810020877,0.08350730688935282,0
2023-08-05 20:01:55.758725338,0,0.815806246016571,25.35505430242272,0.1725,2,8,25.146198830409354,0.1670843776106934,0.04177109440267335,0
2023-08-05 20:01:57.759732813,0,0.815806246016571,5.5695142378559455,0.1725,2,8,5.276381909547738,0.20938023450586263,0.08375209380234507,0
2023-08-05 20:01:59.760558951,0,0.815806246016571,11.22704507512521,0.1725,1,8,11.101836393989984,0.12520868113522537,0.0,0
2023-08-05 20:02:01.761353290,0,0.815806246016571,22.161936560934894,0.1725,4,8,22.036727879799667,0.12520868113522537,0.0,0
2023-08-05 20:02:03.762287917,0,0.815806246016571,24.21842434347645,0.1725,3,8,23.42642767819925,0.12505210504376824,0.6669445602334306,0
2023-08-05 20:02:05.763075431,0,0.815806246016571,28.547579298831383,0.17833333333333334,2,8,28.130217028380635,0.08347245409015025,0.333889816360601,0
2023-08-05 20:02:07.763840512,0,0.815806246016571,13.30275229357798,0.17833333333333334,2,8,13.17764804003336,0.08340283569641367,0.041701417848206836,0
2023-08-05 20:02:09.764611266,0,0.815806246016571,15.888240200166805,0.17833333333333334,1,8,15.512927439532945,0.08340283569641367,0.2919099249374479,0
2023-08-05 20:02:11.765551759,0,0.815806246016571,12.452987881320517,0.16416666666666666,3,8,12.4111993313832,0.041788549937317176,0.0,0
2023-08-05 20:02:13.766382905,0,0.815806246016571,6.396321070234114,0.16416666666666666,1,8,5.936454849498328,0.16722408026755853,0.2926421404682274,0
2023-08-05 20:02:15.767340464,0,0.815806246016571,7.589658048373645,0.1575,2,8,7.130942452043369,0.16680567139282734,0.2919099249374479,0
2023-08-05 20:02:17.768287607,0,0.815806246016571,18.64831038798498,0.1575,3,8,18.523153942428035,0.08343763037129745,0.041718815185648725,0
2023-08-05 20:02:19.768945882,0,0.815806246016571,12.479131886477463,0.1575,2,8,12.353923205342237,0.12520868113522537,0.0,0
2023-08-05 20:02:21.771230874,0,0.815806246016571,10.438413361169102,0.15833333333333333,0,8,9.937369519832986,0.08350730688935282,0.41753653444676403,0
2023-08-05 20:02:23.770301433,0,0.815806246016571,5.271966527196653,0.15833333333333333,2,8,4.644351464435147,0.502092050209205,0.12552301255230125,0
2023-08-05 20:02:25.771114058,0,0.815806246016571,17.125,0.14583333333333334,1,8,16.875,0.16666666666666669,0.08333333333333334,0
2023-08-05 20:02:27.771962183,0,0.815806246016571,6.432748538011695,0.14583333333333334,1,8,6.390977443609022,0.04177109440267335,0.0,0
2023-08-05 20:02:29.772703853,0,0.815806246016571,22.77847309136421,0.14583333333333334,1,8,22.69503546099291,0.041718815185648725,0.041718815185648725,0
2023-08-05 20:02:31.775104274,0,0.815806246016571,1.3784461152882206,0.13416666666666668,0,8,0.835421888053467,0.1670843776106934,0.37593984962406013,0
2023-08-05 20:02:33.774091016,0,0.815806246016571,21.81894034209428,0.13416666666666668,2,8,21.443471005423444,0.08343763037129745,0.2920317062995411,0
2023-08-05 20:02:35.776345715,0,0.815806246016571,9.37109537692628,0.13,0,8,9.121199500208247,0.16659725114535612,0.08329862557267806,0
2023-08-05 20:02:37.775322026,0,0.815806246016571,18.606591572799335,0.13,3,8,18.39799749687109,0.1668752607425949,0.041718815185648725,0
2023-08-05 20:02:39.776037614,0,0.815806246016571,17.897371714643302,0.13,1,8,17.563621193158113,0.08343763037129745,0.2503128911138924,0
2023-08-05 20:02:41.776797993,0,20.08922880815806,30.112453144523112,0.13999999999999999,5,8,29.36276551436901,0.5414410662224073,0.20824656393169513,0
2023-08-05 20:02:43.777667953,0,0.9177820267686425,36.07515657620041,0.13999999999999999,1,9,35.61586638830897,0.4592901878914405,0.0,0
2023-08-05 20:02:45.778393888,0,0.9177820267686425,22.78797996661102,0.14833333333333334,2,9,22.287145242070117,0.1669449081803005,0.333889816360601,0
2023-08-05 20:02:47.779146420,0,0.9177820267686425,7.563727538654409,0.14833333333333334,2,9,7.354784788967823,0.1671541997492687,0.041788549937317176,0
2023-08-05 20:02:49.779876889,0,0.9177820267686425,18.121085594989562,0.14833333333333334,1,9,18.03757828810021,0.04175365344467641,0.04175365344467641,0
2023-08-05 20:02:51.780658209,0,0.9177820267686425,18.181818181818183,0.16333333333333333,2,9,17.723102585487908,0.041701417848206836,0.4170141784820684,0
2023-08-05 20:02:53.781335150,0,0.9177820267686425,7.801418439716313,0.16333333333333333,3,9,7.300792657488528,0.20859407592824364,0.2920317062995411,0
2023-08-05 20:02:55.782107791,0,0.9177820267686425,24.40451316339323,0.16333333333333333,3,9,24.27914751358128,0.08357709987463435,0.041788549937317176,0
2023-08-05 20:02:57.782855169,0,0.9177820267686425,18.671679197994987,0.16333333333333333,2,9,18.629908103592314,0.0,0.04177109440267335,0
2023-08-05 20:02:59.783707970,0,0.9177820267686425,10.921217173822425,0.16333333333333333,1,9,10.504376823676532,0.12505210504376824,0.29178824510212586,0
2023-08-05 20:03:01.784380362,0,39.46462715105162,14.482470784641068,0.1575,3,9,14.106844741235392,0.08347245409015025,0.2921535893155259,0
2023-08-05 20:03:03.785075018,0,1.325685149776928,56.17180984153462,0.1575,5,13,52.12677231025855,3.419516263552961,0.6255212677231026,0
2023-08-05 20:03:05.785890954,0,1.325685149776928,13.97489539748954,0.15083333333333335,1,13,13.640167364016737,0.2510460251046025,0.08368200836820083,0
2023-08-05 20:03:07.786659660,0,1.325685149776928,8.671973188102223,0.15083333333333335,2,13,8.378718056137412,0.20946795140343527,0.0837871805613741,0
2023-08-05 20:03:09.787408528,0,1.325685149776928,19.707724425887264,0.15083333333333335,3,13,19.582463465553236,0.08350730688935282,0.04175365344467641,0
2023-08-05 20:03:11.788113134,0,1.4276609305289993,22.333333333333336,0.15916666666666665,2,14,20.916666666666668,1.125,0.2916666666666667,0
2023-08-05 20:03:13.788901572,0,20.70108349267049,16.346955796497085,0.15916666666666665,3,14,16.180150125104255,0.08340283569641367,0.08340283569641367,0
2023-08-05 20:03:15.789657684,0,1.5296367112810707,20.46783625730994,0.16,1,15,19.131161236424393,0.960735171261487,0.37593984962406013,0
2023-08-05 20:03:17.790444849,0,1.5296367112810707,16.24895572263993,0.16,3,15,16.12364243943191,0.0835421888053467,0.04177109440267335,0
2023-08-05 20:03:19.791146743,0,1.5296367112810707,22.110972048393823,0.16,1,15,21.443471005423444,0.20859407592824364,0.458906967042136,0
2023-08-05 20:03:21.791921684,0,1.5296367112810707,7.0116861435726205,0.14666666666666667,2,15,6.3439065108514185,0.20868113522537562,0.4590984974958264,0
2023-08-05 20:03:23.792688158,0,1.5296367112810707,14.005016722408026,0.14666666666666667,2,15,13.586956521739129,0.3762541806020067,0.04180602006688963,0
2023-08-05 20:03:25.793439059,0,1.5296367112810707,23.843268028345143,0.14166666666666666,2,15,23.6348478532722,0.08336807002917883,0.12505210504376824,0
2023-08-05 20:03:27.794130716,0,1.5296367112810707,22.0233139050791,0.14166666666666666,3,15,21.773522064945876,0.2497918401332223,0.0,0
2023-08-05 20:03:29.794885502,0,1.5296367112810707,30.442035029190986,0.14166666666666666,2,15,30.233527939949955,0.16680567139282734,0.041701417848206836,0
2023-08-05 20:03:31.797322775,0,1.5296367112810707,10.638297872340425,0.14416666666666667,0,15,10.095953274926991,0.1251564455569462,0.4171881518564873,0
2023-08-05 20:03:33.797718507,0,1.5296367112810707,1.2128816394813884,0.14416666666666667,0,15,0.7109995817649519,0.37641154328732745,0.12547051442910914,0
2023-08-05 20:03:35.796781945,0,1.5296367112810707,10.475792988313856,0.14583333333333334,1,15,9.974958263772955,0.12520868113522537,0.3756260434056761,0
2023-08-05 20:03:37.797618639,0,1.5296367112810707,20.809007506255213,0.14583333333333334,2,15,20.683903252710593,0.12510425354462051,0.0,0
2023-08-05 20:03:39.798360628,0,1.5296367112810707,28.57738840216938,0.14583333333333334,5,15,28.53566958698373,0.041718815185648725,0.0,0
2023-08-05 20:03:41.799036228,0,1.631612492033142,31.846602751146314,0.15416666666666667,5,16,30.387661525635686,1.000416840350146,0.45852438516048355,0
2023-08-05 20:03:43.799815051,0,1.631612492033142,38.493549729504785,0.15416666666666667,3,16,38.368705784436116,0.08322929671244278,0.04161464835622139,0
2023-08-05 20:03:45.800593286,0,1.631612492033142,16.7779632721202,0.16833333333333333,3,16,15.609348914858096,0.7512520868113524,0.41736227045075125,0
2023-08-05 20:03:47.801419655,0,1.631612492033142,14.553794829024188,0.16833333333333333,2,16,14.303586321934947,0.16680567139282734,0.08340283569641367,0
2023-08-05 20:03:49.802143025,0,1.631612492033142,19.64956195244055,0.16833333333333333,2,16,19.566124322069253,0.08343763037129745,0.0,0
2023-08-05 20:03:51.802928095,0,1.631612492033142,13.27212020033389,0.16166666666666665,2,16,12.771285475792988,0.08347245409015025,0.41736227045075125,0
2023-08-05 20:03:53.803732156,0,1.631612492033142,11.585110832287745,0.16166666666666665,2,16,11.292346298619824,0.2509410288582183,0.04182350480970305,0
2023-08-05 20:03:55.804569828,0,1.631612492033142,18.280467445742907,0.16166666666666665,2,16,17.82136894824708,0.08347245409015025,0.3756260434056761,0
2023-08-05 20:03:57.805485748,0,1.631612492033142,8.848080133555927,0.16166666666666665,1,16,8.681135225375627,0.12520868113522537,0.041736227045075125,0
2023-08-05 20:03:59.806383970,0,1.631612492033142,7.300792657488528,0.16166666666666665,1,16,7.1756362119315815,0.1251564455569462,0.0,0
2023-08-05 20:04:01.807174126,0,1.631612492033142,10.68893528183716,0.15583333333333335,4,16,10.271398747390396,0.08350730688935282,0.33402922755741127,0
2023-08-05 20:04:03.807881842,0,1.631612492033142,38.04755944931164,0.15583333333333335,4,16,37.96412181894034,0.08343763037129745,0.0,0
2023-08-05 20:04:05.810296603,0,1.631612492033142,18.030050083472457,0.15,0,16,17.529215358931552,0.12520868113522537,0.3756260434056761,0
2023-08-05 20:04:07.809267425,0,1.631612492033142,20.133388912046687,0.15,4,16,19.84160066694456,0.25010421008753647,0.041684035014589414,0
2023-08-05 20:04:09.810089212,0,1.631612492033142,16.116910229645093,0.15,1,16,16.075156576200417,0.04175365344467641,0.0,0
2023-08-05 20:04:11.810959177,0,1.631612492033142,21.643035863219346,0.14416666666666667,2,16,21.22602168473728,0.12510425354462051,0.2919099249374479,0
2023-08-05 20:04:13.811635800,0,1.631612492033142,19.7747183979975,0.14416666666666667,4,16,19.6912807676262,0.041718815185648725,0.041718815185648725,0
2023-08-05 20:04:15.812337211,0,1.631612492033142,16.604088443888195,0.14666666666666667,1,16,16.14518147684606,0.1668752607425949,0.2920317062995411,0
2023-08-05 20:04:17.813035062,0,1.631612492033142,15.445462114904249,0.14666666666666667,4,16,15.2789342214821,0.12489592006661115,0.041631973355537054,0
2023-08-05 20:04:19.813885391,0,1.631612492033142,20.55879899916597,0.14666666666666667,4,16,20.517097581317763,0.041701417848206836,0.0,0
2023-08-05 20:04:21.814716091,0,1.631612492033142,17.806505421184323,0.155,1,16,17.347789824854047,0.041701417848206836,0.4170141784820684,0
2023-08-05 20:04:23.815528370,0,1.631612492033142,19.5906432748538,0.155,1,16,18.504594820384295,0.960735171261487,0.12531328320802004,0
2023-08-05 20:04:25.816291430,0,1.631612492033142,17.04877032096707,0.15583333333333335,3,16,16.548561900792,0.41684035014589416,0.08336807002917883,0
2023-08-05 20:04:27.816962951,0,1.631612492033142,15.397489539748953,0.15583333333333335,2,16,14.853556485355648,0.502092050209205,0.04184100418410042,0
2023-08-05 20:04:29.817646742,0,1.631612492033142,14.499999999999998,0.15583333333333335,3,16,14.124999999999998,0.375,0.0,0
2023-08-05 20:04:31.818626744,0,1.631612492033142,17.146433041301627,0.16333333333333333,1,16,16.3537755527743,0.458906967042136,0.3337505214851898,0
2023-08-05 20:04:33.819284607,0,1.631612492033142,12.510425354462052,0.16333333333333333,2,16,11.926605504587156,0.2919099249374479,0.2919099249374479,0
2023-08-05 20:04:35.820004555,0,1.631612492033142,8.403010033444817,0.16333333333333333,2,16,7.98494983277592,0.33444816053511706,0.08361204013377926,0
2023-08-05 20:04:37.820740865,0,1.631612492033142,17.931609674728943,0.16333333333333333,2,16,17.806505421184323,0.12510425354462051,0.0,0
2023-08-05 20:04:39.821496079,0,1.631612492033142,8.608441287087338,0.16333333333333333,3,16,8.399498537400753,0.20894274968658588,0.0,0
2023-08-05 20:04:41.822152592,0,1.631612492033142,15.339724885368902,0.16416666666666666,3,16,14.83951646519383,0.20842017507294708,0.29178824510212586,0
2023-08-05 20:04:43.824546262,0,1.631612492033142,9.511889862327909,0.16416666666666666,0,16,9.261576971214017,0.20859407592824364,0.041718815185648725,0
2023-08-05 20:04:45.823572002,0,1.631612492033142,27.522935779816514,0.1708333333333333,1,16,27.06422018348624,0.12510425354462051,0.3336113427856547,0
2023-08-05 20:04:47.824222255,0,1.631612492033142,15.657620041753653,0.1708333333333333,5,16,15.5741127348643,0.08350730688935282,0.0,0
2023-08-05 20:04:49.824987840,0,1.631612492033142,37.31778425655976,0.1708333333333333,4,16,37.19283631820075,0.12494793835901709,0.0,0
2023-08-05 20:04:51.825661807,0,1.631612492033142,16.3537755527743,0.16333333333333333,1,16,15.811430955360867,0.12515644555694616,0.4171881518564873,0
2023-08-05 20:04:53.826406733,0,1.631612492033142,19.331941544885176,0.16333333333333333,2,16,19.16492693110647,0.08350730688935282,0.08350730688935282,0
2023-08-05 20:04:55.827073193,0,1.631612492033142,18.572621035058432,0.16416666666666666,2,16,18.280467445742904,0.1669449081803005,0.12520868113522537,0
2023-08-05 20:04:57.827771211,0,1.631612492033142,17.293233082706767,0.16416666666666666,4,16,17.20969089390142,0.0835421888053467,0.0,0
2023-08-05 20:04:59.828544524,0,1.631612492033142,25.698790154359614,0.16416666666666666,3,16,25.573633708802667,0.12515644555694616,0.0,0
2023-08-05 20:05:01.829250672,0,1.631612492033142,10.120783007080384,0.1575,2,16,9.329446064139942,0.2915451895043732,0.49979175343606835,0
2023-08-05 20:05:03.830035885,0,1.631612492033142,24.09337223843268,0.1575,1,16,23.96832013338891,0.12505210504376824,0.0,0
2023-08-05 20:05:05.830717683,0,1.631612492033142,21.059216013344454,0.17166666666666666,4,16,20.683903252710593,0.041701417848206836,0.3336113427856547,0
2023-08-05 20:05:07.832973915,0,1.631612492033142,10.633861551292744,0.17166666666666666,0,16,10.42535446205171,0.2085070892410342,0.0,0
2023-08-05 20:05:09.831973570,0,1.631612492033142,11.162015826738859,0.17166666666666666,1,16,10.912119950020825,0.20824656393169513,0.04164931278633903,0
2023-08-05 20:05:11.832796677,0,1.631612492033142,5.592654424040067,0.1575,2,16,5.175292153589315,0.1669449081803005,0.25041736227045075,0
2023-08-05 20:05:13.833522652,0,1.631612492033142,20.06675010429704,0.1575,2,16,19.941593658740093,0.12515644555694616,0.0,0
2023-08-05 20:05:15.835857458,0,1.631612492033142,9.003751563151312,0.145,0,16,8.50354314297624,0.20842017507294708,0.29178824510212586,0
2023-08-05 20:05:17.834912664,0,1.631612492033142,5.641454241537819,0.145,2,16,5.390722941913915,0.20894274968658588,0.041788549937317176,0
2023-08-05 20:05:19.835571151,0,1.631612492033142,12.31732776617954,0.145,1,16,11.649269311064717,0.08350730688935282,0.5845511482254697,0
2023-08-05 20:05:21.836412056,0,1.631612492033142,11.18064246975386,0.13999999999999999,2,16,11.055486024196913,0.08343763037129745,0.041718815185648725,0
2023-08-05 20:05:23.838077087,0,1.631612492033142,9.845640383813098,0.13999999999999999,0,16,9.219858156028367,0.2503128911138924,0.37546933667083854,0
2023-08-05 20:05:25.838083153,0,1.631612492033142,21.637426900584792,0.15583333333333335,4,16,21.34502923976608,0.1670843776106934,0.12531328320802004,0
2023-08-05 20:05:27.838805279,0,1.631612492033142,22.41235392320534,0.15583333333333335,2,16,22.370617696160267,0.041736227045075125,0.0,0
2023-08-05 20:05:29.839598218,0,1.631612492033142,18.932443703085905,0.15583333333333335,3,16,18.390325271059215,0.12510425354462051,0.4170141784820684,0
2023-08-05 20:05:31.841873647,0,1.631612492033142,14.541666666666668,0.16333333333333333,0,16,14.333333333333334,0.20833333333333334,0.0,0
2023-08-05 20:05:33.840811238,0,1.631612492033142,27.36754276178556,0.16333333333333333,5,16,27.284105131414265,0.08343763037129745,0.0,0
2023-08-05 20:05:35.841656204,0,1.631612492033142,25.647451963241437,0.15666666666666665,1,16,25.229741019214703,0.04177109440267335,0.37593984962406013,0
2023-08-05 20:05:37.842460239,0,1.631612492033142,24.416666666666668,0.15666666666666665,6,16,24.25,0.125,0.04166666666666667,0
2023-08-05 20:05:39.843194697,0,1.631612492033142,17.995824634655534,0.15666666666666665,1,16,17.954070981210858,0.04175365344467641,0.0,0
2023-08-05 20:05:41.843981199,0,1.631612492033142,32.930387661525636,0.1775,1,16,32.51354731137974,0.12505210504376824,0.29178824510212586,0
2023-08-05 20:05:43.844927686,0,1.631612492033142,26.89741451209341,0.1775,1,16,26.522101751459548,0.08340283569641367,0.2919099249374479,0
2023-08-05 20:05:45.845689342,0,1.631612492033142,13.194154488517745,0.18333333333333335,3,16,12.985386221294362,0.0,0.20876826722338201,0
2023-08-05 20:05:47.846487895,0,1.631612492033142,23.259691538140892,0.18333333333333335,4,16,23.051271363067947,0.12505210504376824,0.08336807002917883,0
2023-08-05 20:05:49.847251936,0,1.631612492033142,20.659432387312187,0.18333333333333335,1,16,20.575959933222038,0.041736227045075125,0.041736227045075125,0
2023-08-05 20:05:51.848032940,0,1.631612492033142,28.702544847726323,0.1825,4,16,28.201919065498537,0.041718815185648725,0.458906967042136,0
2023-08-05 20:05:53.848814451,0,1.631612492033142,31.38807836598583,0.1825,3,16,30.721133805752398,0.20842017507294708,0.45852438516048355,0
2023-08-05 20:05:55.849483025,0,1.631612492033142,21.12734864300626,0.18083333333333332,2,16,21.002087682672233,0.08350730688935282,0.04175365344467641,0
2023-08-05 20:05:57.850293084,0,1.631612492033142,20.868113522537566,0.18083333333333332,3,16,19.991652754590987,0.7095158597662772,0.1669449081803005,0
2023-08-05 20:05:59.851145321,0,1.631612492033142,15.929941618015013,0.18083333333333332,1,16,15.804837364470393,0.08340283569641367,0.041701417848206836,0
2023-08-05 20:06:01.851882723,0,1.631612492033142,22.945348352106798,0.19333333333333333,1,16,22.82019190654985,0.1251564455569462,0.0,0
2023-08-05 20:06:03.852693251,0,1.631612492033142,14.601585314977054,0.19333333333333333,1,16,13.975803087192324,0.041718815185648725,0.5840634125990822,0
2023-08-05 20:06:05.853492505,0,1.631612492033142,6.260434056761269,0.18416666666666667,2,16,6.051752921535893,0.12520868113522537,0.08347245409015025,0
2023-08-05 20:06:07.855943427,0,1.631612492033142,23.208333333333336,0.18416666666666667,0,16,23.0,0.16666666666666669,0.04166666666666667,0
2023-08-05 20:06:09.856714046,0,1.631612492033142,6.555323590814196,0.18416666666666667,0,16,6.51356993736952,0.04175365344467641,0.0,0
2023-08-05 20:06:11.855880809,0,1.631612492033142,9.094701710471423,0.1758333333333333,2,16,8.88610763454318,0.1668752607425949,0.041718815185648725,0
2023-08-05 20:06:13.856837791,0,1.631612492033142,9.8456403838131,0.1758333333333333,2,16,9.720483938256153,0.1251564455569462,0.0,0
2023-08-05 20:06:15.857604932,0,1.631612492033142,29.65431070387338,0.18916666666666668,4,16,29.36276551436901,0.12494793835901709,0.16659725114535612,0
2023-08-05 20:06:17.858446838,0,1.631612492033142,10.851419031719532,0.18916666666666668,3,16,10.642737896494157,0.041736227045075125,0.1669449081803005,0
2023-08-05 20:06:19.859161507,0,1.631612492033142,29.75,0.18916666666666668,4,16,29.625,0.125,0.0,0
2023-08-05 20:06:21.860042675,0,1.631612492033142,12.437395659432386,0.18000000000000002,2,16,11.936560934891485,0.08347245409015025,0.41736227045075125,0
2023-08-05 20:06:23.860805207,0,1.631612492033142,20.90112640801001,0.18000000000000002,2,16,20.150187734668336,0.4171881518564873,0.3337505214851898,0
2023-08-05 20:06:25.861534052,0,1.631612492033142,10.488926034266612,0.16583333333333333,1,16,10.321771834517342,0.08357709987463435,0.08357709987463435,0
2023-08-05 20:06:27.863721974,0,1.631612492033142,6.594323873121871,0.16583333333333333,0,16,6.42737896494157,0.12520868113522537,0.041736227045075125,0
