timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641002300,sensor,all,0,9,1006373578,1370323,405287663,378261624,2968347832,2968347832
1680641002300,sensor,all,0,0,23343368,703360,53271679,68401086,2968342015,2968342015
1680641002300,sensor,all,0,1,197089259,47896,1434764290,1339643604,2968334027,2968334027
1680641002300,sensor,all,0,2,203446528,975245,122624058,140413962,2968326459,2968326459
1680641003300,sensor,all,0,3,1557767520,1954019,617741788,631882212,3968558156,3968558156
1680641003300,sensor,all,0,11,139062526,310797,83577361,107420274,3968545938,3968545938
1680641003300,sensor,all,0,10,22759327,384371,42505948,59553624,3968549169,3968549169
1680641003300,sensor,all,0,4,121119724,516010,73631180,77570688,3968547657,3968547657
1680641003300,sensor,all,0,5,2102425284,2717667,825228705,788925072,3968546046,3968546046
1680641003300,sensor,all,0,6,403791151,699469,357086258,347687496,3968546662,3968546662
1680641003300,sensor,all,0,7,1149046529,1353822,454466008,440131458,3968548048,3968548048
1680641003300,sensor,all,0,8,426386573,584525,176253286,180655956,3968548620,3968548620
1680641003300,sensor,all,0,9,1339370429,1716686,530054560,499776030,3968545262,3968545262
1680641003300,sensor,all,0,0,28280968,701844,59703847,78835068,3968543055,3968543055
1680641003300,sensor,all,0,1,176732665,75514,1129611165,1114142796,3968549701,3968549701
1680641003300,sensor,all,0,2,73180034,798206,66672370,88485540,3968551835,3968551835
1680641004300,sensor,all,0,3,1100779965,1341274,437577355,451148256,4968678508,4968678508
1680641004300,sensor,all,0,11,1090761001,1612557,448376232,411951072,4968662407,4968662407
1680641004300,sensor,all,0,10,22755131,464553,37805523,53964222,4968655269,4968655269
1680641004300,sensor,all,0,4,126734819,607725,80204851,115824462,4968660549,4968660549
1680641004300,sensor,all,0,5,1372802026,1978912,901072675,839753928,4968649615,4968649615
1680641004300,sensor,all,0,6,278738207,841863,160191867,172319706,4968642510,4968642510
1680641004300,sensor,all,0,7,785758119,1151913,317623543,324443340,4968639524,4968639524
1680641004300,sensor,all,0,8,315851924,715220,145168192,162999798,4968635168,4968635168
1680641004300,sensor,all,0,9,1150322426,1836125,470719530,433619160,4968629560,4968629560
1680641004300,sensor,all,0,0,30486329,816741,71618149,95748354,4968623840,4968623840
1680641004300,sensor,all,0,1,151503120,82010,877087728,950551134,4968617001,4968617001
1680641004300,sensor,all,0,2,1025528241,1984393,434943678,488785128,4968611340,4968611340
1680641005301,sensor,all,0,3,2067613749,2401651,810469654,724045920,5968816891,5968816891
1680641005301,sensor,all,0,11,1496486358,1752207,588909159,502053864,5968806190,5968806190
1680641005301,sensor,all,0,10,261418145,883001,150832814,149731920,5968805047,5968805047
1680641005301,sensor,all,0,4,21263259,453071,40376758,43143750,5968807504,5968807504
1680641005301,sensor,all,0,5,194877739,51692,1378055014,1234122708,5968801328,5968801328
1680641005301,sensor,all,0,6,31247664,349090,33623457,52835718,5968799856,5968799856
1680641005301,sensor,all,0,7,2035683150,2650879,806882815,699419058,5968797313,5968797313
1680641005301,sensor,all,0,8,506952042,843501,222098147,219352068,5968798964,5968798964
1680641005301,sensor,all,0,9,1326416269,2041678,542962580,503752470,5968813894,5968813894
1680641005301,sensor,all,0,0,86313397,717058,71265269,99492432,5968815472,5968815472
1680641005301,sensor,all,0,1,14831537,40597,12881686,27938742,5968817798,5968817798
1680641005301,sensor,all,0,2,145559469,805737,97432459,103900368,5968821048,5968821048
1680641006301,sensor,all,0,3,1032527913,1270129,412773060,374761608,6968902011,6968902011
1680641006301,sensor,all,0,11,1976637638,2422781,787679699,678626364,6968886497,6968886497
1680641006301,sensor,all,0,10,199146705,661296,114759956,122194332,6968879218,6968879218
1680641006301,sensor,all,0,4,31325193,574661,51329620,61501362,6968884668,6968884668
1680641006301,sensor,all,0,5,199111592,45154,1463767034,1321557744,6968873866,6968873866
1680641006301,sensor,all,0,6,628457122,1215145,265290320,265578066,6968866465,6968866465
1680641006301,sensor,all,0,7,546838648,782345,223233230,229890570,6968861487,6968861487
1680641006301,sensor,all,0,8,311525640,548565,136865845,159612180,6968856350,6968856350
1680641006301,sensor,all,0,9,1639864526,2079512,659699161,581198748,6968853922,6968853922
1680641006301,sensor,all,0,0,144356871,878003,94783171,117165750,6968847909,6968847909
1680641006301,sensor,all,0,1,1087162931,1668941,434498578,389594556,6968839903,6968839903
1680641006301,sensor,all,0,2,244742742,916829,136524741,143956800,6968833490,6968833490
1680641007301,sensor,all,0,3,130335940,247084,67981362,76630788,7969075160,7969075160
1680641007301,sensor,all,0,11,843796447,1092366,343408957,285306060,7969059281,7969059281
1680641007301,sensor,all,0,10,543602646,1130696,252176251,240506370,7969063080,7969063080
1680641007301,sensor,all,0,4,31469969,597291,51886810,66509664,7969062323,7969062323
1680641007301,sensor,all,0,5,165719420,80547,1212809759,1085552364,7969065305,7969065305
1680641007301,sensor,all,0,6,471951844,1137418,219307279,192558990,7969063616,7969063616
1680641007301,sensor,all,0,7,1683985141,2402818,676687647,590386680,7969059983,7969059983
1680641007301,sensor,all,0,8,433864595,812970,193338875,175463262,7969060432,7969060432
1680641007301,sensor,all,0,9,2371315694,2984576,930051323,818376000,7969065142,7969065142
1680641007301,sensor,all,0,0,269965009,1016769,254707168,231571236,7969072687,7969072687
1680641007301,sensor,all,0,1,1337854500,1801746,640643277,591119256,7969069568,7969069568
1680641007301,sensor,all,0,2,42990218,861704,72664962,96113316,7969065300,7969065300
1680641008301,sensor,all,0,3,425528278,1053615,193222322,213725928,8969171870,8969171870
1680641008301,sensor,all,0,11,2275145147,3045658,896852397,826122804,8969156469,8969156469
1680641008301,sensor,all,0,10,215634692,541462,105539862,132554682,8969163545,8969163545
1680641008301,sensor,all,0,4,584201990,1175922,428526488,387306582,8969158832,8969158832
1680641008301,sensor,all,0,5,245333251,638868,113386588,145379676,8969167372,8969167372
1680641008301,sensor,all,0,6,218342637,545349,212094508,226811052,8969165639,8969165639
1680641008301,sensor,all,0,7,1111302688,1564009,657473316,681492162,8969159594,8969159594
1680641008301,sensor,all,0,8,431249474,697538,186117204,216169902,8969155471,8969155471
1680641008301,sensor,all,0,9,1227751381,1932130,503262171,524980560,8969158812,8969158812
1680641008301,sensor,all,0,0,50428793,426899,48333925,76461060,8969158787,8969158787
1680641008301,sensor,all,0,1,512291774,676026,801231327,876552846,8969158597,8969158597
1680641008301,sensor,all,0,2,97754306,928196,85506522,154145472,8969157575,8969157575
1680641009301,sensor,all,0,3,486581100,1114749,233166541,203929128,9969250493,9969250493
1680641009301,sensor,all,0,11,1617324691,2142290,644031056,521260818,9969232684,9969232684
1680641009301,sensor,all,0,10,731937163,1042061,322644044,325425204,9969231192,9969231192
1680641009301,sensor,all,0,4,315521916,877025,150705917,160931472,9969230863,9969230863
1680641009301,sensor,all,0,5,1198198789,1498777,475182970,458426592,9969229903,9969229903
1680641009301,sensor,all,0,6,32811837,370748,43429267,51779442,9969226839,9969226839
1680641009301,sensor,all,0,7,413353447,342770,1550515936,1325622402,9969220705,9969220705
1680641009301,sensor,all,0,8,366032971,511226,154543668,141852594,9969215347,9969215347
1680641009301,sensor,all,0,9,2215719834,2641958,866271892,751358244,9969210707,9969210707
1680641009301,sensor,all,0,0,145532959,781495,108096968,120306108,9969205327,9969205327
1680641009301,sensor,all,0,1,458433478,650161,429005701,425255766,9969198772,9969198772
1680641009301,sensor,all,0,2,221899718,1042196,131489621,138145488,9969191380,9969191380
1680641010301,sensor,all,0,3,193073358,746610,112201533,125830380,10969343489,10969343489
1680641010301,sensor,all,0,11,1499118843,1967668,597071403,484633188,10969324514,10969324514
1680641010301,sensor,all,0,10,809912464,1287852,465009160,442859274,10969315941,10969315941
1680641010301,sensor,all,0,4,614600731,1503088,277904355,274443312,10969321004,10969321004
1680641010301,sensor,all,0,5,1559910153,2016312,615762949,500636838,10969315259,10969315259
1680641010301,sensor,all,0,6,331007571,648414,605781076,520847964,10969309328,10969309328
1680641010301,sensor,all,0,7,1058131505,1280416,420607448,367586856,10969304095,10969304095
1680641010301,sensor,all,0,8,207941161,916209,744087611,608194314,10969300087,10969300087
1680641010301,sensor,all,0,9,829158152,1114046,341353831,351874146,10969296843,10969296843
1680641010301,sensor,all,0,0,261828560,883750,138094116,143419692,10969292953,10969292953
1680641010301,sensor,all,0,1,630772005,839434,731033431,720974124,10969293673,10969293673
1680641010301,sensor,all,0,2,274167287,675637,133679006,188219070,10969292485,10969292485
1680641011302,sensor,all,0,3,107826801,551454,569740329,588067818,11969455318,11969455318
1680641011302,sensor,all,0,11,401409628,539611,169984357,159516864,11969438372,11969438372
1680641011302,sensor,all,0,10,315703790,661128,392993050,346398234,11969439383,11969439383
1680641011302,sensor,all,0,4,492212708,940907,214419923,221749554,11969443852,11969443852
1680641011302,sensor,all,0,5,2629085443,3173345,1026074964,942651294,11969440550,11969440550
1680641011302,sensor,all,0,6,325793859,550016,372971833,352372410,11969433566,11969433566
1680641011302,sensor,all,0,7,1923346041,2287350,752570045,703616316,11969427809,11969427809
1680641011302,sensor,all,0,8,116483265,1109978,200138331,230376276,11969424976,11969424976
1680641011302,sensor,all,0,9,488244658,779875,207950512,211793712,11969433674,11969433674
1680641011302,sensor,all,0,0,384185928,630185,222582200,253429332,11969435733,11969435733
1680641011302,sensor,all,0,1,619387758,939379,251228043,257013822,11969434183,11969434183
1680641011302,sensor,all,0,2,38850593,356532,42905434,74873682,11969431440,11969431440
1680641012302,sensor,all,0,3,92962085,147917,415961736,505448658,12969549507,12969549507
1680641012302,sensor,all,0,11,1704074220,2185601,676797056,628097574,12969530640,12969530640
1680641012302,sensor,all,0,10,213618545,581499,109659545,126337068,12969522214,12969522214
1680641012302,sensor,all,0,4,501196740,874125,217411869,250722888,12969526897,12969526897
1680641012302,sensor,all,0,5,658903538,735003,685228293,609779508,12969520060,12969520060
1680641012302,sensor,all,0,6,282114269,505964,218420733,205562760,12969512679,12969512679
1680641012302,sensor,all,0,7,1838411012,2635418,738372656,690878838,12969506886,12969506886
1680641012302,sensor,all,0,8,354806008,1174393,447148774,437311446,12969502762,12969502762
1680641012302,sensor,all,0,9,75077238,310595,48178620,62194548,12969497905,12969497905
1680641012302,sensor,all,0,0,785432572,1156350,322228207,305112834,12969492115,12969492115
1680641012302,sensor,all,0,1,1148361751,1641689,458010896,422974110,12969485980,12969485980
1680641012302,sensor,all,0,2,102829535,421524,64869320,85557810,12969479714,12969479714
1680641013302,sensor,all,0,3,474436302,720752,201571481,209666730,13969713957,13969713957
1680641013302,sensor,all,0,11,2589856432,3320674,1025680418,892638864,13969702242,13969702242
1680641013302,sensor,all,0,10,182142587,409031,93014591,99747180,13969699269,13969699269
1680641013302,sensor,all,0,4,259153951,732117,955233465,867633468,13969703213,13969703213
1680641013302,sensor,all,0,5,513617978,641169,402956198,333415680,13969695075,13969695075
1680641013302,sensor,all,0,6,450130255,658746,255065491,251756934,13969692805,13969692805
1680641013302,sensor,all,0,7,664680376,1185726,282505038,256438650,13969695456,13969695456
1680641013302,sensor,all,0,8,154442111,1120784,115004785,112549008,13969696261,13969696261
1680641013302,sensor,all,0,9,944945311,1245777,724556541,661411452,13969704943,13969704943
1680641013302,sensor,all,0,0,193815928,559899,101471682,118668264,13969750136,13969750136
1680641013302,sensor,all,0,1,1631739516,2270973,648211437,615835272,13969756488,13969756488
1680641013302,sensor,all,0,2,77897357,252183,44460622,58573086,13969760318,13969760318
1680641014302,sensor,all,0,3,644333387,1011408,280696065,275639520,14969827861,14969827861
1680641014302,sensor,all,0,11,597691303,770550,1066586007,884482404,14969815485,14969815485
1680641014302,sensor,all,0,10,254318446,474693,121952967,122602272,14969809245,14969809245
1680641014302,sensor,all,0,4,117475852,698511,755111789,700676886,14969813267,14969813267
1680641014302,sensor,all,0,5,371006139,508725,158991057,148527990,14969805571,14969805571
1680641014302,sensor,all,0,6,375974476,699864,268634480,252545514,14969801241,14969801241
1680641014302,sensor,all,0,7,1702229416,2183618,681825639,551700708,14969799536,14969799536
1680641014302,sensor,all,0,8,574017982,1440996,269023716,243612096,14969797822,14969797822
1680641014302,sensor,all,0,9,1198597476,1741533,479735839,405203214,14969794772,14969794772
1680641014302,sensor,all,0,0,199060320,369786,97112804,102252774,14969790771,14969790771
1680641014302,sensor,all,0,1,2338968944,3120043,927254627,785699382,14969786610,14969786610
1680641014302,sensor,all,0,2,137217450,337592,67508557,72635160,14969784443,14969784443
1680641015302,sensor,all,0,3,256217885,768996,499306616,486195528,15969987690,15969987690
1680641015302,sensor,all,0,11,958525762,1237950,1290746455,1164160686,15969974152,15969974152
1680641015302,sensor,all,0,10,253965306,626446,127406846,119849262,15969978051,15969978051
1680641015302,sensor,all,0,4,198767458,743675,167402081,176143266,15969977350,15969977350
1680641015302,sensor,all,0,5,1919950570,2429714,755808297,639402660,15969973865,15969973865
1680641015302,sensor,all,0,6,688077269,1141343,296486128,300459042,15969970639,15969970639
1680641015302,sensor,all,0,7,424847210,553889,175282069,166090704,15969968082,15969968082
1680641015302,sensor,all,0,8,490335542,1196133,229385398,205850892,15969965527,15969965527
1680641015302,sensor,all,0,9,966107163,1233271,388497832,319144800,15969961763,15969961763
1680641015302,sensor,all,0,0,73328588,258732,102037173,123919926,15969959952,15969959952
1680641015302,sensor,all,0,1,1797701222,2190625,711724198,683465406,15969960159,15969960159
1680641015302,sensor,all,0,2,30476891,281214,30654918,47628672,15969960012,15969960012
1680641016302,sensor,all,0,3,176014437,664937,586022407,656648382,16970105978,16970105978
1680641016302,sensor,all,0,11,1854266511,2665184,744752898,655603104,16970092549,16970092549
1680641016302,sensor,all,0,10,138764821,507902,82001669,91058136,16970086273,16970086273
1680641016302,sensor,all,0,4,74660004,388998,560781476,516152286,16970092261,16970092261
1680641016302,sensor,all,0,5,1322485027,1638848,521329378,573791946,16970080980,16970080980
1680641016302,sensor,all,0,6,153915183,627653,90549471,106833090,16970074834,16970074834
1680641016302,sensor,all,0,7,1739477731,2219979,683100148,678357420,16970069063,16970069063
1680641016302,sensor,all,0,8,274440072,1156368,150674018,180835434,16970065815,16970065815
1680641016302,sensor,all,0,9,1205204132,1712948,482663208,516375288,16970071135,16970071135
1680641016302,sensor,all,0,0,29316933,205707,51790377,91210236,16970071453,16970071453
1680641016302,sensor,all,0,1,20577318,293161,29415754,49722114,16970072462,16970072462
1680641016302,sensor,all,0,2,420993702,894362,191256640,196090518,16970069906,16970069906
1680641017303,sensor,all,0,3,1794968363,2476514,718240706,658792056,17970213004,17970213004
1680641017303,sensor,all,0,11,60848755,60584,498161056,418656966,17970203780,17970203780
1680641017303,sensor,all,0,10,91272297,711876,93590514,100213620,17970200745,17970200745
1680641017303,sensor,all,0,4,103943849,366147,737133487,692991000,17970201855,17970201855
1680641017303,sensor,all,0,5,1116908515,1424700,444649033,385943766,17970196359,17970196359
1680641017303,sensor,all,0,6,321513059,789831,149721513,139483032,17970191733,17970191733
1680641017303,sensor,all,0,7,1917929297,2521827,755361809,695877546,17970187774,17970187774
1680641017303,sensor,all,0,8,542166940,1487687,261136298,236386644,17970185334,17970185334
1680641017303,sensor,all,0,9,1351176621,1839336,536552352,502094190,17970194610,17970194610
1680641017303,sensor,all,0,0,60718414,293519,264847049,313649778,17970195937,17970195937
1680641017303,sensor,all,0,1,40374049,388028,40849163,66387204,17970196663,17970196663
1680641017303,sensor,all,0,2,643102602,1012740,265143022,248989494,17970193816,17970193816
1680641018303,sensor,all,0,3,1605900967,2157201,956891139,892687068,18970329195,18970329195
1680641018303,sensor,all,0,11,151616106,354752,1100365177,988886886,18970310815,18970310815
1680641018303,sensor,all,0,10,223442280,556503,147163092,166001706,18970307781,18970307781
1680641018303,sensor,all,0,4,122738819,693418,78001909,86868912,18970308799,18970308799
1680641018303,sensor,all,0,5,1893749367,2349385,745591959,689716170,18970306359,18970306359
1680641018303,sensor,all,0,6,378029781,740380,166598814,174763524,18970305079,18970305079
1680641018303,sensor,all,0,7,1437397630,2170110,570958468,525833802,18970299168,18970299168
1680641018303,sensor,all,0,8,250773272,953966,133637366,128534406,18970294859,18970294859
1680641018303,sensor,all,0,9,1565278171,2145793,661635028,639234336,18970296745,18970296745
1680641018303,sensor,all,0,0,26103408,221871,32897456,69399876,18970296027,18970296027
1680641018303,sensor,all,0,1,33551776,331492,34693050,56963946,18970288127,18970288127
1680641018303,sensor,all,0,2,209466504,537642,103818839,111624552,18970280682,18970280682
1680641019303,sensor,all,0,3,164926036,432360,821089340,953480190,19970486677,19970486677
1680641019303,sensor,all,0,11,1128886935,1620104,452857644,513010914,19970472065,19970472065
1680641019303,sensor,all,0,10,310193503,723750,142170217,171785640,19970479721,19970479721
1680641019303,sensor,all,0,4,108569198,594330,78556440,112794864,19970477029,19970477029
1680641019303,sensor,all,0,5,1616916079,2083405,633879014,680155866,19970483366,19970483366
1680641019303,sensor,all,0,6,153122277,288806,77096988,103904346,19970482800,19970482800
1680641019303,sensor,all,0,7,2189620022,2817571,857543461,917906418,19970479672,19970479672
1680641019303,sensor,all,0,8,212628307,681305,112977229,134067414,19970476489,19970476489
1680641019303,sensor,all,0,9,701513686,1152190,294596384,345143136,19970474893,19970474893
1680641019303,sensor,all,0,0,27833963,203219,32783027,70487196,19970472432,19970472432
1680641019303,sensor,all,0,1,30625275,285538,26241442,42291990,19970475927,19970475927
1680641019303,sensor,all,0,2,23224325,560425,37344214,69922164,19970476171,19970476171
1680641020303,sensor,all,0,3,163445704,440050,884543655,957570978,20970606828,20970606828
1680641020303,sensor,all,0,11,626285536,908672,259758665,281146476,20970588700,20970588700
1680641020303,sensor,all,0,10,261721701,843040,135089878,162818526,20970586989,20970586989
1680641020303,sensor,all,0,4,16386217,566467,82752144,110859528,20970586224,20970586224
1680641020303,sensor,all,0,5,2513551878,3309072,989612576,959859030,20970587971,20970587971
1680641020303,sensor,all,0,6,158167810,523970,90181862,105568710,20970584348,20970584348
1680641020303,sensor,all,0,7,1499405063,2038524,590535050,662212746,20970578155,20970578155
1680641020303,sensor,all,0,8,308530617,501827,134437013,126786192,20970574810,20970574810
1680641020303,sensor,all,0,9,1739853472,2567332,732392924,716776866,20970576798,20970576798
1680641020303,sensor,all,0,0,48442628,644775,67840327,92033526,20970581179,20970581179
1680641020303,sensor,all,0,1,53381846,417612,43337937,72599904,20970584530,20970584530
1680641020303,sensor,all,0,2,29571106,765473,57144288,78002730,20970581110,20970581110
1680641021303,sensor,all,0,3,172900510,46613,862972434,970302528,21970774228,21970774228
1680641021303,sensor,all,0,11,997325607,1242760,396710794,444338934,21970761279,21970761279
1680641021303,sensor,all,0,10,319323771,969481,167527134,189915726,21970830459,21970830459
1680641021303,sensor,all,0,4,367312380,621605,156894927,184094352,21970825905,21970825905
1680641021303,sensor,all,0,5,1976718516,2548554,776067498,801968310,21970840346,21970840346
1680641021303,sensor,all,0,6,313153624,486304,133384834,148470816,21970842391,21970842391
1680641021303,sensor,all,0,7,847081341,1440307,353622418,344109870,21970841151,21970841151
1680641021303,sensor,all,0,8,158901013,429444,77178444,99126300,21970843812,21970843812
1680641021303,sensor,all,0,9,1833274243,2448264,722438158,769062918,21970849026,21970849026
1680641021303,sensor,all,0,0,34836532,592870,48784728,83122806,21970852953,21970852953
1680641021303,sensor,all,0,1,34700026,235219,29386538,58653816,21970850036,21970850036
1680641021303,sensor,all,0,2,16649053,556562,42124115,63176100,21970845773,21970845773
1680641022303,sensor,all,0,3,1426552927,1615455,900330550,815865102,22970868150,22970868150
1680641022303,sensor,all,0,11,1568768097,2126612,626547831,534973842,22970851158,22970851158
1680641022303,sensor,all,0,10,425615734,952848,194164919,214653972,22970857637,22970857637
1680641022303,sensor,all,0,4,158347348,152375,1132381837,1064718330,22970853355,22970853355
1680641022303,sensor,all,0,5,66755098,237265,42912996,43472442,22970859967,22970859967
1680641022303,sensor,all,0,6,299465653,616643,140272301,138543132,22970856787,22970856787
1680641022303,sensor,all,0,7,1467721690,2175987,598367876,554551140,22970850467,22970850467
1680641022303,sensor,all,0,8,197481984,490815,99231681,104758914,22970845053,22970845053
1680641022303,sensor,all,0,9,2096850952,2704142,826794152,723776586,22970840226,22970840226
1680641022303,sensor,all,0,0,29816565,574957,46100096,71973252,22970835781,22970835781
1680641022303,sensor,all,0,1,50971756,308981,43417268,72195552,22970834636,22970834636
1680641022303,sensor,all,0,2,312567642,971197,158744092,155757420,22970832039,22970832039
1680641023304,sensor,all,0,3,983461469,1290973,892217885,904047846,23971024491,23971024491
1680641023304,sensor,all,0,11,1601135417,2221498,637113570,618891156,23971006631,23971006631
1680641023304,sensor,all,0,10,233406127,551230,107036768,134922060,23970996688,23970996688
1680641023304,sensor,all,0,4,470075683,692383,644828453,648983556,23971001959,23971001959
1680641023304,sensor,all,0,5,879529725,1152117,353277643,351159510,23970999984,23970999984
1680641023304,sensor,all,0,6,211880271,405272,94282092,107104842,23970994392,23970994392
1680641023304,sensor,all,0,7,1377492512,4201944,605223293,600213900,23970990142,23970990142
1680641023304,sensor,all,0,8,755632448,1731382,336126325,383359470,23970988131,23970988131
1680641023304,sensor,all,0,9,720022832,1022924,294161589,277245228,23970991167,23970991167
1680641023304,sensor,all,0,0,25762505,603515,44533122,83692908,23970990695,23970990695
1680641023304,sensor,all,0,1,61647248,451897,226058906,275121288,23970983921,23970983921
1680641023304,sensor,all,0,2,318647436,679060,145832224,167242842,23970976634,23970976634
1680641024304,sensor,all,0,3,901190707,1495753,374254345,464551074,24971212228,24971212228
1680641024304,sensor,all,0,11,998464171,1308622,398588474,506109786,24971199251,24971199251
1680641024304,sensor,all,0,10,352913865,840883,168273481,212451018,24971206185,24971206185
1680641024304,sensor,all,0,4,336171712,685465,206888783,214734858,24971205436,24971205436
1680641024304,sensor,all,0,5,915072308,1221235,503451466,609861876,24971209859,24971209859
1680641024304,sensor,all,0,6,72486047,219188,47045493,74651850,24971208407,24971208407
1680641024304,sensor,all,0,7,1259578039,1964164,504546509,572754390,24971207565,24971207565
1680641024304,sensor,all,0,8,14376202,583399,37054148,60472854,24971213710,24971213710
1680641024304,sensor,all,0,9,631594279,997284,743418258,846133938,24971218059,24971218059
1680641024304,sensor,all,0,0,33878230,624697,48512500,93815046,24971225794,24971225794
1680641024304,sensor,all,0,1,74788394,357790,181505444,237722862,24971227914,24971227914
1680641024304,sensor,all,0,2,677651479,1080323,281627257,303320004,24971233635,24971233635
1680641025304,sensor,all,0,3,723241653,1317021,307657114,298897014,25971267572,25971267572
1680641025304,sensor,all,0,11,1872350470,2345467,749543811,646306986,25971248681,25971248681
1680641025304,sensor,all,0,10,137810436,502786,82822189,90905880,25971239977,25971239977
1680641025304,sensor,all,0,4,188842671,391140,93324751,93272712,25971244484,25971244484
1680641025304,sensor,all,0,5,2340699857,2783385,1402046935,1214166876,25971237772,25971237772
1680641025304,sensor,all,0,6,72110929,334968,51023085,65247780,25971231525,25971231525
1680641025304,sensor,all,0,7,733832919,760014,1320744648,1114995960,25971224761,25971224761
1680641025304,sensor,all,0,8,223916116,986292,132987301,121326894,25971220880,25971220880
1680641025304,sensor,all,0,9,1903479372,2361280,745700790,650905788,25971226269,25971226269
1680641025304,sensor,all,0,0,28285883,541465,46772396,75444798,25971228290,25971228290
1680641025304,sensor,all,0,1,40079473,252584,30798715,52095810,25971230843,25971230843
1680641025304,sensor,all,0,2,84529785,398313,59611970,86490144,25971229105,25971229105
1680641026304,sensor,all,0,3,966497106,3351714,739310093,629408052,26971400183,26971400183
1680641026304,sensor,all,0,11,1023500185,3899645,743545160,604205862,26971384152,26971384152
1680641026304,sensor,all,0,10,1320269701,4257066,957373911,799391736,26971373751,26971373751
1680641026304,sensor,all,0,4,1790792398,3444152,703463805,587040792,26971379640,26971379640
1680641026304,sensor,all,0,5,994452031,3506754,689517163,583351392,26971368284,26971368284
1680641026304,sensor,all,0,6,2106739776,4826156,996757904,858115284,26971361301,26971361301
1680641026304,sensor,all,0,7,5244604079,4972397,1656108882,1260354030,26971355262,26971355262
1680641026304,sensor,all,0,8,631176194,2138319,1136215903,966563520,26971349432,26971349432
1680641026304,sensor,all,0,9,1145020024,3203761,647483164,541995870,26971344798,26971344798
