timestamp,cpu_pct,cpu_time
2023-05-02 20:18:46.769649385,2.5,00:00:00
2023-05-02 20:18:46.776635897,2.5,00:00:00
2023-05-02 20:18:46.782825017,2.5,00:00:00
2023-05-02 20:18:46.788946036,2.5,00:00:00
2023-05-02 20:18:46.795373607,2.5,00:00:00
2023-05-02 20:18:46.80216767,2.5,00:00:00
2023-05-02 20:18:46.809153198,2.5,00:00:00
2023-05-02 20:18:46.815979077,2.5,00:00:00
2023-05-02 20:18:46.822660739,2.5,00:00:00
2023-05-02 20:18:46.830097623,2.5,00:00:00
2023-05-02 20:18:46.837320004,2.5,00:00:00
2023-05-02 20:18:46.845551834,2.5,00:00:00
2023-05-02 20:18:46.853327528,2.5,00:00:00
2023-05-02 20:18:46.860911612,2.5,00:00:00
2023-05-02 20:18:46.868753499,2.5,00:00:00
2023-05-02 20:18:46.875741192,3,00:00:00
2023-05-02 20:18:46.883285959,3,00:00:00
2023-05-02 20:18:46.889942854,3,00:00:00
2023-05-02 20:18:46.8965398,3,00:00:00
2023-05-02 20:18:46.903921186,3,00:00:00
2023-05-02 20:18:46.911055117,3,00:00:00
2023-05-02 20:18:46.919078809,2,00:00:00
2023-05-02 20:18:46.927151231,2,00:00:00
2023-05-02 20:18:46.934754126,2,00:00:00
2023-05-02 20:18:46.94246248,2,00:00:00
2023-05-02 20:18:46.950134783,2,00:00:00
2023-05-02 20:18:46.95807444,2,00:00:00
2023-05-02 20:18:46.966719513,2,00:00:00
2023-05-02 20:18:46.974507655,2,00:00:00
2023-05-02 20:18:46.981950379,2,00:00:00
2023-05-02 20:18:46.994517198,2.3,00:00:00
2023-05-02 20:18:47.002775976,2.3,00:00:00
2023-05-02 20:18:47.010644745,2.3,00:00:00
2023-05-02 20:18:47.017990992,2.3,00:00:00
2023-05-02 20:18:47.024980692,2.3,00:00:00
2023-05-02 20:18:47.032394365,2.3,00:00:00
2023-05-02 20:18:47.039887455,2.3,00:00:00
2023-05-02 20:18:47.047329188,2.3,00:00:00
2023-05-02 20:18:47.054900491,2.3,00:00:00
2023-05-02 20:18:47.062468867,2.3,00:00:00
2023-05-02 20:18:47.070262593,2.3,00:00:00
2023-05-02 20:18:47.077874122,2.3,00:00:00
2023-05-02 20:18:47.08537439,2.3,00:00:00
2023-05-02 20:18:47.093026457,2.3,00:00:00
2023-05-02 20:18:47.100743061,2.3,00:00:00
2023-05-02 20:18:47.108298093,2.3,00:00:00
2023-05-02 20:18:47.118309559,2.3,00:00:00
2023-05-02 20:18:47.127865241,2.3,00:00:00
2023-05-02 20:18:47.135898711,2.3,00:00:00
2023-05-02 20:18:47.142249132,2.3,00:00:00
2023-05-02 20:18:47.148492522,2.3,00:00:00
2023-05-02 20:18:47.160265919,2.3,00:00:00
2023-05-02 20:18:47.167251879,2.3,00:00:00
2023-05-02 20:18:47.174055729,2.3,00:00:00
2023-05-02 20:18:47.180812806,2.3,00:00:00
2023-05-02 20:18:47.187392615,2.3,00:00:00
2023-05-02 20:18:47.193698318,2.3,00:00:00
2023-05-02 20:18:47.199789363,2.3,00:00:00
2023-05-02 20:18:47.205747342,2.3,00:00:00
2023-05-02 20:18:47.211687898,2.3,00:00:00
2023-05-02 20:18:47.218124845,2.3,00:00:00
2023-05-02 20:18:47.22450669,2.3,00:00:00
2023-05-02 20:18:47.233078235,2.3,00:00:00
2023-05-02 20:18:47.242376462,2.6,00:00:00
2023-05-02 20:18:47.250265781,2.6,00:00:00
2023-05-02 20:18:47.258070998,2.6,00:00:00
2023-05-02 20:18:47.265460653,2.6,00:00:00
2023-05-02 20:18:47.27450542,2.6,00:00:00
2023-05-02 20:18:47.283688566,2.6,00:00:00
2023-05-02 20:18:47.28998941,2.6,00:00:00
2023-05-02 20:18:47.296256346,2.6,00:00:00
2023-05-02 20:18:47.30303385,2.6,00:00:00
2023-05-02 20:18:47.310078076,2.6,00:00:00
2023-05-02 20:18:47.31760467,2.6,00:00:00
2023-05-02 20:18:47.324812791,2.6,00:00:00
2023-05-02 20:18:47.332324863,2.6,00:00:00
2023-05-02 20:18:47.339695004,2.6,00:00:00
2023-05-02 20:18:47.34794836,2.6,00:00:00
2023-05-02 20:18:47.3573112,2.6,00:00:00
2023-05-02 20:18:47.363523528,2.6,00:00:00
2023-05-02 20:18:47.369822298,2.6,00:00:00
2023-05-02 20:18:47.376450255,2.6,00:00:00
2023-05-02 20:18:47.383118631,2.6,00:00:00
2023-05-02 20:18:47.391827869,2.6,00:00:00
2023-05-02 20:18:47.397995123,2.6,00:00:00
2023-05-02 20:18:47.404746497,3,00:00:00
2023-05-02 20:18:47.413023925,3,00:00:00
2023-05-02 20:18:47.419946052,3,00:00:00
2023-05-02 20:18:47.427432758,3,00:00:00
2023-05-02 20:18:47.43601925,3,00:00:00
2023-05-02 20:18:47.444374571,3,00:00:00
2023-05-02 20:18:47.452108103,3,00:00:00
2023-05-02 20:18:47.459826803,3,00:00:00
2023-05-02 20:18:47.465991197,3,00:00:00
2023-05-02 20:18:47.472359143,3,00:00:00
2023-05-02 20:18:47.479106669,3,00:00:00
2023-05-02 20:18:47.486206864,3,00:00:00
2023-05-02 20:18:47.49358405,3,00:00:00
2023-05-02 20:18:47.501026245,3,00:00:00
2023-05-02 20:18:47.508476903,3,00:00:00
2023-05-02 20:18:47.515455842,3,00:00:00
2023-05-02 20:18:47.522117744,3,00:00:00
2023-05-02 20:18:47.528772144,3,00:00:00
2023-05-02 20:18:47.534754139,3,00:00:00
2023-05-02 20:18:47.540922226,3,00:00:00
2023-05-02 20:18:47.546968647,3,00:00:00
2023-05-02 20:18:47.553043417,3,00:00:00
2023-05-02 20:18:47.559105638,3,00:00:00
2023-05-02 20:18:47.565929908,3,00:00:00
2023-05-02 20:18:47.572802059,3,00:00:00
2023-05-02 20:18:47.57997243,3,00:00:00
2023-05-02 20:18:47.587611919,3,00:00:00
2023-05-02 20:18:47.595566864,3,00:00:00
2023-05-02 20:18:47.602992465,3,00:00:00
2023-05-02 20:18:47.609337923,3,00:00:00
2023-05-02 20:18:47.615464483,3,00:00:00
2023-05-02 20:18:47.62150297,3,00:00:00
2023-05-02 20:18:47.627644996,3,00:00:00
2023-05-02 20:18:47.633856627,3,00:00:00
2023-05-02 20:18:47.640329498,3.3,00:00:00
2023-05-02 20:18:47.646864882,3.3,00:00:00
2023-05-02 20:18:47.653268238,3.3,00:00:00
2023-05-02 20:18:47.659481845,3.3,00:00:00
2023-05-02 20:18:47.665525168,3.3,00:00:00
2023-05-02 20:18:47.671558281,3.3,00:00:00
2023-05-02 20:18:47.677690407,3.3,00:00:00
2023-05-02 20:18:47.683805921,3.3,00:00:00
2023-05-02 20:18:47.689763484,3.3,00:00:00
2023-05-02 20:18:47.695886391,3.3,00:00:00
2023-05-02 20:18:47.701993322,3.3,00:00:00
2023-05-02 20:18:47.708065895,3.3,00:00:00
2023-05-02 20:18:47.714130561,3.3,00:00:00
2023-05-02 20:18:47.720610037,3.3,00:00:00
2023-05-02 20:18:47.727226974,3.3,00:00:00
2023-05-02 20:18:47.733904748,3.3,00:00:00
2023-05-02 20:18:47.740489941,3.3,00:00:00
2023-05-02 20:18:47.746775084,3.3,00:00:00
2023-05-02 20:18:47.753123529,3.3,00:00:00
2023-05-02 20:18:47.759912857,3.3,00:00:00
2023-05-02 20:18:47.766303427,3.3,00:00:00
2023-05-02 20:18:47.773506113,3.3,00:00:00
2023-05-02 20:18:47.781203312,3.3,00:00:00
2023-05-02 20:18:47.788457986,3.3,00:00:00
2023-05-02 20:18:47.795091387,3.3,00:00:00
2023-05-02 20:18:47.801205309,3.3,00:00:00
2023-05-02 20:18:47.807564714,3.3,00:00:00
2023-05-02 20:18:47.814438356,3.3,00:00:00
2023-05-02 20:18:47.820557474,3.3,00:00:00
2023-05-02 20:18:47.826639258,3.3,00:00:00
2023-05-02 20:18:47.832940761,3.3,00:00:00
2023-05-02 20:18:47.83945158,3.3,00:00:00
2023-05-02 20:18:47.846311612,3.3,00:00:00
2023-05-02 20:18:47.85363263,3.3,00:00:00
2023-05-02 20:18:47.861386612,3.3,00:00:00
2023-05-02 20:18:47.868336942,3.3,00:00:00
2023-05-02 20:18:47.874662962,3.3,00:00:00
2023-05-02 20:18:47.880766423,3.3,00:00:00
2023-05-02 20:18:47.886857105,3.3,00:00:00
2023-05-02 20:18:47.895320616,3.3,00:00:00
2023-05-02 20:18:47.90353941,3.3,00:00:00
2023-05-02 20:18:47.912908054,3.6,00:00:00
2023-05-02 20:18:47.92176488,2.7,00:00:00
2023-05-02 20:18:47.930775722,2.7,00:00:00
2023-05-02 20:18:47.940071015,2.7,00:00:00
2023-05-02 20:18:47.948778931,2.7,00:00:00
2023-05-02 20:18:47.956151062,2.7,00:00:00
2023-05-02 20:18:47.963677408,2.7,00:00:00
2023-05-02 20:18:47.976661371,2.7,00:00:00
2023-05-02 20:18:47.98903189,2.7,00:00:00
2023-05-02 20:18:47.999881733,2.7,00:00:00
2023-05-02 20:18:48.010269128,2.7,00:00:00
2023-05-02 20:18:48.019952824,2.7,00:00:00
2023-05-02 20:18:48.02935452,2.7,00:00:00
2023-05-02 20:18:48.037555797,2.7,00:00:00
2023-05-02 20:18:48.046797531,2.7,00:00:00
2023-05-02 20:18:48.054088489,2.7,00:00:00
2023-05-02 20:18:48.061550403,2.7,00:00:00
2023-05-02 20:18:48.068052749,2.7,00:00:00
2023-05-02 20:18:48.074727243,2.7,00:00:00
2023-05-02 20:18:48.080854398,2.7,00:00:00
2023-05-02 20:18:48.086850891,2.7,00:00:00
2023-05-02 20:18:48.093057616,2.7,00:00:00
2023-05-02 20:18:48.099085636,2.7,00:00:00
2023-05-02 20:18:48.105164406,2.7,00:00:00
2023-05-02 20:18:48.111851778,2.7,00:00:00
2023-05-02 20:18:48.117861066,2.7,00:00:00
2023-05-02 20:18:48.126099681,2.7,00:00:00
2023-05-02 20:18:48.134790982,2.7,00:00:00
2023-05-02 20:18:48.141760532,2.7,00:00:00
2023-05-02 20:18:48.148127233,2.7,00:00:00
2023-05-02 20:18:48.154512318,2.7,00:00:00
2023-05-02 20:18:48.16065657,2.7,00:00:00
2023-05-02 20:18:48.166865926,2.7,00:00:00
2023-05-02 20:18:48.172945772,2.7,00:00:00
2023-05-02 20:18:48.179405134,2.7,00:00:00
2023-05-02 20:18:48.186733712,2.7,00:00:00
2023-05-02 20:18:48.192921788,2.7,00:00:00
2023-05-02 20:18:48.199995294,2.7,00:00:00
2023-05-02 20:18:48.206465991,2.7,00:00:00
2023-05-02 20:18:48.212517978,2.7,00:00:00
2023-05-02 20:18:48.21922586,2.7,00:00:00
2023-05-02 20:18:48.225648807,2.7,00:00:00
2023-05-02 20:18:48.23203331,2.7,00:00:00
2023-05-02 20:18:48.238013889,2.7,00:00:00
2023-05-02 20:18:48.244156565,2.7,00:00:00
2023-05-02 20:18:48.250356506,2.7,00:00:00
2023-05-02 20:18:48.256799718,2.7,00:00:00
2023-05-02 20:18:48.263475225,2.7,00:00:00
2023-05-02 20:18:48.269591663,2.7,00:00:00
2023-05-02 20:18:48.275673759,3,00:00:00
2023-05-02 20:18:48.281811064,3,00:00:00
2023-05-02 20:18:48.287998188,3,00:00:00
2023-05-02 20:18:48.294059356,3,00:00:00
2023-05-02 20:18:48.300871161,3,00:00:00
2023-05-02 20:18:48.30945052,3,00:00:00
2023-05-02 20:18:48.317979471,3,00:00:00
2023-05-02 20:18:48.327540231,3,00:00:00
2023-05-02 20:18:48.334651059,3,00:00:00
2023-05-02 20:18:48.341823863,3,00:00:00
2023-05-02 20:18:48.350355533,3,00:00:00
2023-05-02 20:18:48.357831661,3,00:00:00
2023-05-02 20:18:48.363923285,3,00:00:00
2023-05-02 20:18:48.370067843,3,00:00:00
2023-05-02 20:18:48.37669261,3,00:00:00
2023-05-02 20:18:48.384034001,3,00:00:00
2023-05-02 20:18:48.39007271,3,00:00:00
2023-05-02 20:18:48.396233008,3,00:00:00
2023-05-02 20:18:48.40291357,3,00:00:00
2023-05-02 20:18:48.409942776,3,00:00:00
2023-05-02 20:18:48.417915086,3,00:00:00
2023-05-02 20:18:48.424417874,3,00:00:00
2023-05-02 20:18:48.431117537,3,00:00:00
2023-05-02 20:18:48.438287924,3,00:00:00
2023-05-02 20:18:48.446305522,3,00:00:00
2023-05-02 20:18:48.454453774,3,00:00:00
2023-05-02 20:18:48.462583033,3,00:00:00
2023-05-02 20:18:48.47046415,3,00:00:00
2023-05-02 20:18:48.47998833,3,00:00:00
2023-05-02 20:18:48.489894225,3,00:00:00
2023-05-02 20:18:48.498953835,3,00:00:00
2023-05-02 20:18:48.5084249,3.2,00:00:00
2023-05-02 20:18:48.517125286,3.2,00:00:00
2023-05-02 20:18:48.526311251,3.2,00:00:00
2023-05-02 20:18:48.534280942,3.2,00:00:00
2023-05-02 20:18:48.542032242,3.2,00:00:00
2023-05-02 20:18:48.551064477,3.2,00:00:00
2023-05-02 20:18:48.559985868,3.2,00:00:00
2023-05-02 20:18:48.568367313,3.2,00:00:00
2023-05-02 20:18:48.574778356,3.2,00:00:00
2023-05-02 20:18:48.581249601,3.2,00:00:00
2023-05-02 20:18:48.588338782,3.2,00:00:00
2023-05-02 20:18:48.595157406,3.2,00:00:00
2023-05-02 20:18:48.602450277,3.2,00:00:00
2023-05-02 20:18:48.609876292,3.2,00:00:00
2023-05-02 20:18:48.617640287,3.2,00:00:00
2023-05-02 20:18:48.625235966,3.2,00:00:00
2023-05-02 20:18:48.632414375,3.2,00:00:00
2023-05-02 20:18:48.640201073,3.2,00:00:00
2023-05-02 20:18:48.647793869,3.2,00:00:00
2023-05-02 20:18:48.653962054,3.2,00:00:00
2023-05-02 20:18:48.660336696,3.2,00:00:00
2023-05-02 20:18:48.666749382,3.2,00:00:00
2023-05-02 20:18:48.673595701,3.2,00:00:00
2023-05-02 20:18:48.680297663,3.2,00:00:00
2023-05-02 20:18:48.68754425,3.2,00:00:00
2023-05-02 20:18:48.694287227,3.2,00:00:00
2023-05-02 20:18:48.700552135,3.2,00:00:00
2023-05-02 20:18:48.708479388,3.2,00:00:00
2023-05-02 20:18:48.715782174,3.2,00:00:00
2023-05-02 20:18:48.7224794,3.2,00:00:00
2023-05-02 20:18:48.728716195,3.2,00:00:00
2023-05-02 20:18:48.736157124,3.5,00:00:00
2023-05-02 20:18:48.742203559,3.5,00:00:00
2023-05-02 20:18:48.748397527,3.5,00:00:00
2023-05-02 20:18:48.754570992,3.5,00:00:00
2023-05-02 20:18:48.761015416,3.5,00:00:00
2023-05-02 20:18:48.768151992,3.5,00:00:00
2023-05-02 20:18:48.774445198,3.5,00:00:00
2023-05-02 20:18:48.780682936,3.5,00:00:00
2023-05-02 20:18:48.786720107,3.5,00:00:00
2023-05-02 20:18:48.792806154,3.5,00:00:00
2023-05-02 20:18:48.798843606,3.5,00:00:00
2023-05-02 20:18:48.805043511,3.5,00:00:00
2023-05-02 20:18:48.811131259,3.5,00:00:00
2023-05-02 20:18:48.81748843,3.5,00:00:00
2023-05-02 20:18:48.823565671,3.5,00:00:00
2023-05-02 20:18:48.829652385,3.5,00:00:00
2023-05-02 20:18:48.835709487,3.5,00:00:00
2023-05-02 20:18:48.841850836,3.5,00:00:00
2023-05-02 20:18:48.847956569,3.5,00:00:00
2023-05-02 20:18:48.854105963,3.5,00:00:00
2023-05-02 20:18:48.860212029,3.5,00:00:00
2023-05-02 20:18:48.86700326,3.5,00:00:00
2023-05-02 20:18:48.873575877,3.5,00:00:00
2023-05-02 20:18:48.881278831,3.5,00:00:00
2023-05-02 20:18:48.889146116,3.5,00:00:00
2023-05-02 20:18:48.897565727,3.5,00:00:00
2023-05-02 20:18:48.905440681,3.5,00:00:00
2023-05-02 20:18:48.912361682,3.5,00:00:00
2023-05-02 20:18:48.921344522,2.8,00:00:00
2023-05-02 20:18:48.928482891,2.8,00:00:00
2023-05-02 20:18:48.935875173,2.8,00:00:00
2023-05-02 20:18:48.942357403,2.8,00:00:00
2023-05-02 20:18:48.9490807,2.8,00:00:00
2023-05-02 20:18:48.955778175,2.8,00:00:00
2023-05-02 20:18:48.962577379,2.8,00:00:00
2023-05-02 20:18:48.968779294,2.8,00:00:00
2023-05-02 20:18:48.976761155,2.8,00:00:00
2023-05-02 20:18:48.983379914,2.8,00:00:00
2023-05-02 20:18:48.989504466,2.8,00:00:00
2023-05-02 20:18:48.995713779,3,00:00:00
2023-05-02 20:18:49.001799323,3,00:00:00
2023-05-02 20:18:49.007956561,3,00:00:00
2023-05-02 20:18:49.014421213,3,00:00:00
2023-05-02 20:18:49.020947596,3.2,00:00:00
2023-05-02 20:18:49.02785273,3.2,00:00:00
2023-05-02 20:18:49.033993062,3.2,00:00:00
2023-05-02 20:18:49.04002501,3.2,00:00:00
2023-05-02 20:18:49.046732764,3.2,00:00:00
2023-05-02 20:18:49.053510093,3.2,00:00:00
2023-05-02 20:18:49.061479763,3.2,00:00:00
2023-05-02 20:18:49.070113315,3.2,00:00:00
2023-05-02 20:18:49.078300718,3.2,00:00:00
2023-05-02 20:18:49.086118643,3.2,00:00:00
2023-05-02 20:18:49.092723089,3.2,00:00:00
2023-05-02 20:18:49.098935302,3.2,00:00:00
2023-05-02 20:18:49.105135506,3.2,00:00:00
2023-05-02 20:18:49.112357592,3.2,00:00:00
2023-05-02 20:18:49.118413949,3.2,00:00:00
2023-05-02 20:18:49.126802642,3.2,00:00:00
2023-05-02 20:18:49.134005181,3.2,00:00:00
2023-05-02 20:18:49.140668507,3.2,00:00:00
2023-05-02 20:18:49.147014696,3.2,00:00:00
2023-05-02 20:18:49.153247381,3.2,00:00:00
2023-05-02 20:18:49.159304754,3.2,00:00:00
2023-05-02 20:18:49.165493155,3.2,00:00:00
2023-05-02 20:18:49.172102235,3.2,00:00:00
2023-05-02 20:18:49.178340309,3.2,00:00:00
2023-05-02 20:18:49.184440483,3.2,00:00:00
2023-05-02 20:18:49.190481701,3.2,00:00:00
2023-05-02 20:18:49.196550854,3.2,00:00:00
2023-05-02 20:18:49.202856469,3.2,00:00:00
2023-05-02 20:18:49.213106333,3.2,00:00:00
2023-05-02 20:18:49.232993088,3.2,00:00:00
2023-05-02 20:18:49.241248244,3.2,00:00:00
2023-05-02 20:18:49.24927178,3.2,00:00:00
2023-05-02 20:18:49.257203316,3.2,00:00:00
2023-05-02 20:18:49.264980291,3.2,00:00:00
2023-05-02 20:18:49.272553781,3.2,00:00:00
2023-05-02 20:18:49.280452087,3.2,00:00:00
2023-05-02 20:18:49.291677562,3.2,00:00:00
2023-05-02 20:18:49.303140324,3.2,00:00:00
2023-05-02 20:18:49.313559949,3.2,00:00:00
2023-05-02 20:18:49.323219831,3.2,00:00:00
2023-05-02 20:18:49.332913051,3.2,00:00:00
2023-05-02 20:18:49.341418206,3.2,00:00:00
2023-05-02 20:18:49.349357671,3.2,00:00:00
2023-05-02 20:18:49.357833976,3.2,00:00:00
2023-05-02 20:18:49.367172734,3.4,00:00:00
2023-05-02 20:18:49.377036003,3.4,00:00:00
2023-05-02 20:18:49.385498705,3.4,00:00:00
2023-05-02 20:18:49.392405532,3.4,00:00:00
2023-05-02 20:18:49.398810867,3.4,00:00:00
2023-05-02 20:18:49.404784584,3.4,00:00:00
2023-05-02 20:18:49.41118826,3.4,00:00:00
2023-05-02 20:18:49.419272112,3.4,00:00:00
2023-05-02 20:18:49.427536716,3.4,00:00:00
2023-05-02 20:18:49.435778087,3.4,00:00:00
2023-05-02 20:18:49.443674868,3.4,00:00:00
2023-05-02 20:18:49.451878104,3.4,00:00:00
2023-05-02 20:18:49.460238095,3.4,00:00:00
2023-05-02 20:18:49.466363064,3.4,00:00:00
2023-05-02 20:18:49.472555108,3.4,00:00:00
2023-05-02 20:18:49.480830686,3.4,00:00:00
2023-05-02 20:18:49.490613569,3.4,00:00:00
2023-05-02 20:18:49.499700543,3.4,00:00:00
2023-05-02 20:18:49.505748291,3.4,00:00:00
2023-05-02 20:18:49.51160511,3.4,00:00:00
2023-05-02 20:18:49.517769937,3.4,00:00:00
2023-05-02 20:18:49.523611872,3.4,00:00:00
2023-05-02 20:18:49.52961417,3.4,00:00:00
2023-05-02 20:18:49.536617615,3.4,00:00:00
2023-05-02 20:18:49.544745317,3.4,00:00:00
2023-05-02 20:18:49.552533184,3.4,00:00:00
2023-05-02 20:18:49.561665373,3.4,00:00:00
2023-05-02 20:18:49.570230776,3.4,00:00:00
2023-05-02 20:18:49.579199438,3.4,00:00:00
2023-05-02 20:18:49.58784443,3.4,00:00:00
2023-05-02 20:18:49.595188614,3.4,00:00:00
2023-05-02 20:18:49.60211725,3.4,00:00:00
2023-05-02 20:18:49.610804197,3.4,00:00:00
2023-05-02 20:18:49.619441321,3.4,00:00:00
2023-05-02 20:18:49.629378177,3.4,00:00:00
2023-05-02 20:18:49.63773984,3.4,00:00:00
2023-05-02 20:18:49.646143665,3.4,00:00:00
2023-05-02 20:18:49.65429383,3.4,00:00:00
2023-05-02 20:18:49.662117851,3.6,00:00:00
2023-05-02 20:18:49.670419443,3.6,00:00:00
2023-05-02 20:18:49.67785076,3.6,00:00:00
2023-05-02 20:18:49.68529336,3.8,00:00:00
2023-05-02 20:18:49.692817074,3.8,00:00:00
2023-05-02 20:18:49.69970277,3.8,00:00:00
2023-05-02 20:18:49.705973918,3.8,00:00:00
2023-05-02 20:18:49.712110412,3.8,00:00:00
2023-05-02 20:18:49.718668638,3.8,00:00:00
2023-05-02 20:18:49.725939272,3.8,00:00:00
2023-05-02 20:18:49.735265924,3.8,00:00:00
2023-05-02 20:18:49.7443447,3.8,00:00:00
2023-05-02 20:18:49.753048222,3.8,00:00:00
2023-05-02 20:18:49.761168722,3.8,00:00:00
2023-05-02 20:18:49.767924142,3.8,00:00:00
2023-05-02 20:18:49.77583197,3.8,00:00:00
2023-05-02 20:18:49.783848455,3.8,00:00:00
2023-05-02 20:18:49.793522617,3.8,00:00:00
2023-05-02 20:18:49.803675945,3.8,00:00:00
2023-05-02 20:18:49.811664274,3.8,00:00:00
2023-05-02 20:18:49.821068644,3.8,00:00:00
2023-05-02 20:18:49.829967134,3.8,00:00:00
2023-05-02 20:18:49.837120667,3.8,00:00:00
2023-05-02 20:18:49.84492857,3.8,00:00:00
2023-05-02 20:18:49.853499491,3.8,00:00:00
2023-05-02 20:18:49.861971793,3.8,00:00:00
2023-05-02 20:18:49.871310632,3.8,00:00:00
2023-05-02 20:18:49.880176234,3.8,00:00:00
2023-05-02 20:18:49.887350638,3.8,00:00:00
2023-05-02 20:18:49.894304756,3.8,00:00:00
2023-05-02 20:18:49.90185007,3.8,00:00:00
2023-05-02 20:18:49.909312127,3.8,00:00:00
2023-05-02 20:18:49.919646123,3.3,00:00:00
2023-05-02 20:18:49.929150236,3.3,00:00:00
2023-05-02 20:18:49.938288368,3.3,00:00:00
2023-05-02 20:18:49.947605803,3.3,00:00:00
2023-05-02 20:18:49.957092438,3.3,00:00:00
2023-05-02 20:18:49.967001025,3.3,00:00:00
2023-05-02 20:18:49.976356058,3.3,00:00:00
2023-05-02 20:18:49.985241281,3.3,00:00:00
2023-05-02 20:18:49.995817019,3.3,00:00:00
2023-05-02 20:18:50.006457064,3.3,00:00:00
2023-05-02 20:18:50.0169466,3.3,00:00:00
2023-05-02 20:18:50.027596253,3.3,00:00:00
2023-05-02 20:18:50.035412406,3.3,00:00:00
2023-05-02 20:18:50.044139357,3.3,00:00:00
2023-05-02 20:18:50.05137954,3.3,00:00:00
2023-05-02 20:18:50.0573485,3.3,00:00:00
2023-05-02 20:18:50.063172045,3.3,00:00:00
2023-05-02 20:18:50.069106831,3.3,00:00:00
2023-05-02 20:18:50.07568436,3.3,00:00:00
2023-05-02 20:18:50.083817758,3.3,00:00:00
2023-05-02 20:18:50.089803109,3.3,00:00:00
2023-05-02 20:18:50.095700837,3.3,00:00:00
2023-05-02 20:18:50.101436218,3.3,00:00:00
2023-05-02 20:18:50.107353479,3.3,00:00:00
2023-05-02 20:18:50.113223613,3.3,00:00:00
2023-05-02 20:18:50.119105197,3.3,00:00:00
2023-05-02 20:18:50.126783528,3.3,00:00:00
2023-05-02 20:18:50.133337162,3.5,00:00:00
2023-05-02 20:18:50.139751135,3.5,00:00:00
2023-05-02 20:18:50.146109819,3.5,00:00:00
2023-05-02 20:18:50.152031165,3.5,00:00:00
2023-05-02 20:18:50.157861739,3.5,00:00:00
2023-05-02 20:18:50.163634389,3.5,00:00:00
2023-05-02 20:18:50.169740042,3.5,00:00:00
2023-05-02 20:18:50.175663385,3.5,00:00:00
2023-05-02 20:18:50.181623319,3.5,00:00:00
2023-05-02 20:18:50.187547476,3.5,00:00:00
2023-05-02 20:18:50.19367866,3.5,00:00:00
2023-05-02 20:18:50.199661112,3.5,00:00:00
2023-05-02 20:18:50.205551822,3.5,00:00:00
2023-05-02 20:18:50.211418128,3.5,00:00:00
2023-05-02 20:18:50.217460471,3.5,00:00:00
2023-05-02 20:18:50.223534239,3.5,00:00:00
2023-05-02 20:18:50.229498548,3.5,00:00:00
2023-05-02 20:18:50.235368578,3.5,00:00:00
2023-05-02 20:18:50.241263218,3.5,00:00:00
2023-05-02 20:18:50.247187318,3.5,00:00:00
2023-05-02 20:18:50.253004409,3.5,00:00:00
2023-05-02 20:18:50.259065277,3.5,00:00:00
2023-05-02 20:18:50.265031263,3.5,00:00:00
2023-05-02 20:18:50.270916283,3.5,00:00:00
2023-05-02 20:18:50.276907399,3.5,00:00:00
