timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-05-02 20:19:12.024521,18.1,Joules,power/energy-pkg/,1001081208,100.0,,
2023-05-02 20:19:13.025239,19.28,Joules,power/energy-pkg/,1000707903,100.0,,
2023-05-02 20:19:14.026318,14.82,Joules,power/energy-pkg/,1001071992,100.0,,
2023-05-02 20:19:15.027473,18.24,Joules,power/energy-pkg/,1001150370,100.0,,
2023-05-02 20:19:16.028557,16.6,Joules,power/energy-pkg/,1001078292,100.0,,
2023-05-02 20:19:17.029580,19.54,Joules,power/energy-pkg/,1001040346,100.0,,
2023-05-02 20:19:18.030730,20.85,Joules,power/energy-pkg/,1001106392,100.0,,
2023-05-02 20:19:19.031814,18.56,Joules,power/energy-pkg/,1001072971,100.0,,
2023-05-02 20:19:20.032882,18.63,Joules,power/energy-pkg/,1001076778,100.0,,
2023-05-02 20:19:21.033222,18.25,Joules,power/energy-pkg/,1000317955,100.0,,
2023-05-02 20:19:22.034291,18.95,Joules,power/energy-pkg/,1001061369,100.0,,
2023-05-02 20:19:23.035361,17.3,Joules,power/energy-pkg/,1001065510,100.0,,
2023-05-02 20:19:24.036475,16.31,Joules,power/energy-pkg/,1001122453,100.0,,
2023-05-02 20:19:25.037223,17.57,Joules,power/energy-pkg/,1000723710,100.0,,
2023-05-02 20:19:26.038295,17.76,Joules,power/energy-pkg/,1001063484,100.0,,
2023-05-02 20:19:27.039364,20.93,Joules,power/energy-pkg/,1001075300,100.0,,
2023-05-02 20:19:28.040457,21.17,Joules,power/energy-pkg/,1001072405,100.0,,
2023-05-02 20:19:29.041228,22.89,Joules,power/energy-pkg/,1000767937,100.0,,
2023-05-02 20:19:30.042330,19.53,Joules,power/energy-pkg/,1001092187,100.0,,
2023-05-02 20:19:31.043415,18.59,Joules,power/energy-pkg/,1001105822,100.0,,
2023-05-02 20:19:32.044523,18.87,Joules,power/energy-pkg/,1001082202,100.0,,
2023-05-02 20:19:33.045224,16.74,Joules,power/energy-pkg/,1000684461,100.0,,
2023-05-02 20:19:34.046314,17.32,Joules,power/energy-pkg/,1001095250,100.0,,
2023-05-02 20:19:35.047404,16.93,Joules,power/energy-pkg/,1001069828,100.0,,
2023-05-02 20:19:36.048493,16.39,Joules,power/energy-pkg/,1001106636,100.0,,
2023-05-02 20:19:37.049237,20.18,Joules,power/energy-pkg/,1000723977,100.0,,
2023-05-02 20:19:38.050329,22.51,Joules,power/energy-pkg/,1001095676,100.0,,
2023-05-02 20:19:39.051427,19.88,Joules,power/energy-pkg/,1001079752,100.0,,
2023-05-02 20:19:40.052528,19.97,Joules,power/energy-pkg/,1001088663,100.0,,
2023-05-02 20:19:41.053247,16.57,Joules,power/energy-pkg/,1000713221,100.0,,
2023-05-02 20:19:42.054368,18.59,Joules,power/energy-pkg/,1001104617,100.0,,
2023-05-02 20:19:43.055438,21.25,Joules,power/energy-pkg/,1001062068,100.0,,
2023-05-02 20:19:44.056510,15.76,Joules,power/energy-pkg/,1001070480,100.0,,
2023-05-02 20:19:45.057224,15.67,Joules,power/energy-pkg/,1000701174,100.0,,
2023-05-02 20:19:46.058300,15.61,Joules,power/energy-pkg/,1001087337,100.0,,
2023-05-02 20:19:47.059418,12.41,Joules,power/energy-pkg/,1001092530,100.0,,
2023-05-02 20:19:48.060502,16.59,Joules,power/energy-pkg/,1001091188,100.0,,
2023-05-02 20:19:49.061223,16.07,Joules,power/energy-pkg/,1000705138,100.0,,
2023-05-02 20:19:50.062327,13.89,Joules,power/energy-pkg/,1002842404,100.0,,
2023-05-02 20:19:51.065239,19.29,Joules,power/energy-pkg/,1001169840,100.0,,
2023-05-02 20:19:52.066449,14.6,Joules,power/energy-pkg/,1001199520,100.0,,
2023-05-02 20:19:53.067543,17.35,Joules,power/energy-pkg/,1001086184,100.0,,
2023-05-02 20:19:54.068621,23.47,Joules,power/energy-pkg/,1001065572,100.0,,
2023-05-02 20:19:55.069224,55.82,Joules,power/energy-pkg/,1000608079,100.0,,
2023-05-02 20:19:56.070312,37.65,Joules,power/energy-pkg/,1001081104,100.0,,
2023-05-02 20:19:57.071413,43.13,Joules,power/energy-pkg/,1001086100,100.0,,
2023-05-02 20:19:58.072510,47.81,Joules,power/energy-pkg/,1001105122,100.0,,
2023-05-02 20:19:59.073228,57.14,Joules,power/energy-pkg/,1000702448,100.0,,
2023-05-02 20:20:00.074332,52.37,Joules,power/energy-pkg/,1001093512,100.0,,
2023-05-02 20:20:01.075435,41.75,Joules,power/energy-pkg/,1001092222,100.0,,
2023-05-02 20:20:02.076513,43.21,Joules,power/energy-pkg/,1001057530,100.0,,
2023-05-02 20:20:03.077229,51.31,Joules,power/energy-pkg/,1000742335,100.0,,
2023-05-02 20:20:04.078384,63.83,Joules,power/energy-pkg/,1001140107,100.0,,
2023-05-02 20:20:05.079586,68.14,Joules,power/energy-pkg/,1002811178,100.0,,
2023-05-02 20:20:06.082305,57.92,Joules,power/energy-pkg/,1001072329,100.0,,
2023-05-02 20:20:07.083405,39.43,Joules,power/energy-pkg/,1001093012,100.0,,
2023-05-02 20:20:08.084500,39.4,Joules,power/energy-pkg/,1001088354,100.0,,
2023-05-02 20:20:09.085483,46.59,Joules,power/energy-pkg/,1000982628,100.0,,
2023-05-02 20:20:10.086566,51.25,Joules,power/energy-pkg/,1001065669,100.0,,
2023-05-02 20:20:11.087632,51.74,Joules,power/energy-pkg/,1001058652,100.0,,
2023-05-02 20:20:12.088694,42.19,Joules,power/energy-pkg/,1001053852,100.0,,
2023-05-02 20:20:13.089235,48.58,Joules,power/energy-pkg/,1000537263,100.0,,
2023-05-02 20:20:14.090315,59.94,Joules,power/energy-pkg/,1001080272,100.0,,
2023-05-02 20:20:15.091392,59.04,Joules,power/energy-pkg/,1001061104,100.0,,
2023-05-02 20:20:16.092478,61.49,Joules,power/energy-pkg/,1001092337,100.0,,
2023-05-02 20:20:17.093253,71.63,Joules,power/energy-pkg/,1000764337,100.0,,
2023-05-02 20:20:18.094374,49.2,Joules,power/energy-pkg/,1001141428,100.0,,
2023-05-02 20:20:19.095496,42.05,Joules,power/energy-pkg/,1001077881,100.0,,
2023-05-02 20:20:20.096286,41.84,Joules,power/energy-pkg/,1000809031,100.0,,
2023-05-02 20:20:21.097239,38.41,Joules,power/energy-pkg/,1000927525,100.0,,
2023-05-02 20:20:22.098320,33.3,Joules,power/energy-pkg/,1001062668,100.0,,
2023-05-02 20:20:23.099381,27.51,Joules,power/energy-pkg/,1001055287,100.0,,
2023-05-02 20:20:24.100452,31.07,Joules,power/energy-pkg/,1001076828,100.0,,
2023-05-02 20:20:25.101234,34.36,Joules,power/energy-pkg/,1000772454,100.0,,
2023-05-02 20:20:26.101507,40.52,Joules,power/energy-pkg/,1000266037,100.0,,
2023-05-02 20:20:27.102623,61.7,Joules,power/energy-pkg/,1001105967,100.0,,
2023-05-02 20:20:28.103724,52.12,Joules,power/energy-pkg/,1001086783,100.0,,
2023-05-02 20:20:29.104799,33.42,Joules,power/energy-pkg/,1001079133,100.0,,
2023-05-02 20:20:30.105310,45.59,Joules,power/energy-pkg/,1000499064,100.0,,
2023-05-02 20:20:31.106380,54.69,Joules,power/energy-pkg/,1001058082,100.0,,
2023-05-02 20:20:32.107477,60.62,Joules,power/energy-pkg/,1001089097,100.0,,
2023-05-02 20:20:33.108577,60.02,Joules,power/energy-pkg/,1001121127,100.0,,
2023-05-02 20:20:34.109247,60.07,Joules,power/energy-pkg/,1000646512,100.0,,
2023-05-02 20:20:35.110353,62.82,Joules,power/energy-pkg/,1001084297,100.0,,
2023-05-02 20:20:36.111443,48.28,Joules,power/energy-pkg/,1001119328,100.0,,
2023-05-02 20:20:37.112602,54.83,Joules,power/energy-pkg/,1001124006,100.0,,
2023-05-02 20:20:38.113240,57.57,Joules,power/energy-pkg/,1000645676,100.0,,
2023-05-02 20:20:39.114338,61.17,Joules,power/energy-pkg/,1001099284,100.0,,
2023-05-02 20:20:40.115471,56.29,Joules,power/energy-pkg/,1001125043,100.0,,
2023-05-02 20:20:41.116573,49.05,Joules,power/energy-pkg/,1001078727,100.0,,
2023-05-02 20:20:42.117234,54.79,Joules,power/energy-pkg/,1000644824,100.0,,
2023-05-02 20:20:43.118334,51.48,Joules,power/energy-pkg/,1001110148,100.0,,
2023-05-02 20:20:44.119543,53.32,Joules,power/energy-pkg/,1001192311,100.0,,
2023-05-02 20:20:45.120642,46.82,Joules,power/energy-pkg/,1001090192,100.0,,
2023-05-02 20:20:46.121225,45.03,Joules,power/energy-pkg/,1000563410,100.0,,
2023-05-02 20:20:47.122298,43.97,Joules,power/energy-pkg/,1001065149,100.0,,
2023-05-02 20:20:48.123374,31.63,Joules,power/energy-pkg/,1001101870,100.0,,
2023-05-02 20:20:49.124487,53.87,Joules,power/energy-pkg/,1001086520,100.0,,
2023-05-02 20:20:50.125226,63.4,Joules,power/energy-pkg/,1000734919,100.0,,
2023-05-02 20:20:51.126324,60.91,Joules,power/energy-pkg/,1001081513,100.0,,
2023-05-02 20:20:52.127441,64.07,Joules,power/energy-pkg/,1001104042,100.0,,
2023-05-02 20:20:53.128533,62.5,Joules,power/energy-pkg/,1001101968,100.0,,
2023-05-02 20:20:54.129237,63.91,Joules,power/energy-pkg/,1000713214,100.0,,
2023-05-02 20:20:55.130372,54.12,Joules,power/energy-pkg/,1001093640,100.0,,
2023-05-02 20:20:56.131452,57.73,Joules,power/energy-pkg/,1001072051,100.0,,
2023-05-02 20:20:57.132547,53.43,Joules,power/energy-pkg/,1001101117,100.0,,
2023-05-02 20:20:58.133237,65.93,Joules,power/energy-pkg/,1000706272,100.0,,
2023-05-02 20:20:59.134189,68.98,Joules,power/energy-pkg/,1000926049,100.0,,
2023-05-02 20:21:00.135328,58.81,Joules,power/energy-pkg/,1001151091,100.0,,
2023-05-02 20:21:01.136483,60.11,Joules,power/energy-pkg/,1001112308,100.0,,
2023-05-02 20:21:02.137322,67.65,Joules,power/energy-pkg/,1000852882,100.0,,
2023-05-02 20:21:03.138449,68.1,Joules,power/energy-pkg/,1001116305,100.0,,
2023-05-02 20:21:04.139550,74.37,Joules,power/energy-pkg/,1001102995,100.0,,
2023-05-02 20:21:05.140669,73.07,Joules,power/energy-pkg/,1001106147,100.0,,
2023-05-02 20:21:06.141235,70.78,Joules,power/energy-pkg/,1000546045,100.0,,
2023-05-02 20:21:07.142380,64.74,Joules,power/energy-pkg/,1001141774,100.0,,
2023-05-02 20:21:08.143487,45.75,Joules,power/energy-pkg/,1001111350,100.0,,
2023-05-02 20:21:09.144597,56.34,Joules,power/energy-pkg/,1001085123,100.0,,
2023-05-02 20:21:10.145226,66.21,Joules,power/energy-pkg/,1000612902,100.0,,
2023-05-02 20:21:11.146322,61.52,Joules,power/energy-pkg/,1001122109,100.0,,
2023-05-02 20:21:12.147552,51.23,Joules,power/energy-pkg/,1001189318,100.0,,
2023-05-02 20:21:13.148628,48.6,Joules,power/energy-pkg/,1001066356,100.0,,
2023-05-02 20:21:14.149227,46.85,Joules,power/energy-pkg/,1000598590,100.0,,
2023-05-02 20:21:15.150313,31.01,Joules,power/energy-pkg/,1001073752,100.0,,
2023-05-02 20:21:16.151396,27.76,Joules,power/energy-pkg/,1001091247,100.0,,
2023-05-02 20:21:17.152566,42.3,Joules,power/energy-pkg/,1001171097,100.0,,
2023-05-02 20:21:18.153240,38.18,Joules,power/energy-pkg/,1000678249,100.0,,
2023-05-02 20:21:19.154372,49.45,Joules,power/energy-pkg/,1001112830,100.0,,
2023-05-02 20:21:20.155471,48.1,Joules,power/energy-pkg/,1001107672,100.0,,
2023-05-02 20:21:21.156593,56.4,Joules,power/energy-pkg/,1001080191,100.0,,
2023-05-02 20:21:22.157230,56.44,Joules,power/energy-pkg/,1000626095,100.0,,
2023-05-02 20:21:23.158297,53.08,Joules,power/energy-pkg/,1001068850,100.0,,
2023-05-02 20:21:24.159370,57.33,Joules,power/energy-pkg/,1001064885,100.0,,
2023-05-02 20:21:25.160445,54.59,Joules,power/energy-pkg/,1001071637,100.0,,
2023-05-02 20:21:26.161475,34.55,Joules,power/energy-pkg/,1001028162,100.0,,
2023-05-02 20:21:27.162598,27.87,Joules,power/energy-pkg/,1001115773,100.0,,
2023-05-02 20:21:28.163694,35.58,Joules,power/energy-pkg/,1001085833,100.0,,
2023-05-02 20:21:29.164642,44.63,Joules,power/energy-pkg/,1000949217,100.0,,
2023-05-02 20:21:30.165226,53.47,Joules,power/energy-pkg/,1000571204,100.0,,
2023-05-02 20:21:31.166319,55.58,Joules,power/energy-pkg/,1001072799,100.0,,
2023-05-02 20:21:32.167428,62.69,Joules,power/energy-pkg/,1001135849,100.0,,
2023-05-02 20:21:33.168582,65.46,Joules,power/energy-pkg/,1001126124,100.0,,
2023-05-02 20:21:34.169222,54.33,Joules,power/energy-pkg/,1000614565,100.0,,
2023-05-02 20:21:35.170300,50.77,Joules,power/energy-pkg/,1001083603,100.0,,
2023-05-02 20:21:36.171391,46.82,Joules,power/energy-pkg/,1001071959,100.0,,
2023-05-02 20:21:37.172467,49.08,Joules,power/energy-pkg/,1001070109,100.0,,
2023-05-02 20:21:38.173242,36.83,Joules,power/energy-pkg/,1000790212,100.0,,
2023-05-02 20:21:39.174347,34.13,Joules,power/energy-pkg/,1001088537,100.0,,
2023-05-02 20:21:40.175451,41.93,Joules,power/energy-pkg/,1002853194,100.0,,
2023-05-02 20:21:41.178299,39.98,Joules,power/energy-pkg/,1001068984,100.0,,
2023-05-02 20:21:42.179390,31.01,Joules,power/energy-pkg/,1001087064,100.0,,
2023-05-02 20:21:43.180467,33.82,Joules,power/energy-pkg/,1001099033,100.0,,
2023-05-02 20:21:44.181256,44.74,Joules,power/energy-pkg/,1000775061,100.0,,
2023-05-02 20:21:45.182409,40.75,Joules,power/energy-pkg/,1001133553,100.0,,
2023-05-02 20:21:46.183020,44.64,Joules,power/energy-pkg/,1000614173,100.0,,
2023-05-02 20:21:47.184115,47.64,Joules,power/energy-pkg/,1001079995,100.0,,
2023-05-02 20:21:48.185247,46.12,Joules,power/energy-pkg/,1001116419,100.0,,
2023-05-02 20:21:49.186346,58.3,Joules,power/energy-pkg/,1001103745,100.0,,
2023-05-02 20:21:50.187444,61.67,Joules,power/energy-pkg/,1001072196,100.0,,
2023-05-02 20:21:51.188522,64.07,Joules,power/energy-pkg/,1001083284,100.0,,
2023-05-02 20:21:52.189234,57.35,Joules,power/energy-pkg/,1000706480,100.0,,
2023-05-02 20:21:53.190337,44.18,Joules,power/energy-pkg/,1001087192,100.0,,
2023-05-02 20:21:54.191462,49.78,Joules,power/energy-pkg/,1001119661,100.0,,
2023-05-02 20:21:55.192549,46.61,Joules,power/energy-pkg/,1001073086,100.0,,
2023-05-02 20:21:56.193239,43.27,Joules,power/energy-pkg/,1000689480,100.0,,
2023-05-02 20:21:57.194317,33.15,Joules,power/energy-pkg/,1001075677,100.0,,
2023-05-02 20:21:58.195148,26.77,Joules,power/energy-pkg/,1000820535,100.0,,
2023-05-02 20:21:59.196240,41.18,Joules,power/energy-pkg/,1001107849,100.0,,
2023-05-02 20:22:00.197250,41.36,Joules,power/energy-pkg/,1000991162,100.0,,
2023-05-02 20:22:01.198352,38.31,Joules,power/energy-pkg/,1001073496,100.0,,
2023-05-02 20:22:02.199437,43.23,Joules,power/energy-pkg/,1001104726,100.0,,
2023-05-02 20:22:03.200625,36.66,Joules,power/energy-pkg/,1001173296,100.0,,
2023-05-02 20:22:04.201257,43.13,Joules,power/energy-pkg/,1000624541,100.0,,
2023-05-02 20:22:05.202352,39.93,Joules,power/energy-pkg/,1001070520,100.0,,
2023-05-02 20:22:06.203445,37.46,Joules,power/energy-pkg/,1001084698,100.0,,
2023-05-02 20:22:07.204520,37.89,Joules,power/energy-pkg/,1001066476,100.0,,
2023-05-02 20:22:08.205248,32.37,Joules,power/energy-pkg/,1000748506,100.0,,
2023-05-02 20:22:09.206354,34.93,Joules,power/energy-pkg/,1001073410,100.0,,
2023-05-02 20:22:10.207444,34.92,Joules,power/energy-pkg/,1001080612,100.0,,
2023-05-02 20:22:11.208517,39.22,Joules,power/energy-pkg/,1001065782,100.0,,
2023-05-02 20:22:12.209235,37.02,Joules,power/energy-pkg/,1000715056,100.0,,
2023-05-02 20:22:13.210327,40.75,Joules,power/energy-pkg/,1001080816,100.0,,
2023-05-02 20:22:14.211401,34.92,Joules,power/energy-pkg/,1001067883,100.0,,
2023-05-02 20:22:15.212474,35.74,Joules,power/energy-pkg/,1001063879,100.0,,
2023-05-02 20:22:16.213229,37.7,Joules,power/energy-pkg/,1000752194,100.0,,
2023-05-02 20:22:17.214330,36.5,Joules,power/energy-pkg/,1001106285,100.0,,
2023-05-02 20:22:18.215429,32.92,Joules,power/energy-pkg/,1001089339,100.0,,
2023-05-02 20:22:19.216517,25.53,Joules,power/energy-pkg/,1001066370,100.0,,
2023-05-02 20:22:20.217240,29.2,Joules,power/energy-pkg/,1000723466,100.0,,
2023-05-02 20:22:21.218314,37.75,Joules,power/energy-pkg/,1001072903,100.0,,
2023-05-02 20:22:22.219396,42.62,Joules,power/energy-pkg/,1001062667,100.0,,
2023-05-02 20:22:23.220471,40.42,Joules,power/energy-pkg/,1001068042,100.0,,
2023-05-02 20:22:24.221242,38.55,Joules,power/energy-pkg/,1000784509,100.0,,
2023-05-02 20:22:25.222360,38.58,Joules,power/energy-pkg/,1001108306,100.0,,
2023-05-02 20:22:26.223518,39.58,Joules,power/energy-pkg/,1001145072,100.0,,
2023-05-02 20:22:27.224602,30.92,Joules,power/energy-pkg/,1001063920,100.0,,
2023-05-02 20:22:28.225224,26.78,Joules,power/energy-pkg/,1000613015,100.0,,
2023-05-02 20:22:29.226286,32.89,Joules,power/energy-pkg/,1001055743,100.0,,
2023-05-02 20:22:30.227356,52.64,Joules,power/energy-pkg/,1001079715,100.0,,
2023-05-02 20:22:31.228455,61.85,Joules,power/energy-pkg/,1001073888,100.0,,
2023-05-02 20:22:32.229227,50.06,Joules,power/energy-pkg/,1000765808,100.0,,
2023-05-02 20:22:33.230300,51.61,Joules,power/energy-pkg/,1001068209,100.0,,
2023-05-02 20:22:34.230597,45.77,Joules,power/energy-pkg/,1000298943,100.0,,
2023-05-02 20:22:35.231697,46.73,Joules,power/energy-pkg/,1001095108,100.0,,
2023-05-02 20:22:36.232782,40.7,Joules,power/energy-pkg/,1001065105,100.0,,
2023-05-02 20:22:37.233264,38.17,Joules,power/energy-pkg/,1000485232,100.0,,
2023-05-02 20:22:38.234362,38.35,Joules,power/energy-pkg/,1001093143,100.0,,
2023-05-02 20:22:39.235461,39.42,Joules,power/energy-pkg/,1001077294,100.0,,
2023-05-02 20:22:40.236522,29.99,Joules,power/energy-pkg/,1001054443,100.0,,
2023-05-02 20:22:41.237243,35.69,Joules,power/energy-pkg/,1000729901,100.0,,
2023-05-02 20:22:42.238336,35.46,Joules,power/energy-pkg/,1001082143,100.0,,
2023-05-02 20:22:43.239426,38.24,Joules,power/energy-pkg/,1001070596,100.0,,
2023-05-02 20:22:44.240497,39.29,Joules,power/energy-pkg/,1001788837,100.0,,
2023-05-02 20:22:45.242296,46.08,Joules,power/energy-pkg/,1001084197,100.0,,
2023-05-02 20:22:46.243395,48.09,Joules,power/energy-pkg/,1001094568,100.0,,
2023-05-02 20:22:47.244491,48.61,Joules,power/energy-pkg/,1001070294,100.0,,
2023-05-02 20:22:48.245247,45.31,Joules,power/energy-pkg/,1000755742,100.0,,
2023-05-02 20:22:49.246354,46.01,Joules,power/energy-pkg/,1001102917,100.0,,
2023-05-02 20:22:50.247455,42.52,Joules,power/energy-pkg/,1001101581,100.0,,
2023-05-02 20:22:51.248620,39.92,Joules,power/energy-pkg/,1001155425,100.0,,
2023-05-02 20:22:52.249222,28.17,Joules,power/energy-pkg/,1000576757,100.0,,
2023-05-02 20:22:53.250287,29.34,Joules,power/energy-pkg/,1001058172,100.0,,
2023-05-02 20:22:54.251355,33.62,Joules,power/energy-pkg/,1001060905,100.0,,
2023-05-02 20:22:55.252431,27.24,Joules,power/energy-pkg/,1001080832,100.0,,
2023-05-02 20:22:56.253226,27.62,Joules,power/energy-pkg/,1000776749,100.0,,
2023-05-02 20:22:57.254302,26.47,Joules,power/energy-pkg/,1001067994,100.0,,
2023-05-02 20:22:58.255379,26.77,Joules,power/energy-pkg/,1001072309,100.0,,
2023-05-02 20:22:59.256466,23.57,Joules,power/energy-pkg/,1001076909,100.0,,
2023-05-02 20:23:00.257223,36.9,Joules,power/energy-pkg/,1000765946,100.0,,
2023-05-02 20:23:01.258313,39.2,Joules,power/energy-pkg/,1001068068,100.0,,
2023-05-02 20:23:02.259413,40.76,Joules,power/energy-pkg/,1001149141,100.0,,
2023-05-02 20:23:03.260613,44.5,Joules,power/energy-pkg/,1001750913,100.0,,
2023-05-02 20:23:04.261328,40.13,Joules,power/energy-pkg/,1000101930,100.0,,
2023-05-02 20:23:05.262417,29.28,Joules,power/energy-pkg/,1001072433,100.0,,
2023-05-02 20:23:06.263487,37.34,Joules,power/energy-pkg/,1001063339,100.0,,
2023-05-02 20:23:07.264575,50.98,Joules,power/energy-pkg/,1001108222,100.0,,
2023-05-02 20:23:08.265243,47.32,Joules,power/energy-pkg/,1000640311,100.0,,
2023-05-02 20:23:09.266319,37.68,Joules,power/energy-pkg/,1001060471,100.0,,
2023-05-02 20:23:10.266564,37.21,Joules,power/energy-pkg/,1000264090,100.0,,
2023-05-02 20:23:11.267663,35.9,Joules,power/energy-pkg/,1001067755,100.0,,
2023-05-02 20:23:12.268761,38.98,Joules,power/energy-pkg/,1001088974,100.0,,
2023-05-02 20:23:13.269224,34.64,Joules,power/energy-pkg/,1000456472,100.0,,
2023-05-02 20:23:14.270298,36.88,Joules,power/energy-pkg/,1001065262,100.0,,
2023-05-02 20:23:15.271368,33.81,Joules,power/energy-pkg/,1001064196,100.0,,
2023-05-02 20:23:16.271556,37.43,Joules,power/energy-pkg/,1000208541,100.0,,
2023-05-02 20:23:17.272668,46.69,Joules,power/energy-pkg/,1001186136,100.0,,
2023-05-02 20:23:18.273224,45.02,Joules,power/energy-pkg/,1000439276,100.0,,
2023-05-02 20:23:19.274300,27.3,Joules,power/energy-pkg/,1001067619,100.0,,
2023-05-02 20:23:20.275368,27.08,Joules,power/energy-pkg/,1001060707,100.0,,
2023-05-02 20:23:21.276440,28.86,Joules,power/energy-pkg/,1001067187,100.0,,
2023-05-02 20:23:22.277225,28.71,Joules,power/energy-pkg/,1000777427,100.0,,
2023-05-02 20:23:23.278305,24.96,Joules,power/energy-pkg/,1001085248,100.0,,
2023-05-02 20:23:24.279395,27.68,Joules,power/energy-pkg/,1001082453,100.0,,
2023-05-02 20:23:25.280313,27.56,Joules,power/energy-pkg/,1000927350,100.0,,
2023-05-02 20:23:26.281222,27.5,Joules,power/energy-pkg/,1000873873,100.0,,
2023-05-02 20:23:27.282305,37.13,Joules,power/energy-pkg/,1001111170,100.0,,
2023-05-02 20:23:28.283427,34.74,Joules,power/energy-pkg/,1001078034,100.0,,
2023-05-02 20:23:29.284490,25.93,Joules,power/energy-pkg/,1001055224,100.0,,
2023-05-02 20:23:30.285226,25.06,Joules,power/energy-pkg/,1000730468,100.0,,
2023-05-02 20:23:31.286308,40.08,Joules,power/energy-pkg/,1001086095,100.0,,
2023-05-02 20:23:32.287450,53.79,Joules,power/energy-pkg/,1001159853,100.0,,
2023-05-02 20:23:33.288586,54.9,Joules,power/energy-pkg/,1001095516,100.0,,
2023-05-02 20:23:34.289466,56.34,Joules,power/energy-pkg/,1000887896,100.0,,
2023-05-02 20:23:35.290582,51.89,Joules,power/energy-pkg/,1001089258,100.0,,
2023-05-02 20:23:36.291663,50.45,Joules,power/energy-pkg/,1001105408,100.0,,
2023-05-02 20:23:37.292775,51.39,Joules,power/energy-pkg/,1001075770,100.0,,
2023-05-02 20:23:38.293295,42.31,Joules,power/energy-pkg/,1000531726,100.0,,
2023-05-02 20:23:39.294403,37.89,Joules,power/energy-pkg/,1001081129,100.0,,
2023-05-02 20:23:40.295490,30.97,Joules,power/energy-pkg/,1001076875,100.0,,
2023-05-02 20:23:41.296555,27.25,Joules,power/energy-pkg/,1001059232,100.0,,
2023-05-02 20:23:42.297222,27.26,Joules,power/energy-pkg/,1000665420,100.0,,
2023-05-02 20:23:43.298297,27.52,Joules,power/energy-pkg/,1001062467,100.0,,
2023-05-02 20:23:44.299367,28.51,Joules,power/energy-pkg/,1001062671,100.0,,
2023-05-02 20:23:45.300447,46.63,Joules,power/energy-pkg/,1001083350,100.0,,
2023-05-02 20:23:46.301261,63.61,Joules,power/energy-pkg/,1000819462,100.0,,
2023-05-02 20:23:47.302458,59.18,Joules,power/energy-pkg/,1001166424,100.0,,
2023-05-02 20:23:48.302653,52.41,Joules,power/energy-pkg/,1000222266,100.0,,
2023-05-02 20:23:49.303550,41.9,Joules,power/energy-pkg/,1000884044,100.0,,
2023-05-02 20:23:50.304652,48.8,Joules,power/energy-pkg/,1001095817,100.0,,
2023-05-02 20:23:51.305236,55.1,Joules,power/energy-pkg/,1000575692,100.0,,
2023-05-02 20:23:52.306354,53.24,Joules,power/energy-pkg/,1001132383,100.0,,
2023-05-02 20:23:53.307566,49.7,Joules,power/energy-pkg/,1001156356,100.0,,
2023-05-02 20:23:54.308659,47.04,Joules,power/energy-pkg/,1001134845,100.0,,
