timestamp,power,voltage,current,power_factor,discard
2023-05-02 20:19:05.350301,40.012,121.87,0.34154,0.9613,0
2023-05-02 20:19:05.600877,39.797,121.87,0.34243,0.9536,0
2023-05-02 20:19:05.851459,38.556,121.88,0.33098,0.9558,0
2023-05-02 20:19:06.102037,39.903,121.88,0.34226,0.9566,0
2023-05-02 20:19:06.352609,40.388,121.87,0.34441,0.9622,0
2023-05-02 20:19:06.603178,38.465,121.88,0.33197,0.9507,0
2023-05-02 20:19:06.853765,35.261,121.9,0.30593,0.9455,0
2023-05-02 20:19:07.104376,39.032,121.87,0.336,0.9532,0
2023-05-02 20:19:07.354943,27.85,121.96,0.25516,0.895,0
2023-05-02 20:19:07.605514,37.332,121.89,0.33649,0.9102,0
2023-05-02 20:19:07.856117,30.485,121.95,0.27029,0.9249,0
2023-05-02 20:19:08.106687,34.588,121.93,0.31199,0.9092,0
2023-05-02 20:19:08.357284,27.594,121.98,0.24795,0.9123,0
2023-05-02 20:19:08.607887,30.426,121.98,0.26541,0.9398,0
2023-05-02 20:19:08.858483,40.558,121.91,0.34782,0.9565,0
2023-05-02 20:19:09.109044,37.961,121.91,0.32936,0.9454,0
2023-05-02 20:19:09.359611,35.938,121.91,0.31112,0.9475,0
2023-05-02 20:19:09.610185,36.114,121.89,0.31305,0.9464,0
2023-05-02 20:19:09.860740,37.392,121.88,0.32186,0.9532,0
2023-05-02 20:19:10.111308,39.214,121.88,0.33571,0.9584,0
2023-05-02 20:19:10.361945,37.776,121.88,0.32623,0.9501,0
2023-05-02 20:19:10.612523,35.755,121.91,0.3162,0.9276,0
2023-05-02 20:19:10.863076,27.687,121.96,0.24545,0.9249,0
2023-05-02 20:19:11.113627,31.906,121.94,0.2824,0.9265,0
2023-05-02 20:19:11.364179,31.031,121.93,0.27757,0.9169,0
2023-05-02 20:19:11.614750,35.818,121.9,0.31801,0.924,0
2023-05-02 20:19:11.865312,38.612,121.89,0.33176,0.9548,0
2023-05-02 20:19:12.115871,35.313,121.93,0.3158,0.9171,0
2023-05-02 20:19:12.366433,35.801,121.93,0.32841,0.894,0
2023-05-02 20:19:12.616926,35.446,121.94,0.31242,0.9304,0
2023-05-02 20:19:12.867498,30.573,122.0,0.27009,0.9278,0
2023-05-02 20:19:13.118057,38.438,121.94,0.33135,0.9513,0
2023-05-02 20:19:13.368605,31.413,121.98,0.28444,0.9054,0
2023-05-02 20:19:13.619171,38.934,121.92,0.33637,0.9494,0
2023-05-02 20:19:13.869758,37.803,121.91,0.32387,0.9575,0
2023-05-02 20:19:14.120305,38.493,121.88,0.32925,0.9592,0
2023-05-02 20:19:14.370870,30.321,121.92,0.26583,0.9355,0
2023-05-02 20:19:14.621449,26.579,121.96,0.24292,0.8972,0
2023-05-02 20:19:14.872016,21.292,122.0,0.19828,0.8802,0
2023-05-02 20:19:15.122632,31.182,121.94,0.28376,0.9012,0
2023-05-02 20:19:15.373179,33.957,121.92,0.29637,0.9398,0
2023-05-02 20:19:15.623770,31.978,121.95,0.28645,0.9154,0
2023-05-02 20:19:15.874347,37.01,121.94,0.32318,0.9391,0
2023-05-02 20:19:16.124909,26.547,121.98,0.25043,0.869,0
2023-05-02 20:19:16.375470,31.116,121.92,0.28021,0.9108,0
2023-05-02 20:19:16.626034,34.442,121.92,0.30305,0.9322,0
2023-05-02 20:19:16.876582,33.754,121.94,0.29407,0.9413,0
2023-05-02 20:19:17.127162,35.955,121.93,0.3146,0.9373,0
2023-05-02 20:19:17.377749,34.219,121.93,0.29574,0.949,0
2023-05-02 20:19:17.628296,37.556,121.91,0.32203,0.9566,0
2023-05-02 20:19:17.878855,37.65,121.92,0.32448,0.9517,0
2023-05-02 20:19:18.129435,33.31,121.97,0.29899,0.9134,0
2023-05-02 20:19:18.380031,36.485,121.95,0.32035,0.9339,0
2023-05-02 20:19:18.630608,42.137,121.86,0.35965,0.9614,0
2023-05-02 20:19:18.881176,37.607,121.89,0.32445,0.951,0
2023-05-02 20:19:19.131727,29.827,121.95,0.2693,0.9082,0
2023-05-02 20:19:19.382305,39.624,121.9,0.33935,0.9579,0
2023-05-02 20:19:19.632873,35.712,121.92,0.31599,0.9269,0
2023-05-02 20:19:19.883438,34.099,121.94,0.30479,0.9175,0
2023-05-02 20:19:20.133970,37.066,121.92,0.32008,0.9498,0
2023-05-02 20:19:20.384545,31.901,121.96,0.27801,0.9409,0
2023-05-02 20:19:20.635102,33.68,121.92,0.30482,0.9063,0
2023-05-02 20:19:20.885588,35.167,121.91,0.30537,0.9447,0
2023-05-02 20:19:21.136160,34.366,121.92,0.29778,0.9465,0
2023-05-02 20:19:21.386737,28.762,121.96,0.25555,0.9228,0
2023-05-02 20:19:21.637306,35.084,121.93,0.30568,0.9413,0
2023-05-02 20:19:21.887889,36.219,121.93,0.31475,0.9437,0
2023-05-02 20:19:22.138426,36.977,121.91,0.32017,0.9474,0
2023-05-02 20:19:22.388962,34.053,121.93,0.29716,0.9399,0
2023-05-02 20:19:22.639515,33.454,121.95,0.29786,0.921,0
2023-05-02 20:19:22.890068,35.733,121.94,0.32381,0.905,0
2023-05-02 20:19:23.140626,36.097,121.94,0.31753,0.9323,0
2023-05-02 20:19:23.391213,32.382,121.95,0.28266,0.9394,0
2023-05-02 20:19:23.641685,34.757,121.94,0.30943,0.9212,0
2023-05-02 20:19:23.892180,30.987,121.97,0.27144,0.936,0
2023-05-02 20:19:24.142751,34.636,121.97,0.30543,0.9297,0
2023-05-02 20:19:24.393318,36.813,121.95,0.31783,0.9498,0
2023-05-02 20:19:24.643853,32.746,121.96,0.28842,0.9309,0
2023-05-02 20:19:24.894347,23.236,122.02,0.21187,0.8988,0
2023-05-02 20:19:25.144879,33.278,121.97,0.30052,0.9079,0
2023-05-02 20:19:25.395413,34.235,121.98,0.29671,0.9459,0
2023-05-02 20:19:25.645946,25.256,122.02,0.23022,0.8991,0
2023-05-02 20:19:25.896504,39.467,121.92,0.34017,0.9516,0
2023-05-02 20:19:26.147078,27.31,122.0,0.25306,0.8846,0
2023-05-02 20:19:26.397638,29.037,121.98,0.29169,0.8161,0
2023-05-02 20:19:26.648199,36.569,121.93,0.32021,0.9367,0
2023-05-02 20:19:26.898758,39.517,121.89,0.33826,0.9584,0
2023-05-02 20:19:27.149334,41.986,121.86,0.3807,0.9051,0
2023-05-02 20:19:27.399906,42.525,121.83,0.36275,0.9622,0
2023-05-02 20:19:27.650474,39.496,121.85,0.34113,0.9502,0
2023-05-02 20:19:27.901087,31.459,121.91,0.28067,0.9194,0
2023-05-02 20:19:28.151632,34.368,121.91,0.29917,0.9423,0
2023-05-02 20:19:28.402185,43.414,121.82,0.37094,0.9607,0
2023-05-02 20:19:28.652718,38.693,121.88,0.33115,0.9587,0
2023-05-02 20:19:28.903260,36.529,121.88,0.33246,0.9015,0
2023-05-02 20:19:29.153801,38.011,121.86,0.32863,0.9492,0
2023-05-02 20:19:29.404351,41.099,121.86,0.35038,0.9626,0
2023-05-02 20:19:29.654909,41.522,121.89,0.35426,0.9616,0
2023-05-02 20:19:29.905454,40.284,121.88,0.34381,0.9613,0
2023-05-02 20:19:30.155997,36.745,121.9,0.31731,0.95,0
2023-05-02 20:19:30.406552,40.655,121.88,0.34916,0.9553,0
2023-05-02 20:19:30.657087,32.568,121.94,0.29082,0.9184,0
2023-05-02 20:19:30.907638,33.386,121.92,0.28972,0.9451,0
2023-05-02 20:19:31.158195,38.266,121.89,0.32927,0.9535,0
2023-05-02 20:19:31.408768,27.576,121.93,0.24477,0.924,0
2023-05-02 20:19:31.659316,33.756,121.87,0.29256,0.9467,0
2023-05-02 20:19:31.909890,42.578,121.82,0.3637,0.961,0
2023-05-02 20:19:32.160423,41.212,121.85,0.35266,0.959,0
2023-05-02 20:19:32.411001,41.516,121.85,0.37245,0.9148,0
2023-05-02 20:19:32.661476,31.157,121.91,0.27836,0.9182,0
2023-05-02 20:19:32.912033,30.539,121.93,0.27432,0.913,0
2023-05-02 20:19:33.162589,35.064,121.9,0.30209,0.9522,0
2023-05-02 20:19:33.413122,33.474,121.92,0.29253,0.9386,0
2023-05-02 20:19:33.663661,32.96,121.94,0.2889,0.9356,0
2023-05-02 20:19:33.914216,29.374,121.96,0.25994,0.9265,0
2023-05-02 20:19:34.164760,34.378,121.93,0.30939,0.9113,0
2023-05-02 20:19:34.415314,32.627,121.95,0.29361,0.9112,0
2023-05-02 20:19:34.665888,30.185,121.97,0.26687,0.9273,0
2023-05-02 20:19:34.916424,34.723,121.92,0.31047,0.9173,0
2023-05-02 20:19:35.166959,35.144,121.9,0.30393,0.9486,0
2023-05-02 20:19:35.417507,30.376,121.95,0.26557,0.9379,0
2023-05-02 20:19:35.668062,31.401,121.95,0.27719,0.9289,0
2023-05-02 20:19:35.918618,35.037,121.9,0.30274,0.9494,0
2023-05-02 20:19:36.169175,36.582,121.89,0.32351,0.9277,0
2023-05-02 20:19:36.419732,29.285,121.94,0.2591,0.9269,0
2023-05-02 20:19:36.670298,33.453,121.91,0.29209,0.9395,0
2023-05-02 20:19:36.920874,31.409,121.92,0.27526,0.9359,0
2023-05-02 20:19:37.171455,36.555,121.88,0.31746,0.9447,0
2023-05-02 20:19:37.422007,36.749,121.89,0.31962,0.9433,0
2023-05-02 20:19:37.672486,38.094,121.86,0.3277,0.9539,0
2023-05-02 20:19:37.923041,35.64,121.88,0.31362,0.9324,0
2023-05-02 20:19:38.173575,43.077,121.83,0.39247,0.9009,0
2023-05-02 20:19:38.424161,37.012,121.86,0.32478,0.9351,0
2023-05-02 20:19:38.674704,39.973,121.85,0.34384,0.9541,0
2023-05-02 20:19:38.925242,39.829,121.87,0.34237,0.9545,0
2023-05-02 20:19:39.175817,37.594,121.89,0.32804,0.9402,0
2023-05-02 20:19:39.426369,41.298,121.88,0.36583,0.9262,0
2023-05-02 20:19:39.676850,36.295,121.92,0.31469,0.946,0
2023-05-02 20:19:39.927434,31.124,121.94,0.27433,0.9304,0
2023-05-02 20:19:40.177981,37.719,121.9,0.3251,0.9518,0
2023-05-02 20:19:40.428532,38.451,121.89,0.32966,0.9569,0
2023-05-02 20:19:40.679087,34.4,121.93,0.30076,0.9381,0
2023-05-02 20:19:40.929653,36.952,121.9,0.31945,0.9489,0
2023-05-02 20:19:41.180220,31.319,121.93,0.27747,0.9257,0
2023-05-02 20:19:41.430796,28.319,121.95,0.25788,0.9005,0
2023-05-02 20:19:41.681344,33.928,121.9,0.30394,0.9158,0
2023-05-02 20:19:41.931895,34.77,121.89,0.30059,0.949,0
2023-05-02 20:19:42.182453,27.997,121.93,0.25144,0.9132,0
2023-05-02 20:19:42.432989,37.276,121.86,0.3226,0.9482,0
2023-05-02 20:19:42.683547,36.53,121.85,0.31793,0.943,0
2023-05-02 20:19:42.934117,33.293,121.88,0.28779,0.9492,0
2023-05-02 20:19:43.184657,38.168,121.85,0.32846,0.9536,0
2023-05-02 20:19:43.435214,40.372,121.76,0.34483,0.9615,0
2023-05-02 20:19:43.685772,36.197,121.78,0.31485,0.944,0
2023-05-02 20:19:43.936305,38.068,121.83,0.32644,0.9572,0
2023-05-02 20:19:44.186844,35.732,121.87,0.30908,0.9487,0
2023-05-02 20:19:44.437404,30.89,121.91,0.27499,0.9214,0
2023-05-02 20:19:44.687980,28.885,121.92,0.2557,0.9266,0
2023-05-02 20:19:44.938561,29.668,121.91,0.26327,0.9244,0
2023-05-02 20:19:45.189100,28.503,121.9,0.25151,0.9297,0
2023-05-02 20:19:45.439639,30.958,121.87,0.27858,0.9119,0
2023-05-02 20:19:45.690252,30.354,121.9,0.27005,0.9221,0
2023-05-02 20:19:45.940829,35.131,121.88,0.30849,0.9344,0
2023-05-02 20:19:46.191384,28.507,121.93,0.25721,0.909,0
2023-05-02 20:19:46.441939,35.249,121.88,0.32157,0.8994,0
2023-05-02 20:19:46.692186,33.449,121.89,0.29554,0.9286,0
2023-05-02 20:19:46.942741,31.259,121.91,0.27582,0.9296,0
2023-05-02 20:19:47.193290,25.754,121.95,0.23151,0.9122,0
2023-05-02 20:19:47.443864,30.347,121.95,0.26817,0.928,0
2023-05-02 20:19:47.694343,24.42,121.96,0.22316,0.8973,0
2023-05-02 20:19:47.944893,25.06,121.96,0.2288,0.898,0
2023-05-02 20:19:48.195465,34.238,121.92,0.2966,0.9468,0
2023-05-02 20:19:48.446014,30.191,121.93,0.26579,0.9316,0
2023-05-02 20:19:48.696554,32.755,121.89,0.29408,0.9138,0
2023-05-02 20:19:48.947130,32.44,121.88,0.28294,0.9407,0
2023-05-02 20:19:49.197707,27.267,121.97,0.2491,0.8974,0
2023-05-02 20:19:49.448249,29.298,121.96,0.27675,0.868,0
2023-05-02 20:19:49.698830,34.423,121.89,0.31315,0.9019,0
2023-05-02 20:19:49.949394,28.323,121.9,0.26299,0.8835,0
2023-05-02 20:19:50.199960,34.154,121.87,0.30634,0.9149,0
2023-05-02 20:19:50.450545,32.316,121.9,0.29935,0.8856,0
2023-05-02 20:19:50.701097,26.637,121.94,0.24052,0.9082,0
2023-05-02 20:19:50.951674,22.503,121.97,0.21129,0.8732,0
2023-05-02 20:19:51.202221,32.415,121.92,0.2897,0.9177,0
2023-05-02 20:19:51.452727,39.507,121.88,0.34248,0.9465,0
2023-05-02 20:19:51.703288,37.584,121.92,0.32684,0.9432,0
2023-05-02 20:19:51.953837,33.918,121.94,0.29865,0.9314,0
2023-05-02 20:19:52.204402,23.929,121.99,0.21932,0.8943,0
2023-05-02 20:19:52.454946,30.928,121.94,0.27493,0.9226,0
2023-05-02 20:19:52.705506,30.943,121.96,0.2741,0.9257,0
2023-05-02 20:19:52.956106,28.057,121.95,0.25236,0.9117,0
2023-05-02 20:19:53.206649,32.636,121.91,0.28616,0.9355,0
2023-05-02 20:19:53.457196,35.601,121.88,0.30783,0.9489,0
2023-05-02 20:19:53.707753,35.716,121.87,0.32297,0.9074,0
2023-05-02 20:19:53.958296,27.614,121.94,0.24669,0.9179,0
2023-05-02 20:19:54.208830,29.495,121.95,0.26502,0.9126,0
2023-05-02 20:19:54.459357,35.84,121.91,0.34823,0.8442,0
2023-05-02 20:19:54.709879,44.333,121.82,0.38153,0.9538,0
2023-05-02 20:19:54.960433,55.948,121.69,0.49118,0.936,0
2023-05-02 20:19:55.210959,66.605,121.62,0.57591,0.9509,0
2023-05-02 20:19:55.461483,87.923,121.47,0.74644,0.9697,0
2023-05-02 20:19:55.712008,100.51,121.37,0.84166,0.984,0
2023-05-02 20:19:55.962554,89.508,121.41,0.78195,0.9428,0
2023-05-02 20:19:56.213084,56.777,121.7,0.48067,0.9706,0
2023-05-02 20:19:56.463631,63.468,121.68,0.53596,0.9732,0
2023-05-02 20:19:56.714160,59.074,121.7,0.50163,0.9676,0
2023-05-02 20:19:56.964694,49.159,121.79,0.42299,0.9543,0
2023-05-02 20:19:57.215237,62.678,121.72,0.58934,0.8738,0
2023-05-02 20:19:57.465765,88.956,121.58,0.75048,0.9749,0
2023-05-02 20:19:57.716289,70.645,121.69,0.63218,0.9183,0
2023-05-02 20:19:57.966772,60.951,121.72,0.51397,0.9743,0
2023-05-02 20:19:58.217235,73.318,121.62,0.62237,0.9686,0
2023-05-02 20:19:58.467760,73.245,121.63,0.61496,0.9792,0
2023-05-02 20:19:58.718236,89.732,121.51,0.75483,0.9783,0
2023-05-02 20:19:58.968762,91.771,121.5,0.76737,0.9843,0
2023-05-02 20:19:59.219292,85.347,121.57,0.71959,0.9756,0
2023-05-02 20:19:59.469776,87.742,121.55,0.73663,0.98,0
2023-05-02 20:19:59.720279,88.818,121.54,0.77941,0.9376,0
2023-05-02 20:19:59.970852,79.578,121.63,0.67179,0.9739,0
2023-05-02 20:20:00.221332,98.316,121.51,0.83844,0.9651,0
2023-05-02 20:20:00.471896,70.338,121.67,0.59217,0.9763,0
2023-05-02 20:20:00.722373,76.183,121.63,0.63985,0.9789,0
2023-05-02 20:20:00.972869,66.013,121.71,0.55311,0.9806,0
2023-05-02 20:20:01.223412,62.105,121.74,0.52539,0.9709,0
2023-05-02 20:20:01.473914,74.32,121.63,0.62283,0.9811,0
2023-05-02 20:20:01.724439,65.702,121.68,0.55502,0.9729,0
2023-05-02 20:20:01.974902,75.681,121.61,0.63419,0.9813,0
2023-05-02 20:20:02.225414,73.989,121.61,0.62062,0.9803,0
2023-05-02 20:20:02.475939,58.645,121.73,0.4933,0.9766,0
2023-05-02 20:20:02.726510,66.079,121.68,0.55784,0.9735,0
2023-05-02 20:20:02.977026,78.237,121.59,0.65923,0.9761,0
2023-05-02 20:20:03.227574,70.147,121.65,0.59757,0.965,0
2023-05-02 20:20:03.478110,70.032,121.64,0.59269,0.9714,0
2023-05-02 20:20:03.728577,94.141,121.45,0.79763,0.9718,0
2023-05-02 20:20:03.979043,94.496,121.42,0.78905,0.9863,0
2023-05-02 20:20:04.229512,93.748,121.46,0.78254,0.9864,0
2023-05-02 20:20:04.480057,98.469,121.43,0.82446,0.9836,0
2023-05-02 20:20:04.730585,96.108,121.45,0.8043,0.9839,0
2023-05-02 20:20:04.981118,105.27,121.38,0.88148,0.9839,0
2023-05-02 20:20:05.231653,98.163,121.43,0.82986,0.9741,0
2023-05-02 20:20:05.482212,99.241,121.4,0.82983,0.9851,0
2023-05-02 20:20:05.732666,105.65,121.36,0.88476,0.984,0
2023-05-02 20:20:05.983131,97.179,121.42,0.81776,0.9788,0
2023-05-02 20:20:06.233705,87.695,121.5,0.73309,0.9846,0
2023-05-02 20:20:06.484167,93.791,121.43,0.78777,0.9805,0
2023-05-02 20:20:06.734626,81.007,121.5,0.70178,0.95,0
2023-05-02 20:20:06.985145,60.846,121.64,0.51336,0.9744,0
2023-05-02 20:20:07.235602,61.145,121.67,0.53133,0.9459,0
2023-05-02 20:20:07.486095,65.575,121.63,0.56584,0.9528,0
2023-05-02 20:20:07.736554,61.296,121.68,0.51771,0.973,0
2023-05-02 20:20:07.987071,60.524,121.68,0.51177,0.9719,0
2023-05-02 20:20:08.237534,57.089,121.69,0.4804,0.9765,0
2023-05-02 20:20:08.488055,60.833,121.64,0.51413,0.9727,0
2023-05-02 20:20:08.738505,70.731,121.59,0.59308,0.9808,0
2023-05-02 20:20:08.988962,69.37,121.59,0.58203,0.9802,0
2023-05-02 20:20:09.239420,63.365,121.64,0.53424,0.9751,0
2023-05-02 20:20:09.489940,76.267,121.59,0.64164,0.9776,0
2023-05-02 20:20:09.740399,74.818,121.62,0.62883,0.9783,0
2023-05-02 20:20:09.990853,84.767,121.53,0.71051,0.9817,0
2023-05-02 20:20:10.344331,88.012,121.54,0.73929,0.9795,0
2023-05-02 20:20:10.594852,88.012,121.54,0.73929,0.9795,0
2023-05-02 20:20:10.845305,76.925,121.62,0.64977,0.9734,0
2023-05-02 20:20:11.095756,81.092,121.58,0.68023,0.9805,0
2023-05-02 20:20:11.346298,87.628,121.53,0.73267,0.9841,0
2023-05-02 20:20:11.596801,82.299,121.56,0.69102,0.9798,0
2023-05-02 20:20:11.847257,66.782,121.67,0.56577,0.9702,0
2023-05-02 20:20:12.097778,66.447,121.66,0.55999,0.9753,0
2023-05-02 20:20:12.348144,57.649,121.73,0.48533,0.9758,0
2023-05-02 20:20:12.598632,60.483,121.69,0.50876,0.977,0
2023-05-02 20:20:12.849124,77.508,121.53,0.65653,0.9714,0
2023-05-02 20:20:13.099584,68.6,121.61,0.57575,0.9797,0
2023-05-02 20:20:13.350035,72.604,121.61,0.61099,0.9771,0
2023-05-02 20:20:13.600557,79.755,121.57,0.67043,0.9786,0
2023-05-02 20:20:13.851081,73.672,121.63,0.621,0.9754,0
2023-05-02 20:20:14.101603,81.506,121.58,0.68388,0.9803,0
2023-05-02 20:20:14.352144,87.809,121.54,0.73809,0.9788,0
2023-05-02 20:20:14.602681,92.968,121.52,0.78073,0.9799,0
2023-05-02 20:20:14.853125,99.742,121.49,0.83568,0.9824,0
2023-05-02 20:20:15.103675,82.521,121.59,0.69367,0.9784,0
2023-05-02 20:20:15.354194,86.768,121.58,0.72672,0.9821,0
2023-05-02 20:20:15.604659,92.762,121.56,0.77525,0.9843,0
2023-05-02 20:20:15.855176,91.546,121.56,0.76434,0.9853,0
2023-05-02 20:20:16.105713,92.841,121.54,0.77499,0.9856,0
2023-05-02 20:20:16.356231,82.101,121.62,0.68928,0.9794,0
2023-05-02 20:20:16.606748,93.062,121.53,0.77689,0.9857,0
2023-05-02 20:20:16.857297,95.083,121.51,0.79514,0.9841,0
2023-05-02 20:20:17.107816,103.17,121.45,0.86341,0.9838,0
2023-05-02 20:20:17.358340,108.41,121.43,0.90769,0.9836,0
2023-05-02 20:20:17.608857,109.06,121.42,0.9134,0.9834,0
2023-05-02 20:20:17.859391,107.91,121.41,0.90346,0.9838,0
2023-05-02 20:20:18.109913,98.143,121.46,0.82205,0.9829,0
2023-05-02 20:20:18.360432,78.268,121.6,0.65963,0.9758,0
2023-05-02 20:20:18.610950,68.77,121.63,0.58023,0.9744,0
2023-05-02 20:20:18.861466,68.917,121.56,0.58425,0.9704,0
2023-05-02 20:20:19.112070,65.945,121.52,0.56264,0.9645,0
2023-05-02 20:20:19.362605,55.38,121.63,0.46727,0.9744,0
2023-05-02 20:20:19.613120,68.39,121.62,0.57449,0.9788,0
2023-05-02 20:20:19.863636,70.76,121.6,0.59447,0.9789,0
2023-05-02 20:20:20.114154,76.966,121.54,0.6471,0.9786,0
2023-05-02 20:20:20.364692,70.128,121.59,0.58925,0.9788,0
2023-05-02 20:20:20.615209,68.474,121.64,0.57409,0.9806,0
2023-05-02 20:20:20.865724,64.441,121.67,0.54249,0.9763,0
2023-05-02 20:20:21.116310,53.542,121.75,0.45213,0.9726,0
2023-05-02 20:20:21.366829,64.197,121.68,0.54346,0.9708,0
2023-05-02 20:20:21.617349,55.478,121.75,0.46766,0.9744,0
2023-05-02 20:20:21.867874,63.054,121.68,0.53461,0.9693,0
2023-05-02 20:20:22.118404,65.879,121.65,0.55589,0.9742,0
2023-05-02 20:20:22.368933,68.124,121.66,0.57313,0.977,0
2023-05-02 20:20:22.619461,47.862,121.78,0.41067,0.9571,0
2023-05-02 20:20:22.869986,45.103,121.79,0.38487,0.9623,0
2023-05-02 20:20:23.120512,52.317,121.76,0.44612,0.9631,0
2023-05-02 20:20:23.371034,45.66,121.8,0.39264,0.9548,0
2023-05-02 20:20:23.621559,47.34,121.76,0.40283,0.9651,0
2023-05-02 20:20:23.872091,46.657,121.75,0.39701,0.9652,0
2023-05-02 20:20:24.122622,46.853,121.75,0.39871,0.9652,0
2023-05-02 20:20:24.373146,48.817,121.73,0.41732,0.9609,0
2023-05-02 20:20:24.623663,53.541,121.58,0.46223,0.9527,0
2023-05-02 20:20:24.874183,58.618,121.66,0.49417,0.975,0
2023-05-02 20:20:25.124711,61.388,121.66,0.51519,0.9794,0
2023-05-02 20:20:25.375230,62.943,121.64,0.52746,0.981,0
2023-05-02 20:20:25.625752,61.008,121.65,0.513,0.9776,0
2023-05-02 20:20:25.876282,49.563,121.75,0.42236,0.9638,0
2023-05-02 20:20:26.126808,53.482,121.75,0.45744,0.9603,0
2023-05-02 20:20:26.377272,55.397,121.76,0.4763,0.9552,0
2023-05-02 20:20:26.627797,59.3,121.76,0.50039,0.9733,0
2023-05-02 20:20:26.878320,78.783,121.61,0.66092,0.9802,0
2023-05-02 20:20:27.128849,90.363,121.49,0.75615,0.9836,0
2023-05-02 20:20:27.379368,94.741,121.47,0.79076,0.9864,0
2023-05-02 20:20:27.629904,94.146,121.45,0.78594,0.9863,0
2023-05-02 20:20:27.880425,93.185,121.45,0.78027,0.9833,0
2023-05-02 20:20:28.130953,87.475,121.42,0.73718,0.9773,0
2023-05-02 20:20:28.381470,91.442,121.37,0.7933,0.9497,0
2023-05-02 20:20:28.631986,69.735,121.55,0.58911,0.9739,0
2023-05-02 20:20:28.882522,74.667,121.56,0.62829,0.9777,0
2023-05-02 20:20:29.132991,65.025,121.62,0.54629,0.9787,0
2023-05-02 20:20:29.383509,45.414,121.75,0.38829,0.9606,0
2023-05-02 20:20:29.634033,53.834,121.69,0.45815,0.9656,0
2023-05-02 20:20:29.884553,57.348,121.65,0.48236,0.9773,0
2023-05-02 20:20:30.135075,60.921,121.66,0.51478,0.9727,0
