timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-05-02 20:19:09.628809598,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412265.1666666665,1011135,4040420,1088502.8335696415,1652963,3164148,1607229,1228762,3355130,3826222,2716159,4040420,1093253,3520783,1011135,1730978
2023-05-02 20:19:11.624826258,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149402.3333333335,917088,4014989,1196320.2910489964,1055201,947411,1278226,1064165,2637299,3859327,3065058,2350826,977005,917088,4014989,3626233
2023-05-02 20:19:13.628818072,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164401.75,911795,3972613,1109842.160817258,1174479,1661894,1790923,1325658,2398812,3341285,3972613,3410034,911795,1080911,1122606,3781811
2023-05-02 20:19:15.644824808,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924212.8333333333,942185,3252903,739490.1188819038,1625439,1621789,1509206,1775823,3252903,3023752,1121468,2167091,2064337,2863862,942185,1122699
2023-05-02 20:19:17.636838948,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212740.25,921814,3766045,1043966.1676558397,3766045,1679016,1166743,2560180,921814,1275166,2799620,3162558,1357588,3687079,3192623,984451
2023-05-02 20:19:19.65282627,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210599.0833333335,934026,3930379,1074300.791966761,1272546,1274045,1748184,3771711,3051621,3930379,2409454,3532427,934026,2310673,1350541,941582
2023-05-02 20:19:21.628810992,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247568.0,913739,3881639,977255.8953454822,913739,1567736,1255711,3401711,1958803,2562167,1887097,3289440,1767003,3383999,1101771,3881639
2023-05-02 20:19:23.636809273,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138218.5,980495,3907311,906303.520780658,1114941,1256371,2311286,2988087,1788558,2600770,980495,1883323,1575151,3524837,1727492,3907311
2023-05-02 20:19:25.648868637,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2042856.0,970284,3266467,886928.0656669213,1033310,3233593,3027507,3165643,2500178,1785829,970284,1593279,1188029,1486706,1263447,3266467
2023-05-02 20:19:27.632804275,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243685.3333333335,1184171,3865390,718154.413914855,1612243,2183861,1545612,2644999,1482950,1184171,2113135,2722584,3865390,2929334,2121307,2518638
2023-05-02 20:19:29.64482416,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917466.8333333335,938248,4030654,1092043.164481059,3911956,4027582,2366807,2784052,2129983,938248,1218381,3994559,4030654,3707997,2138011,3761372
2023-05-02 20:19:31.632839902,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452968.5,924624,4051467,1286542.4178225722,1000391,3972933,1045983,924624,1408509,1012843,2461690,3723272,3964025,3657745,2212140,4051467
2023-05-02 20:19:33.636801035,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759482.25,988447,2982549,576554.5487013242,1597590,2118336,1374107,2491730,988447,1463671,1448699,1567804,2391931,2982549,1128127,1560796
2023-05-02 20:19:35.636803574,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914401.8333333333,913451,3532669,933497.2440184129,1201623,913451,1555425,3430972,1102563,3297231,1344844,950994,1880073,3532669,1691467,2071510
2023-05-02 20:19:37.636850246,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249198.75,861979,4049117,1157071.4706084584,940695,861979,1917533,4049117,1414808,1550403,2963201,3973771,1112842,1840696,2404816,3960524
2023-05-02 20:19:39.640824198,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1967416.0833333333,873506,3953314,1116222.2550231249,905884,3953314,873506,1483673,1261707,1986141,2402293,3373459,1483312,3885581,985498,1014625
2023-05-02 20:19:41.636819109,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1529044.9166666667,875606,3301227,659535.3180139356,1711134,3301227,1549979,1176647,875606,904780,1781464,2060112,982514,1785236,1257120,962720
2023-05-02 20:19:43.644802285,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141869.8333333335,863949,3967496,1025955.519926817,2008522,3685030,1113102,863949,1622794,3967496,2087826,3489578,1358756,932387,2307795,2265203
2023-05-02 20:19:45.644823865,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2064389.0,918283,3653577,1136841.1026204731,935243,918283,1011136,3558654,1360728,3483564,3653577,3552558,1077894,1152884,1522713,2545434
2023-05-02 20:19:47.644841201,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1718208.6666666667,916749,3153514,721413.6422421298,1271828,1135261,1495969,2077098,2251433,3049626,916749,3153514,1467701,1050050,1266785,1482490
2023-05-02 20:19:49.636808279,0.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084106.0,952442,3777180,977172.1847702515,2217432,2953762,2854304,3777180,1612151,1207633,952442,955096,2339198,3596575,1325832,1217667
2023-05-02 20:19:51.660806633,0.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1465771.1666666667,872256,3097342,652434.2913853257,1638511,3097342,1110050,2371172,878463,1308096,1336393,872256,1117962,1859169,896633,1103207
2023-05-02 20:19:53.640807451,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1749027.4166666667,907435,3759505,781593.8187256065,1278581,907435,1363011,2574840,1251661,1553027,2068543,3759505,963539,1415168,1508933,2344086
2023-05-02 20:19:55.397317951,0.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078803.4166666665,4068704,4083621,4430.013571430178,4083059,4081345,4079841,4080960,4074777,4074992,4080631,4082874,4073847,4068704,4080990,4083621
2023-05-02 20:19:57.398017343,0.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058958.1666666665,4006488,4082326,19836.42836985081,4053666,4053318,4068852,4071007,4082326,4070618,4006488,4036900,4063042,4075785,4053564,4071932
2023-05-02 20:19:59.398575365,0.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069641.6666666665,4040444,4102200,20137.153019288056,4102200,4095350,4059676,4055904,4052527,4085775,4040444,4050226,4055953,4059015,4089271,4089359
2023-05-02 20:20:01.652805478,0.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508557.5833333335,1789903,4100573,794931.8959517286,1789903,2736646,3023384,3704471,4099997,4100573,4090584,4081967,3979307,2295882,4099977,4100000
2023-05-02 20:20:03.436844898,1.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060568.5,4019730,4093081,26442.806282301684,4021086,4022669,4078094,4086617,4045990,4046827,4074884,4076464,4019730,4077844,4083536,4093081
2023-05-02 20:20:05.400707291,1.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080719.75,4054247,4093863,12820.375853337271,4055171,4083180,4081074,4086440,4084952,4090976,4054247,4072645,4092988,4093863,4086135,4086966
2023-05-02 20:20:07.648826276,1.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175657.9166666665,880164,4091939,1193009.7347441928,2159988,2456517,4006368,4008115,3427740,4059551,3944686,4046528,937376,880164,4088923,4091939
2023-05-02 20:20:09.544870136,1.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047799.75,3855405,4094966,65324.37099598307,4092916,4094950,4044873,4037590,4085846,3855405,4030757,3996088,4094966,4075415,4086073,4078718
2023-05-02 20:20:11.648809264,1.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578911.9166666665,1677701,4100000,765834.9908995255,3786415,3025847,3356755,1677701,4094110,4100000,2481796,4024319,4100000,4100000,4100000,4100000
2023-05-02 20:20:13.644822383,1.42,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733682.0833333335,1792764,4100408,717211.1479831048,3568472,4082323,2625082,1792764,4100083,4080095,4100000,4100004,4100000,4100408,4076686,4078268
2023-05-02 20:20:15.672820959,1.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971190.4166666665,3076534,4100002,280289.13241135434,4019104,3076534,4088054,4088240,4096459,4079583,4100002,4055482,4035337,3815489,4100001,4100000
2023-05-02 20:20:17.652848551,1.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069151.3333333335,3994147,4099997,33211.0898027886,4084420,4085426,4078032,4071410,4099997,4082421,4001056,4099992,4080132,3994147,4082988,4069795
2023-05-02 20:20:19.656803461,1.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054579.5,960237,4147265,1313078.041737143,2792311,981461,4088879,4086398,2000392,4070085,4073802,4100000,4100000,4147265,960237,1254124
2023-05-02 20:20:21.648809915,1.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033546.0,3520116,4100297,156345.03281950895,4100002,4100297,4032148,4059378,4082079,4051083,4100000,4100000,3520116,4069247,4088190,4100012
2023-05-02 20:20:23.648886478,1.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681105.5,1290098,4100000,777605.6809972841,3310005,4002970,3218080,3964332,1290098,3991868,4093626,4099232,3949826,4053229,4100000,4100000
2023-05-02 20:20:25.648837595,1.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800571.5,2518214,4100000,455174.4090323144,3965223,3576344,3318039,4066229,3990979,4100000,3725427,4046403,4100000,2518214,4100000,4100000
2023-05-02 20:20:27.648817624,2.06,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042503.75,3755719,4100002,101470.6286363407,4100000,4100002,4048953,3755719,4099350,4088638,4100000,4100000,3906800,4036983,4099344,4074256
2023-05-02 20:20:29.652807085,2.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685141.9166666665,2086754,4100135,664192.2581646896,3920254,2086754,4100002,4100135,2420706,4023773,3787363,4014330,3516468,4053054,4098876,4099988
2023-05-02 20:20:31.66116836,2.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857625.0833333335,2444047,4100000,505991.8843027456,4072954,4091243,3086754,4063959,4100000,4094862,4044764,2444047,4082296,4071872,4057801,4080949
2023-05-02 20:20:33.664829016,2.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082386.0,4038502,4100000,15881.748990586648,4100000,4085963,4074738,4078747,4077158,4093065,4094924,4097045,4079030,4093962,4038502,4075498
2023-05-02 20:20:35.612854859,2.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012662.0,3390679,4100000,189399.83560666925,4061589,4060320,4066504,3390679,4100000,4084697,4083157,4097287,4015354,4018352,4087199,4086806
2023-05-02 20:20:37.413889624,2.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084249.1666666665,4035714,4100000,16863.113897070005,4089844,4090416,4072456,4086421,4035714,4072893,4089210,4086593,4100000,4091612,4095832,4099999
2023-05-02 20:20:39.436899237,2.67,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939055.8333333335,2556971,4099342,418994.62049347634,4001048,2556971,3977967,3995571,4085816,4085816,4099207,4099342,4096247,4076768,4099303,4094614
2023-05-02 20:20:41.652809457,2.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502770.8333333335,1337858,4100000,861254.8534735845,4090830,3974225,4098702,4089449,2801519,3924082,2601023,1337858,2846512,4073963,4100000,4095087
2023-05-02 20:20:43.676821164,2.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863584.9166666665,2533646,4100000,447814.8760783594,4095868,4080942,4085028,4094664,4067820,4092041,3999554,3445737,2533646,3671276,4096443,4100000
2023-05-02 20:20:45.680819005,2.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607737.1666666665,1903629,4100000,701758.5936412219,3937228,3076637,2811242,4058005,4100000,4094543,1903629,4064405,2979669,4077941,4095610,4093937
2023-05-02 20:20:47.504843562,2.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417630.1666666665,1733212,4097293,925895.1998627088,3322965,3695180,4048650,4066153,4028569,1773472,2081334,1733212,4056222,4016577,4097293,4091935
2023-05-02 20:20:49.681237894,2.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015521.25,3275561,4100000,224257.540685973,4082945,4100000,4100000,4091336,4032331,3275561,4046928,4059108,4098062,4100000,4099987,4099997
2023-05-02 20:20:51.67282511,2.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051438.75,3755784,4100371,91579.48614648462,4100000,4100371,4069121,4078224,4047060,4088323,4028263,3755784,4075574,4090060,4100195,4084290
2023-05-02 20:20:53.660817737,3.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944490.4166666665,3125697,4100000,276418.829886056,3125697,3681578,4071911,4088823,4100000,4100000,4099997,3890784,4082342,4100000,3906179,4086574
2023-05-02 20:20:55.460850791,3.13,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041364.75,3829102,4100000,81112.94903212125,4091106,4094530,4083579,4084991,4085231,4100000,3998363,3829102,3939983,3999959,4093639,4095894
2023-05-02 20:20:57.668811067,3.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438011.9166666665,1505668,4099994,1018132.0400119572,1719037,3912606,4090604,4070029,4093024,3661448,4073458,4094100,1848570,1505668,4087605,4099994
2023-05-02 20:20:59.684855099,3.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080143.5,3999164,4100000,27012.61229962774,3999164,4087779,4080702,4098731,4100000,4099998,4085310,4094253,4095929,4082720,4079889,4057247
2023-05-02 20:21:01.680827839,3.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086718.6666666665,4079476,4095388,5086.321678995758,4079476,4085449,4094803,4082686,4091291,4079685,4085491,4095388,4089631,4084790,4083285,4088649
2023-05-02 20:21:03.680806426,4.62,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089453.8333333335,4020850,4100001,21846.953211807107,4080490,4082317,4089798,4020850,4100000,4100001,4100000,4100000,4100000,4099997,4099993,4100000
2023-05-02 20:21:05.68884826,4.62,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080948.5,4052490,4100002,14377.377249809277,4066856,4089285,4082313,4052490,4090673,4090391,4100000,4100002,4065805,4079013,4088022,4066532
2023-05-02 20:21:07.688817815,4.9,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919777.4166666665,2361266,4098542,471801.65915711835,3938856,4044563,4046004,4075729,4033782,2361266,4091827,4088416,4098542,4089403,4084605,4084336
2023-05-02 20:21:09.688814997,4.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086886.5,4065662,4100002,12313.617844348859,4095206,4079967,4065662,4086550,4099998,4099690,4089998,4100002,4098711,4069840,4087547,4069467
2023-05-02 20:21:11.692873,4.9,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073886.4166666665,4008382,4092511,23754.189414565502,4087617,4064187,4092511,4092234,4086100,4089495,4008382,4046690,4087817,4075285,4086797,4069522
2023-05-02 20:21:13.664804642,4.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047938.5833333335,3818899,4100002,73599.34789278405,4031258,4070984,4026278,4068017,3818899,4074308,4060907,4097642,4100002,4097478,4034762,4094728
2023-05-02 20:21:15.66482441,4.98,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940298.8333333335,928293,4097478,1338462.7468738675,3965781,4097478,928293,4010008,1002072,4019713,1480947,1240006,2397751,4010558,4055866,4075113
2023-05-02 20:21:17.676823709,4.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566607.9166666665,1496397,4100002,907264.6435227209,4100002,4099994,4100000,4100000,4062773,4043435,2730154,1951623,1496397,3982807,4054644,4077466
2023-05-02 20:21:19.672838739,4.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469983.75,1107990,4100134,1049149.7280902541,4083532,4046719,4075973,4095714,3998802,3980283,2103283,1107990,4084377,1863015,4100134,4099983
2023-05-02 20:21:21.684829439,4.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063220.1666666665,3966716,4100002,36630.60430349039,4071701,4088381,4063888,4053378,4015686,3966716,4100002,4099989,4087396,4059846,4068479,4083180
2023-05-02 20:21:23.680820166,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711564.4166666665,2058857,4100002,665641.0708360348,4045493,4013145,3045575,4041468,4100000,4100000,4099597,4100002,2745213,2058857,4093902,4095521
2023-05-02 20:21:25.588912166,4.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834923.25,1939160,4100000,580680.1298866593,3851758,4078205,3981695,1939160,3941397,4023860,4091850,4086271,4066531,3765702,4092650,4100000
2023-05-02 20:21:27.684816185,4.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430760.5833333335,1223821,4100000,966782.2996290717,3790397,3974904,3968036,3976530,3020611,4035571,1552452,1223821,3384016,4055227,4100000,4087562
2023-05-02 20:21:29.672804889,4.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942364.4166666665,2894191,4100246,328736.03391689464,3759986,4062523,4092096,4100000,4027228,4066108,2894191,4041367,4100246,4100000,3982820,4081808
2023-05-02 20:21:31.680812228,4.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965465.75,2613328,4100000,407871.6254507712,4075601,4095613,4073746,4100000,2613328,4068479,4100000,4088518,4100000,4100000,4100000,4070304
2023-05-02 20:21:33.684814076,4.58,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790092.75,1320613,4099997,778601.1594281466,4083565,4097961,4099706,4074112,3263210,1320613,4078376,4080712,4099997,4099995,4093260,4089606
2023-05-02 20:21:35.67683693,4.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857428.8333333335,2441302,4100000,480427.8281642716,4059478,4067310,3296325,3828160,2441302,4083085,4069870,4084426,4086537,4081420,4091233,4100000
2023-05-02 20:21:37.540834266,4.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981388.25,2986713,4099652,300547.68612820964,4070844,4075851,4055216,4073991,2986713,4030995,4047593,4064006,4099652,4095742,4096394,4079662
2023-05-02 20:21:39.688817403,4.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144666.0,1364457,4095274,946455.8676420153,3045887,2585758,3694744,4076254,2753274,3907324,1652582,1364457,4045717,2425037,4095274,4089684
2023-05-02 20:21:41.680837984,4.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515891.75,1215729,4100002,871576.413665121,4039274,4099997,3881102,3193550,2711649,3997226,4100002,4100000,2657937,1215729,4100000,4094235
2023-05-02 20:21:43.700847279,4.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720825.25,1593554,4100000,745788.2755305652,4089756,4073927,4024200,4048734,4087552,4100000,4077293,3676579,2711671,1593554,4095229,4071408
2023-05-02 20:21:45.688809135,4.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666567.0,1558904,4100000,925757.8266061271,4095911,4100000,4077359,4032736,4057211,4063163,4099997,4100000,1635646,1558904,4087397,4090480
2023-05-02 20:21:47.708837485,4.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876483.5,3131109,4086278,337143.7500687454,3898210,3152372,3830336,4065324,4034324,3131109,4086278,4046205,4071472,4076331,4045627,4080214
2023-05-02 20:21:49.688828857,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079741.3333333335,4044482,4100000,20219.30961289782,4075985,4044482,4100000,4084281,4045446,4086543,4091484,4096346,4049698,4100000,4091824,4090807
2023-05-02 20:21:51.504860216,4.51,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937364.9166666665,2310943,4100000,490659.30012305186,4087926,4056799,4061643,4070005,2310943,4064702,4100000,4100000,4099998,4100000,4098023,4098340
2023-05-02 20:21:53.696863851,4.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053890.9166666665,3800671,4099997,79183.2985520077,4033932,3800671,4078253,4050940,4050525,4091018,4099940,4099997,4080392,4098782,4069234,4093007
2023-05-02 20:21:55.708810377,4.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792405.25,2396975,4100002,532150.3923167343,4091551,4060166,2891094,3936940,3947644,2396975,3758659,4039339,4100002,4100002,4100000,4086491
2023-05-02 20:21:57.692809269,4.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972395.4166666665,1567441,4081986,923894.5643143359,3272310,3395869,1796810,3920198,1833909,3730619,2183337,3824636,1567441,2236627,3825003,4081986
2023-05-02 20:21:59.688836863,4.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498864.6666666665,1911140,4100109,796237.3718344856,4100000,4100109,4078649,4081313,3693441,4081180,2298079,2743438,2721855,1911140,4086333,4090839
2023-05-02 20:22:01.704827291,4.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840832.0,2922928,4090146,359666.06897046417,3275849,3857019,3695430,4044733,2922928,4087914,4090146,4011058,3857785,4089164,4081736,4076222
2023-05-02 20:22:03.728827997,4.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740336.6666666665,2128397,4099884,656560.6440180441,4028165,4074179,2128397,3993563,4038017,4059618,4079615,4082747,3765215,2456209,4099884,4078431
2023-05-02 20:22:05.572870011,4.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758408.9166666665,1061870,4095964,824240.7869767648,4095964,4083648,3591974,4012213,3904132,1061870,4066739,3998940,4085638,4020874,4089011,4089904
2023-05-02 20:22:07.704836968,4.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023559.0833333335,858127,4100000,1202419.6165305923,3726246,3155229,4086450,2366680,1588228,3919704,3350788,4069487,968859,858127,4092911,4100000
