# started on Tue May  2 20:18:46 2023

     1.001012629,18.15,Joules,power/energy-pkg/,1001021362,100.00,,
     2.001718864,19.93,Joules,power/energy-pkg/,1000729259,100.00,,
     3.001852833,18.67,Joules,power/energy-pkg/,1000123070,100.00,,
     4.002973863,19.70,Joules,power/energy-pkg/,1001111202,100.00,,
     5.004064032,20.30,Joules,power/energy-pkg/,1001053962,100.00,,
     6.005134858,21.52,Joules,power/energy-pkg/,1001081916,100.00,,
     7.006263627,17.46,Joules,power/energy-pkg/,1001104742,100.00,,
     8.007350857,19.29,Joules,power/energy-pkg/,1001086287,100.00,,
     9.008456276,20.75,Joules,power/energy-pkg/,1001102374,100.00,,
    10.009228114,18.82,Joules,power/energy-pkg/,1000756251,100.00,,
    11.010331673,20.94,Joules,power/energy-pkg/,1001105764,100.00,,
    12.011410764,19.67,Joules,power/energy-pkg/,1001088132,100.00,,
    13.012523472,18.50,Joules,power/energy-pkg/,1001086399,100.00,,
    14.013225204,18.63,Joules,power/energy-pkg/,1000684793,100.00,,
    15.014299715,18.07,Joules,power/energy-pkg/,1001084679,100.00,,
    16.015445584,21.31,Joules,power/energy-pkg/,1001141971,100.00,,
    17.016533073,20.40,Joules,power/energy-pkg/,1001071957,100.00,,
    18.017223204,20.84,Joules,power/energy-pkg/,1000670238,100.00,,
    19.017566824,22.41,Joules,power/energy-pkg/,1000375193,100.00,,
    20.018702768,22.01,Joules,power/energy-pkg/,1001106511,100.00,,
    21.019837735,18.39,Joules,power/energy-pkg/,1001123707,100.00,,
    22.020919214,17.03,Joules,power/energy-pkg/,1001063121,100.00,,
    23.021239266,20.63,Joules,power/energy-pkg/,1000325248,100.00,,
    24.022335581,19.11,Joules,power/energy-pkg/,1001086276,100.00,,
    25.023434013,18.26,Joules,power/energy-pkg/,1001091379,100.00,,
    26.024520582,18.10,Joules,power/energy-pkg/,1001081208,100.00,,
    27.025239155,19.28,Joules,power/energy-pkg/,1000707903,100.00,,
    28.026318200,14.82,Joules,power/energy-pkg/,1001071992,100.00,,
    29.027473043,18.24,Joules,power/energy-pkg/,1001150370,100.00,,
    30.028557182,16.60,Joules,power/energy-pkg/,1001078292,100.00,,
    31.029580422,19.54,Joules,power/energy-pkg/,1001040346,100.00,,
    32.030730444,20.85,Joules,power/energy-pkg/,1001106392,100.00,,
    33.031813614,18.56,Joules,power/energy-pkg/,1001072971,100.00,,
    34.032882153,18.63,Joules,power/energy-pkg/,1001076778,100.00,,
    35.033222312,18.25,Joules,power/energy-pkg/,1000317955,100.00,,
    36.034290976,18.95,Joules,power/energy-pkg/,1001061369,100.00,,
    37.035360728,17.30,Joules,power/energy-pkg/,1001065510,100.00,,
    38.036474813,16.31,Joules,power/energy-pkg/,1001122453,100.00,,
    39.037223338,17.57,Joules,power/energy-pkg/,1000723710,100.00,,
    40.038295421,17.76,Joules,power/energy-pkg/,1001063484,100.00,,
    41.039364034,20.93,Joules,power/energy-pkg/,1001075300,100.00,,
    42.040456941,21.17,Joules,power/energy-pkg/,1001072405,100.00,,
    43.041228119,22.89,Joules,power/energy-pkg/,1000767937,100.00,,
    44.042330284,19.53,Joules,power/energy-pkg/,1001092187,100.00,,
    45.043415001,18.59,Joules,power/energy-pkg/,1001105822,100.00,,
    46.044523094,18.87,Joules,power/energy-pkg/,1001082202,100.00,,
    47.045224321,16.74,Joules,power/energy-pkg/,1000684461,100.00,,
    48.046313527,17.32,Joules,power/energy-pkg/,1001095250,100.00,,
    49.047403696,16.93,Joules,power/energy-pkg/,1001069828,100.00,,
    50.048492989,16.39,Joules,power/energy-pkg/,1001106636,100.00,,
    51.049236793,20.18,Joules,power/energy-pkg/,1000723977,100.00,,
    52.050329311,22.51,Joules,power/energy-pkg/,1001095676,100.00,,
    53.051426641,19.88,Joules,power/energy-pkg/,1001079752,100.00,,
    54.052528113,19.97,Joules,power/energy-pkg/,1001088663,100.00,,
    55.053247234,16.57,Joules,power/energy-pkg/,1000713221,100.00,,
    56.054367724,18.59,Joules,power/energy-pkg/,1001104617,100.00,,
    57.055437625,21.25,Joules,power/energy-pkg/,1001062068,100.00,,
    58.056510439,15.76,Joules,power/energy-pkg/,1001070480,100.00,,
    59.057223761,15.67,Joules,power/energy-pkg/,1000701174,100.00,,
    60.058299810,15.61,Joules,power/energy-pkg/,1001087337,100.00,,
    61.059417626,12.41,Joules,power/energy-pkg/,1001092530,100.00,,
    62.060501929,16.59,Joules,power/energy-pkg/,1001091188,100.00,,
    63.061223064,16.07,Joules,power/energy-pkg/,1000705138,100.00,,
    64.062326568,13.89,Joules,power/energy-pkg/,1002842404,100.00,,
    65.065239305,19.29,Joules,power/energy-pkg/,1001169840,100.00,,
    66.066449034,14.60,Joules,power/energy-pkg/,1001199520,100.00,,
    67.067543441,17.35,Joules,power/energy-pkg/,1001086184,100.00,,
    68.068620956,23.47,Joules,power/energy-pkg/,1001065572,100.00,,
    69.069224358,55.82,Joules,power/energy-pkg/,1000608079,100.00,,
    70.070311929,37.65,Joules,power/energy-pkg/,1001081104,100.00,,
    71.071412668,43.13,Joules,power/energy-pkg/,1001086100,100.00,,
    72.072509514,47.81,Joules,power/energy-pkg/,1001105122,100.00,,
    73.073228210,57.14,Joules,power/energy-pkg/,1000702448,100.00,,
    74.074332333,52.37,Joules,power/energy-pkg/,1001093512,100.00,,
    75.075435401,41.75,Joules,power/energy-pkg/,1001092222,100.00,,
    76.076512654,43.21,Joules,power/energy-pkg/,1001057530,100.00,,
    77.077229126,51.31,Joules,power/energy-pkg/,1000742335,100.00,,
    78.078384240,63.83,Joules,power/energy-pkg/,1001140107,100.00,,
    79.079585510,68.14,Joules,power/energy-pkg/,1002811178,100.00,,
    80.082304738,57.92,Joules,power/energy-pkg/,1001072329,100.00,,
    81.083404899,39.43,Joules,power/energy-pkg/,1001093012,100.00,,
    82.084499618,39.40,Joules,power/energy-pkg/,1001088354,100.00,,
    83.085483190,46.59,Joules,power/energy-pkg/,1000982628,100.00,,
    84.086565505,51.25,Joules,power/energy-pkg/,1001065669,100.00,,
    85.087631711,51.74,Joules,power/energy-pkg/,1001058652,100.00,,
    86.088693745,42.19,Joules,power/energy-pkg/,1001053852,100.00,,
    87.089234658,48.58,Joules,power/energy-pkg/,1000537263,100.00,,
    88.090314848,59.94,Joules,power/energy-pkg/,1001080272,100.00,,
    89.091391890,59.04,Joules,power/energy-pkg/,1001061104,100.00,,
    90.092478127,61.49,Joules,power/energy-pkg/,1001092337,100.00,,
    91.093252626,71.63,Joules,power/energy-pkg/,1000764337,100.00,,
