success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,true,286106,0.1886024475097656,1494561,91e513a7toac0btobb5cto0a37to7dd572e8cded
true,gzip_compression-0,true,281352,0.18525004386901855,985213,83413e54to90dfto3509tobd7bto5bf1dcd94ff8
true,gzip_compression-0,true,296973,0.20061922073364255,986533,1dd6fae2toa4edto17d1to40d4toe543848e3aa2
true,video_processing-0,true,5649870,5.22415566444397,6040462,b50d7f98to8079to595ato03eeto0323e6d462fb
true,pyaes-0,true,1566942,1.4434659481048584,1874653,b8571d29to04b9to4d91tocdefto6e0ab09ff7b7
true,gzip_compression-0,false,150998,0.15021443367004397,152234,743ff4f0to6c46to67c0to6c80to210f4f81bc38
true,gzip_compression-0,false,149302,0.14856576919555664,150461,196d4935to8341tocdb7to1f9fto73724108f0a7
true,video_processing-0,true,12631086,11.735607147216797,12950367,d7c0bbbdtoad24toacf8to4545tobbff63059ce0
true,dd-0,true,1364396,1.2539584636688232,1709277,d3b6af3ato0d0btob51dto5eb8to7b5e381232e7
true,model_training-0,true,21430044,19.770098447799683,21648528,3fb71964to88a8to7329to3fe2tob89cb4bf6892
true,float_operation-0,true,1553615,1.4786906242370603,2113075,f62195a4to31f3to8e15to3059to5d8d572b92b7
true,fetch_1gfile-0,true,16346890,16.257439374923706,16816372,193c6742to45d3to7aadto0992to5278c36911ea
true,fetch_1gfile-0,true,16096610,16.038588523864746,16617210,b40db0b8to57a1toa530toa2a6toc0282ff6c796
true,video_processing-0,true,6398498,5.631105899810791,6679940,042132d8to56b1to7d98tocc97to6047afc141f8
true,video_processing-0,true,5841579,5.662135124206543,6143089,0c43e487to9ee3to2bc2to57a6to24e5ecb8719c
true,float_operation-0,false,1466799,1.4659597873687744,1531860,4791504eto5945to4937to37d3to3dc37d8c349a
true,gzip_compression-0,false,154864,0.15395188331604004,436272,8a6f6b2eto444dto5666tob095to5ed682a7a15a
true,dd-0,false,1153116,1.0850393772125244,1205170,30234d37toede9tofe88to1e6ato58b5b92a5fba
true,float_operation-0,false,1323805,1.323026418685913,1381152,dc1284e1toa0c8to67bdto3844to093e2652dde7
true,gzip_compression-0,false,149746,0.1490166187286377,214015,666e98e2to1434toc875to0966to2c032888df24
true,model_training-0,true,15334153,14.815538167953491,15720684,6d0b9736to9454tof9aatofcd1tobfc1fd9f1e39
true,model_training-0,true,11525443,10.95779800415039,11826996,42dd323ato4772toa41fto28b3to089fadf8bb91
true,pyaes-0,false,1533294,1.532097339630127,1576558,52b61d00tob211tobb76toa0c7to53bf6470ccb2
true,float_operation-0,false,1447922,1.4469523429870603,1485404,cf394bfato9878tof841to5e55toadbb6cb147f8
true,gzip_compression-0,false,164406,0.16330385208129883,221095,f4894945toed28to883dto7663to903b8c97861f
true,float_operation-0,true,1497810,1.414107084274292,2061314,b8d5f4e6todf77tobc9etod970tof9bcbf58182a
true,float_operation-0,true,1442212,1.379227638244629,1984907,20cbd146to51d9todc92to1572to5ff8563618e8
true,gzip_compression-0,false,163691,0.16244077682495117,558656,264d7430toacd3to2281to96bdtoe08d2821dacf
true,float_operation-0,false,1531356,1.530534029006958,1792339,ed0bd27cto3f61to4e03toa598to55b1ed914aef
true,model_training-0,true,11473271,10.997288465499878,11764664,b0411721to8707todf7bto93f0to0d1128863993
true,gzip_compression-0,false,150059,0.1492321491241455,217216,1bc49957to84detod983to4a10toaa4b3a01590a
true,gzip_compression-0,false,150112,0.14929652214050293,218984,3156ea8dto4bc2to3ecftoa200to7bba3646de95
true,gzip_compression-0,false,174422,0.173475980758667,242970,1b40f259to8646toff60to1155to05281e2ea7fe
