timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:23:40.052824227,0.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666621.0833333333,874896.0,3370649.0,813333.3456125127,972716.0,3370649.0,2809204.0,1086147.0,1086898.0,2763769.0,874896.0,1344968.0,1863423.0,1166378.0,1080161.0,1580244.0
2023-04-17 20:23:42.068908091,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653256.9166666667,874008.0,3660190.0,765243.8943098967,878781.0,1628824.0,3660190.0,1868605.0,1962546.0,2277348.0,1136377.0,1428080.0,1135178.0,874008.0,2052963.0,936183.0
2023-04-17 20:23:44.064814287,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927934.1666666667,963393.0,3904715.0,821652.1065714525,963393.0,2037364.0,3013348.0,1230797.0,1523658.0,2435977.0,1458937.0,1640301.0,3904715.0,2283346.0,1293235.0,1350139.0
2023-04-17 20:23:46.080842315,0.37,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227413.583333333,1000115.0,4020965.0,1180125.183307295,1475150.0,1118053.0,1000115.0,4020965.0,1266324.0,4007905.0,1194961.0,1358749.0,2552998.0,3082283.0,3993104.0,1658356.0
2023-04-17 20:23:48.068823851,0.37,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048870.5833333333,886066.0,3876669.0,1103410.2030692135,1634827.0,1147293.0,1697540.0,3876669.0,3452756.0,2988129.0,1372653.0,892660.0,1824003.0,886066.0,1018521.0,3795330.0
2023-04-17 20:23:50.072826391,0.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650816.5,1326417.0,4041593.0,922331.1124816204,1326417.0,2008821.0,1811588.0,2196523.0,2578572.0,1923548.0,2290815.0,4041593.0,2179965.0,4008500.0,4017320.0,3426136.0
2023-04-17 20:23:52.080823005,0.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830037.25,800059.0,3331948.0,710852.5256711274,1908180.0,2715509.0,2027263.0,1683257.0,2167808.0,1743841.0,2253257.0,800059.0,1226052.0,3331948.0,953432.0,1149841.0
2023-04-17 20:23:54.076838305,0.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218766.1666666665,901044.0,3991933.0,1099192.6912082518,1654578.0,3991933.0,901044.0,3690209.0,1960497.0,1085329.0,2311796.0,3879173.0,1046100.0,1480281.0,1577347.0,3046907.0
2023-04-17 20:23:56.072822515,0.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941929.8333333333,928174.0,4019104.0,943235.2491318408,1628692.0,4019104.0,1121086.0,1978254.0,2688088.0,3584365.0,1361028.0,928174.0,1729960.0,1193226.0,1406685.0,1664496.0
2023-04-17 20:23:58.064817955,0.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006801.8333333333,944942.0,3888977.0,1178984.9659381325,1699195.0,3503004.0,3888977.0,1260468.0,3551228.0,3648921.0,944942.0,960621.0,1190108.0,984017.0,1288681.0,1161460.0
2023-04-17 20:24:00.056817742,0.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670391.0,879927.0,3367699.0,774771.542891946,2143119.0,2896242.0,3367699.0,1188964.0,1686964.0,2135164.0,1114057.0,879927.0,909229.0,1078879.0,1467342.0,1177106.0
2023-04-17 20:24:02.064945950,0.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546826.083333333,902286.0,4047535.0,1016670.3723854696,939909.0,3241004.0,3255325.0,902286.0,2921517.0,2102972.0,1701786.0,2049762.0,2185098.0,4047535.0,3289654.0,3925065.0
2023-04-17 20:24:04.072806684,0.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091906.9166666667,915118.0,4013474.0,1056513.7419413484,1314392.0,1116975.0,1010104.0,4013474.0,2778154.0,3949890.0,2140268.0,2024868.0,915118.0,986074.0,2098862.0,2754704.0
2023-04-17 20:24:06.076819943,0.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987056.75,838373.0,3644198.0,988851.8890345448,2413269.0,2725764.0,931295.0,845881.0,1785430.0,3644198.0,1064880.0,2384335.0,1003732.0,838373.0,3019492.0,3188032.0
2023-04-17 20:24:08.072849320,0.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098795.5,899327.0,4051161.0,1075574.9664688262,1014415.0,2741828.0,1620249.0,1735829.0,2034363.0,987883.0,1790054.0,899327.0,1138816.0,3540139.0,3631482.0,4051161.0
2023-04-17 20:24:10.088813296,0.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561933.833333333,878066.0,4032738.0,1187086.5993551773,3975479.0,4032738.0,942638.0,1263433.0,3278416.0,2004934.0,1847302.0,4016843.0,878066.0,3029044.0,1769057.0,3705256.0
2023-04-17 20:24:12.068829565,0.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323520.25,937833.0,4033795.0,1181758.9948851755,937833.0,1343026.0,1227194.0,1599714.0,3008290.0,944224.0,3421120.0,3347983.0,3119534.0,1047061.0,4033795.0,3852469.0
2023-04-17 20:24:14.072813987,0.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932042.1666666667,1021953.0,4011783.0,928563.6916556336,1391614.0,3473710.0,1070048.0,1310203.0,1312322.0,2125016.0,1021953.0,1524345.0,1813219.0,1449679.0,2680614.0,4011783.0
2023-04-17 20:24:16.092807389,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701783.0833333333,892261.0,3135719.0,797674.5909945001,964013.0,907834.0,1705930.0,3135719.0,1296506.0,1330896.0,1099984.0,892261.0,1677914.0,3007375.0,1537881.0,2865084.0
2023-04-17 20:24:18.080818098,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315788.75,975381.0,4010592.0,1159862.6135162248,4000523.0,4010592.0,1231339.0,3513078.0,2102610.0,1194596.0,975381.0,1024629.0,1156977.0,3505592.0,2220499.0,2853649.0
2023-04-17 20:24:20.080845844,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306507.25,1149112.0,4014836.0,886455.4790735522,1230255.0,1928233.0,2189535.0,3616551.0,3007119.0,1872918.0,1149112.0,1385592.0,1812000.0,4014836.0,2739816.0,2732120.0
2023-04-17 20:24:22.088805631,0.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230652.0,1013537.0,3958734.0,1030335.817433973,2774058.0,3958734.0,1293393.0,1013537.0,2724013.0,3514523.0,1416344.0,1632858.0,1477364.0,3856252.0,1382922.0,1723826.0
2023-04-17 20:24:24.088823423,0.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570757.1666666667,831313.0,2920877.0,629664.8460174182,1741508.0,902324.0,1055701.0,831313.0,2920877.0,973051.0,1987596.0,2464077.0,1543564.0,1341214.0,1181305.0,1906556.0
2023-04-17 20:24:26.084870246,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978035.1666666667,834824.0,4015691.0,1128924.7244231885,1043022.0,1625195.0,1559789.0,3437637.0,2370651.0,3927847.0,1043265.0,863427.0,4015691.0,834824.0,1418742.0,1596332.0
2023-04-17 20:24:27.826627300,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072844.0833333335,4035279.0,4091663.0,17611.36030359539,4053676.0,4086577.0,4086125.0,4077294.0,4046780.0,4072991.0,4091663.0,4081727.0,4084093.0,4090025.0,4067899.0,4035279.0
2023-04-17 20:24:29.827453955,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047151.75,3970605.0,4089045.0,36312.04527913798,4087065.0,4069330.0,4089045.0,4087616.0,3970605.0,4052090.0,4055552.0,4013329.0,4003382.0,4072998.0,4021720.0,4043089.0
2023-04-17 20:24:31.828014981,1.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880943.5,2064968.0,4086283.0,547937.3380444611,4053731.0,4028959.0,2064968.0,3995084.0,4033293.0,4053943.0,4045470.0,4043687.0,4086283.0,4065524.0,4055094.0,4045286.0
2023-04-17 20:24:33.848874806,1.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088072.75,4073773.0,4095652.0,6761.331095834607,4088091.0,4089725.0,4073773.0,4087485.0,4094824.0,4092149.0,4093817.0,4095503.0,4083356.0,4084233.0,4095652.0,4078265.0
2023-04-17 20:24:36.072848652,1.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093133.6666666665,4079448.0,4100002.0,7475.25764699043,4099998.0,4099997.0,4100000.0,4100000.0,4087526.0,4085921.0,4100000.0,4100002.0,4079448.0,4086887.0,4093511.0,4084314.0
2023-04-17 20:24:38.068843424,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0
2023-04-17 20:24:40.068811369,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0
2023-04-17 20:24:42.096814399,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0
2023-04-17 20:24:44.072808765,2.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071582.75,1209748.0,4100000.0,1063530.4427601907,4100000.0,4099635.0,2116447.0,2554599.0,1209748.0,2264335.0,4100000.0,4100000.0,1787352.0,4067749.0,2406703.0,4052425.0
2023-04-17 20:24:46.080812481,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317952.9166666665,975722.0,4100000.0,1072625.4052858232,4100000.0,4080207.0,4100000.0,4100000.0,2063120.0,1580390.0,3730996.0,975722.0,3540490.0,3997988.0,3446522.0,4100000.0
2023-04-17 20:24:48.100821759,2.36,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402790.833333333,927321.0,4070435.0,970352.0931410956,2332466.0,2572181.0,2421338.0,3899905.0,1065394.0,1592475.0,2263769.0,927321.0,2524061.0,4070435.0,1709703.0,3454442.0
2023-04-17 20:24:50.080811721,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619093.9166666665,1430156.0,4100000.0,892695.2507510106,4100000.0,4100000.0,1922013.0,4046128.0,4091637.0,4086947.0,4084949.0,4100000.0,4001582.0,4035982.0,1430156.0,3429733.0
2023-04-17 20:24:52.084811729,2.57,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148313.5,1491836.0,4100000.0,961216.0979110872,2614312.0,1491836.0,2976239.0,4023394.0,1991575.0,2584412.0,4086054.0,3913570.0,4061938.0,4100000.0,1887361.0,4049071.0
2023-04-17 20:24:54.080832204,2.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207490.083333333,946281.0,4100000.0,1085547.1596267675,2682959.0,4092128.0,2883694.0,4030433.0,946281.0,4067028.0,2436276.0,4066830.0,3705877.0,1391510.0,4100000.0,4086865.0
2023-04-17 20:24:56.104805279,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0
2023-04-17 20:24:58.080838869,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0
2023-04-17 20:25:00.084837302,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0
2023-04-17 20:25:02.100836674,2.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273448.4166666665,1108582.0,4098645.0,1127459.416328474,1846562.0,3708293.0,1292486.0,4043186.0,4084406.0,4098645.0,4079108.0,4085112.0,3968789.0,4034300.0,2931912.0,1108582.0
2023-04-17 20:25:03.948900548,2.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068623.9166666665,3990337.0,4100000.0,27242.96169489878,4089616.0,4089151.0,4053718.0,4069342.0,4059413.0,3990337.0,4087362.0,4059522.0,4078586.0,4100000.0,4068330.0,4078110.0
2023-04-17 20:25:06.104849786,2.77,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045208.0833333335,3546994.0,4100008.0,150498.87983218697,4100000.0,4100000.0,3546994.0,4087613.0,4100000.0,4100008.0,4090520.0,4086670.0,4092096.0,4084916.0,4087456.0,4066224.0
2023-04-17 20:25:08.100902538,2.77,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078809.3333333335,3967166.0,4100000.0,34862.21786866438,4092268.0,4099997.0,3967166.0,4071044.0,4078159.0,4090279.0,4076595.0,4088590.0,4100000.0,4100000.0,4088421.0,4093193.0
2023-04-17 20:25:10.116817825,2.77,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890250.6666666665,2939252.0,4098760.0,362968.9034725365,2939252.0,3452007.0,3517335.0,4086789.0,4085500.0,4081959.0,4073892.0,4098760.0,4086970.0,4079507.0,4091562.0,4089475.0
2023-04-17 20:25:12.084841205,3.03,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953985.4166666667,873476.0,4022770.0,820975.1840170991,1840120.0,1443411.0,1070251.0,4022770.0,873476.0,995454.0,1977428.0,2405941.0,2096731.0,2216681.0,2564595.0,1940967.0
2023-04-17 20:25:14.084833313,3.03,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977672.25,2903373.0,4100027.0,326388.72209124226,4079598.0,4073614.0,4099633.0,4100000.0,4091010.0,3951218.0,4098747.0,4085827.0,4050256.0,2903373.0,4098764.0,4100027.0
2023-04-17 20:25:16.088814354,3.02,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680587.8333333335,1955251.0,4100000.0,717009.8447116832,2392538.0,1955251.0,4100000.0,4099997.0,4075027.0,4046028.0,3239127.0,4027222.0,4100000.0,4099997.0,3997610.0,4034257.0
2023-04-17 20:25:18.092826187,3.02,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600131.6666666665,1485951.0,4100000.0,738922.036600201,2985713.0,1485951.0,4033876.0,3340437.0,3223369.0,3812161.0,4100000.0,4075415.0,4056294.0,3899180.0,4100000.0,4089184.0
2023-04-17 20:25:20.096851755,3.02,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938615.75,2232136.0,4100002.0,514629.3001951542,2232136.0,4062584.0,4100000.0,4100000.0,4100002.0,4100000.0,4087077.0,4100000.0,4089055.0,4092541.0,4099997.0,4099997.0
2023-04-17 20:25:22.104829308,3.34,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851569.0,1666050.0,4100002.0,666500.9774929066,3730317.0,1666050.0,4100002.0,4100000.0,4086148.0,4093059.0,4027006.0,4100000.0,4100000.0,4095991.0,4030495.0,4089760.0
2023-04-17 20:25:24.104838885,3.34,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913246.3333333335,2126324.0,4100000.0,540305.2891796966,4087098.0,4100000.0,4099997.0,4100000.0,4036658.0,4090389.0,4090719.0,3952680.0,2126324.0,4092804.0,4093871.0,4088416.0
2023-04-17 20:25:25.868856198,3.88,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817891.75,977816.0,4092219.0,856399.5464846928,4051310.0,4062295.0,4064676.0,4079609.0,4084099.0,4085510.0,4079949.0,977816.0,4081696.0,4065023.0,4092219.0,4090499.0
2023-04-17 20:25:28.092833466,3.88,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763538.25,2264671.0,4100000.0,585847.6240647854,3949551.0,2264671.0,4095949.0,4084255.0,4094815.0,3924746.0,3653682.0,2738066.0,4100000.0,4100000.0,4075680.0,4081044.0
2023-04-17 20:25:30.132891862,3.88,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943438.6666666665,2955839.0,4100000.0,307032.92627456464,3881665.0,3899499.0,4043074.0,4100000.0,4100000.0,4099998.0,4077217.0,4084254.0,2955839.0,3962225.0,4090366.0,4027127.0
2023-04-17 20:25:32.096808304,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753966.5,2150275.0,4100000.0,600518.4210494712,2898540.0,2150275.0,4042505.0,4065247.0,4090122.0,4069500.0,3397720.0,3957382.0,4083361.0,4100000.0,4100000.0,4092946.0
2023-04-17 20:25:34.096827277,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696782.6666666665,2079270.0,4088174.0,603457.251568871,2852840.0,4085402.0,4088174.0,4064371.0,3987962.0,3765671.0,4084115.0,4079111.0,3410095.0,4040015.0,3824366.0,2079270.0
2023-04-17 20:25:36.092808792,3.89,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198790.583333333,1209456.0,4100105.0,1115656.586442147,1697352.0,4012355.0,4100105.0,4100000.0,4100000.0,4100000.0,2185080.0,4034389.0,1669217.0,1209456.0,3117532.0,4060001.0
2023-04-17 20:25:38.096822356,3.89,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498064.833333333,1963428.0,4100003.0,819208.6821653801,2000460.0,3642241.0,4100003.0,4099997.0,2513724.0,4040297.0,4100000.0,4100000.0,4100000.0,3265513.0,1963428.0,4051115.0
