timestamp,cpu_pct,cpu_time
2023-04-17 20:23:20.067146709,3.0,00:00:00
2023-04-17 20:23:20.073941359,3.0,00:00:00
2023-04-17 20:23:20.080710299,3.0,00:00:00
2023-04-17 20:23:20.087761425,3.0,00:00:00
2023-04-17 20:23:20.094016508,3.0,00:00:00
2023-04-17 20:23:20.100488949,3.0,00:00:00
2023-04-17 20:23:20.107380239,3.0,00:00:00
2023-04-17 20:23:20.114190905,3.0,00:00:00
2023-04-17 20:23:20.121621149,3.0,00:00:00
2023-04-17 20:23:20.129837067,3.0,00:00:00
2023-04-17 20:23:20.137838916,3.0,00:00:00
2023-04-17 20:23:20.145436068,3.0,00:00:00
2023-04-17 20:23:20.151819791,3.0,00:00:00
2023-04-17 20:23:20.158668959,3.0,00:00:00
2023-04-17 20:23:20.165107699,3.0,00:00:00
2023-04-17 20:23:20.172979930,3.0,00:00:00
2023-04-17 20:23:20.180829940,3.0,00:00:00
2023-04-17 20:23:20.189680762,3.0,00:00:00
2023-04-17 20:23:20.198474333,3.0,00:00:00
2023-04-17 20:23:20.205892564,3.0,00:00:00
2023-04-17 20:23:20.213633166,3.0,00:00:00
2023-04-17 20:23:20.220638282,3.0,00:00:00
2023-04-17 20:23:20.228115091,3.0,00:00:00
2023-04-17 20:23:20.234606316,3.0,00:00:00
2023-04-17 20:23:20.241093765,3.0,00:00:00
2023-04-17 20:23:20.249781458,3.0,00:00:00
2023-04-17 20:23:20.257763576,3.0,00:00:00
2023-04-17 20:23:20.265226753,3.0,00:00:00
2023-04-17 20:23:20.272567086,3.0,00:00:00
2023-04-17 20:23:20.278821052,3.0,00:00:00
2023-04-17 20:23:20.285141544,3.0,00:00:00
2023-04-17 20:23:20.291634594,3.0,00:00:00
2023-04-17 20:23:20.298700590,3.0,00:00:00
2023-04-17 20:23:20.306074984,3.3,00:00:00
2023-04-17 20:23:20.314126750,3.3,00:00:00
2023-04-17 20:23:20.321096922,3.3,00:00:00
2023-04-17 20:23:20.327528502,3.3,00:00:00
2023-04-17 20:23:20.333884066,3.3,00:00:00
2023-04-17 20:23:20.340711837,3.3,00:00:00
2023-04-17 20:23:20.347258271,3.3,00:00:00
2023-04-17 20:23:20.353708481,3.3,00:00:00
2023-04-17 20:23:20.360629167,3.3,00:00:00
2023-04-17 20:23:20.367212949,3.3,00:00:00
2023-04-17 20:23:20.373765678,3.3,00:00:00
2023-04-17 20:23:20.380092948,3.3,00:00:00
2023-04-17 20:23:20.386472676,3.3,00:00:00
2023-04-17 20:23:20.393084133,3.3,00:00:00
2023-04-17 20:23:20.400238353,3.3,00:00:00
2023-04-17 20:23:20.406614929,3.3,00:00:00
2023-04-17 20:23:20.413020827,3.3,00:00:00
2023-04-17 20:23:20.419542127,3.3,00:00:00
2023-04-17 20:23:20.426960005,3.3,00:00:00
2023-04-17 20:23:20.433780491,3.3,00:00:00
2023-04-17 20:23:20.440170652,3.3,00:00:00
2023-04-17 20:23:20.446630733,3.3,00:00:00
2023-04-17 20:23:20.453659453,3.3,00:00:00
2023-04-17 20:23:20.460904231,3.3,00:00:00
2023-04-17 20:23:20.468282454,3.3,00:00:00
2023-04-17 20:23:20.477215306,3.3,00:00:00
2023-04-17 20:23:20.485796380,3.3,00:00:00
2023-04-17 20:23:20.495669525,3.3,00:00:00
2023-04-17 20:23:20.502970607,3.3,00:00:00
2023-04-17 20:23:20.509246850,3.3,00:00:00
2023-04-17 20:23:20.515657869,3.3,00:00:00
2023-04-17 20:23:20.522632239,3.3,00:00:00
2023-04-17 20:23:20.529499450,3.3,00:00:00
2023-04-17 20:23:20.536858165,3.3,00:00:00
2023-04-17 20:23:20.544106723,3.3,00:00:00
2023-04-17 20:23:20.550680876,3.3,00:00:00
2023-04-17 20:23:20.557330463,3.3,00:00:00
2023-04-17 20:23:20.564694008,3.3,00:00:00
2023-04-17 20:23:20.572724392,3.6,00:00:00
2023-04-17 20:23:20.581198662,3.6,00:00:00
2023-04-17 20:23:20.589414974,3.6,00:00:00
2023-04-17 20:23:20.597611281,3.6,00:00:00
2023-04-17 20:23:20.606328963,3.6,00:00:00
2023-04-17 20:23:20.615152341,3.6,00:00:00
2023-04-17 20:23:20.622555779,3.6,00:00:00
2023-04-17 20:23:20.629584206,3.6,00:00:00
2023-04-17 20:23:20.637343208,4.0,00:00:00
2023-04-17 20:23:20.644747098,4.0,00:00:00
2023-04-17 20:23:20.651051487,4.0,00:00:00
2023-04-17 20:23:20.657417790,4.0,00:00:00
2023-04-17 20:23:20.664074344,4.0,00:00:00
2023-04-17 20:23:20.670467643,4.0,00:00:00
2023-04-17 20:23:20.678516958,4.0,00:00:00
2023-04-17 20:23:20.689572211,4.0,00:00:00
2023-04-17 20:23:20.700150967,4.0,00:00:00
2023-04-17 20:23:20.708735385,4.0,00:00:00
2023-04-17 20:23:20.715577977,4.0,00:00:00
2023-04-17 20:23:20.725978052,4.0,00:00:00
2023-04-17 20:23:20.736248617,4.0,00:00:00
2023-04-17 20:23:20.745641495,4.0,00:00:00
2023-04-17 20:23:20.756237309,4.0,00:00:00
2023-04-17 20:23:20.766871862,4.0,00:00:00
2023-04-17 20:23:20.775642799,4.0,00:00:00
2023-04-17 20:23:20.782330371,4.0,00:00:00
2023-04-17 20:23:20.788738602,4.0,00:00:00
2023-04-17 20:23:20.795426694,4.0,00:00:00
2023-04-17 20:23:20.803058344,4.0,00:00:00
2023-04-17 20:23:20.810762360,4.0,00:00:00
2023-04-17 20:23:20.818405615,4.0,00:00:00
2023-04-17 20:23:20.825437110,4.0,00:00:00
2023-04-17 20:23:20.831860061,4.0,00:00:00
2023-04-17 20:23:20.838152600,4.0,00:00:00
2023-04-17 20:23:20.844433380,4.0,00:00:00
2023-04-17 20:23:20.850736281,4.0,00:00:00
2023-04-17 20:23:20.857296033,4.0,00:00:00
2023-04-17 20:23:20.863789478,4.0,00:00:00
2023-04-17 20:23:20.870263848,4.0,00:00:00
2023-04-17 20:23:20.876680568,4.3,00:00:00
2023-04-17 20:23:20.883429226,4.3,00:00:00
2023-04-17 20:23:20.890042199,4.3,00:00:00
2023-04-17 20:23:20.897126160,4.3,00:00:00
2023-04-17 20:23:20.903976017,4.3,00:00:00
2023-04-17 20:23:20.910837460,4.3,00:00:00
2023-04-17 20:23:20.918083048,3.2,00:00:00
2023-04-17 20:23:20.924945330,3.2,00:00:00
2023-04-17 20:23:20.931622739,3.2,00:00:00
2023-04-17 20:23:20.938347995,3.2,00:00:00
2023-04-17 20:23:20.945156576,3.2,00:00:00
2023-04-17 20:23:20.951465985,3.2,00:00:00
2023-04-17 20:23:20.957977809,3.2,00:00:00
2023-04-17 20:23:20.964520821,3.2,00:00:00
2023-04-17 20:23:20.971429872,3.2,00:00:00
2023-04-17 20:23:20.977933261,3.2,00:00:00
2023-04-17 20:23:20.984401982,3.2,00:00:00
2023-04-17 20:23:20.990836253,3.2,00:00:00
2023-04-17 20:23:20.998261264,3.2,00:00:00
2023-04-17 20:23:21.008119345,3.2,00:00:00
2023-04-17 20:23:21.017914942,3.2,00:00:00
2023-04-17 20:23:21.027270548,3.2,00:00:00
2023-04-17 20:23:21.036574058,3.2,00:00:00
2023-04-17 20:23:21.043647118,3.2,00:00:00
2023-04-17 20:23:21.050888969,3.2,00:00:00
2023-04-17 20:23:21.058654887,3.2,00:00:00
2023-04-17 20:23:21.065874324,3.2,00:00:00
2023-04-17 20:23:21.074161218,3.2,00:00:00
2023-04-17 20:23:21.082358227,3.2,00:00:00
2023-04-17 20:23:21.095265561,3.2,00:00:00
2023-04-17 20:23:21.107723728,3.2,00:00:00
2023-04-17 20:23:21.118822557,3.5,00:00:00
2023-04-17 20:23:21.130407954,3.5,00:00:00
2023-04-17 20:23:21.140078000,3.5,00:00:00
2023-04-17 20:23:21.147016680,3.5,00:00:00
2023-04-17 20:23:21.156172054,3.5,00:00:00
2023-04-17 20:23:21.165818539,3.5,00:00:00
2023-04-17 20:23:21.173505536,3.5,00:00:00
2023-04-17 20:23:21.181561969,3.5,00:00:00
2023-04-17 20:23:21.189619353,3.5,00:00:00
2023-04-17 20:23:21.197700166,3.5,00:00:00
2023-04-17 20:23:21.205171573,3.5,00:00:00
2023-04-17 20:23:21.211988423,3.5,00:00:00
2023-04-17 20:23:21.218507539,3.5,00:00:00
2023-04-17 20:23:21.232308224,3.5,00:00:00
2023-04-17 20:23:21.239194733,3.5,00:00:00
2023-04-17 20:23:21.246617924,3.5,00:00:00
2023-04-17 20:23:21.254350917,3.5,00:00:00
2023-04-17 20:23:21.261231652,3.5,00:00:00
2023-04-17 20:23:21.268515333,3.5,00:00:00
2023-04-17 20:23:21.275616707,3.5,00:00:00
2023-04-17 20:23:21.282884436,3.5,00:00:00
2023-04-17 20:23:21.290166248,3.5,00:00:00
2023-04-17 20:23:21.297364667,3.5,00:00:00
2023-04-17 20:23:21.304927975,3.5,00:00:00
2023-04-17 20:23:21.311636841,3.5,00:00:00
2023-04-17 20:23:21.318041234,3.5,00:00:00
2023-04-17 20:23:21.324575568,3.5,00:00:00
2023-04-17 20:23:21.331267533,3.5,00:00:00
2023-04-17 20:23:21.338236274,3.5,00:00:00
2023-04-17 20:23:21.345249036,3.5,00:00:00
2023-04-17 20:23:21.351584512,3.5,00:00:00
2023-04-17 20:23:21.357680979,3.5,00:00:00
2023-04-17 20:23:21.364687600,3.5,00:00:00
2023-04-17 20:23:21.372105146,3.5,00:00:00
2023-04-17 20:23:21.378515364,3.5,00:00:00
2023-04-17 20:23:21.384709473,3.5,00:00:00
2023-04-17 20:23:21.390838483,3.5,00:00:00
2023-04-17 20:23:21.398947802,3.5,00:00:00
2023-04-17 20:23:21.405685394,3.5,00:00:00
2023-04-17 20:23:21.412130475,3.5,00:00:00
2023-04-17 20:23:21.418366455,3.5,00:00:00
2023-04-17 20:23:21.425493826,3.5,00:00:00
2023-04-17 20:23:21.433168132,3.5,00:00:00
2023-04-17 20:23:21.440260842,3.7,00:00:00
2023-04-17 20:23:21.446644492,3.7,00:00:00
2023-04-17 20:23:21.453005632,3.7,00:00:00
2023-04-17 20:23:21.459673876,3.7,00:00:00
2023-04-17 20:23:21.467199545,3.7,00:00:00
2023-04-17 20:23:21.474466487,3.7,00:00:00
2023-04-17 20:23:21.481214751,3.7,00:00:00
2023-04-17 20:23:21.488219778,3.7,00:00:00
2023-04-17 20:23:21.496570452,3.7,00:00:00
2023-04-17 20:23:21.503192959,3.7,00:00:00
2023-04-17 20:23:21.509647804,3.7,00:00:00
2023-04-17 20:23:21.516601393,3.7,00:00:00
2023-04-17 20:23:21.524099614,3.7,00:00:00
2023-04-17 20:23:21.531931821,3.7,00:00:00
2023-04-17 20:23:21.538357505,3.7,00:00:00
2023-04-17 20:23:21.544547540,3.7,00:00:00
2023-04-17 20:23:21.550847327,3.7,00:00:00
2023-04-17 20:23:21.557710731,3.7,00:00:00
2023-04-17 20:23:21.565407977,3.7,00:00:00
2023-04-17 20:23:21.571965255,3.7,00:00:00
2023-04-17 20:23:21.579042883,3.7,00:00:00
2023-04-17 20:23:21.585960436,3.7,00:00:00
2023-04-17 20:23:21.593329245,3.7,00:00:00
2023-04-17 20:23:21.600378475,3.7,00:00:00
2023-04-17 20:23:21.607066610,3.7,00:00:00
2023-04-17 20:23:21.613246821,3.7,00:00:00
2023-04-17 20:23:21.619877980,3.7,00:00:00
2023-04-17 20:23:21.628255240,3.7,00:00:00
2023-04-17 20:23:21.635045772,3.7,00:00:00
2023-04-17 20:23:21.641664699,3.7,00:00:00
2023-04-17 20:23:21.647965316,3.7,00:00:00
2023-04-17 20:23:21.654731666,3.7,00:00:00
2023-04-17 20:23:21.662414049,3.7,00:00:00
2023-04-17 20:23:21.669007848,4.0,00:00:00
2023-04-17 20:23:21.675831612,4.0,00:00:00
2023-04-17 20:23:21.683229747,4.0,00:00:00
2023-04-17 20:23:21.690344433,4.0,00:00:00
2023-04-17 20:23:21.697937269,4.0,00:00:00
2023-04-17 20:23:21.704627651,4.0,00:00:00
2023-04-17 20:23:21.711346646,4.0,00:00:00
2023-04-17 20:23:21.718392598,4.0,00:00:00
2023-04-17 20:23:21.725773404,4.0,00:00:00
2023-04-17 20:23:21.733120152,4.0,00:00:00
2023-04-17 20:23:21.740092700,4.0,00:00:00
2023-04-17 20:23:21.747169081,4.0,00:00:00
2023-04-17 20:23:21.754520154,4.0,00:00:00
2023-04-17 20:23:21.762405730,4.0,00:00:00
2023-04-17 20:23:21.770256296,4.0,00:00:00
2023-04-17 20:23:21.778156577,4.0,00:00:00
2023-04-17 20:23:21.785977790,4.0,00:00:00
2023-04-17 20:23:21.794002724,4.0,00:00:00
2023-04-17 20:23:21.800269500,4.0,00:00:00
2023-04-17 20:23:21.806413073,4.0,00:00:00
2023-04-17 20:23:21.814812942,4.0,00:00:00
2023-04-17 20:23:21.824452621,4.0,00:00:00
2023-04-17 20:23:21.831313553,4.0,00:00:00
2023-04-17 20:23:21.838140283,4.0,00:00:00
2023-04-17 20:23:21.844436045,4.0,00:00:00
2023-04-17 20:23:21.850533527,4.0,00:00:00
2023-04-17 20:23:21.856722954,4.0,00:00:00
2023-04-17 20:23:21.863052458,4.0,00:00:00
2023-04-17 20:23:21.869205571,4.0,00:00:00
2023-04-17 20:23:21.875454560,4.0,00:00:00
2023-04-17 20:23:21.882078637,4.0,00:00:00
2023-04-17 20:23:21.889091014,4.0,00:00:00
2023-04-17 20:23:21.896057914,4.0,00:00:00
2023-04-17 20:23:21.903160254,4.2,00:00:00
2023-04-17 20:23:21.910231312,4.2,00:00:00
2023-04-17 20:23:21.917669825,3.4,00:00:00
2023-04-17 20:23:21.924129880,3.4,00:00:00
2023-04-17 20:23:21.930425349,3.4,00:00:00
2023-04-17 20:23:21.939733000,3.4,00:00:00
2023-04-17 20:23:21.951148510,3.4,00:00:00
2023-04-17 20:23:21.960631825,3.4,00:00:00
2023-04-17 20:23:21.968651842,3.4,00:00:00
2023-04-17 20:23:21.975897926,3.4,00:00:00
2023-04-17 20:23:21.982086418,3.4,00:00:00
2023-04-17 20:23:21.990331261,3.4,00:00:00
2023-04-17 20:23:21.997684962,3.4,00:00:00
2023-04-17 20:23:22.004277805,3.4,00:00:00
2023-04-17 20:23:22.010487469,3.4,00:00:00
2023-04-17 20:23:22.016603710,3.4,00:00:00
2023-04-17 20:23:22.022753859,3.6,00:00:00
2023-04-17 20:23:22.028882938,3.6,00:00:00
2023-04-17 20:23:22.034925761,3.6,00:00:00
2023-04-17 20:23:22.041046660,3.6,00:00:00
2023-04-17 20:23:22.047076355,3.6,00:00:00
2023-04-17 20:23:22.053072990,3.6,00:00:00
2023-04-17 20:23:22.059247606,3.6,00:00:00
2023-04-17 20:23:22.065289747,3.6,00:00:00
2023-04-17 20:23:22.071598237,3.6,00:00:00
2023-04-17 20:23:22.078082825,3.6,00:00:00
2023-04-17 20:23:22.084155404,3.6,00:00:00
2023-04-17 20:23:22.090343026,3.6,00:00:00
2023-04-17 20:23:22.096344789,3.6,00:00:00
2023-04-17 20:23:22.102586856,3.6,00:00:00
2023-04-17 20:23:22.108638286,3.6,00:00:00
2023-04-17 20:23:22.115616849,3.6,00:00:00
2023-04-17 20:23:22.122585954,3.6,00:00:00
2023-04-17 20:23:22.130378991,3.6,00:00:00
2023-04-17 20:23:22.137210131,3.6,00:00:00
2023-04-17 20:23:22.143447715,3.6,00:00:00
2023-04-17 20:23:22.149595070,3.6,00:00:00
2023-04-17 20:23:22.155732794,3.6,00:00:00
2023-04-17 20:23:22.161788123,3.6,00:00:00
2023-04-17 20:23:22.168042919,3.6,00:00:00
2023-04-17 20:23:22.174121019,3.6,00:00:00
2023-04-17 20:23:22.180185983,3.6,00:00:00
2023-04-17 20:23:22.186223155,3.6,00:00:00
2023-04-17 20:23:22.192672157,3.6,00:00:00
2023-04-17 20:23:22.200017837,3.6,00:00:00
2023-04-17 20:23:22.207185029,3.6,00:00:00
2023-04-17 20:23:22.213838168,3.6,00:00:00
2023-04-17 20:23:22.220112785,3.6,00:00:00
2023-04-17 20:23:22.226202137,3.6,00:00:00
2023-04-17 20:23:22.232396670,3.6,00:00:00
2023-04-17 20:23:22.238407046,3.6,00:00:00
2023-04-17 20:23:22.244517549,3.6,00:00:00
2023-04-17 20:23:22.250621692,3.6,00:00:00
2023-04-17 20:23:22.257310803,3.6,00:00:00
2023-04-17 20:23:22.264325502,3.6,00:00:00
2023-04-17 20:23:22.270331231,3.6,00:00:00
2023-04-17 20:23:22.276425337,3.6,00:00:00
2023-04-17 20:23:22.282788973,3.6,00:00:00
2023-04-17 20:23:22.289340379,3.6,00:00:00
2023-04-17 20:23:22.296528981,3.8,00:00:00
2023-04-17 20:23:22.302820883,3.8,00:00:00
2023-04-17 20:23:22.309114338,3.8,00:00:00
2023-04-17 20:23:22.315631986,3.8,00:00:00
2023-04-17 20:23:22.322194127,3.8,00:00:00
2023-04-17 20:23:22.328918586,3.8,00:00:00
2023-04-17 20:23:22.335729953,3.8,00:00:00
2023-04-17 20:23:22.342598221,3.8,00:00:00
2023-04-17 20:23:22.348675357,3.8,00:00:00
2023-04-17 20:23:22.354659723,3.8,00:00:00
2023-04-17 20:23:22.361200973,3.8,00:00:00
2023-04-17 20:23:22.368406893,3.8,00:00:00
2023-04-17 20:23:22.375271370,3.8,00:00:00
2023-04-17 20:23:22.382732673,3.8,00:00:00
2023-04-17 20:23:22.390322753,3.8,00:00:00
2023-04-17 20:23:22.399212458,3.8,00:00:00
2023-04-17 20:23:22.408728209,3.8,00:00:00
2023-04-17 20:23:22.414963598,3.8,00:00:00
2023-04-17 20:23:22.421166794,3.8,00:00:00
2023-04-17 20:23:22.427211188,3.8,00:00:00
2023-04-17 20:23:22.435253585,3.8,00:00:00
2023-04-17 20:23:22.444256995,3.8,00:00:00
2023-04-17 20:23:22.453666840,3.8,00:00:00
2023-04-17 20:23:22.462756566,3.8,00:00:00
2023-04-17 20:23:22.469537533,3.8,00:00:00
2023-04-17 20:23:22.476641297,3.8,00:00:00
2023-04-17 20:23:22.484146801,3.8,00:00:00
2023-04-17 20:23:22.490919125,3.8,00:00:00
2023-04-17 20:23:22.497241812,3.8,00:00:00
2023-04-17 20:23:22.503402753,3.8,00:00:00
2023-04-17 20:23:22.509552363,3.8,00:00:00
2023-04-17 20:23:22.515629442,3.8,00:00:00
2023-04-17 20:23:22.522215023,3.8,00:00:00
2023-04-17 20:23:22.528421470,3.8,00:00:00
2023-04-17 20:23:22.534859778,3.8,00:00:00
2023-04-17 20:23:22.542540434,3.8,00:00:00
