timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-17 20:29:05.839854964,29781231132,91284,5.783345483333333,347,49.942416
2023-04-17 20:29:06.839879038,29832742620,97608,5.80001255,348,51.511488
2023-04-17 20:29:07.839227980,29886802128,57300,5.816668366666667,349,54.059508
2023-04-17 20:29:08.839218953,29932051476,53472,5.833334883333333,350,45.249348
2023-04-17 20:29:09.849812367,29984759614,116014,5.850178116666667,351,52.708138
2023-04-17 20:29:10.839831684,30033371580,92040,5.866678433333333,352,48.611966
2023-04-17 20:29:11.839855828,30079127484,38928,5.8833455,353,45.755904
2023-04-17 20:29:12.840086205,30121320264,22008,5.900016016666667,354,42.19278
2023-04-17 20:29:13.839940406,30159132480,10845,5.91668025,355,37.812216
2023-04-17 20:29:14.839249800,30187817628,21324,5.933335400000001,356,28.685148
2023-04-17 20:29:15.839418352,30221129976,34896,5.950004883333333,357,33.312348
2023-04-17 20:29:16.840048335,30258323112,32064,5.96668205,358,37.193136
2023-04-17 20:29:17.839847673,30303112644,38652,5.983345366666667,359,44.789532
2023-04-17 20:29:18.840147908,30346540392,38532,6.000017033333333,360,43.427748
2023-04-17 20:29:19.839472086,30384629916,30936,6.016672433333333,361,38.089524
2023-04-17 20:29:20.839660888,30415354104,25056,6.0333422500000005,362,30.724188
2023-04-17 20:29:21.839335596,30450914496,39648,6.0500035,363,35.560392
2023-04-17 20:29:22.840157154,30498215592,87420,6.06668385,364,47.301096
2023-04-17 20:29:23.839942793,30544235772,30888,6.08334695,365,46.02018
2023-04-17 20:29:24.840174546,30579413892,0,6.100017483333334,366,35.17812
2023-04-17 20:29:25.839355487,30613273392,46200,6.1166705,367,33.8595
2023-04-17 20:29:26.839180376,30662205288,89940,6.13333425,368,48.931896
2023-04-17 20:29:27.839912578,30708795120,35424,6.150013116666667,369,46.589832
2023-04-17 20:29:28.840104930,30753160968,53484,6.166682983333333,370,44.365848
2023-04-17 20:29:29.839339520,30786221436,29088,6.1833369000000005,371,33.060468
2023-04-17 20:29:30.839928780,30814508592,20064,6.200013383333333,372,28.287156
2023-04-17 20:29:31.840154947,30836351124,25512,6.216683816666667,373,21.842532
2023-04-17 20:29:32.840141089,30872596836,27156,6.23335025,374,36.245712
2023-04-17 20:29:33.839317150,30911817828,16248,6.250003183333333,375,39.220992
2023-04-17 20:29:34.839450991,30948496188,38256,6.266672083333333,376,36.67836
2023-04-17 20:29:35.839943576,30988139964,41748,6.283346966666667,377,39.643776
2023-04-17 20:29:36.839172910,31037839464,111540,6.300000783333333,378,49.6995
2023-04-17 20:29:37.839599000,31088754144,51048,6.31667455,379,50.91468
2023-04-17 20:29:38.839592945,31136663220,43920,6.333341116666667,380,47.909076
2023-04-17 20:29:39.839376931,31177700820,61248,6.350004183333334,381,41.0376
2023-04-17 20:29:40.839172765,31198184472,45396,6.36666745,382,20.483652
2023-04-17 20:29:41.839709143,31240824144,43860,6.38334305,383,42.639672
2023-04-17 20:29:42.839506170,31288133228,54004,6.400006333333334,384,47.309084
2023-04-17 20:29:43.840115300,31330437852,46020,6.416683166666667,385,42.304624
2023-04-17 20:29:44.839465042,31371634224,76008,6.433338983333333,386,41.196372
2023-04-17 20:29:45.839235852,31395548568,18372,6.450001833333333,387,23.914344
2023-04-17 20:29:46.840120100,31418284488,26712,6.466683233333333,388,22.73592
2023-04-17 20:29:47.840129044,31452537000,38700,6.48335005,389,34.252512
2023-04-17 20:29:48.839191647,31494686760,40680,6.5000011,390,42.14976
2023-04-17 20:29:49.840049562,31536874608,51048,6.516682066666666,391,42.187848
2023-04-17 20:29:50.839199992,31572703104,36504,6.5333345666666665,392,35.828496
2023-04-17 20:29:51.839461360,31609507320,50472,6.5500056,393,36.804216
2023-04-17 20:29:52.840192020,31647230952,29856,6.566684433333333,394,37.723632
2023-04-17 20:29:53.840075769,31692523668,50916,6.583349166666666,395,45.292716
2023-04-17 20:29:54.839751690,31739213940,49116,6.600010433333334,396,46.690272
2023-04-17 20:29:55.839966581,31764093552,35964,6.616680683333333,397,24.879612
2023-04-17 20:29:56.839879584,31799067960,42300,6.633345899999999,398,34.974408
2023-04-17 20:29:57.839757603,31825720440,25596,6.650010533333333,399,26.65248
2023-04-17 20:29:58.839642564,31859115720,43512,6.666675283333333,400,33.39528
2023-04-17 20:29:59.839970352,31890819888,29460,6.683347416666667,401,31.704168
2023-04-17 20:30:00.840132463,31918107672,37848,6.700016783333334,402,27.287784
2023-04-17 20:30:01.840130245,31956452940,42108,6.716683416666667,403,38.345268
2023-04-17 20:30:02.839660447,31996025052,65412,6.733342250000001,404,39.572112
2023-04-17 20:30:03.839428869,32021695296,28920,6.7500050499999995,405,25.670244
2023-04-17 20:30:04.839459759,32050059636,53452,6.766672233333334,406,28.36434
2023-04-17 20:30:05.839368704,32084648760,31524,6.7833373833333335,407,34.589124
2023-04-17 20:30:06.839646929,32124693084,92232,6.800008683333333,408,40.044324
2023-04-17 20:30:07.840191254,32165230104,25368,6.816684433333333,409,40.53702
2023-04-17 20:30:08.840230541,32212743564,36012,6.83335175,410,47.51346
2023-04-17 20:30:09.840136598,32263417800,54552,6.85001685,411,50.674236
2023-04-17 20:30:10.839143598,32310991032,32376,6.866666966666667,412,47.573232
2023-04-17 20:30:11.840085430,32361863328,50328,6.883349333333333,413,50.872296
2023-04-17 20:30:12.839983080,32405536500,37716,6.900014283333333,414,43.673172
2023-04-17 20:30:13.840224161,32445288300,44544,6.916684966666667,415,39.7518
2023-04-17 20:30:14.839565400,32484826200,32016,6.933340666666667,416,39.5379
2023-04-17 20:30:15.839992621,32518282500,40320,6.95001445,417,33.4563
2023-04-17 20:30:16.839240553,32565607968,39516,6.966668583333333,418,47.325468
2023-04-17 20:30:17.839248360,32613847476,41928,6.9833353833333325,419,48.239508
2023-04-17 20:30:18.839549200,32662160916,46370,7.000007066666667,420,48.31344
2023-04-17 20:30:19.839499921,32709089604,33540,7.0166729000000005,421,46.928688
2023-04-17 20:30:20.839693805,32753746008,43320,7.0333428,422,44.656404
2023-04-17 20:30:21.839787795,32803729008,79040,7.050011033333333,423,49.983
2023-04-17 20:30:22.839177321,32843689416,20520,7.066667533333333,424,39.960408
2023-04-17 20:30:23.839740132,32871627696,22632,7.083343566666667,425,27.93828
2023-04-17 20:30:24.839844045,32904525804,71700,7.100011966666667,426,32.898108
2023-04-17 20:30:25.839674667,32934371388,24924,7.116675816666667,427,29.845584
2023-04-17 20:30:26.839921691,32959871472,13968,7.133346599999999,428,25.500084
2023-04-17 20:30:27.840148869,32983414452,17292,7.15001705,429,23.54298
2023-04-17 20:30:28.839890563,33010721808,26628,7.166679416666667,430,27.307356
2023-04-17 20:30:29.839896859,33031407864,33672,7.183346183333333,431,20.686056
2023-04-17 20:30:30.839132639,33058034796,33312,7.200000116666667,432,26.626932
2023-04-17 20:30:31.846171500,33097449708,34176,7.2167841,433,39.414912
2023-04-17 20:30:32.839921742,33137662548,84948,7.2333466,434,40.21284
2023-04-17 20:30:33.839223789,33180731772,54060,7.250001633333333,435,43.069224
2023-04-17 20:30:34.839985643,33220607280,17376,7.266681,436,39.875508
2023-04-17 20:30:35.839306651,33256234932,26676,7.28333635,437,35.627652
2023-04-17 20:30:36.839679063,33293148660,28788,7.300009216666667,438,36.913728
2023-04-17 20:30:37.839732717,33317334396,23340,7.3166767833333335,439,24.185736
2023-04-17 20:30:38.839243617,33357914508,53700,7.3333353,440,40.580112
2023-04-17 20:30:39.839256946,33411818436,51012,7.350002183333333,441,53.903928
2023-04-17 20:30:40.839795144,33463439436,48540,7.366677816666667,442,51.621
2023-04-17 20:30:41.840134284,33515249148,36768,7.38335015,443,51.809712
2023-04-17 20:30:42.839948775,33558811116,39096,7.400013716666667,444,43.561968
2023-04-17 20:30:43.839173236,33593833812,32484,7.4166674666666665,445,35.022696
2023-04-17 20:30:44.839741854,33619555272,19980,7.4333436,446,25.72146
2023-04-17 20:30:45.839538439,33657302292,40008,7.450006883333333,447,37.74702
2023-04-17 20:30:46.839682245,33695761968,21324,7.46667595,448,38.459676
2023-04-17 20:30:47.839229918,33736795905,96783,7.483335066666667,449,41.033937
2023-04-17 20:30:48.839951044,33789412044,56172,7.50001375,450,52.616139
2023-04-17 20:30:49.839937083,33834072480,26760,7.516680183333333,451,44.660436
2023-04-17 20:30:50.839892674,33873187248,30300,7.533346116666666,452,39.114768
2023-04-17 20:30:51.839704275,33913024356,26856,7.550009650000001,453,39.837108
2023-04-17 20:30:52.839132567,33942712248,29724,7.566666783333333,454,29.687892
2023-04-17 20:30:53.840109337,33962698356,14772,7.583349733333334,455,19.986108
2023-04-17 20:30:54.839809082,33989421024,39912,7.600011383333333,456,26.722668
2023-04-17 20:30:55.839315146,34027167816,25236,7.616669816666667,457,37.746792
2023-04-17 20:30:56.840038294,34064410836,38990,7.63334855,458,37.24302
2023-04-17 20:30:57.839977814,34103972892,32016,7.6500142,459,39.562056
2023-04-17 20:30:58.839631130,34145572728,41760,7.666675083333333,460,41.599836
2023-04-17 20:30:59.840287365,34176969183,40785,7.6833527,461,31.396455
2023-04-17 20:31:00.839320668,34214430348,69324,7.70000325,462,37.461165
2023-04-17 20:31:01.839959450,34256478696,39108,7.716680566666667,463,42.048348
2023-04-17 20:31:02.839938324,34301352936,37272,7.733346883333334,464,44.87424
2023-04-17 20:31:03.839785104,34344491808,27972,7.7500109833333335,465,43.138872
2023-04-17 20:31:04.840155550,34388371080,33360,7.7666838333333335,466,43.879272
2023-04-17 20:31:05.840179789,34418650488,46428,7.7833509,467,30.279408
2023-04-17 20:31:06.839340340,34452458712,32736,7.800003583333334,468,33.808224
2023-04-17 20:31:07.839860167,34490058420,21636,7.8166789,469,37.599708
2023-04-17 20:31:08.840188433,34522202160,32376,7.83335105,470,32.14374
2023-04-17 20:31:09.839901945,34563871992,42660,7.850012933333333,471,41.669832
2023-04-17 20:31:10.839759190,34603696848,31296,7.866677233333333,472,39.824856
2023-04-17 20:31:11.840089226,34631293536,30888,7.8833494,473,27.596688
2023-04-17 20:31:12.839368918,34671005049,44691,7.900004050000001,474,39.711513
2023-04-17 20:31:13.839650613,34701375792,28920,7.916675416666666,475,30.370743
2023-04-17 20:31:14.840125312,34738051908,40908,7.93335,476,36.676116
2023-04-17 20:31:15.839586096,34782836236,55712,7.950007666666666,477,44.784328
2023-04-17 20:31:16.839369652,34827174054,19938,7.966670733333333,478,44.337818
2023-04-17 20:31:17.839796908,34870896216,36060,7.983344516666667,479,43.722162
2023-04-17 20:31:18.839753338,34919031600,33444,8.000010466666668,480,48.135384
2023-04-17 20:31:19.839206026,34956523632,38160,8.016668000000001,481,37.492032
2023-04-17 20:31:20.839434841,34994467895,16165,8.033338483333333,482,37.944263
2023-04-17 20:31:21.840167622,35039852340,42756,8.050017366666667,483,45.384445
2023-04-17 20:31:22.839206266,35077792704,46920,8.066668016666666,484,37.940364
2023-04-17 20:31:23.839538122,35116358928,47184,8.0833402,485,38.566224
2023-04-17 20:31:24.839624726,35140751376,29136,8.100008316666667,486,24.392448
2023-04-17 20:31:25.839469967,35174949912,31884,8.1166724,487,34.198536
2023-04-17 20:31:26.839406769,35207610768,19128,8.133338016666666,488,32.660856
2023-04-17 20:31:27.839751941,35221681356,19488,8.150010433333334,489,14.070588
2023-04-17 20:31:28.839907467,35237491824,14952,8.1666797,490,15.810468
2023-04-17 20:31:29.839646206,35257377624,49752,8.183342016666666,491,19.8858
2023-04-17 20:31:30.839899005,35281723512,18456,8.200012883333333,492,24.345888
2023-04-17 20:31:31.840158659,35307585264,18636,8.216683883333333,493,25.861752
2023-04-17 20:31:32.840187133,35338891260,13068,8.233351016666667,494,31.305996
2023-04-17 20:31:33.839937740,35364153516,15348,8.250013533333334,495,25.262256
2023-04-17 20:31:34.839360779,35380767996,16248,8.266670583333333,496,16.61448
2023-04-17 20:31:35.840281357,35398060968,12024,8.283352599999999,497,17.292972
2023-04-17 20:31:36.839139446,35413988700,15132,8.300000233333334,498,15.927732
2023-04-17 20:31:37.840097222,35426301600,7092,8.316682866666666,499,12.3129
2023-04-17 20:31:38.840039991,35441533344,10068,8.333348566666666,500,15.231744
2023-04-17 20:31:39.839372770,35457766008,14280,8.350004116666666,501,16.232664
2023-04-17 20:31:40.839637648,35473798320,19932,8.3666752,502,16.032312
2023-04-17 20:31:41.840105153,35490172320,7944,8.38334965,503,16.374
2023-04-17 20:31:42.839919579,35505336276,18132,8.400013233333333,504,15.163956
2023-04-17 20:31:43.840178499,35519776296,16800,8.416684216666667,505,14.44002
2023-04-17 20:31:44.839835934,35534728188,9564,8.433345166666667,506,14.951892
2023-04-17 20:31:45.839725442,35549249580,20688,8.45001,507,14.521392
2023-04-17 20:31:46.840228772,35565760248,19308,8.46668505,508,16.510668
2023-04-17 20:31:47.839564672,35581166352,16512,8.483340649999999,509,15.406104
2023-04-17 20:31:48.840179026,35594946660,11808,8.50001755,510,13.780308
2023-04-17 20:31:49.840012523,35607684888,9612,8.51668145,511,12.738228
2023-04-17 20:31:50.839539006,35622945060,9252,8.533340216666666,512,15.260172
2023-04-17 20:31:51.839278151,35637532632,16212,8.550002533333332,513,14.587572
2023-04-17 20:31:52.839656768,35652551604,11136,8.566675516666667,514,15.018972
2023-04-17 20:31:53.839259504,35665900020,10236,8.583335566666667,515,13.348416
2023-04-17 20:31:54.840119645,35678081592,14952,8.600016566666666,516,12.181572
2023-04-17 20:31:55.839700911,35691886104,14184,8.616676250000001,517,13.804512
2023-04-17 20:31:56.839224316,35706323796,10416,8.633334983333333,518,14.437692
2023-04-17 20:31:57.839587051,35719909476,18984,8.650007683333333,519,13.58568
2023-04-17 20:31:58.840077722,35734546212,13464,8.666682533333333,520,14.636736
2023-04-17 20:31:59.840113640,35748997680,11100,8.6833498,521,14.451468
2023-04-17 20:32:00.839281946,35765049888,15492,8.7000026,522,16.052208
2023-04-17 20:32:01.839166630,35779743288,9828,8.71666735,523,14.6934
2023-04-17 20:32:02.839178253,35794163340,10188,8.733334216666666,524,14.420052
2023-04-17 20:32:03.839764262,35808298092,11448,8.75001065,525,14.134752
