,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-17 20:24:36.552,0.0,264.0,0.00011821833333333333,6.315333333333333e-06,0.0009077786666666667,0.00066456,6237322465.0,6237322465.0,pyaes-0-0.0.1,0.0,64.85,0.0,0.0,104.24903311127633,121.66,0.8399,0.9838,0.0,19711257108.0,40812.0,1.28333675,77.0,50.388,1.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093133.6666666665,4079448.0,4100002.0,7475.25764699043,4099998.0,4099997.0,4100000.0,4100000.0,4087526.0,4085921.0,4100000.0,4100002.0,4079448.0,4086887.0,4093511.0,4084314.0,4.4,00:00:03,39.39903311127634
39,2023-04-17 20:24:36.552,0.0,198.0,2.034981298,0.021399489666666667,3.306168428,2.42162102,7998121736.0,7998121736.0,dd-0-0.0.1,3.0,64.85,0.0,0.0,104.24903311127633,121.66,0.8399,0.9838,0.0,19711257108.0,40812.0,1.28333675,77.0,50.388,1.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093133.6666666665,4079448.0,4100002.0,7475.25764699043,4099998.0,4099997.0,4100000.0,4100000.0,4087526.0,4085921.0,4100000.0,4100002.0,4079448.0,4086887.0,4093511.0,4084314.0,4.4,00:00:03,39.39903311127634
40,2023-04-17 20:24:36.552,0.0,264.0,9.716579942000001,0.009771314,4.065368401,2.979815306,6719728568.0,6719728568.0,image_processing-0-0.0.1,3.0,64.85,0.0,0.0,104.24903311127633,121.66,0.8399,0.9838,0.0,19711257108.0,40812.0,1.28333675,77.0,50.388,1.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093133.6666666665,4079448.0,4100002.0,7475.25764699043,4099998.0,4099997.0,4100000.0,4100000.0,4087526.0,4085921.0,4100000.0,4100002.0,4079448.0,4086887.0,4093511.0,4084314.0,4.4,00:00:03,39.39903311127634
41,2023-04-17 20:24:36.552,0.0,66.0,1.3460179133333305,0.007077345666666665,2.4775832336666674,1.8196059700000013,1691238902.5,1691238902.5,os_cp,0.0,64.85,0.0,0.0,104.24903311127633,121.66,0.8399,0.9838,0.0,19711257108.0,40812.0,1.28333675,77.0,50.388,1.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093133.6666666665,4079448.0,4100002.0,7475.25764699043,4099998.0,4099997.0,4100000.0,4100000.0,4087526.0,4085921.0,4100000.0,4100002.0,4079448.0,4086887.0,4093511.0,4084314.0,4.4,00:00:03,39.39903311127634
42,2023-04-17 20:24:37.553,0.0,198.0,3.3740994423333333,0.02461931666666667,3.5595480063333333,2.6109154500000002,10620075676.0,10620075676.0,dd-0-0.0.1,3.0,56.54,0.0,0.0,102.70237475001746,121.68,0.83095,0.985,0.0,19759623588.0,35064.0,1.30000355,78.0,48.36648,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,46.162374750017456
43,2023-04-17 20:24:37.553,0.0,264.0,2.031509159,0.0003206416666666666,0.8571764706666666,0.628788264,6867232052.0,6867232052.0,pyaes-0-0.0.1,1.0,56.54,0.0,0.0,102.70237475001746,121.68,0.83095,0.985,0.0,19759623588.0,35064.0,1.30000355,78.0,48.36648,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,46.162374750017456
44,2023-04-17 20:24:37.553,0.0,264.0,2.5076182606666664,0.00267658,0.9498394636666667,0.69598425,7416973095.0,7416973095.0,image_processing-0-0.0.1,2.0,56.54,0.0,0.0,102.70237475001746,121.68,0.83095,0.985,0.0,19759623588.0,35064.0,1.30000355,78.0,48.36648,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,46.162374750017456
45,2023-04-17 20:24:37.553,0.0,330.0,4.273666234,0.009548243,2.059055017,1.512450524,14346686834.0,14346686834.0,video_processing-0-0.0.1,4.0,56.54,0.0,0.0,102.70237475001746,121.68,0.83095,0.985,0.0,19759623588.0,35064.0,1.30000355,78.0,48.36648,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,46.162374750017456
46,2023-04-17 20:24:37.553,0.0,66.0,1.896421300666665,0.009254810666666669,2.4775537783333332,1.832696866000001,2097998441.0,2097998441.0,os_cp,0.0,56.54,0.0,0.0,102.70237475001746,121.68,0.83095,0.985,0.0,19759623588.0,35064.0,1.30000355,78.0,48.36648,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,46.162374750017456
47,2023-04-17 20:24:38.553,0.0,264.0,5.318456128999999,0.000100694,1.3642783586666665,0.99876933,7867668197.0,7867668197.0,pyaes-0-0.0.1,2.0,48.79,0.0,0.0,93.97953777747918,121.69,0.7795,0.9748,0.0,19801064880.0,30528.0,1.3166730166666667,79.0,41.441292,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,45.18953777747918
48,2023-04-17 20:24:38.553,0.0,264.0,4.3083e-05,7.0996666666666666e-06,0.00037850566666666665,0.000277082,7417289560.0,7417289560.0,image_processing-0-0.0.1,0.0,48.79,0.0,0.0,93.97953777747918,121.69,0.7795,0.9748,0.0,19801064880.0,30528.0,1.3166730166666667,79.0,41.441292,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,45.18953777747918
49,2023-04-17 20:24:38.553,0.0,198.0,3.1515004466666667,0.012256611333333334,2.0557436206666666,1.510334358,12138747643.0,12138747643.0,dd-0-0.0.1,3.0,48.79,0.0,0.0,93.97953777747918,121.69,0.7795,0.9748,0.0,19801064880.0,30528.0,1.3166730166666667,79.0,41.441292,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,45.18953777747918
50,2023-04-17 20:24:38.553,0.0,330.0,3.2439284246666666,0.0064431919999999995,1.2289795603333333,0.9032079940000001,15254654939.0,15254654939.0,video_processing-0-0.0.1,3.0,48.79,0.0,0.0,93.97953777747918,121.69,0.7795,0.9748,0.0,19801064880.0,30528.0,1.3166730166666667,79.0,41.441292,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,45.18953777747918
51,2023-04-17 20:24:38.553,0.0,66.0,2.478269268000002,0.011067192333333337,2.353507693,1.7596795840000001,3504086031.0,3504086031.0,os_cp,0.0,48.79,0.0,0.0,93.97953777747918,121.69,0.7795,0.9748,0.0,19801064880.0,30528.0,1.3166730166666667,79.0,41.441292,1.89,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787487.4166666665,1691071.0,4100002.0,666725.6843269526,1691071.0,4092303.0,4073603.0,3676605.0,4100000.0,4100002.0,3388921.0,4077516.0,4099997.0,4096476.0,3970175.0,4083180.0,4.5,00:00:03,45.18953777747918
52,2023-04-17 20:24:39.554,0.0,264.0,4.414466666666667e-05,7.3953333333333336e-06,0.0002648763333333333,0.00020495799999999998,7417544277.0,7417544277.0,image_processing-0-0.0.1,0.0,59.31,0.0,0.0,80.96314462037276,121.8,0.60191,0.9732,0.0,19837702644.0,26316.0,1.3333487666666668,80.0,36.637764,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,21.653144620372757
53,2023-04-17 20:24:39.554,0.0,264.0,6.957358510333333,0.000161743,1.7457271760000002,1.278549506,9148375265.0,9148375265.0,pyaes-0-0.0.1,3.0,59.31,0.0,0.0,80.96314462037276,121.8,0.60191,0.9732,0.0,19837702644.0,26316.0,1.3333487666666668,80.0,36.637764,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,21.653144620372757
54,2023-04-17 20:24:39.554,0.0,330.0,5.298786353333333,0.010489594333333333,1.9340670576666668,1.421691882,16680447309.0,16680447309.0,video_processing-0-0.0.1,2.0,59.31,0.0,0.0,80.96314462037276,121.8,0.60191,0.9732,0.0,19837702644.0,26316.0,1.3333487666666668,80.0,36.637764,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,21.653144620372757
55,2023-04-17 20:24:39.554,0.0,66.0,2.705366686666668,0.010881143999999999,2.3332274263333335,1.755123448,3149951082.0,3149951082.0,os_cp,0.0,59.31,0.0,0.0,80.96314462037276,121.8,0.60191,0.9732,0.0,19837702644.0,26316.0,1.3333487666666668,80.0,36.637764,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,21.653144620372757
56,2023-04-17 20:24:39.554,0.0,198.0,3.269066666666667e-05,5.272666666666667e-06,0.000221347,0.00018628999999999998,12138960577.0,12138960577.0,dd-0-0.0.1,0.0,59.31,0.0,0.0,80.96314462037276,121.8,0.60191,0.9732,0.0,19837702644.0,26316.0,1.3333487666666668,80.0,36.637764,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,21.653144620372757
57,2023-04-17 20:24:40.554,0.0,198.0,3.3669e-05,4.955e-06,0.00024364033333333334,0.00017836,12139164840.0,12139164840.0,dd-0-0.0.1,0.0,70.34,0.0,0.0,84.37772202335151,121.66,0.82725,0.9828,0.0,19879135092.0,47064.0,1.3500099833333332,81.0,41.432448,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,14.037722023351506
58,2023-04-17 20:24:40.554,0.0,264.0,4.3037e-05,6.566e-06,0.00036001666666666664,0.000263536,7417844938.0,7417844938.0,image_processing-0-0.0.1,0.0,70.34,0.0,0.0,84.37772202335151,121.66,0.82725,0.9828,0.0,19879135092.0,47064.0,1.3500099833333332,81.0,41.432448,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,14.037722023351506
59,2023-04-17 20:24:40.554,0.0,66.0,2.4261922226666677,0.010835746,2.182261062666666,1.605762834000001,1440988202.0,1440988202.0,os_cp,0.0,70.34,0.0,0.0,84.37772202335151,121.66,0.82725,0.9828,0.0,19879135092.0,47064.0,1.3500099833333332,81.0,41.432448,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,14.037722023351506
60,2023-04-17 20:24:40.554,0.0,264.0,18.448253213666668,0.0005360353333333333,4.846983493,3.5511537100000004,12705396449.0,12705396449.0,pyaes-0-0.0.1,5.0,70.34,0.0,0.0,84.37772202335151,121.66,0.82725,0.9828,0.0,19879135092.0,47064.0,1.3500099833333332,81.0,41.432448,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,14.037722023351506
61,2023-04-17 20:24:40.554,0.0,330.0,6.020030488333334,0.011825429,2.2263144456666666,1.636556974,18321057077.0,18321057077.0,video_processing-0-0.0.1,2.0,70.34,0.0,0.0,84.37772202335151,121.66,0.82725,0.9828,0.0,19879135092.0,47064.0,1.3500099833333332,81.0,41.432448,1.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089269.4166666665,4035604.0,4100149.0,18069.32523393506,4089249.0,4035604.0,4100002.0,4100000.0,4083299.0,4075497.0,4100000.0,4100000.0,4100149.0,4087431.0,4100000.0,4100002.0,4.5,00:00:03,14.037722023351506
62,2023-04-17 20:24:41.555,0.0,264.0,0.013465842666666667,0.000121996,0.008812318666666668,0.006510322000000001,7424613102.0,7424613102.0,image_processing-0-0.0.1,3.0,42.19,0.0,0.0,100.7375770578067,121.58,0.89018,0.9838,0.0,19931781660.0,39096.0,1.3666822666666667,82.0,52.646568,2.0949999999999998,35.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018622.7916666665,3648643.8333333335,4100124.1666666665,126883.59436341164,4091040.8333333335,4042122.0,4045050.6666666665,4043881.8333333335,4073729.8333333335,3681888.0,3905298.6666666665,4087659.6666666665,4060350.3333333335,3995333.1666666665,4100000.0,4097118.5,4.5,00:00:03,58.547577057806706
63,2023-04-17 20:24:41.555,0.0,330.0,2.478745543,0.004630882,0.8363156676666667,0.614280082,18936941589.0,18936941589.0,video_processing-0-0.0.1,1.0,42.19,0.0,0.0,100.7375770578067,121.58,0.89018,0.9838,0.0,19931781660.0,39096.0,1.3666822666666667,82.0,52.646568,2.0949999999999998,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947976.1666666665,3261683.6666666665,4100099.3333333335,235697.86349288822,4092832.6666666665,4048640.0,3990099.3333333335,3987763.6666666665,4064160.6666666665,3288279.0,3710597.3333333335,4075319.3333333335,4020551.6666666665,3903235.3333333335,4100000.0,4094235.0,4.5,00:00:03,58.547577057806706
64,2023-04-17 20:24:41.555,0.0,198.0,3.2995666666666666e-05,4.967333333333333e-06,0.0003061776666666667,0.00022412,12139423819.0,12139423819.0,dd-0-0.0.1,0.0,42.19,0.0,0.0,100.7375770578067,121.58,0.89018,0.9838,0.0,19931781660.0,39096.0,1.3666822666666667,82.0,52.646568,2.0949999999999998,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877329.5416666665,2874723.5,4100074.5,344512.1326223648,4094624.5,4055158.0,3935148.0,3931645.5,4054591.5,2894670.0,3515896.0,4062979.0,3980753.0,3811137.5,4100000.0,4091351.5,4.5,00:00:03,58.547577057806706
65,2023-04-17 20:24:41.555,0.0,264.0,13.494934973666666,0.00022918766666666667,3.404917327333333,2.494640694,15204153803.0,15204153803.0,pyaes-0-0.0.1,4.0,42.19,0.0,0.0,100.7375770578067,121.58,0.89018,0.9838,0.0,19931781660.0,39096.0,1.3666822666666667,82.0,52.646568,2.0949999999999998,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806682.9166666665,2487763.333333333,4100049.6666666665,453326.4017518414,4096416.3333333335,4061676.0,3880196.6666666665,3875527.3333333335,4045022.3333333335,2501061.0,3321194.6666666665,4050638.6666666665,3940954.3333333335,3719039.6666666665,4100000.0,4088468.0,4.5,00:00:03,58.547577057806706
66,2023-04-17 20:24:41.555,0.0,66.0,2.746185927333334,0.008434544999999998,2.139645101666667,1.6046224740000001,2561322830.0,2561322830.0,os_cp,0.0,42.19,0.0,0.0,100.7375770578067,121.58,0.89018,0.9838,0.0,19931781660.0,39096.0,1.3666822666666667,82.0,52.646568,2.0949999999999998,35.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736036.2916666665,2100803.1666666665,4100024.8333333335,562140.6708813179,4098208.1666666665,4068194.0,3825245.3333333335,3819409.1666666665,4035453.1666666665,2107452.0,3126493.333333333,4038298.3333333335,3901155.6666666665,3626941.8333333335,4100000.0,4085584.5,4.5,00:00:03,58.547577057806706
67,2023-04-17 20:24:42.555,0.0,264.0,4.118481762333333,9.475866666666667e-05,1.084956163,0.79453868,16000075088.0,16000075088.0,pyaes-0-0.0.1,3.0,63.18,0.0,0.0,73.41944185157939,121.94,0.41658,0.9607,0.0,19964091480.0,26363.0,1.3833450333333335,83.0,32.30982,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,10.239441851579393
68,2023-04-17 20:24:42.555,0.0,66.0,2.8443333096666663,0.008252576666666667,2.3151087726666666,1.73128202,4350286860.0,4350286860.0,os_cp,0.0,63.18,0.0,0.0,73.41944185157939,121.94,0.41658,0.9607,0.0,19964091480.0,26363.0,1.3833450333333335,83.0,32.30982,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,10.239441851579393
69,2023-04-17 20:24:42.555,0.0,198.0,3.188466666666666e-05,5.28e-06,0.000252402,0.00018473,12139664354.0,12139664354.0,dd-0-0.0.1,0.0,63.18,0.0,0.0,73.41944185157939,121.94,0.41658,0.9607,0.0,19964091480.0,26363.0,1.3833450333333335,83.0,32.30982,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,10.239441851579393
70,2023-04-17 20:24:42.555,0.0,330.0,5.4473666666666666e-05,8.868e-06,0.00039725333333333335,0.000290836,18937268395.0,18937268395.0,video_processing-0-0.0.1,0.0,63.18,0.0,0.0,73.41944185157939,121.94,0.41658,0.9607,0.0,19964091480.0,26363.0,1.3833450333333335,83.0,32.30982,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,10.239441851579393
71,2023-04-17 20:24:42.555,0.0,264.0,9.099757572333333,0.015002387,2.7944783259999997,2.05012366,9484150243.0,9484150243.0,image_processing-0-0.0.1,3.0,63.18,0.0,0.0,73.41944185157939,121.94,0.41658,0.9607,0.0,19964091480.0,26363.0,1.3833450333333335,83.0,32.30982,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,10.239441851579393
72,2023-04-17 20:24:43.555,0.0,66.0,2.8959009249999994,0.006424480333333333,2.029164182333334,1.502927894,4035578555.0,4035578555.0,os_cp,0.0,61.76,0.0,0.0,86.85955458856421,121.58,0.85435,0.9841,0.0,20008579188.0,53472.0,1.4000101666666667,84.0,44.487708,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,25.09955458856421
73,2023-04-17 20:24:43.555,0.0,264.0,6.026379607,0.004663200333333333,1.746395026,1.2803117080000002,10766590060.0,10766590060.0,image_processing-0-0.0.1,3.0,61.76,0.0,0.0,86.85955458856421,121.58,0.85435,0.9841,0.0,20008579188.0,53472.0,1.4000101666666667,84.0,44.487708,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,25.09955458856421
74,2023-04-17 20:24:43.555,0.0,198.0,3.182433333333333e-05,4.8639999999999995e-06,0.00021186266666666667,0.00015508999999999998,12139845609.0,12139845609.0,dd-0-0.0.1,0.0,61.76,0.0,0.0,86.85955458856421,121.58,0.85435,0.9841,0.0,20008579188.0,53472.0,1.4000101666666667,84.0,44.487708,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,25.09955458856421
75,2023-04-17 20:24:43.555,0.0,330.0,0.0021798496666666665,7.489933333333334e-05,0.004338824333333334,0.003176498,18940493369.0,18940493369.0,video_processing-0-0.0.1,1.0,61.76,0.0,0.0,86.85955458856421,121.58,0.85435,0.9841,0.0,20008579188.0,53472.0,1.4000101666666667,84.0,44.487708,2.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665389.6666666665,1713843.0,4100000.0,670954.9400107946,4100000.0,4074712.0,3770294.0,3763291.0,4025884.0,1713843.0,2931792.0,4025958.0,3861357.0,3534844.0,4100000.0,4082701.0,4.5,00:00:03,25.09955458856421
