timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 20:24:53.391334,59.250846038754666,121.91,0.49099,0.9773,0
2023-04-17 20:24:53.641858,59.06399222712827,121.9,0.49218,0.9772,0
2023-04-17 20:24:53.892379,57.15149455898978,121.96,0.44522,0.9704,0
2023-04-17 20:24:54.142899,56.25224619129285,121.95,0.45616,0.9735,0
2023-04-17 20:24:54.393422,55.547772333904994,121.93,0.45422,0.9733,0
2023-04-17 20:24:54.643946,57.6115406337335,121.86,0.52748,0.9712,0
2023-04-17 20:24:54.894489,61.303178443613454,121.83,0.58547,0.9802,0
2023-04-17 20:24:55.145018,63.73312491052942,121.85,0.581,0.9804,0
2023-04-17 20:24:55.395535,63.70968743737059,121.88,0.53847,0.9699,0
2023-04-17 20:24:55.646054,64.81948120615942,121.87,0.56454,0.9798,0
2023-04-17 20:24:55.896574,60.666136844311595,121.96,0.43251,0.9663,0
2023-04-17 20:24:56.147094,51.64839579101811,122.07,0.277,0.9052,0
2023-04-17 20:24:56.397621,46.28577705371268,122.02,0.29736,0.9308,0
2023-04-17 20:24:56.648153,45.267943937598865,122.01,0.36555,0.9617,0
2023-04-17 20:24:56.898674,46.75686075631921,121.96,0.42702,0.9645,0
2023-04-17 20:24:57.149194,48.55930252942345,121.94,0.44491,0.9726,0
2023-04-17 20:24:57.399717,53.635211770596406,121.83,0.5569,0.9651,0
2023-04-17 20:24:57.650237,60.195848239417494,121.79,0.63271,0.9798,0
2023-04-17 20:24:57.900759,63.965993767592245,121.84,0.6114,0.9768,0
2023-04-17 20:24:58.151281,64.27529563731457,121.91,0.5437,0.9806,0
2023-04-17 20:24:58.401801,62.332706946120204,121.88,0.48931,0.9692,0
2023-04-17 20:24:58.652319,61.66589486228415,121.85,0.5111,0.9652,0
2023-04-17 20:24:58.902842,62.847026403598896,121.81,0.54923,0.9806,0
2023-04-17 20:24:59.153364,63.937818482519226,121.82,0.5568,0.9801,0
2023-04-17 20:24:59.403887,63.00247293776346,121.89,0.51382,0.9711,0
2023-04-17 20:24:59.654403,64.87823105643442,121.83,0.58268,0.9756,0
2023-04-17 20:24:59.904927,66.82156173950409,121.83,0.60103,0.9745,0
2023-04-17 20:25:00.155465,69.67769321765286,121.81,0.63917,0.9805,0
2023-04-17 20:25:00.405987,69.86498525235702,121.77,0.59201,0.9752,0
2023-04-17 20:25:00.656506,70.14098967664991,121.74,0.59822,0.9719,0
2023-04-17 20:25:00.907031,65.62059277365493,121.85,0.46441,0.9732,0
2023-04-17 20:25:01.157554,62.41971494155845,121.84,0.46274,0.9747,0
2023-04-17 20:25:01.408090,54.24480045909091,121.98,0.31549,0.9139,0
2023-04-17 20:25:01.658628,49.910160321363634,121.98,0.34069,0.9576,0
2023-04-17 20:25:01.909154,50.97091222495454,121.86,0.45195,0.9704,0
2023-04-17 20:25:02.159727,51.735638557468185,121.88,0.45157,0.9724,0
2023-04-17 20:25:02.410246,53.618246990227725,121.82,0.48918,0.9735,0
2023-04-17 20:25:02.660767,58.21507289315941,121.79,0.57919,0.9774,0
2023-04-17 20:25:02.911288,65.65565102521158,121.71,0.69823,0.9769,0
2023-04-17 20:25:03.161824,72.0340557176481,121.71,0.7817,0.9135,0
2023-04-17 20:25:03.412348,70.40203900235366,121.83,0.56323,0.9705,0
2023-04-17 20:25:03.662872,71.66142730164756,121.77,0.62676,0.9774,0
2023-04-17 20:25:03.913333,72.3323991111533,121.76,0.62363,0.9732,0
2023-04-17 20:25:04.163851,73.5559793778073,121.8,0.64749,0.9689,0
2023-04-17 20:25:04.414377,79.7665855644651,121.68,0.82525,0.9387,0
2023-04-17 20:25:04.664904,80.30850989512557,121.79,0.68251,0.9814,0
2023-04-17 20:25:04.915443,80.25735692658789,121.8,0.67291,0.9778,0
2023-04-17 20:25:05.165964,81.77644984861152,121.76,0.71254,0.9834,0
2023-04-17 20:25:05.416485,85.31751489402806,121.77,0.78355,0.9808,0
2023-04-17 20:25:05.667001,89.20776042581964,121.69,0.81989,0.9851,0
2023-04-17 20:25:05.917521,90.78763229807375,121.71,0.78989,0.9827,0
2023-04-17 20:25:06.168062,92.17734260865161,121.68,0.79702,0.9839,0
2023-04-17 20:25:06.418598,89.69473982605614,121.74,0.7128,0.9669,0
2023-04-17 20:25:06.669121,91.41351787823929,121.65,0.79613,0.9853,0
2023-04-17 20:25:06.919644,91.61616251476751,121.67,0.76924,0.9839,0
2023-04-17 20:25:07.170168,93.51511376033724,121.66,0.81733,0.985,0
2023-04-17 20:25:07.420691,96.07857963223607,121.67,0.85273,0.9837,0
2023-04-17 20:25:07.671215,98.81500574256526,121.67,0.87956,0.9831,0
2023-04-17 20:25:07.921735,101.42350401979569,121.59,0.89863,0.9839,0
2023-04-17 20:25:08.172290,102.36145281385699,121.59,0.87534,0.9823,0
2023-04-17 20:25:08.422812,103.45901696969989,121.56,0.88726,0.9829,0
2023-04-17 20:25:08.673338,104.36231187878992,121.53,0.89106,0.9832,0
2023-04-17 20:25:08.923861,105.46861831515294,121.57,0.90401,0.9832,0
2023-04-17 20:25:09.174382,105.52003282060706,121.6,0.88341,0.9834,0
2023-04-17 20:25:09.424905,102.14022297442494,121.65,0.79177,0.9786,0
2023-04-17 20:25:09.675442,102.73415608209746,121.57,0.87075,0.9836,0
2023-04-17 20:25:09.925960,103.58190925746823,121.54,0.88357,0.9829,0
2023-04-17 20:25:10.176486,100.40913648022774,121.65,0.77805,0.9826,0
2023-04-17 20:25:10.427056,98.97899553615942,121.65,0.80137,0.9811,0
2023-04-17 20:25:10.677590,101.0732968753116,121.58,0.88577,0.9838,0
2023-04-17 20:25:10.928110,102.86330781271812,121.6,0.89545,0.983,0
2023-04-17 20:25:11.178633,102.9163154689027,121.63,0.86153,0.9833,0
2023-04-17 20:25:11.429156,96.08612082823188,121.74,0.67469,0.9758,0
2023-04-17 20:25:11.679691,94.28878457976231,121.7,0.75201,0.9845,0
2023-04-17 20:25:11.930210,92.73184920583361,121.69,0.74381,0.9843,0
2023-04-17 20:25:12.180736,83.16279444408352,121.9,0.51864,0.9622,0
2023-04-17 20:25:12.431255,73.71105611085846,121.94,0.43841,0.9662,0
2023-04-17 20:25:12.681781,67.46353927760092,121.97,0.45731,0.9481,0
2023-04-17 20:25:12.932302,67.28277749432064,121.9,0.56029,0.9789,0
2023-04-17 20:25:13.182823,69.81664424602445,121.84,0.63434,0.9798,0
2023-04-17 20:25:13.433343,72.30975097221712,121.77,0.65422,0.9807,0
2023-04-17 20:25:13.683866,77.542725680552,121.72,0.7496,0.9837,0
2023-04-17 20:25:13.934387,83.8035079763864,121.68,0.82374,0.9818,0
2023-04-17 20:25:14.184909,89.00145558347047,121.68,0.84477,0.9838,0
2023-04-17 20:25:14.435430,87.58531890842933,121.75,0.70507,0.9818,0
2023-04-17 20:25:14.685950,88.01332323590054,121.72,0.74506,0.9815,0
2023-04-17 20:25:14.936479,82.70562626513038,121.86,0.5923,0.9743,0
2023-04-17 20:25:15.187002,73.22273838559126,121.97,0.43235,0.969,0
2023-04-17 20:25:15.437520,68.19571686991388,121.94,0.47507,0.9747,0
2023-04-17 20:25:15.688059,64.74010180893971,121.95,0.47635,0.9757,0
2023-04-17 20:25:15.938587,62.180171266257794,121.98,0.47269,0.9748,0
2023-04-17 20:25:16.189105,64.46101988638046,121.9,0.58644,0.9761,0
2023-04-17 20:25:16.439625,68.21851392046632,121.88,0.64743,0.9756,0
2023-04-17 20:25:16.690148,69.57405974432642,121.85,0.61311,0.9736,0
2023-04-17 20:25:16.940666,72.5515418210285,121.82,0.6656,0.9805,0
2023-04-17 20:25:17.191185,76.65747927471995,121.79,0.72057,0.9827,0
2023-04-17 20:25:17.441711,79.68733549230397,121.78,0.72632,0.9808,0
2023-04-17 20:25:17.692233,83.75643484461278,121.69,0.77801,0.9849,0
2023-04-17 20:25:17.942759,83.89340439122894,121.78,0.7073,0.9777,0
2023-04-17 20:25:18.193297,77.27198307386026,121.92,0.52152,0.9723,0
2023-04-17 20:25:18.443818,68.45738815170218,121.98,0.41131,0.9545,0
2023-04-17 20:25:18.694340,67.82337170619152,121.89,0.55596,0.979,0
2023-04-17 20:25:18.944867,66.92956019433406,121.9,0.54315,0.9794,0
2023-04-17 20:25:19.195383,69.52619213603384,121.82,0.63408,0.9785,0
2023-04-17 20:25:19.445904,69.2303344952237,121.89,0.5841,0.9627,0
2023-04-17 20:25:19.696456,79.48723414665659,121.65,0.86485,0.983,0
2023-04-17 20:25:19.946971,87.24006390265961,121.68,0.88022,0.9834,0
2023-04-17 20:25:20.197493,91.96504473186172,121.65,0.86083,0.9835,0
2023-04-17 20:25:20.448014,94.07853131230321,121.64,0.82924,0.9815,0
2023-04-17 20:25:20.698560,98.17997191861225,121.59,0.90125,0.9833,0
2023-04-17 20:25:20.949081,101.82798034302857,121.56,0.92295,0.9834,0
2023-04-17 20:25:21.199605,105.36858624012,121.56,0.95134,0.9826,0
2023-04-17 20:25:21.450142,106.49701036808399,121.59,0.91308,0.983,0
2023-04-17 20:25:21.700661,106.5219072576588,121.61,0.8915,0.9831,0
2023-04-17 20:25:21.951181,106.75833508036116,121.6,0.8982,0.9824,0
2023-04-17 20:25:22.201705,106.92083455625281,121.63,0.89735,0.983,0
2023-04-17 20:25:22.452228,100.32658418937697,121.79,0.71655,0.9733,0
2023-04-17 20:25:22.702747,101.87560893256388,121.65,0.88256,0.9826,0
2023-04-17 20:25:22.953283,103.93492625279471,121.59,0.91002,0.9827,0
2023-04-17 20:25:23.203804,103.0574483769563,121.66,0.8438,0.9839,0
2023-04-17 20:25:23.454324,103.6792138638694,121.65,0.87977,0.9823,0
2023-04-17 20:25:23.704846,104.60944970470858,121.65,0.89304,0.983,0
2023-04-17 20:25:23.955369,105.96561479329601,121.64,0.9127,0.983,0
2023-04-17 20:25:24.205893,105.84093035530721,121.66,0.88302,0.9825,0
2023-04-17 20:25:24.456170,100.50155124871505,121.78,0.73687,0.9811,0
2023-04-17 20:25:24.706705,94.99308587410053,121.85,0.68852,0.9791,0
2023-04-17 20:25:24.957226,94.72876011187036,121.71,0.78573,0.9841,0
2023-04-17 20:25:25.207746,95.40473207830925,121.7,0.80849,0.9857,0
2023-04-17 20:25:25.458266,95.81941245481649,121.74,0.80709,0.9851,0
2023-04-17 20:25:25.708790,96.92898871837153,121.71,0.83092,0.984,0
2023-04-17 20:25:25.959314,98.12929210286006,121.68,0.84304,0.9839,0
2023-04-17 20:25:26.209847,98.58490447200204,121.66,0.83229,0.9841,0
2023-04-17 20:25:26.460369,90.54133313040141,121.91,0.64324,0.9153,0
2023-04-17 20:25:26.710891,91.05513319128099,121.79,0.77078,0.9827,0
2023-04-17 20:25:26.961413,92.23289323389669,121.78,0.79276,0.9838,0
2023-04-17 20:25:27.211942,94.42412526372769,121.72,0.83161,0.9833,0
2023-04-17 20:25:27.462481,94.08568768460938,121.76,0.78039,0.9819,0
2023-04-17 20:25:27.713030,97.13198137922657,121.72,0.87091,0.9833,0
2023-04-17 20:25:27.963631,99.2643869654586,121.68,0.87155,0.983,0
2023-04-17 20:25:28.214155,96.88497087582101,121.78,0.76716,0.9776,0
2023-04-17 20:25:28.464675,94.25607961307472,121.75,0.73727,0.9817,0
2023-04-17 20:25:28.715200,94.44235572915231,121.71,0.791,0.9855,0
2023-04-17 20:25:28.965716,93.60134901040661,121.75,0.76724,0.981,0
2023-04-17 20:25:29.216238,91.57114430728463,121.8,0.72724,0.9803,0
2023-04-17 20:25:29.466760,91.43940101509924,121.79,0.76017,0.9844,0
2023-04-17 20:25:29.717285,91.36758071056947,121.76,0.76208,0.9828,0
2023-04-17 20:25:29.967801,91.31730649739863,121.76,0.76208,0.9828,0
2023-04-17 20:25:30.218323,91.16991454817902,121.77,0.75845,0.9835,0
2023-04-17 20:25:30.468847,88.37544018372532,121.85,0.69175,0.9711,0
2023-04-17 20:25:30.719373,88.16950812860772,121.81,0.73182,0.9837,0
2023-04-17 20:25:30.969892,88.0145556900254,121.82,0.73172,0.9833,0
2023-04-17 20:25:31.220411,86.78798898301777,121.81,0.70311,0.9799,0
2023-04-17 20:25:31.470933,85.92939228811244,121.81,0.70311,0.9799,0
2023-04-17 20:25:31.721457,81.0017746016787,121.94,0.58462,0.975,0
2023-04-17 20:25:31.971979,78.7527422211751,121.91,0.61602,0.9788,0
2023-04-17 20:25:32.222515,79.43171955482258,121.86,0.67738,0.9815,0
2023-04-17 20:25:32.473034,81.5126036883758,121.82,0.72624,0.9762,0
2023-04-17 20:25:32.723559,80.52062258186307,121.86,0.65677,0.9771,0
2023-04-17 20:25:32.974081,73.36993580730415,121.91,0.4841,0.9605,0
2023-04-17 20:25:33.224604,61.8286550651129,122.16,0.30022,0.9516,0
2023-04-17 20:25:33.475126,56.70805854557902,122.05,0.38707,0.9474,0
2023-04-17 20:25:33.725647,60.22794098190531,121.93,0.57371,0.9784,0
2023-04-17 20:25:33.976168,64.15015868733371,121.88,0.61497,0.978,0
2023-04-17 20:25:34.226691,68.3726110811336,121.89,0.65454,0.9805,0
2023-04-17 20:25:34.477211,71.27882775679352,121.9,0.65548,0.977,0
2023-04-17 20:25:34.727735,70.84867942975546,121.92,0.59231,0.9672,0
2023-04-17 20:25:34.978261,66.37007560082881,122.03,0.47062,0.9737,0
2023-04-17 20:25:35.228784,62.910752920580165,122.04,0.46297,0.9706,0
2023-04-17 20:25:35.479301,58.63042704440611,122.04,0.42043,0.948,0
2023-04-17 20:25:35.729823,57.73359893108427,122.01,0.4683,0.9739,0
2023-04-17 20:25:35.980164,57.442119251758996,122.02,0.47721,0.9748,0
2023-04-17 20:25:36.230691,61.3318834762313,121.96,0.58937,0.9795,0
2023-04-17 20:25:36.481213,63.82881843336191,121.91,0.58306,0.9799,0
2023-04-17 20:25:36.731734,65.58567290335334,121.9,0.58378,0.9793,0
2023-04-17 20:25:36.982260,65.66587103234734,121.99,0.5577,0.968,0
2023-04-17 20:25:37.232801,65.50810972264313,121.91,0.54807,0.9749,0
2023-04-17 20:25:37.483320,70.26427680585019,121.78,0.68578,0.9742,0
2023-04-17 20:25:37.733839,77.66489376409513,121.72,0.7958,0.9801,0
2023-04-17 20:25:37.984174,85.01342563486659,121.68,0.85387,0.9832,0
2023-04-17 20:25:38.234696,84.23629794440662,121.78,0.69,0.9809,0
2023-04-17 20:25:38.485218,80.04430856108463,121.9,0.58999,0.977,0
2023-04-17 20:25:38.735759,77.85541599275925,121.84,0.60979,0.9792,0
2023-04-17 20:25:38.986281,76.43059119493147,121.79,0.6146,0.9767,0
2023-04-17 20:25:39.236801,73.21531383645203,121.91,0.55302,0.9747,0
2023-04-17 20:25:39.487387,73.27371968551641,121.85,0.6178,0.9751,0
2023-04-17 20:25:39.737905,75.81660377986148,121.79,0.68392,0.9814,0
2023-04-17 20:25:39.988427,77.38992264590304,121.79,0.67837,0.9812,0
2023-04-17 20:25:40.238954,77.75564585213212,121.83,0.65795,0.9806,0
2023-04-17 20:25:40.489473,79.30465209649248,121.74,0.69651,0.9779,0
2023-04-17 20:25:40.739995,81.08885646754473,121.72,0.71504,0.9795,0
2023-04-17 20:25:40.990553,80.39439952728131,121.79,0.66331,0.9751,0
2023-04-17 20:25:41.241018,75.91617966909692,121.9,0.54816,0.9797,0
2023-04-17 20:25:41.491541,73.12672576836783,121.92,0.55761,0.9799,0
2023-04-17 20:25:41.742062,70.47660803785749,121.93,0.53911,0.9781,0
2023-04-17 20:25:41.992522,65.37672562650025,121.99,0.45085,0.9723,0
2023-04-17 20:25:42.243045,59.37680793855017,122.07,0.39168,0.949,0
2023-04-17 20:25:42.493567,55.46216555698512,122.03,0.40448,0.9386,0
2023-04-17 20:25:42.744114,50.42901588988958,122.11,0.33471,0.9465,0
2023-04-17 20:25:42.994636,45.4775111229227,122.12,0.29523,0.9409,0
2023-04-17 20:25:43.245363,42.891357786045894,122.12,0.3205,0.9417,0
2023-04-17 20:25:43.495883,46.46335045023213,121.97,0.46437,0.9675,0
2023-04-17 20:25:43.746410,48.28874531516249,121.99,0.44329,0.9718,0
2023-04-17 20:25:43.996933,51.59512172061374,121.93,0.50469,0.9638,0
2023-04-17 20:25:44.247454,58.96998520442961,121.79,0.63925,0.9785,0
2023-04-17 20:25:44.497987,66.02118964310073,121.73,0.69067,0.9809,0
2023-04-17 20:25:44.748510,73.54453275017052,121.66,0.76077,0.9842,0
2023-04-17 20:25:44.999031,77.68377292511937,121.73,0.73024,0.9826,0
2023-04-17 20:25:45.249553,81.88444104758355,121.74,0.7652,0.9842,0
2023-04-17 20:25:45.500122,79.62080873330848,121.84,0.62767,0.9721,0
2023-04-17 20:25:45.750648,72.73976611331594,121.97,0.4774,0.9735,0
2023-04-17 20:25:46.001168,66.70593627932115,122.03,0.44476,0.9696,0
2023-04-17 20:25:46.251692,61.4736553955248,122.0,0.41936,0.9629,0
2023-04-17 20:25:46.502211,61.43565877686736,121.92,0.51803,0.9713,0
2023-04-17 20:25:46.752741,62.10476114380716,121.91,0.53827,0.9702,0
2023-04-17 20:25:47.003264,64.16673280066502,121.85,0.59579,0.9501,0
2023-04-17 20:25:47.253782,66.20411296046551,121.83,0.60237,0.9669,0
2023-04-17 20:25:47.504300,70.10857907232585,121.77,0.66709,0.9752,0
2023-04-17 20:25:47.754829,74.0879053506281,121.74,0.70357,0.9734,0
2023-04-17 20:25:48.005352,80.88683374543967,121.64,0.80857,0.9837,0
2023-04-17 20:25:48.255879,87.19978362180777,121.62,0.85255,0.983,0
2023-04-17 20:25:48.506396,92.18284853526545,121.62,0.86865,0.9826,0
2023-04-17 20:25:48.756922,95.92299397468582,121.63,0.87538,0.9829,0
2023-04-17 20:25:49.007451,100.59909578228007,121.54,0.93292,0.9834,0
2023-04-17 20:25:49.257981,98.23956704759604,121.65,0.78429,0.972,0
2023-04-17 20:25:49.508504,98.89369693331722,121.62,0.83949,0.9835,0
2023-04-17 20:25:49.759028,97.03828785332205,121.68,0.77449,0.9837,0
2023-04-17 20:25:50.009546,96.61280149732544,121.62,0.79826,0.985,0
2023-04-17 20:25:50.260098,95.8343610481278,121.6,0.78534,0.9845,0
2023-04-17 20:25:50.510618,93.33225273368946,121.67,0.73134,0.9833,0
2023-04-17 20:25:50.761138,90.32617691358261,121.73,0.70509,0.9707,0
2023-04-17 20:25:51.011660,90.93572383950783,121.7,0.77352,0.9811,0
2023-04-17 20:25:51.262180,87.90070668765549,121.8,0.6817,0.9734,0
2023-04-17 20:25:51.512698,87.41869468135884,121.7,0.72492,0.9781,0
2023-04-17 20:25:51.763224,85.18318627695119,121.76,0.6721,0.9771,0
2023-04-17 20:25:52.013742,84.86363039386583,121.77,0.70475,0.9802,0
2023-04-17 20:25:52.264264,86.18554127570607,121.76,0.74645,0.9822,0
2023-04-17 20:25:52.514786,84.89987889299425,121.85,0.68682,0.9786,0
2023-04-17 20:25:52.765312,80.28261522509598,121.91,0.58628,0.9725,0
2023-04-17 20:25:53.015835,73.12893065756718,121.98,0.4746,0.9749,0
2023-04-17 20:25:53.266353,68.02625146029703,121.98,0.4718,0.9752,0
2023-04-17 20:25:53.516879,66.89637602220792,121.89,0.54401,0.9691,0
2023-04-17 20:25:53.767401,63.05326321554555,121.99,0.45592,0.9725,0
2023-04-17 20:25:54.017925,60.559584250881876,121.94,0.4611,0.9736,0
2023-04-17 20:25:54.268443,60.50330897561731,121.93,0.51308,0.965,0
2023-04-17 20:25:54.518986,61.91621628293211,121.91,0.54595,0.9798,0
2023-04-17 20:25:54.769520,63.39365139805248,121.91,0.5612,0.977,0
2023-04-17 20:25:55.020066,65.16885597863674,121.91,0.58321,0.9748,0
2023-04-17 20:25:55.270589,65.74429918504572,121.9,0.56874,0.9676,0
2023-04-17 20:25:55.521114,69.545809429532,121.79,0.65688,0.9802,0
2023-04-17 20:25:55.771639,71.7778666006724,121.79,0.6449,0.9802,0
2023-04-17 20:25:56.022176,72.99710662047069,121.79,0.63557,0.9798,0
2023-04-17 20:25:56.272698,69.44657463432948,121.88,0.52659,0.9529,0
2023-04-17 20:25:56.523219,69.41040224403064,121.74,0.58271,0.9772,0
2023-04-17 20:25:56.773742,66.53538157082144,121.94,0.50354,0.9743,0
2023-04-17 20:25:57.024262,67.383667099575,121.91,0.58264,0.9766,0
2023-04-17 20:25:57.274788,69.59746696970251,121.8,0.62784,0.9776,0
2023-04-17 20:25:57.525333,73.04222687879175,121.75,0.67848,0.9815,0
2023-04-17 20:25:57.775856,77.91955881515423,121.7,0.7488,0.9799,0
2023-04-17 20:25:58.026371,82.51989117060796,121.68,0.77855,0.9844,0
2023-04-17 20:25:58.276894,88.42692381942558,121.57,0.85711,0.9809,0
2023-04-17 20:25:58.527413,90.5062466735979,121.64,0.79762,0.9829,0
2023-04-17 20:25:58.777940,90.90067267151852,121.7,0.76606,0.9849,0
2023-04-17 20:25:59.028460,91.80197087006297,121.67,0.78564,0.9824,0
2023-04-17 20:25:59.279004,87.90377960904408,121.75,0.67266,0.9623,0
2023-04-17 20:25:59.529524,91.38024572633086,121.67,0.83189,0.983,0
2023-04-17 20:25:59.780080,90.4705720084316,121.72,0.74136,0.9791,0
2023-04-17 20:26:00.030603,87.49380040590212,121.87,0.67454,0.9798,0
2023-04-17 20:26:00.281124,83.53206028413149,121.93,0.62494,0.9749,0
2023-04-17 20:26:00.531651,79.05334219889204,121.92,0.57617,0.9766,0
2023-04-17 20:26:00.782186,75.07043953922442,122.01,0.55012,0.98,0
2023-04-17 20:26:01.032710,69.5326076774571,122.04,0.47907,0.9683,0
2023-04-17 20:26:01.283229,60.67282537421996,122.17,0.34384,0.9522,0
2023-04-17 20:26:01.533747,54.52767776195397,122.15,0.3698,0.8897,0
2023-04-17 20:26:01.784266,49.75117443336777,122.17,0.3346,0.9444,0
2023-04-17 20:26:02.034803,45.27662210335743,122.23,0.29999,0.9501,0
2023-04-17 20:26:02.285335,41.530635472350205,122.2,0.29185,0.9194,0
2023-04-17 20:26:02.535861,39.95244483064514,122.21,0.33341,0.8901,0
2023-04-17 20:26:02.786384,43.6795113814516,122.07,0.44405,0.9663,0
2023-04-17 20:26:03.036907,51.11035796701613,121.95,0.57389,0.9781,0
2023-04-17 20:26:03.287480,57.209250576911295,121.92,0.59828,0.9794,0
2023-04-17 20:26:03.538000,61.081875403837905,121.82,0.5875,0.9797,0
2023-04-17 20:26:03.788522,64.64321278268653,121.81,0.61207,0.9785,0
2023-04-17 20:26:04.039049,69.87784894788058,121.76,0.69056,0.9763,0
2023-04-17 20:26:04.289571,71.7102942635164,121.8,0.64144,0.9726,0
2023-04-17 20:26:04.540129,73.54980598446149,121.79,0.65244,0.9796,0
2023-04-17 20:26:04.790651,75.53646418912304,121.81,0.68157,0.9657,0
2023-04-17 20:26:05.041170,77.68012493238612,121.76,0.69713,0.974,0
2023-04-17 20:26:05.291691,76.43508745267029,121.74,0.62655,0.964,0
2023-04-17 20:26:05.542212,74.4040612168692,121.72,0.58765,0.9739,0
2023-04-17 20:26:05.792740,71.70344285180843,121.85,0.553,0.9706,0
2023-04-17 20:26:06.043263,67.54470999626591,121.89,0.48612,0.9761,0
2023-04-17 20:26:06.293788,70.96179699738613,121.75,0.66347,0.9772,0
2023-04-17 20:26:06.544311,74.67645789817028,121.69,0.69727,0.9822,0
2023-04-17 20:26:06.794838,80.4930205287192,121.62,0.78552,0.9846,0
2023-04-17 20:26:07.045303,85.72021437010345,121.61,0.82072,0.981,0
2023-04-17 20:26:07.295825,88.12015005907242,121.68,0.78553,0.9805,0
2023-04-17 20:26:07.546346,92.81510504135069,121.61,0.86786,0.9832,0
2023-04-17 20:26:07.796814,96.54857352894548,121.61,0.88081,0.9827,0
2023-04-17 20:26:08.047332,99.56100147026184,121.56,0.89449,0.9802,0
2023-04-17 20:26:08.297851,93.7671010291833,121.71,0.69272,0.9518,0
2023-04-17 20:26:08.548194,89.6327707204283,121.76,0.67216,0.9774,0
2023-04-17 20:26:08.798714,89.57463950429981,121.7,0.75017,0.9797,0
2023-04-17 20:26:09.049179,86.01794765300987,121.77,0.72272,0.8831,0
2023-04-17 20:26:09.299703,74.4235633571069,122.0,0.41045,0.946,0
2023-04-17 20:26:09.550222,65.71199434997482,121.99,0.39634,0.9387,0
2023-04-17 20:26:09.800743,62.803196044982364,121.95,0.47275,0.9716,0
2023-04-17 20:26:10.051269,62.632137231487654,121.86,0.52486,0.973,0
2023-04-17 20:26:10.301791,63.870496062041354,121.84,0.55922,0.9799,0
2023-04-17 20:26:10.552316,64.48924724342895,121.79,0.55259,0.9797,0
2023-04-17 20:26:10.802865,65.74527307040027,121.81,0.57777,0.9758,0
2023-04-17 20:26:11.053326,71.1319911492802,121.71,0.70364,0.9773,0
2023-04-17 20:26:11.303846,75.97819380449613,121.69,0.7349,0.976,0
2023-04-17 20:26:11.554381,81.20053566314728,121.62,0.78103,0.9831,0
2023-04-17 20:26:11.804901,84.9851749642031,121.65,0.78277,0.9852,0
2023-04-17 20:26:12.055427,88.77562247494217,121.6,0.81645,0.9833,0
2023-04-17 20:26:12.305949,88.65993573245952,121.67,0.74592,0.9739,0
2023-04-17 20:26:12.556480,92.90495501272166,121.58,0.86015,0.9831,0
2023-04-17 20:26:12.806999,94.97586850890517,121.62,0.83531,0.9825,0
2023-04-17 20:26:13.057521,94.54900795623362,121.66,0.78062,0.9851,0
2023-04-17 20:26:13.308055,94.03270556936353,121.66,0.77923,0.9792,0
2023-04-17 20:26:13.558576,96.47389389855448,121.57,0.85446,0.9835,0
2023-04-17 20:26:13.809039,96.69472572898815,121.61,0.81224,0.9841,0
2023-04-17 20:26:14.059569,97.8093080102917,121.59,0.8398,0.9833,0
2023-04-17 20:26:14.310086,93.1247156072042,121.75,0.69948,0.9652,0
2023-04-17 20:26:14.560603,88.80510092504292,121.74,0.66032,0.9793,0
2023-04-17 20:26:14.811123,86.02107064753005,121.74,0.66692,0.9795,0
2023-04-17 20:26:15.061647,88.76844945327105,121.65,0.79464,0.9846,0
2023-04-17 20:26:15.312165,91.97591461728972,121.62,0.83258,0.9822,0
2023-04-17 20:26:15.562696,95.6101402321028,121.55,0.87133,0.9828,0
2023-04-17 20:26:15.813216,97.86909816247194,121.57,0.86291,0.9832,0
2023-04-17 20:26:16.063738,96.94416871373036,121.64,0.79288,0.9828,0
2023-04-17 20:26:16.314256,98.00491809961126,121.6,0.84039,0.9832,0
2023-04-17 20:26:16.564778,99.72244266972788,121.58,0.86867,0.9822,0
2023-04-17 20:26:16.815303,92.66270986880951,121.82,0.63921,0.9785,0
2023-04-17 20:26:17.065824,90.41069690816666,121.75,0.71205,0.9823,0
2023-04-17 20:26:17.316146,88.40378783571664,121.73,0.70112,0.9809,0
2023-04-17 20:26:17.566669,89.42565148500167,121.69,0.76681,0.9839,0
2023-04-17 20:26:17.817190,88.66555603950117,121.78,0.72849,0.9794,0
2023-04-17 20:26:18.067708,89.42648922765082,121.82,0.76054,0.9844,0
2023-04-17 20:26:18.318225,88.66134245935557,121.85,0.73188,0.9742,0
2023-04-17 20:26:18.568747,84.60493972154889,121.97,0.62942,0.9788,0
2023-04-17 20:26:18.819282,82.15845780508423,121.94,0.63973,0.98,0
2023-04-17 20:26:19.069802,80.66822046355895,121.89,0.64588,0.9805,0
2023-04-17 20:26:19.320324,76.40155432449126,122.01,0.56716,0.9602,0
2023-04-17 20:26:19.570840,77.85218802714388,121.89,0.68054,0.9793,0
2023-04-17 20:26:19.821360,80.45403161900072,121.89,0.72493,0.9792,0
2023-04-17 20:26:20.071878,82.81802213330049,121.91,0.73814,0.9817,0
2023-04-17 20:26:20.322423,82.77181549331034,121.96,0.69252,0.9787,0
2023-04-17 20:26:20.572951,83.12287084531724,121.95,0.70384,0.978,0
2023-04-17 20:26:20.823539,82.06630959172207,121.93,0.66583,0.9805,0
