timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-17 20:24:42.096814399,0,1.7973231357552581,37.944003343084,0.19166666666666665,3,16,31.96824070204764,5.975762641036357,0.0,0
2023-04-17 20:24:44.072808765,0,1.7973231357552581,43.22742474916387,0.19166666666666665,3,16,36.70568561872909,6.521739130434783,0.0,0
2023-04-17 20:24:46.080812481,0,1.7973231357552581,20.453590928181434,0.19666666666666666,3,16,8.609827803443931,11.003779924401512,0.8399832003359933,0
2023-04-17 20:24:48.100821759,0,1.7973231357552581,18.327028163093736,0.19666666666666666,1,16,8.617065994115174,9.583858764186632,0.12610340479192939,0
2023-04-17 20:24:50.080811721,0,1.7973231357552581,19.756711409395976,0.19666666666666666,4,16,14.219798657718123,5.49496644295302,0.04194630872483222,0
2023-04-17 20:24:52.084811729,0,1.7973231357552581,35.28421052631579,0.21416666666666664,4,16,17.684210526315788,15.789473684210527,1.8105263157894735,0
2023-04-17 20:24:54.080832204,0,1.7973231357552581,16.75041876046901,0.21416666666666664,3,16,5.150753768844221,10.63651591289782,0.9631490787269681,0
2023-04-17 20:24:56.104805279,0,1.7973231357552581,20.302013422818792,0.21,2,16,9.773489932885907,10.276845637583893,0.25167785234899326,0
2023-04-17 20:24:58.080838869,0,1.7973231357552581,21.40159462861939,0.21,4,16,14.603441040704993,6.714225765841377,0.0839278220730172,0
2023-04-17 20:25:00.084837302,0,1.7973231357552581,28.010033444816056,0.21,6,16,20.52675585284281,7.483277591973245,0.0,0
2023-04-17 20:25:02.100836674,0,1.7973231357552581,17.651991614255767,0.19999999999999998,6,16,11.823899371069183,5.70230607966457,0.12578616352201258,0
2023-04-17 20:25:03.948900548,0,5.513065646908859,41.582064297800336,0.19999999999999998,9,18,15.355329949238577,21.277495769881558,4.949238578680204,0
2023-04-17 20:25:06.104849786,0,2.0650095602294454,52.943650126156435,0.23083333333333333,10,18,27.670311185870478,21.698906644238857,3.5744322960470982,0
2023-04-17 20:25:08.100902538,0,2.0650095602294454,68.67368421052632,0.23083333333333333,11,18,42.14736842105263,24.54736842105263,1.9789473684210528,0
2023-04-17 20:25:10.116817825,0,2.0650095602294454,63.64779874213836,0.23083333333333333,8,18,44.9895178197065,17.064989517819704,1.5932914046121591,0
2023-04-17 20:25:12.084841205,0,2.0650095602294454,44.500419815281276,0.2525,6,18,34.34089000839631,9.907640638119227,0.2518891687657431,0
2023-04-17 20:25:14.084833313,0,2.0650095602294454,36.19246861924687,0.2525,8,18,24.602510460251047,11.171548117154812,0.41841004184100417,0
2023-04-17 20:25:16.088814354,0,2.0650095602294454,24.518828451882847,0.25166666666666665,8,18,16.10878661087866,8.242677824267783,0.16736401673640167,0
2023-04-17 20:25:18.092826187,0,2.0650095602294454,34.48275862068965,0.25166666666666665,6,18,22.87636669470143,11.35407905803196,0.2523128679562658,0
2023-04-17 20:25:20.096851755,5,2.0650095602294454,41.191275167785236,0.25166666666666665,12,18,34.01845637583892,7.172818791946309,0.0,0
2023-04-17 20:25:22.104829308,3,2.198852772466539,67.21311475409836,0.2783333333333333,12,19,49.85287936107608,16.77175283732661,0.5884825556956704,0
2023-04-17 20:25:24.104838885,0,2.198852772466539,60.09212730318258,0.2783333333333333,12,19,42.629815745393635,15.703517587939698,1.7587939698492463,0
2023-04-17 20:25:25.868856198,0,5.780752071383047,61.00762066045724,0.3233333333333333,10,20,36.45215918712955,21.888230313293818,2.6672311600338694,0
2023-04-17 20:25:28.092833466,0,2.3326959847036326,55.574253260412284,0.3233333333333333,8,20,42.53260412284392,12.873369793857806,0.16827934371055953,0
2023-04-17 20:25:30.132891862,0,2.3326959847036326,45.10050251256281,0.3233333333333333,6,20,32.99832495812395,11.4321608040201,0.6700167504187605,0
2023-04-17 20:25:32.096808304,0,2.3326959847036326,37.45805369127517,0.33083333333333337,5,20,19.71476510067114,16.73657718120805,1.006711409395973,0
2023-04-17 20:25:34.096827277,0,2.3326959847036326,25.0,0.33083333333333337,4,20,10.234899328859061,13.422818791946309,1.342281879194631,0
2023-04-17 20:25:36.092808792,0,2.3326959847036326,21.53975599495162,0.32416666666666666,4,20,9.676062263357172,9.928481278923012,1.9352124526714347,0
2023-04-17 20:25:38.096822356,0,2.3326959847036326,29.375,0.32416666666666666,5,20,19.916666666666664,9.291666666666668,0.16666666666666669,0
2023-04-17 20:25:40.096801472,0,2.3326959847036326,29.504785684560964,0.32416666666666666,4,20,21.972534332084894,7.365792759051185,0.16645859342488556,0
2023-04-17 20:25:42.120841408,0,2.3326959847036326,28.631226454583512,0.3183333333333333,1,20,22.017580577647553,6.613645876935957,0.0,0
2023-04-17 20:25:44.100806643,0,2.3326959847036326,14.697286012526094,0.3183333333333333,6,20,8.559498956158663,5.845511482254698,0.29227557411273486,0
2023-04-17 20:25:46.112825499,0,2.3326959847036326,30.87557603686636,0.30583333333333335,3,20,18.642647674905742,11.395056556346878,0.8378718056137411,0
2023-04-17 20:25:48.112845303,0,2.3326959847036326,41.21135112240576,0.30583333333333335,9,20,13.765353663701822,22.321050402371878,5.124947056332062,0
2023-04-17 20:25:49.968941409,0,5.91459528362014,61.06902356902356,0.30583333333333335,9,20,42.29797979797979,16.287878787878785,2.483164983164983,0
2023-04-17 20:25:52.108835561,0,2.3518164435946463,52.35069885641678,0.32166666666666666,8,21,16.941973739940703,27.107157983905125,8.301567132570945,0
2023-04-17 20:25:54.108807275,0,2.3518164435946463,23.86744966442953,0.32166666666666666,5,21,12.332214765100671,9.31208053691275,2.2231543624161074,0
2023-04-17 20:25:56.128814326,0,2.3518164435946463,31.823899371069178,0.3225,5,21,24.570230607966455,7.127882599580713,0.12578616352201258,0
2023-04-17 20:25:58.112883927,0,2.3518164435946463,33.44523709609736,0.3225,6,21,21.569450272765422,11.498111624003357,0.37767519932857746,0
2023-04-17 20:26:00.104817255,0,2.3518164435946463,44.63017133305475,0.3225,3,21,37.150020894274974,7.480150438779774,0.0,0
2023-04-17 20:26:02.124843782,0,2.3518164435946463,15.285297792586421,0.31666666666666665,3,21,9.246147438567263,6.039150354019158,0.0,0
2023-04-17 20:26:04.108843162,0,2.3518164435946463,22.69681742043551,0.31666666666666665,6,21,10.59463986599665,11.013400335008376,1.0887772194304857,0
2023-04-17 20:26:06.116882895,0,2.3518164435946463,33.643279797125956,0.325,9,21,8.918005071851226,18.808114961961117,5.9171597633136095,0
2023-04-17 20:26:07.888905166,0,2.48565965583174,61.25368111064367,0.325,11,22,39.251156920488015,20.53007993268826,1.472444257467396,0
2023-04-17 20:26:10.108821608,0,2.619502868068834,30.445752733389405,0.325,9,23,19.00756938603869,10.97560975609756,0.4625735912531539,0
2023-04-17 20:26:12.128864993,0,2.619502868068834,46.095717884130984,0.345,12,23,38.07724601175483,7.976490344248531,0.041981528127623846,0
2023-04-17 20:26:14.112855350,0,2.619502868068834,65.63155686109945,0.345,8,23,50.44062106588334,14.519513218631976,0.6714225765841376,0
2023-04-17 20:26:16.108817947,0,2.619502868068834,46.82372738746319,0.3575,8,23,38.830458561211614,7.867059318468658,0.12620950778291964,0
2023-04-17 20:26:18.120827386,0,2.619502868068834,42.10084033613446,0.3575,7,23,35.33613445378151,6.722689075630253,0.04201680672268908,0
2023-04-17 20:26:20.121031990,0,2.619502868068834,37.573467674223345,0.3575,6,23,29.932829554995806,7.598656591099916,0.041981528127623846,0
2023-04-17 20:26:22.112820703,0,2.619502868068834,27.515657620041754,0.3558333333333333,7,23,20.960334029227557,6.51356993736952,0.04175365344467641,0
2023-04-17 20:26:24.124840207,0,2.619502868068834,40.69572506286672,0.3558333333333333,5,23,28.583403185247274,11.777032690695727,0.3352891869237217,0
2023-04-17 20:26:26.120840941,0,2.619502868068834,39.79806478754733,0.3675,9,23,23.517038283550697,15.145140933950358,1.1358855700462769,0
2023-04-17 20:26:28.132846154,0,2.619502868068834,64.99789650820361,0.3675,5,23,44.50988641144299,19.394194362641983,1.093815734118637,0
2023-04-17 20:26:30.128808819,0,2.619502868068834,40.675105485232066,0.3675,5,23,23.333333333333332,15.443037974683547,1.89873417721519,0
2023-04-17 20:26:32.140821654,0,2.619502868068834,19.35348446683459,0.3383333333333333,6,23,6.045340050377834,10.789252728799328,2.518891687657431,0
2023-04-17 20:26:34.116864560,0,2.619502868068834,50.84388185654008,0.3383333333333333,7,23,24.59915611814346,20.168776371308017,6.075949367088607,0
2023-04-17 20:26:36.120824833,0,2.619502868068834,63.732097725358045,0.37083333333333335,12,23,34.11962931760741,25.35804549283909,4.254422914911542,0
2023-04-17 20:26:38.132838660,0,2.619502868068834,43.37552742616034,0.37083333333333335,7,23,27.42616033755274,14.219409282700422,1.729957805907173,0
2023-04-17 20:26:40.124866233,0,2.619502868068834,38.02281368821293,0.37083333333333335,8,23,24.841571609632446,12.29404309252218,0.8871989860583016,0
2023-04-17 20:26:42.120832600,0,2.619502868068834,68.54499579478554,0.40166666666666667,10,23,46.047098402018506,20.395290159798147,2.1026072329688814,0
2023-04-17 20:26:44.148824853,0,2.619502868068834,49.32998324958123,0.40166666666666667,7,23,35.72026800670017,12.520938023450586,1.0887772194304857,0
2023-04-17 20:26:46.125051424,0,2.619502868068834,44.33765148349353,0.4025,6,23,34.51734224822399,9.694943585457583,0.12536564981195153,0
2023-04-17 20:26:48.128817448,0,2.619502868068834,30.83682008368201,0.4025,8,23,21.673640167364017,8.82845188284519,0.33472803347280333,0
2023-04-17 20:26:50.132847897,0,2.619502868068834,53.655462184873954,0.4025,7,23,42.563025210084035,10.798319327731091,0.29411764705882354,0
2023-04-17 20:26:52.148836664,0,2.619502868068834,41.701592623637886,0.41,5,23,29.798826487845766,11.777032690695725,0.12573344509639564,0
2023-04-17 20:26:54.132816400,0,2.619502868068834,18.608549874266558,0.41,5,23,12.69907795473596,5.909471919530596,0.0,0
2023-04-17 20:26:56.132844517,0,2.619502868068834,34.23799582463465,0.4041666666666666,5,23,25.636743215031316,7.974947807933194,0.6263048016701461,0
2023-04-17 20:26:58.136813668,0,2.619502868068834,20.142677297524127,0.4041666666666666,5,23,10.532941670163659,9.190096516995384,0.41963911036508605,0
2023-04-17 20:27:00.136824135,0,2.619502868068834,20.150187734668336,0.4041666666666666,9,23,13.975803087192324,6.174384647476011,0.0,0
2023-04-17 20:27:02.152839812,0,2.619502868068834,47.629039026437255,0.405,6,23,36.00503566932438,11.204364246747796,0.41963911036508605,0
2023-04-17 20:27:04.136823666,0,2.619502868068834,34.71524288107203,0.405,5,23,25.083752093802346,9.338358458961473,0.2931323283082077,0
2023-04-17 20:27:06.156842109,0,2.619502868068834,30.59071729957806,0.3858333333333333,1,23,19.70464135021097,10.632911392405063,0.25316455696202533,0
2023-04-17 20:27:08.156832729,0,2.619502868068834,28.583403185247274,0.3858333333333333,4,23,14.082145850796312,13.704945515507125,0.7963118189438391,0
2023-04-17 20:27:10.156840786,0,2.619502868068834,42.52100840336135,0.3858333333333333,11,23,22.689075630252102,17.436974789915965,2.3949579831932777,0
2023-04-17 20:27:12.144833061,0,2.619502868068834,41.20856063785145,0.395,5,23,33.6550566512799,7.553503986571548,0.0,0
2023-04-17 20:27:14.144836593,0,2.619502868068834,13.862212943632567,0.395,8,23,7.348643006263048,6.137787056367432,0.3757828810020877,0
2023-04-17 20:27:16.136842092,0,2.619502868068834,43.49832214765101,0.4033333333333333,9,23,31.3758389261745,11.912751677852349,0.20973154362416108,0
2023-04-17 20:27:18.172813477,0,2.619502868068834,22.25481978206203,0.4033333333333333,6,23,15.33948030176027,6.873428331936294,0.041911148365465216,0
2023-04-17 20:27:20.156832455,0,2.619502868068834,26.503996634413127,0.4033333333333333,10,23,19.941102229701304,6.184265881363063,0.37862852334875896,0
2023-04-17 20:27:22.156865662,0,2.619502868068834,42.065491183879104,0.39166666666666666,12,23,23.719563392107474,17.88413098236776,0.4617968094038623,0
2023-04-17 20:27:24.152814601,0,2.619502868068834,50.96557514693535,0.39166666666666666,7,23,34.42485306465156,16.120906801007557,0.41981528127623846,0
2023-04-17 20:27:26.140884616,0,2.619502868068834,40.68010075566751,0.41333333333333333,6,23,33.249370277078086,7.09487825356843,0.33585222502099077,0
2023-04-17 20:27:28.156806488,0,2.619502868068834,34.29769392033543,0.41333333333333333,2,23,22.264150943396228,11.656184486373167,0.37735849056603776,0
2023-04-17 20:27:30.156837440,0,2.619502868068834,17.314930991217064,0.41333333333333333,4,23,10.581346716854872,6.733584274362191,0.0,0
2023-04-17 20:27:32.164826087,0,2.619502868068834,31.525851197982348,0.39999999999999997,6,23,19.672131147540984,11.223203026481714,0.6305170239596469,0
2023-04-17 20:27:34.164817450,0,2.619502868068834,28.565436241610733,0.39999999999999997,4,23,18.917785234899327,9.521812080536913,0.12583892617449663,0
2023-04-17 20:27:36.168835985,0,2.619502868068834,45.454545454545446,0.395,9,23,35.73232323232323,9.595959595959595,0.12626262626262627,0
2023-04-17 20:27:38.168879336,2,2.619502868068834,58.828451882845194,0.395,12,23,43.72384937238494,13.849372384937238,1.2552301255230125,0
2023-04-17 20:27:40.173512038,0,2.619502868068834,74.06315789473683,0.395,11,23,45.136842105263156,26.31578947368421,2.6105263157894734,0
2023-04-17 20:27:42.172825212,0,2.619502868068834,49.85324947589098,0.39666666666666667,9,23,36.72955974842767,12.536687631027254,0.5870020964360587,0
2023-04-17 20:27:44.164821831,1,2.619502868068834,45.66401340594888,0.39666666666666667,12,23,33.22161709258483,12.191034771679933,0.25136154168412234,0
2023-04-17 20:27:46.164918546,0,2.619502868068834,54.95798319327731,0.385,7,23,36.554621848739494,7.773109243697479,10.630252100840336,0
2023-04-17 20:27:48.168921152,0,2.619502868068834,31.008403361344538,0.385,6,23,24.03361344537815,6.722689075630252,0.25210084033613445,0
2023-04-17 20:27:50.160867512,0,2.619502868068834,35.2,0.385,7,23,26.610526315789475,8.294736842105264,0.2947368421052632,0
2023-04-17 20:27:52.172844933,0,2.619502868068834,48.33684210526316,0.3875,8,23,22.442105263157895,21.93684210526316,3.9578947368421056,0
2023-04-17 20:27:54.152846325,0,2.619502868068834,32.075471698113205,0.3875,10,23,15.471698113207546,13.249475890985325,3.3542976939203357,0
2023-04-17 20:27:56.180816912,0,2.619502868068834,39.6234309623431,0.37666666666666665,12,23,30.585774058577407,8.451882845188285,0.5857740585774058,0
2023-04-17 20:27:58.180857269,0,2.619502868068834,40.20270270270271,0.37666666666666665,11,23,20.35472972972973,16.554054054054056,3.2939189189189184,0
2023-04-17 20:28:00.181123733,0,2.619502868068834,58.9527027027027,0.37666666666666665,11,23,42.483108108108105,16.173986486486488,0.2956081081081081,0
2023-04-17 20:28:02.181418852,0,2.619502868068834,78.4479122733024,0.4066666666666667,10,23,53.90130746520455,22.817376634331506,1.7292281737663433,0
2023-04-17 20:28:04.160956083,0,2.619502868068834,49.159663865546214,0.4066666666666667,5,23,38.15126050420168,10.588235294117647,0.42016806722689076,0
2023-04-17 20:28:06.164823697,0,2.619502868068834,31.19496855345912,0.3875,4,23,19.87421383647799,10.985324947589099,0.3354297693920335,0
2023-04-17 20:28:08.168999938,0,2.619502868068834,21.163575042158513,0.3875,5,23,14.924114671163574,6.070826306913996,0.16863406408094433,0
2023-04-17 20:28:10.180824348,0,2.619502868068834,30.937368642286675,0.3875,5,23,18.579234972677597,11.97982345523329,0.37831021437578816,0
2023-04-17 20:28:12.168857346,0,2.619502868068834,16.86291000841043,0.36916666666666664,5,23,8.031959629941127,8.662741799831792,0.16820857863751051,0
2023-04-17 20:28:14.156844311,0,2.619502868068834,44.68710625787484,0.36916666666666664,6,23,30.071398572028556,14.237715245695087,0.37799244015119693,0
2023-04-17 20:28:16.164813309,0,2.619502868068834,16.77175283732661,0.3466666666666667,3,23,10.466582597730138,6.17906683480454,0.12610340479192939,0
2023-04-17 20:28:18.188871229,0,2.619502868068834,10.552763819095476,0.3466666666666667,5,23,3.8107202680067003,5.9463986599664995,0.7956448911222781,0
2023-04-17 20:28:20.173019558,0,2.619502868068834,60.083857442348005,0.3466666666666667,10,23,45.744234800838576,13.878406708595387,0.46121593291404617,0
2023-04-17 20:28:22.164816021,0,2.619502868068834,41.132075471698116,0.35250000000000004,6,23,33.9622641509434,7.044025157232704,0.12578616352201258,0
2023-04-17 20:28:24.168830014,0,2.619502868068834,39.9581589958159,0.35250000000000004,3,23,28.74476987447699,10.96234309623431,0.2510460251046025,0
2023-04-17 20:28:26.172802956,0,2.619502868068834,24.654667224780244,0.33083333333333337,3,23,13.352867308497279,11.008790288823777,0.2930096274591879,0
2023-04-17 20:28:28.172832737,0,2.619502868068834,34.254606365159134,0.33083333333333337,8,23,24.204355108877724,9.92462311557789,0.12562814070351758,0
2023-04-17 20:28:30.168836924,0,2.619502868068834,37.79362416107383,0.33083333333333337,5,23,23.993288590604024,13.422818791946309,0.37751677852348997,0
2023-04-17 20:28:32.176847122,0,2.619502868068834,20.878661087866107,0.3175,7,23,14.01673640167364,6.736401673640167,0.12552301255230125,0
2023-04-17 20:28:34.176840389,0,2.619502868068834,39.76411120471778,0.3175,4,23,31.802864363942714,7.877000842459982,0.08424599831508003,0
2023-04-17 20:28:36.188827412,0,2.619502868068834,42.689075630252105,0.32583333333333336,8,23,22.268907563025213,19.705882352941178,0.7142857142857143,0
2023-04-17 20:28:38.192808510,0,2.619502868068834,18.68454126518643,0.32583333333333336,4,23,11.143695014662756,7.1219103477168,0.41893590280687054,0
2023-04-17 20:28:40.172839180,0,2.619502868068834,10.557184750733136,0.32583333333333336,6,23,4.3150397989107665,5.906996229576874,0.3351487222454964,0
2023-04-17 20:28:42.172827007,0,2.619502868068834,41.83801930339908,0.3458333333333334,9,23,34.6202266051196,7.21779269827948,0.0,0
2023-04-17 20:28:44.180840806,0,2.619502868068834,35.486577181208055,0.3458333333333334,5,23,27.85234899328859,7.634228187919463,0.0,0
2023-04-17 20:28:46.184818456,0,2.619502868068834,34.50292397660819,0.3183333333333333,5,23,20.760233918128655,13.24143692564745,0.5012531328320802,0
2023-04-17 20:28:48.180831586,0,2.619502868068834,42.49684741488021,0.3183333333333333,4,23,30.138713745271122,12.063892391761245,0.2942412778478352,0
2023-04-17 20:28:50.180811601,0,2.619502868068834,27.6890756302521,0.3183333333333333,3,23,20.630252100840334,7.0588235294117645,0.0,0
2023-04-17 20:28:52.188843018,0,2.619502868068834,28.926315789473684,0.31916666666666665,4,23,17.642105263157895,10.526315789473685,0.7578947368421052,0
2023-04-17 20:28:54.181014272,0,2.619502868068834,47.187237615449206,0.31916666666666665,11,23,23.341729638958856,21.410579345088163,2.434928631402183,0
2023-04-17 20:28:56.176814149,0,2.619502868068834,42.36286919831224,0.32083333333333336,8,23,16.329113924050635,19.28270042194093,6.751054852320674,0
2023-04-17 20:28:58.200837409,2,2.619502868068834,43.33612740989103,0.32083333333333336,12,23,31.47527242246437,11.65129924559933,0.20955574182732606,0
2023-04-17 20:29:00.204908404,4,2.619502868068834,81.74569869911876,0.32083333333333336,12,23,65.3797733948804,15.736466638690725,0.629458665547629,0
2023-04-17 20:29:01.988856853,3,9.783301465901848,83.03233935321295,0.33499999999999996,10,23,45.863082738345234,32.633347333053344,4.535909281814364,0
2023-04-17 20:29:04.212899280,5,2.766093052899936,86.37130801687763,0.33499999999999996,12,25,40.29535864978903,39.57805907172996,6.4978902953586495,0
2023-04-17 20:29:06.212860384,3,2.6577437858508604,75.76906868942268,0.36833333333333335,12,25,41.845764854614416,25.747998314369998,8.175305520438265,0
2023-04-17 20:29:08.180866338,5,2.6577437858508604,82.90526315789475,0.36833333333333335,12,25,55.747368421052634,17.726315789473688,9.431578947368422,0
2023-04-17 20:29:10.193149748,2,2.6577437858508604,85.47509418166597,0.36833333333333335,11,25,44.37002930096274,24.654667224780244,16.45039765592298,0
2023-04-17 20:29:12.208879363,0,2.6577437858508604,86.5602687946241,0.41250000000000003,11,25,40.235195296094076,41.495170096598066,4.829903401931961,0
2023-04-17 20:29:14.192839635,0,2.6577437858508604,56.61733615221987,0.41250000000000003,9,25,20.972515856236786,28.96405919661733,6.680761099365751,0
2023-04-17 20:29:16.200847973,0,2.6577437858508604,25.652906486941866,0.4058333333333333,8,25,12.931760741364783,12.005054759898906,0.7160909856781803,0
2023-04-17 20:29:18.188851348,0,2.6577437858508604,44.69250210614996,0.4058333333333333,9,25,36.436394271272114,8.003369839932603,0.2527379949452401,0
2023-04-17 20:29:20.196830411,0,2.6577437858508604,37.21028234302571,0.4058333333333333,6,25,27.939317319848296,8.807416772018543,0.4635482511588706,0
2023-04-17 20:29:22.192856779,0,2.6577437858508604,31.16279069767442,0.3933333333333333,6,25,16.871035940803385,13.995771670190274,0.2959830866807611,0
2023-04-17 20:29:24.200884798,0,2.6577437858508604,55.94435075885329,0.3933333333333333,5,25,39.586846543001684,15.598650927487352,0.7588532883642496,0
2023-04-17 20:29:26.196829101,0,2.6577437858508604,32.52305113160101,0.4083333333333334,5,25,16.848281642917016,13.830678960603521,1.8440905280804691,0
2023-04-17 20:29:28.196839010,0,2.6577437858508604,50.20955574182732,0.4083333333333334,7,25,32.31349538977368,14.836546521374684,3.0595138306789607,0
2023-04-17 20:29:30.204817823,0,2.6577437858508604,33.17991631799163,0.4083333333333334,6,25,20.87866108786611,12.00836820083682,0.2928870292887029,0
2023-04-17 20:29:32.208881762,0,2.6577437858508604,17.2544080604534,0.3825,4,25,4.869857262804366,11.754827875734676,0.6297229219143577,0
2023-04-17 20:29:34.196854540,0,2.6577437858508604,39.411764705882355,0.3825,7,25,26.764705882352942,12.26890756302521,0.37815126050420167,0
2023-04-17 20:29:36.204825663,0,2.6577437858508604,40.52013422818792,0.385,8,25,27.265100671140942,12.961409395973154,0.2936241610738255,0
2023-04-17 20:29:38.200837423,0,2.6577437858508604,58.04429586293356,0.385,7,25,44.755536982866694,12.912661930631009,0.3760969494358546,0
