timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-20 00:53:09.483825938,0,0.0,1.7523364485981308,0.37000000000000005,0,0,0.6008010680907877,1.0847797062750335,0.06675567423230974,0
2023-09-20 00:53:14.484429822,0,0.0,0.7671781187458306,0.3475,0,0,0.15010006671114076,0.41694462975316876,0.20013342228152103,0
2023-09-20 00:53:19.484965898,0,0.0,0.4336947456213511,0.32583333333333336,0,0,0.03336113427856547,0.36697247706422015,0.03336113427856547,0
2023-09-20 00:53:24.486026172,0,0.0,1.5343562374916608,0.3066666666666667,0,0,0.033355570380253496,0.5503669112741827,0.9506337558372248,0
2023-09-20 00:53:29.486905740,0,0.0,0.2669336002669336,0.2891666666666667,0,0,0.033366700033366704,0.23356690023356688,0.0,0
2023-09-20 00:53:34.486552526,0,0.0,0.36685009171252286,0.2725,0,0,0.03335000833750208,0.3001500750375187,0.03335000833750208,0
2023-09-20 00:53:39.487222203,0,0.0,0.4,0.2575,0,0,0.08333333333333334,0.2833333333333333,0.03333333333333333,0
2023-09-20 00:53:44.487350659,0,0.0,0.33350008337502085,0.24333333333333332,0,0,0.06670001667500416,0.2334500583625146,0.03335000833750208,0
2023-09-20 00:53:49.488384916,0,0.0,0.3335000833750208,0.23083333333333333,0,0,0.03335000833750208,0.28347507086876766,0.01667500416875104,0
2023-09-20 00:53:54.489976779,0,0.0,0.5501833944648216,0.21833333333333335,0,0,0.15005001667222406,0.3167722574191397,0.08336112037345782,0
2023-09-20 00:53:59.489908016,0,0.0,0.3668500917125229,0.20750000000000002,0,0,0.05002501250625312,0.2834750708687677,0.03335000833750208,0
2023-09-20 00:54:04.491191460,0,0.0,0.7510013351134845,0.1975,0,0,0.33377837116154874,0.40053404539385845,0.016688918558077435,0
2023-09-20 00:54:09.489601656,0,0.11230468749999999,6.070713809206137,0.215,1,1,3.935957304869913,1.6344229486324215,0.5003335557038026,0
2023-09-20 00:54:14.489244666,9,0.44921874999999994,25.705224503421796,0.225,4,4,21.88282423635453,3.705558337506259,0.11684192956100817,0
2023-09-20 00:54:19.490294795,13,0.712890625,24.33694745621351,0.22666666666666668,4,7,19.816513761467892,4.386989157631359,0.13344453711426188,0
2023-09-20 00:54:24.491890370,11,0.9765625,33.5945315105035,0.235,4,10,27.475825275091697,5.9686562187395795,0.15005001667222406,0
2023-09-20 00:54:29.491662917,8,0.9765625,30.076692230743582,0.25,4,10,23.45781927309103,6.60220073357786,0.01667222407469156,0
2023-09-20 00:54:34.492326546,7,0.9765625,32.92215369228205,0.26333333333333336,4,10,26.571095182530424,6.351058509751626,0.0,0
2023-09-20 00:54:39.493038943,5,0.9765625,29.745042492917843,0.2758333333333333,4,10,27.312114647558737,2.416263956007332,0.016663889351774704,0
2023-09-20 00:54:44.493996847,1,0.9765625,31.18225779556445,0.27999999999999997,4,10,28.197432049358014,2.968150742037685,0.01667500416875104,0
2023-09-20 00:54:49.495309731,0,0.9765625,17.36157438292195,0.2708333333333333,2,10,15.143428952635091,2.1847898599066045,0.033355570380253496,0
2023-09-20 00:54:54.497457759,0,0.9765625,15.157578789394698,0.2758333333333333,1,10,10.838752709688178,4.285476071369018,0.03335000833750208,0
2023-09-20 00:54:59.497520293,0,0.9765625,6.816666666666666,0.2608333333333333,4,10,5.55,1.25,0.016666666666666666,0
2023-09-20 00:55:04.499043803,0,0.9765625,28.104684114019,0.2733333333333333,2,10,19.75329221536923,8.33472245374229,0.01666944490748458,0
2023-09-20 00:55:09.500221901,0,0.9765625,17.019856499249123,0.27166666666666667,0,10,16.06874687134991,0.9511096278992156,0.0,0
2023-09-20 00:55:14.503474966,0,0.9765625,3.4666666666666663,0.27,0,10,2.9166666666666665,0.5166666666666666,0.03333333333333333,0
2023-09-20 00:55:19.500207031,1,0.9765625,25.58759793298883,0.2816666666666667,4,10,18.719786631105183,6.80113352225371,0.06667777962993832,0
2023-09-20 00:55:24.500893539,2,0.9765625,31.715857928964482,0.2925,4,10,29.348007337001835,2.367850591962648,0.0,0
2023-09-20 00:55:29.501677265,10,0.9765625,32.89451758040327,0.3025,4,10,30.64489251791368,2.23296117313781,0.016663889351774704,0
2023-09-20 00:55:34.502295964,9,0.9765625,31.704469646430958,0.3116666666666667,4,10,29.21947965310207,2.4516344229486324,0.033355570380253496,0
2023-09-20 00:55:39.502928712,9,1.064453125,33.144475920679895,0.32,4,11,16.747208798533578,16.347275454090987,0.049991668055324116,0
2023-09-20 00:55:44.503890615,12,1.064453125,30.95,0.3275,4,11,26.716666666666665,4.183333333333334,0.05,0
2023-09-20 00:55:49.504845670,13,1.064453125,30.770513675783857,0.33499999999999996,4,11,27.284856571047367,3.4689793195463645,0.016677785190126748,0
2023-09-20 00:55:54.505668148,11,1.064453125,32.983333333333334,0.3416666666666666,4,11,23.45,9.5,0.03333333333333333,0
2023-09-20 00:55:59.506917958,13,1.064453125,32.43918693768744,0.3475,4,11,30.27324225258247,2.1659446851049653,0.0,0
2023-09-20 00:56:04.506799721,15,1.064453125,31.732532933133232,0.3466666666666667,4,11,21.344005336001334,10.37185259296315,0.01667500416875104,0
2023-09-20 00:56:09.507810616,13,1.064453125,32.460820273424474,0.3516666666666666,4,11,26.825608536178724,5.601867289096366,0.03334444814938312,0
2023-09-20 00:56:14.507545754,14,1.064453125,31.93795863909273,0.3575,4,11,26.400933955970647,5.486991327551701,0.05003335557038026,0
2023-09-20 00:56:19.508197349,13,1.064453125,32.326939115929946,0.355,4,11,30.075062552126774,2.2518765638031693,0.0,0
2023-09-20 00:56:24.508693295,10,1.064453125,32.36618309154577,0.36000000000000004,4,11,28.114057028514257,4.235451058862765,0.01667500416875104,0
2023-09-20 00:56:29.509326746,16,1.064453125,32.43333333333333,0.365,4,11,28.066666666666666,4.333333333333333,0.03333333333333333,0
2023-09-20 00:56:34.509990981,17,1.064453125,32.3220536756126,0.36916666666666664,4,11,31.855309218203033,0.4667444574095682,0.0,0
2023-09-20 00:56:39.510688721,17,1.064453125,32.40493662441628,0.3725,4,11,22.68178785857238,9.706470980653771,0.016677785190126748,0
2023-09-20 00:56:44.511576959,12,1.064453125,29.568549058803935,0.37666666666666665,4,11,24.154589371980677,5.397301349325337,0.01665833749791771,0
2023-09-20 00:56:49.512574126,14,1.064453125,32.349508087377025,0.37916666666666665,4,11,25.89628147407037,6.436551609137902,0.01667500416875104,0
2023-09-20 00:56:54.513395643,12,1.064453125,30.655109184864145,0.3825,4,11,24.73745624270712,5.900983497249541,0.01666944490748458,0
2023-09-20 00:56:59.514127015,11,1.064453125,33.52784261420474,0.385,4,11,30.960320106702234,2.5675225075025008,0.0,0
2023-09-20 00:57:04.515125813,9,1.064453125,32.11070356785596,0.3875,4,11,24.19139713237746,7.88596198732911,0.03334444814938312,0
