timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278369136,sensor,all,0,10,5084145,154008,7752538,29079726,6971995465,6971995465
1691278369136,sensor,all,0,4,3936977,138832,5734847,20842224,6972018012,6972018012
1691278369136,sensor,all,0,5,37468068,102606,11876605,29392662,6972000711,6972000711
1691278369136,sensor,all,0,6,4534243,827438,17316264,64301796,6971966819,6971966819
1691278369136,sensor,all,0,7,1207146,74692,3035916,11381526,6971952045,6971952045
1691278369136,sensor,all,0,8,584447,47651,2981216,11058372,6971902885,6971902885
1691278369136,sensor,all,0,9,63039222,401101,32558448,51990666,6971923657,6971923657
1691278369136,sensor,all,0,0,1585122,116492,5294991,19638294,6971930242,6971930242
1691278369136,sensor,all,0,1,2811131,203914,6802499,25501398,6971972872,6971972872
1691278369136,sensor,all,0,2,6686758,89561,4701178,17036682,6971961700,6971961700
1691278370136,sensor,all,0,3,2745920,150352,5028265,18868200,7972196550,7972196550
1691278370136,sensor,all,0,11,1956864,195108,6351472,23823150,7972103689,7972103689
1691278370136,sensor,all,0,10,1425571,117611,6300642,23635560,7972044021,7972044021
1691278370136,sensor,all,0,4,2767188,241798,7864555,28803528,7972098246,7972098246
1691278370136,sensor,all,0,5,37480153,87099,11256952,26204100,7972056051,7972056051
1691278370136,sensor,all,0,6,4830843,789447,17832373,66289938,7972013467,7972013467
1691278370136,sensor,all,0,7,352670,26034,1235260,4624386,7971999154,7971999154
1691278370136,sensor,all,0,8,1341464,120449,4541692,16907592,7971970195,7971970195
1691278370136,sensor,all,0,9,62078676,301713,29191347,41563392,7971959229,7971959229
1691278370136,sensor,all,0,0,1199225,94466,3865300,14368146,7972004756,7972004756
1691278370136,sensor,all,0,1,1189059,148314,4644577,17362176,7972006133,7972006133
1691278370136,sensor,all,0,2,7123054,114029,6035960,22460724,7971980774,7971980774
1691278371136,sensor,all,0,3,917733,114556,2992368,11227554,8972629166,8972629166
1691278371136,sensor,all,0,11,2584374,251636,7716552,28911402,8972562537,8972562537
1691278371136,sensor,all,0,10,1492733,144167,6765410,25362246,8972571731,8972571731
1691278371136,sensor,all,0,4,2217512,88896,4817309,16511820,8972576185,8972576185
1691278371136,sensor,all,0,5,38829058,435560,16870513,47315502,8972573675,8972573675
1691278371136,sensor,all,0,6,3593200,544086,12242928,45572124,8972541741,8972541741
1691278371136,sensor,all,0,7,369303,29294,1305158,4887714,8972527159,8972527159
1691278371136,sensor,all,0,8,1433805,156939,5359666,19986330,8972484521,8972484521
1691278371136,sensor,all,0,9,62034626,276246,28557631,37153194,8972501520,8972501520
1691278371136,sensor,all,0,0,1157295,82755,3511636,13032786,8972520975,8972520975
1691278371136,sensor,all,0,1,1127547,113022,4315449,16184766,8972557123,8972557123
1691278371136,sensor,all,0,2,7589619,93974,4701372,17461626,8972531230,8972531230
1691278372137,sensor,all,0,3,65275811,415000,33165186,56162964,9972983783,9972983783
1691278372137,sensor,all,0,11,6980161,385251,12695059,47064186,9972924405,9972924405
1691278372137,sensor,all,0,10,1731893,142063,7821926,28712190,9972903408,9972903408
1691278372137,sensor,all,0,4,3368391,98474,6672983,24338574,9972919551,9972919551
1691278372137,sensor,all,0,5,39599671,601401,20014124,59672964,9972889792,9972889792
1691278372137,sensor,all,0,6,4665289,291838,9825341,36451038,9972857108,9972857108
1691278372137,sensor,all,0,7,267786,20570,1156603,4329624,9972843355,9972843355
1691278372137,sensor,all,0,8,6185864,289872,10515684,39007410,9972786346,9972786346
1691278372137,sensor,all,0,9,493992,44926,1686917,6321432,9972781280,9972781280
1691278372137,sensor,all,0,0,2334407,97043,6249369,23361702,9972820111,9972820111
1691278372137,sensor,all,0,1,1893729,176206,5991799,22471332,9972854610,9972854610
1691278372137,sensor,all,0,2,8256431,117893,6411800,23653812,9972831152,9972831152
1691278373137,sensor,all,0,3,4017923,118222,6395572,23998104,10973135297,10973135297
1691278373137,sensor,all,0,11,2073781,310997,9636663,35778444,10973042285,10973042285
1691278373137,sensor,all,0,10,5604761,184952,12027493,45089694,10972981703,10972981703
1691278373137,sensor,all,0,4,9938252,166060,12996702,48188712,10973040320,10973040320
1691278373137,sensor,all,0,5,42505350,783609,23984212,74296014,10972920944,10972920944
1691278373137,sensor,all,0,6,5664738,191941,9949007,36991500,10972870749,10972870749
1691278373137,sensor,all,0,7,67143072,333555,33817414,58439082,10972847662,10972847662
1691278373137,sensor,all,0,8,5229501,177401,9728467,36485124,10972767784,10972767784
1691278373137,sensor,all,0,9,3179169,67529,4961900,18608850,10972737607,10972737607
1691278373137,sensor,all,0,0,2526275,120257,6127317,22980438,10972718547,10972718547
1691278373137,sensor,all,0,1,2577767,147483,6211157,23294076,10972705593,10972705593
1691278373137,sensor,all,0,2,8540716,100775,6794685,25102584,10972675547,10972675547
1691278374137,sensor,all,0,3,62462685,319151,29949783,43705506,11973564346,11973564346
1691278374137,sensor,all,0,11,17589192,711610,25979007,93151812,11973500393,11973500393
1691278374137,sensor,all,0,10,7360120,146171,13020595,47599578,11973497959,11973497959
1691278374137,sensor,all,0,4,11237899,264505,15785056,57450510,11973507819,11973507819
1691278374137,sensor,all,0,5,39368083,284515,16171830,60604206,11973494904,11973494904
1691278374137,sensor,all,0,6,17788947,885805,26692414,98634276,11973464306,11973464306
1691278374137,sensor,all,0,7,249774,14527,953591,3569436,11973440864,11973440864
1691278374137,sensor,all,0,8,4355218,124542,8733851,32079216,11973407930,11973407930
1691278374137,sensor,all,0,9,966687,88015,3496134,13111644,11973420615,11973420615
1691278374137,sensor,all,0,0,5415742,181039,9931314,36595962,11973438531,11973438531
1691278374137,sensor,all,0,1,3045998,137954,8846825,32600178,11973446316,11973446316
1691278374137,sensor,all,0,2,4274319,129603,8190618,29318952,11973467967,11973467967
1691278375138,sensor,all,0,3,1392350,106902,3226944,12107082,12973901082,12973901082
1691278375138,sensor,all,0,11,6831114,407180,12453131,45937788,12973828457,12973828457
1691278375138,sensor,all,0,10,2523260,75828,4984296,18618834,12973812292,12973812292
1691278375138,sensor,all,0,4,23916001,184812,17666261,46869966,12973823941,12973823941
1691278375138,sensor,all,0,5,40900553,472774,18449875,53764542,12973805763,12973805763
1691278375138,sensor,all,0,6,3041887,439011,9534782,35080968,12973768076,12973768076
1691278375138,sensor,all,0,7,61910356,250123,28189924,37328616,12973759982,12973759982
1691278375138,sensor,all,0,8,561088,61301,3052726,11439714,12973701713,12973701713
1691278375138,sensor,all,0,9,1438519,166008,5004943,18769530,12973728693,12973728693
1691278375138,sensor,all,0,0,1878651,177199,5823553,21841872,12973738506,12973738506
1691278375138,sensor,all,0,1,1999967,142180,5031410,18868512,12973775729,12973775729
1691278375138,sensor,all,0,2,6742890,95787,4431562,16097952,12973761066,12973761066
1691278376138,sensor,all,0,3,2061053,122545,4018790,15078648,13974327219,13974327219
1691278376138,sensor,all,0,11,1756878,289871,7987445,29937726,13974251849,13974251849
1691278376138,sensor,all,0,10,728206,49062,3287529,12316824,13974256854,13974256854
1691278376138,sensor,all,0,4,3169683,136664,7045973,25771824,13974262206,13974262206
1691278376138,sensor,all,0,5,38556193,796910,22129664,68599440,13974252771,13974252771
1691278376138,sensor,all,0,6,968737,66170,2192471,8175258,13974219448,13974219448
1691278376138,sensor,all,0,7,259867,20621,1106560,4142502,13974206934,13974206934
1691278376138,sensor,all,0,8,501694,56690,2817119,10443108,13974152845,13974152845
1691278376138,sensor,all,0,9,62950255,397195,31980629,49383438,13974176775,13974176775
1691278376138,sensor,all,0,0,1701583,176531,4883338,18298020,13974211906,13974211906
1691278376138,sensor,all,0,1,1153410,122939,4356980,16336242,13974241127,13974241127
1691278376138,sensor,all,0,2,7119862,76806,3981956,14708148,13974250893,13974250893
1691278377139,sensor,all,0,3,782771,88350,2650267,9943518,14974781330,14974781330
1691278377139,sensor,all,0,11,1520380,256082,8223090,30394104,14974718791,14974718791
1691278377139,sensor,all,0,10,733709,50364,3350939,12504960,14974732723,14974732723
1691278377139,sensor,all,0,4,3408266,126825,14414561,30882384,14974726140,14974726140
1691278377139,sensor,all,0,5,39455518,801086,22341391,68629002,14974723966,14974723966
1691278377139,sensor,all,0,6,62938066,348923,30464788,45328686,14974691858,14974691858
1691278377139,sensor,all,0,7,334236,32198,1331555,4986462,14974684022,14974684022
1691278377139,sensor,all,0,8,768374,99172,3752789,14070810,14974638801,14974638801
1691278377139,sensor,all,0,9,1287659,154542,4525838,16969758,14974652016,14974652016
1691278377139,sensor,all,0,0,1849228,161375,4962551,18606042,14974668258,14974668258
1691278377139,sensor,all,0,1,1151773,99653,4495437,16856424,14974672474,14974672474
1691278377139,sensor,all,0,2,7346632,91728,4338477,16044990,14974717952,14974717952
1691278378139,sensor,all,0,3,738800,87443,2448144,9184968,15975147231,15975147231
1691278378139,sensor,all,0,11,5955432,317492,9888659,36969738,15975079746,15975079746
1691278378139,sensor,all,0,10,4651725,78127,5898111,22106448,15975065560,15975065560
1691278378139,sensor,all,0,4,3256252,153483,8027348,28440048,15975079261,15975079261
1691278378139,sensor,all,0,5,39698401,808157,22473250,69257370,15975054205,15975054205
1691278378139,sensor,all,0,6,127214,12946,658553,2334774,15975020162,15975020162
1691278378139,sensor,all,0,7,61806601,252323,28026702,37589526,15975029015,15975029015
1691278378139,sensor,all,0,8,1836870,147731,5011342,18789654,15974984863,15974984863
1691278378139,sensor,all,0,9,1365957,171285,4995954,18735678,15974974669,15974974669
1691278378139,sensor,all,0,0,1700880,166976,4700007,17608032,15975029675,15975029675
1691278378139,sensor,all,0,1,2674336,158383,7053230,26360568,15975037256,15975037256
1691278378139,sensor,all,0,2,6711548,75105,3804811,14029860,15975026005,15975026005
1691278379139,sensor,all,0,3,750385,94396,2506049,9380748,16975522552,16975522552
1691278379139,sensor,all,0,11,811388,144188,4608176,17279574,16975539556,16975539556
1691278379139,sensor,all,0,10,739706,56058,2910971,10910874,16975546228,16975546228
1691278379139,sensor,all,0,4,3287860,154992,7916258,29183778,16975547432,16975547432
1691278379139,sensor,all,0,5,3326966,754589,12313607,46124364,16975531297,16975531297
1691278379139,sensor,all,0,6,514466,34942,1797224,6493500,16975470108,16975470108
1691278379139,sensor,all,0,7,97642108,291352,37289205,73974498,16975454733,16975454733
1691278379139,sensor,all,0,8,1581006,126670,5060064,18959148,16975401885,16975401885
1691278379139,sensor,all,0,9,1395078,130842,4663954,17454918,16975421980,16975421980
1691278379139,sensor,all,0,0,1773057,169821,4826691,18105594,16975438699,16975438699
1691278379139,sensor,all,0,1,2785869,141647,5665826,21245718,16975467544,16975467544
1691278379139,sensor,all,0,2,6596048,78683,3948523,14706588,16975450713,16975450713
1691278380140,sensor,all,0,3,1444317,129668,3526536,13231218,17975909738,17975909738
1691278380140,sensor,all,0,11,1732820,199017,6981696,26136318,17975836420,17975836420
1691278380140,sensor,all,0,10,801879,59043,3201339,11996322,17975806497,17975806497
1691278380140,sensor,all,0,4,26492225,216229,17073189,53225016,17975834504,17975834504
1691278380140,sensor,all,0,5,3624895,720023,13174699,49325718,17975786601,17975786601
1691278380140,sensor,all,0,6,3225654,80233,5127874,14144052,17975758789,17975758789
1691278380140,sensor,all,0,7,100987400,379262,41503529,85615062,17975749292,17975749292
1691278380140,sensor,all,0,8,1230992,95086,3919796,14479686,17975668494,17975668494
1691278380140,sensor,all,0,9,23797435,425312,18454946,41837952,17975645821,17975645821
1691278380140,sensor,all,0,0,1732592,155007,4888478,18315492,17975661671,17975661671
1691278380140,sensor,all,0,1,2404865,115459,5451069,20291778,17975699862,17975699862
1691278380140,sensor,all,0,2,6078721,74087,3336176,12482340,17975687149,17975687149
1691278381140,sensor,all,0,3,768649,84777,2446801,9179430,18976416416,18976416416
1691278381140,sensor,all,0,11,8194771,905374,19343704,72244692,18976322344,18976322344
1691278381140,sensor,all,0,10,783265,60141,4778879,17822688,18976262487,18976262487
1691278381140,sensor,all,0,4,10298603,238171,9592915,35335794,18976295177,18976295177
1691278381140,sensor,all,0,5,2075408,68939,4236280,15885402,18976270592,18976270592
1691278381140,sensor,all,0,6,513054,30567,1937798,7074678,18976250026,18976250026
1691278381140,sensor,all,0,7,97777849,295090,37540298,74047662,18976230366,18976230366
1691278381140,sensor,all,0,8,1650364,118302,3874209,14525940,18976172217,18976172217
1691278381140,sensor,all,0,9,1795882,146821,6175841,23140572,18976195145,18976195145
1691278381140,sensor,all,0,0,1948224,223552,5781383,21664812,18976202953,18976202953
1691278381140,sensor,all,0,1,1129103,111909,4420350,16574220,18976238952,18976238952
1691278381140,sensor,all,0,2,281330,25370,1545576,5761626,18976219948,18976219948
1691278382141,sensor,all,0,3,710905,72202,2299615,8627502,19976821935,19976821935
1691278382141,sensor,all,0,11,7615164,829354,19068011,71303700,19976751302,19976751302
1691278382141,sensor,all,0,10,5724193,95467,8905586,33341100,19976741165,19976741165
1691278382141,sensor,all,0,4,11259101,250228,11839071,43675944,19976754731,19976754731
1691278382141,sensor,all,0,5,769759,63734,2857685,10712286,19976731974,19976731974
1691278382141,sensor,all,0,6,2146828,68087,3611969,13338702,19976701341,19976701341
1691278382141,sensor,all,0,7,97686201,281806,37451112,70368870,19976691042,19976691042
1691278382141,sensor,all,0,8,4929480,226019,8082294,30280614,19976636161,19976636161
1691278382141,sensor,all,0,9,1310616,103474,4894260,18003336,19976651251,19976651251
1691278382141,sensor,all,0,0,4233413,215803,9048537,33833592,19976661252,19976661252
1691278382141,sensor,all,0,1,1958994,124193,6987860,26005044,19976694708,19976694708
1691278382141,sensor,all,0,2,983812,75813,3984868,14915784,19976682905,19976682905
1691278383141,sensor,all,0,3,2521491,141801,4583357,17197206,20977195165,20977195165
1691278383141,sensor,all,0,11,3492756,778841,14382474,53892384,20977129794,20977129794
1691278383141,sensor,all,0,10,1276835,64167,5265876,19731504,20977118624,20977118624
1691278383141,sensor,all,0,4,9785574,358064,12267252,45376422,20977130787,20977130787
1691278383141,sensor,all,0,5,885474,73576,3290214,12335076,20977111559,20977111559
1691278383141,sensor,all,0,6,1003181,37072,2650610,9676914,20977081253,20977081253
1691278383141,sensor,all,0,7,98664657,297061,37960177,72187362,20977066172,20977066172
1691278383141,sensor,all,0,8,1408734,104030,3964330,14858844,20977020215,20977020215
1691278383141,sensor,all,0,9,1351626,134013,5043424,18913440,20977040854,20977040854
1691278383141,sensor,all,0,0,4570874,292632,10153603,38091534,20977050068,20977050068
1691278383141,sensor,all,0,1,1492561,147790,5040608,18900570,20977087398,20977087398
1691278383141,sensor,all,0,2,714615,92037,3661972,13738218,20977071438,20977071438
1691278384141,sensor,all,0,3,896936,87385,2766466,10382034,21977491270,21977491270
1691278384141,sensor,all,0,11,18910506,1015088,27287762,101885004,21977397086,21977397086
1691278384141,sensor,all,0,10,3695257,131903,10113025,37866504,21977347395,21977347395
1691278384141,sensor,all,0,4,12199797,239380,12194355,44672238,21977364441,21977364441
1691278384141,sensor,all,0,5,1108996,107728,3555829,13329420,21977307889,21977307889
1691278384141,sensor,all,0,6,8522053,291564,11051583,40765452,21977308332,21977308332
1691278384141,sensor,all,0,7,98001066,277758,37752925,69561648,21977289258,21977289258
1691278384141,sensor,all,0,8,6644206,281067,10898991,40853202,21977220174,21977220174
1691278384141,sensor,all,0,9,1397166,155811,5290937,19459830,21977246473,21977246473
1691278384141,sensor,all,0,0,9143942,298928,15464377,57981456,21977250406,21977250406
1691278384141,sensor,all,0,1,2946212,149853,7414118,27811368,21977283100,21977283100
1691278384141,sensor,all,0,2,2783666,149750,8103406,30403542,21977277739,21977277739
1691278385142,sensor,all,0,3,1667734,148770,3851913,14451762,22977939418,22977939418
1691278385142,sensor,all,0,11,5043121,770731,17115619,64075986,22977882403,22977882403
1691278385142,sensor,all,0,10,1175192,89397,5787875,21681426,22977892238,22977892238
1691278385142,sensor,all,0,4,9956019,237025,9110290,33622680,22977892178,22977892178
1691278385142,sensor,all,0,5,764184,80378,3036531,11383008,22977890508,22977890508
1691278385142,sensor,all,0,6,1522692,139379,4445553,16535298,22977863466,22977863466
1691278385142,sensor,all,0,7,98439633,316657,38822157,76051716,22977848525,22977848525
1691278385142,sensor,all,0,8,598896,91110,3008054,11272092,22977808816,22977808816
1691278385142,sensor,all,0,9,1685226,164167,5829544,21862230,22977824115,22977824115
1691278385142,sensor,all,0,0,2956025,204245,6814704,25534002,22977831889,22977831889
1691278385142,sensor,all,0,1,1428429,148379,5256689,19679712,22977869521,22977869521
1691278385142,sensor,all,0,2,834019,109894,3995164,14988948,22977866321,22977866321
1691278386142,sensor,all,0,3,696245,83368,2417253,9068046,23978277163,23978277163
1691278386142,sensor,all,0,11,4250901,824052,16047346,60039954,23978209857,23978209857
1691278386142,sensor,all,0,10,4549817,81659,6789685,25434942,23978219997,23978219997
1691278386142,sensor,all,0,4,8578895,174550,7017376,25744134,23978224573,23978224573
1691278386142,sensor,all,0,5,918241,93061,3158353,11769654,23978222647,23978222647
1691278386142,sensor,all,0,6,1296237,85091,2572715,9514050,23978191829,23978191829
1691278386142,sensor,all,0,7,98203879,296274,37157735,76748412,23978177511,23978177511
1691278386142,sensor,all,0,8,594034,97871,2903750,10838958,23978114766,23978114766
1691278386142,sensor,all,0,9,1267717,163504,4830647,18005364,23978134473,23978134473
1691278386142,sensor,all,0,0,2284043,139268,5203733,19453512,23978153487,23978153487
1691278386142,sensor,all,0,1,1285995,158131,5503987,19901076,23978157629,23978157629
1691278386142,sensor,all,0,2,1983672,111487,4828672,17587908,23978171622,23978171622
1691278387143,sensor,all,0,3,62408422,325550,29769864,44671302,24978682317,24978682317
1691278387143,sensor,all,0,11,3859811,857719,15585675,57783570,24978618254,24978618254
1691278387143,sensor,all,0,10,802211,57863,4611431,17175756,24978624030,24978624030
1691278387143,sensor,all,0,4,9270343,152735,7319928,26510952,24978627851,24978627851
1691278387143,sensor,all,0,5,717316,78102,2889114,10829676,24978621555,24978621555
1691278387143,sensor,all,0,6,1911047,95036,9265897,15743208,24978594455,24978594455
1691278387143,sensor,all,0,7,36642301,59345,10883678,25126062,24978579724,24978579724
1691278387143,sensor,all,0,8,914937,119012,3979701,14914458,24978514264,24978514264
1691278387143,sensor,all,0,9,1372911,162496,5127374,19227156,24978538574,24978538574
1691278387143,sensor,all,0,0,2865979,186503,6264867,23432604,24978548507,24978548507
1691278387143,sensor,all,0,1,1113826,124030,4316340,15960282,24978552484,24978552484
1691278387143,sensor,all,0,2,522972,80072,3012713,10839894,24978577754,24978577754
1691278388143,sensor,all,0,3,555755,59819,1873502,7027878,25979128988,25979128988
1691278388143,sensor,all,0,11,9643170,869077,18754071,70293678,25979075361,25979075361
1691278388143,sensor,all,0,10,789590,55600,4688177,17552418,25979070638,25979070638
1691278388143,sensor,all,0,4,8573956,164447,7103096,25617228,25979083553,25979083553
1691278388143,sensor,all,0,5,762452,84308,2976625,11157900,25979139712,25979139712
1691278388143,sensor,all,0,6,1200533,93191,3053591,11340810,25979105527,25979105527
1691278388143,sensor,all,0,7,37035572,53660,10986182,23726976,25979085680,25979085680
1691278388143,sensor,all,0,8,909990,102800,3607095,13346112,25979024571,25979024571
1691278388143,sensor,all,0,9,62990002,399220,32302038,53113398,25979010319,25979010319
1691278388143,sensor,all,0,0,2211775,121874,4914228,18428592,25979026405,25979026405
1691278388143,sensor,all,0,1,3430387,189606,6840369,25653654,25979034679,25979034679
1691278388143,sensor,all,0,2,533203,62495,2848915,10686390,25979039571,25979039571
1691278389144,sensor,all,0,3,552370,79707,1790300,6716424,26979582346,26979582346
1691278389144,sensor,all,0,11,3562231,784445,14039162,52340184,26979574094,26979574094
1691278389144,sensor,all,0,10,865836,72236,4628211,17313582,26979575770,26979575770
1691278389144,sensor,all,0,4,8405304,163850,7092498,26049816,26979581670,26979581670
1691278389144,sensor,all,0,5,679438,80845,2805557,10513776,26979573633,26979573633
1691278389144,sensor,all,0,6,1447297,108804,3943226,14567280,26979540580,26979540580
1691278389144,sensor,all,0,7,98110566,302746,38036859,72359040,26979525228,26979525228
1691278389144,sensor,all,0,8,1008649,122963,4388027,16414320,26979500164,26979500164
1691278389144,sensor,all,0,9,1320217,175002,4930883,18491850,26979496379,26979496379
1691278389144,sensor,all,0,0,2339585,144980,5342569,20039136,26979543397,26979543397
1691278389144,sensor,all,0,1,2491934,188673,5344715,20044362,26979543600,26979543600
1691278389144,sensor,all,0,2,884312,90734,3887544,14587482,26979514621,26979514621
1691278390144,sensor,all,0,3,2820999,143349,4611893,17148768,27980028832,27980028832
1691278390144,sensor,all,0,11,4477241,784753,16144615,59943468,27979978825,27979978825
1691278390144,sensor,all,0,10,7150364,115369,8657407,32174688,27979978532,27979978532
1691278390144,sensor,all,0,4,19283264,200549,10719225,39465504,27979987491,27979987491
1691278390144,sensor,all,0,5,840662,79497,3162396,11719812,27979972292,27979972292
