timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:10:24.968282394,3.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077136.0833333335,3902020,4100031,54232.93032444761,3902020,4091024,4099997,4100000,4100000,4100031,4100000,4099997,4063362,4069200,4100000,4100002
2023-02-07 22:10:26.980291258,3.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054927.0833333335,985157,4100556,974558.2336631179,2350666,4025936,2908263,4066518,2358657,3078052,2204137,4004109,985157,2477074,4100556,4100000
2023-02-07 22:10:28.976306617,3.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418350.5833333335,1771304,4100002,872767.3072540066,2516631,4070506,4091375,4096448,3703461,2366480,1771304,3967913,2202258,4033829,4100000,4100002
2023-02-07 22:10:30.976289129,3.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926154.4166666665,3086158,4100002,300860.0556516984,4061040,3086158,4100002,4093688,3962359,3494081,4100000,3931394,4041023,4097624,4075318,4071166
2023-02-07 22:10:32.988287712,3.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855930.6666666665,1666668,4100001,668186.1627618376,4034392,4071194,4098811,4100000,4098155,4093129,4098978,4092221,1666668,3717693,4100001,4099926
2023-02-07 22:10:34.97628836,3.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593291.5,1827814,4101788,875971.4506114055,4100000,4100000,4099985,4085723,1928818,2547594,4101788,4087282,1827814,4062792,4080878,4096824
2023-02-07 22:10:37.000310486,3.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651928.9166666665,841497,4043500,1358070.1584876766,2487204,4043500,1444668,4005307,1546721,965613,862507,841497,3785466,3835069,4014631,3990964
2023-02-07 22:10:38.996310912,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743621.5,2155823,4100430,601483.9346963059,4100000,3976202,4100000,4100430,3635019,2799660,2155823,3697161,4072236,4086930,4100000,4099997
2023-02-07 22:10:40.984293609,3.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978729.75,2709665,4100000,382672.6976159751,4087846,4094463,4098973,4094382,4100000,4100000,4085945,2709665,4089416,4100000,4086579,4097488
2023-02-07 22:10:42.992407253,3.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976564.4166666665,2982255,4100000,304754.1948684377,3971170,4086744,4100000,4072632,4099997,4099783,4100000,4079519,2982255,3926673,4100000,4100000
2023-02-07 22:10:44.984283195,3.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845727.75,2424628,4100585,492434.44709002046,4100002,2424628,4100585,3661189,4100000,4100002,3273715,4095354,4091518,4055228,4078282,4068230
2023-02-07 22:10:47.012306668,3.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718248.4166666665,1232108,4118024,845687.6342707216,4100000,4100000,4103570,4056337,4100000,4118024,1232108,3989575,4095207,4100000,2660098,3964062
2023-02-07 22:10:48.984284454,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726036.5,2081141,4100000,723013.6161611459,3946597,2145605,2081141,4031979,3962985,4016868,4072065,4100000,4100000,4100000,4070897,4084301
2023-02-07 22:10:50.996303002,3.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568680.5,1411758,4100002,924317.5302711636,2283724,4037574,1411758,2336511,4100002,4100000,4090299,4092983,4093103,4078211,4100000,4100001
2023-02-07 22:10:53.016306489,3.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022573.5,3428588,4100000,180601.4569572553,4076921,4100000,4045028,3428588,4072829,4038618,4099997,4100000,4084340,4035409,4096842,4092310
2023-02-07 22:10:55.004311589,3.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265241.1666666665,941442,4099998,1325167.6050565473,990705,4031803,4076019,4078398,4094100,4099998,1011030,941442,4066074,3608408,4099649,4085268
2023-02-07 22:10:57.004278093,3.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266335.5833333335,1581445,4100382,920304.8926100032,3444470,3932123,2461367,4073475,1581445,1959029,2142151,4041903,4049501,3329668,4100382,4080513
2023-02-07 22:10:58.988277071,3.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726300.3333333335,2360986,4100000,603058.534046286,4018292,2508693,4099514,4100000,2360986,4049768,3864951,4009194,4057726,3460496,4093560,4092424
2023-02-07 22:11:01.012284301,3.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086439.8333333335,4055730,4100002,13639.437163566865,4086588,4098412,4099942,4100000,4086578,4080912,4100002,4099996,4080007,4055730,4069187,4079924
2023-02-07 22:11:03.000288388,3.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989555.8333333335,3454144,4100000,186394.26329907676,3992791,4081847,3454144,3983153,4100000,4089035,4039426,4100000,4093811,3758406,4092919,4089138
2023-02-07 22:11:04.988299673,3.77,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764723.4166666665,1976864,4100002,676512.6864054926,4093626,4094558,3829956,4071566,4099583,4078377,4075862,2597776,4100002,4100000,1976864,4058511
2023-02-07 22:11:06.988357192,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453831.9166666665,1169587,4100116,1050488.0420597736,4074869,4071329,4045054,4023141,2379136,1521473,3919615,3996302,1169587,4068188,4100116,4077173
2023-02-07 22:11:09.004296477,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289364.5,1394998,4100000,938639.6997267287,4100000,4065811,2140549,3412301,2960272,3017152,1394998,2013147,4100000,4068144,4100000,4100000
2023-02-07 22:11:10.992278131,3.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518421.0833333335,1095296,4099148,957032.3554619646,3939081,4085735,4066899,4054415,3933201,1095296,4087728,2054036,2777173,3931482,4099148,4096859
2023-02-07 22:11:12.996283695,3.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013152.0833333335,3293712,4100541,219154.4550035653,4037523,3293712,4100309,4100000,4100000,4083520,4100541,4099997,4001291,4047108,4099997,4093827
2023-02-07 22:11:15.00028353,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827167.3333333335,924531,4079140,1122598.0347972831,2053209,1579920,1668947,2482539,924531,2264954,4032730,4040255,2673348,4059484,4079140,4066951
2023-02-07 22:11:17.020278341,3.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096977.9166666665,4072726,4117672,11527.610553639852,4100002,4100000,4072726,4077646,4089506,4100000,4100002,4100000,4100000,4099998,4106183,4117672
2023-02-07 22:11:19.016285493,3.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382536.6666666665,1157141,4100004,1188787.3528664503,1159956,3972562,4093186,4081875,1157141,3990035,4100000,4100000,4100001,4100004,1691786,4043894
2023-02-07 22:11:20.996280263,3.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216173.3333333335,908666,4100551,1194981.447733976,2170473,4066050,3920102,3898106,4073033,4100551,1835635,908666,1380433,4041029,4100002,4100000
2023-02-07 22:11:23.000280133,3.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569113.8333333335,1668105,4100400,864170.0096619525,4100000,4100000,1668105,4031114,3346824,1821427,4100000,4100000,3284524,4076972,4100400,4100000
2023-02-07 22:11:25.02028547,3.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554755.5,1711914,4100001,764455.4061667583,4100000,4077801,4100000,4100001,3579333,4066243,2950399,4071281,3382122,4081226,1711914,2436746
2023-02-07 22:11:27.004367196,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111674.9166666665,1015487,4100000,1168554.0853306318,3995603,1727371,2484752,4019196,2761362,4064635,1015487,1183041,4100000,4022754,4017572,3948326
2023-02-07 22:11:29.004305395,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348524.5,945158,4100020,997487.6386715694,1922979,945158,4100000,4100000,3784823,4022140,2556845,4053245,3456581,3041220,4099283,4100020
2023-02-07 22:11:31.012281961,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491517.75,961343,4100154,1048650.1148550552,4066193,2076061,4086667,4100154,4047306,961343,4040785,4099793,4099787,4100002,2181634,4038488
2023-02-07 22:11:33.016304255,3.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053677.9166666665,3709760,4113806,107283.68756825548,4100000,4110791,4025615,4088211,3709760,4084205,4083788,4032422,4081789,4113806,4099995,4113753
2023-02-07 22:11:35.024360756,3.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040611.5,1118716,4057117,1225450.2022969285,3996456,4057117,1411990,3283049,1118716,3995943,3910350,3916317,1302359,1499014,3968818,4027209
2023-02-07 22:11:37.028276447,3.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515909.0,912145,4099616,1262391.2005415885,2059692,4060606,912145,1026986,2325517,4058801,938412,2201855,1327480,3085363,4099616,4094435
2023-02-07 22:11:39.032275133,3.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501114.0,1402065,4100000,841526.5783047695,4026244,3872059,2429889,3859754,3321762,4025564,1402065,2683140,4100000,4100000,4099998,4092893
2023-02-07 22:11:41.024307198,3.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800555.75,2554744,4100226,487138.1983650575,4079090,3617914,2554744,4026564,4100000,4100000,4084206,4089652,3732223,3022050,4100226,4100000
2023-02-07 22:11:43.016286779,4.27,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999632.25,2980540,4100002,307370.6249790647,4093925,4093361,4100002,4100000,4081705,4097211,2980540,4074846,4083862,4090135,4100000,4100000
2023-02-07 22:11:45.012286829,4.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548519.4166666665,1871121,4100306,820516.5931096354,4078354,3974013,2650244,4083418,1871121,3894189,4100000,4100306,3621186,2009400,4100000,4100002
2023-02-07 22:11:47.016304867,4.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126470.5833333335,877847,4100000,1215539.5321427202,3520578,4022166,877847,920622,3696969,4056437,2058939,4055196,2118387,3990506,4100000,4100000
2023-02-07 22:11:49.008281542,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001935.5,897839,4100002,1139615.5358205605,4100000,4099997,2151252,4064426,2343942,897839,4100002,1428191,2725321,3922678,2136529,4053049
2023-02-07 22:11:51.020306151,4.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879792.6666666665,949417,4085693,1104510.9527807117,949417,1145403,2175286,4028792,4085693,4061565,3971443,3107514,2129069,2527098,3935077,2441155
2023-02-07 22:11:53.016308313,4.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245547.4166666665,1197376,4100000,1053849.9667500474,4100000,4100000,4100000,4100000,2277727,4009152,4054789,3267583,1197376,1476033,2468735,3795174
2023-02-07 22:11:55.036308554,4.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464032.25,977335,4100000,1035652.6695605308,3674385,2959808,4100000,4100000,4002954,4048662,4013916,4033304,1558652,977335,4098314,4001057
2023-02-07 22:11:57.044285159,4.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638329.3333333335,2611565,4100018,517728.8705516839,3138499,2850867,4099997,4099997,4053568,3379806,2611565,3737559,3453932,4034144,4100000,4100018
2023-02-07 22:11:59.028280822,3.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796611.6666666665,2023752,4100000,608919.9816240681,3044464,3749878,4099032,4087525,2023752,4056614,4100000,4085126,4043440,4069509,4100000,4100000
2023-02-07 22:12:01.040340785,3.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403066.4166666665,1256322,4160893,1145078.173313323,4100001,4100000,1455340,4043560,4100000,4160893,4100267,4092149,1256322,1568382,3865020,3994863
2023-02-07 22:12:03.020282042,3.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088696.1666666665,1089523,4100000,1144882.8305113318,4099857,4099997,4100000,4100000,1936683,4035760,2278009,4036283,2236351,3644577,1089523,1407314
2023-02-07 22:12:05.020278689,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380226.75,1567200,4100000,938602.7557520563,1712751,4003165,3004679,4043628,2288491,1567200,3991399,4099997,3729698,3921717,4100000,4099996
2023-02-07 22:12:07.036269836,3.7,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572629.0,1640770,4100087,870401.8315736895,3774377,1763058,4075459,3215086,3983528,4029013,1640770,3994181,4095975,4100000,4100087,4100014
2023-02-07 22:12:09.024282809,3.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576429.9166666665,962186,4100379,1136415.5022908256,1110894,962186,4100379,4095525,4099997,4100000,4058952,4075772,4092714,4100000,4078704,4042036
2023-02-07 22:12:11.024275319,3.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021147.3333333335,904716,4099997,1199729.8440631216,2970265,3107752,4077095,4075660,1365527,1679808,4004364,4099950,904716,1771125,4097509,4099997
2023-02-07 22:12:13.028271377,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715179.8333333335,1741340,4100291,642850.8362437632,4096722,4100291,3973029,4004910,3161326,3845234,1741340,4027983,4005388,4023324,3841337,3761274
2023-02-07 22:12:15.020289675,3.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822744.0833333335,1546559,4100000,708041.5479382147,4052079,4099647,3457076,4066242,4100000,4100000,4093877,4095049,1546559,4062400,4100000,4100000
2023-02-07 22:12:17.036283075,3.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956420.5833333335,2847275,4100002,338058.00039082504,4086447,3974898,4097074,3981682,4072558,4080667,3965632,2847275,4100002,4099920,4082990,4087902
2023-02-07 22:12:19.060279168,3.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283376.8333333335,836627,4100579,1153842.6632221737,4018802,836627,2246622,4066061,4100579,4100000,1679676,3993768,4100000,4099934,2096082,4062371
2023-02-07 22:12:21.024295321,3.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968812.9166666665,2963756,4100653,307910.79875386483,4043800,4028086,4096351,4100000,4082472,3918827,4099997,4100002,2963756,3991814,4100653,4099997
2023-02-07 22:12:23.056278817,3.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849255.0,2646527,4100000,449793.57765812974,4094787,4095524,4099998,4100000,4083980,2646527,3274061,4042719,4072451,3481013,4100000,4100000
2023-02-07 22:12:25.03629841,3.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092413.75,4039030,4116246,18443.795718908656,4096503,4098336,4100000,4099997,4090893,4099214,4100000,4100000,4039030,4074262,4094484,4116246
2023-02-07 22:12:27.036274887,3.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505428.0833333335,1075063,4102431,1065491.5198643033,4100006,4100622,3017039,4052154,4102431,4100001,3935281,4022658,4100000,4099772,1075063,1360110
2023-02-07 22:12:29.048276201,3.57,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447583.0,1114936,4038909,928769.534708333,1966275,4038909,1114936,1520877,2439950,1183666,1710874,3480765,3103488,3223012,3280546,2307698
2023-02-07 22:12:31.040299479,3.57,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2047857.6666666667,881941,4002680,1105675.9849323197,945807,1350187,3273556,1501167,1824680,3988855,1258725,951428,881941,1965872,2629394,4002680
2023-02-07 22:12:33.072314551,3.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925080.5,2270192,4100005,500414.4894862158,4100000,4100000,3976967,4054135,2270192,4020518,4100000,4098944,4100000,4080473,4099732,4100005
2023-02-07 22:12:35.040274111,3.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023241.5,3724194,4100000,107685.59018619901,3952409,4074720,4069294,4060630,3941207,4093202,4100000,4099337,3724194,3964171,4099734,4100000
2023-02-07 22:12:37.040277871,3.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011896.9166666665,3482041,4100002,170158.23938247323,4064982,3482041,4086960,3907227,4099997,4100000,4016104,3985448,4100002,4100002,4100000,4100000
2023-02-07 22:12:39.072279958,3.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050181.0833333335,3591584,4100000,138625.75035772775,3591584,4082728,4100000,4100000,4099553,4077099,4100000,4097317,4099983,4098784,4071954,4083171
2023-02-07 22:12:41.056293068,3.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335434.5833333335,1031021,4100571,1175502.1728810528,3237664,1239307,4100000,4100000,4100000,4099994,4078665,4100571,4068169,4060576,1031021,1809248
2023-02-07 22:12:43.060272919,3.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671735.25,1416081,4100001,767676.4847817433,3712870,3673027,4100001,4091624,3915684,4083233,4052422,1416081,2797051,4054266,4094006,4070558
2023-02-07 22:12:45.056276459,3.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869046.9166666665,2288817,4100000,503586.4974302592,4098157,4079937,2288817,3628768,4099998,4100000,3676674,4066217,4100000,4091945,4099997,4098053
2023-02-07 22:12:47.048303506,3.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838005.0833333335,1745993,4100456,650637.6057402536,4100002,4099996,4092785,4053285,4083709,4077528,3505449,4063986,4099997,4100456,1745993,4032875
2023-02-07 22:12:49.040289633,3.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095717.5,4072196,4100003,7876.251112257235,4099778,4099997,4089825,4099962,4094354,4092518,4099987,4100003,4072196,4099997,4099993,4100000
2023-02-07 22:12:51.052283557,3.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047623.3333333335,3850599,4105996,78384.40234014814,3943759,4100000,4080357,3983002,4100000,4105996,3850599,4024959,4100000,4100000,4082808,4100000
2023-02-07 22:12:53.052287449,3.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081446.5,4021824,4100002,26069.937950635787,4100000,4100000,4033932,4021824,4096834,4100002,4100000,4100000,4071559,4071989,4086729,4094489
2023-02-07 22:12:55.060297512,3.99,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001717.6666666665,3065051,4100009,283291.1297262157,4090391,4097784,3065051,4017594,4075519,4100001,4096973,4095187,4082103,4100000,4100000,4100009
2023-02-07 22:12:57.072284507,3.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533342.0,2277319,4100000,783167.0977331934,2277319,2551793,4071022,4100000,2413651,4031161,2473735,4095765,4100000,4085658,4100000,4100000
2023-02-07 22:12:59.052302212,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091742.0,4064920,4100002,12521.208720939578,4064920,4086944,4074032,4075014,4099998,4100002,4099997,4100000,4099997,4100000,4100000,4100000
2023-02-07 22:13:01.052328945,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924311.0833333335,2707662,4099991,396654.4035821062,2707662,3541472,4078688,4099898,4082885,4090521,4097997,4099991,4096421,4093943,4018040,4084215
2023-02-07 22:13:03.052285157,3.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908473.75,2004241,4100000,574487.1883909634,4095733,4100000,2004241,4064408,4029381,4066496,4100000,4099776,4075680,4086376,4086033,4093561
2023-02-07 22:13:05.06428741,3.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628125.9166666665,2016923,4111721,687417.8914358255,4100000,4111721,4099998,3221436,4100000,4100000,4052430,2016923,2658827,4022811,3032368,4020997
2023-02-07 22:13:07.064280278,3.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218674.5833333335,1035616,4092640,1070826.8575052535,2237054,3882111,4016426,4012164,1035616,1553406,2256691,3952983,3645294,4048700,3891010,4092640
2023-02-07 22:13:09.052274832,3.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667546.9166666665,1839065,4100000,812085.8923056782,3987842,4051647,4092654,4100000,1839065,3618573,1911105,4009677,4100000,4100000,4100000,4100000
2023-02-07 22:13:11.068304471,3.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984472.0833333335,3645735,4100000,165366.31724067347,3645735,3693793,3807942,4077676,4100000,4099974,4086251,3925564,4076792,4099953,4100000,4099985
2023-02-07 22:13:13.060298274,3.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682848.6666666665,1260304,4100436,939843.872464405,4100002,4093900,4099839,4090461,1949684,1260304,4099997,4100436,4099572,4100000,4099989,4100000
2023-02-07 22:13:15.052280298,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539530.6666666665,1824595,4100000,894242.1766930489,4100000,4100000,3991054,2016997,4045248,4065093,1824595,2147601,4003994,3990995,4088896,4099895
2023-02-07 22:13:17.072287811,3.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011253.8333333335,3359050,4100001,202902.656061075,4089234,4100000,4100000,3918218,4065967,4099428,4100001,4099847,4084185,3359050,4030428,4088688
2023-02-07 22:13:19.088270892,3.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181459.6666666665,1220626,4100410,1002825.4387925924,4100410,4100001,2143354,1220626,3852224,2399653,3874804,4048936,2074479,4050110,2387828,3925091
2023-02-07 22:13:21.072306058,3.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600747.25,1291701,4100000,799936.1597148576,3800099,3714229,1291701,4082526,3769888,3581034,4069252,4020836,2631678,4047808,4099916,4100000
2023-02-07 22:13:23.056279334,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671359.9166666665,1717751,4100000,717681.8212678998,4099997,4100000,4100000,4088742,3889654,4076681,1717751,4008392,4020609,2880145,3022742,4051606
2023-02-07 22:13:25.060294673,4.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200753.4166666665,1006280,4080326,1230915.7377115258,1107936,1203323,1029246,2724890,4080326,4075576,1486760,1140185,1445394,3542334,1006280,3566791
2023-02-07 22:13:27.092295069,4.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538754.5,1522543,4100000,952652.1216031152,4053026,3999649,2796119,4042905,4079350,4099457,1590238,1522543,4100000,4099997,3989588,4092182
2023-02-07 22:13:29.064283537,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899996.5833333335,2263068,4100002,500594.871353982,4020028,2263068,4100000,3801965,3972778,4066161,4100002,4100000,4100000,4100000,4087972,4087985
2023-02-07 22:13:31.064291614,4.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086743.9166666665,4024217,4100096,21352.676914375912,4086684,4096381,4100002,4100000,4100000,4100000,4100000,4024217,4088595,4100096,4071693,4073259
2023-02-07 22:13:33.076274849,3.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384681.25,1006564,4100000,1041919.3533601922,2690754,1006564,1885597,4029623,4036726,4100000,4078015,4088398,2458179,4042815,4099524,4099980
2023-02-07 22:13:35.072291632,3.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734155.75,936294,4100159,1229565.9564413454,4057579,4040979,936294,2412836,1586436,2829360,2065655,4047259,1539855,1093457,4100159,4100000
2023-02-07 22:13:37.080280067,3.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046391.5833333335,3814636,4100000,82716.83440253495,4088689,4100000,4029011,4055342,4099954,4060439,3814636,3939717,4100000,4100000,4095812,4073099
2023-02-07 22:13:39.068288742,4.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038459.8333333335,3570913,4100255,143889.55278548042,4100000,4100000,4079394,4100000,3570913,4030807,4068426,4011941,4099790,4099997,4100255,4099995
2023-02-07 22:13:41.076286501,4.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641930.9166666665,1818487,4100153,751298.5982296984,3408191,3987051,1818487,3994302,4083817,3803580,2232303,4041389,4100153,4100000,4039997,4093901
2023-02-07 22:13:43.080286229,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729020.5,876710,4100002,1354977.3485630366,4019333,3941498,2303903,4013128,1695295,4068265,1360625,876710,1305858,963629,4100000,4100002
2023-02-07 22:13:45.068295149,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023506.8333333335,964463,4100000,1257315.2174284454,4035523,4060002,4045905,1523483,3688866,4041460,1054289,964463,2984596,1711759,4100000,4071736
2023-02-07 22:13:47.076291727,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613318.25,1744189,4099836,749416.0470028342,3265786,4084181,3973263,3752213,3998155,4099836,2323185,4019049,1744189,3945989,4076929,4077044
2023-02-07 22:13:49.072282627,4.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384906.25,1604194,4100002,974696.1879991225,4079924,2056767,4035128,3902807,1772036,4027948,2810959,4100002,4081995,4100000,1604194,4047115
2023-02-07 22:13:51.080294274,4.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425260.5,824040,4035746,1241424.5548116285,1556608,1086841,2278181,4035746,3302552,3957543,3773177,824040,1697375,1522695,4028492,1039876
