success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,149399,0.14846348762512207,211448,e4f570a3to8b18to68d2to7a44tof455b62c50c5
true,gzip_compression-0,false,148582,0.14788198471069336,199907,8f6aac27to0f56to130eto2573tobcc6ad36a287
true,gzip_compression-0,false,150339,0.14951062202453613,201248,08c8e299tofa09tofc21to3cf5toe81e1e022081
true,gzip_compression-0,false,149113,0.1484243869781494,200108,b26e56cbto335atof67ftof64dto100ea17b4e6a
true,gzip_compression-0,false,151386,0.15062308311462402,203351,5acefaa7to9b92toaf6fto6b89to253abaa4a0a3
true,gzip_compression-0,false,148758,0.1479964256286621,149866,31ebeea8to9507toa75etoe39dtocfbd4797b025
true,gzip_compression-0,false,148737,0.14779353141784668,149776,7b176784to5025to6d28tod892tocb53d9b7d678
true,gzip_compression-0,false,165312,0.1644277572631836,166346,a7caa5f0toaa6cto59fato9939to2425f43b1159
true,gzip_compression-0,false,163531,0.16269421577453613,164723,e70ae9f9to44cato79f4to7e11to905aa1cce28c
true,gzip_compression-0,false,150433,0.14962148666381836,151623,98190244tobc29to2b6dtod97dtocefe280c00f5
true,gzip_compression-0,false,148366,0.14760851860046387,149523,e3205ea3to5296toe4b6tod7dbto6fcab8cb2c98
true,gzip_compression-0,false,153563,0.15278077125549316,154729,dccc0bf3to7a3dtoe1b3to2323to52b1c22d72c5
true,gzip_compression-0,false,159265,0.1584470272064209,160320,940b34edto6d2fto53c6toa1c4to76f6b54a2802
true,model_training-0,true,6172629,5.6639392375946045,6412919,65899370to1535toe263to5bfbtoe9e53d38892c
true,gzip_compression-0,false,153693,0.15285420417785645,154773,9a0b6a6ato6136toafc1to9d1eto35520c168b4d
true,gzip_compression-0,false,155869,0.1549990177154541,157020,19e4567atob0eftob2e8to0148to954096dc6ccd
true,gzip_compression-0,false,153706,0.1528186798095703,154783,5f5cc501to3eb9toa3beto0fd2tobc5ac93f5c69
true,gzip_compression-0,false,155543,0.15466904640197754,169084,04de9035to6958to5251to22bdto8f9b3240ef4f
true,gzip_compression-0,false,152124,0.15134620666503906,168016,89b6370fto5db0to12cdto0e8fto279225153b93
true,gzip_compression-0,false,150420,0.14969301223754883,169238,6d987bbbto38bbtoda63tof44dto449fbc252235
true,gzip_compression-0,false,149808,0.14903712272644043,181480,08650059to65b6to703dtoba76to8edc61bd1c1a
true,gzip_compression-0,false,149957,0.14913439750671387,191359,9c8eead2tod11atoe6d7to364ato93a330e6d01d
true,gzip_compression-0,false,149432,0.1485910415649414,193680,8b06069eto83fdto7a88to52d5toabf65e6aca14
true,gzip_compression-0,false,152012,0.15118122100830078,200708,dc70197btoee1dto15a2toa9b1todeba0df117b4
true,gzip_compression-0,false,152104,0.15129923820495603,210108,65c8b856to12e0to3610tob907to67b3119adc30
true,gzip_compression-0,false,150277,0.1494271755218506,220938,8072309bto07fbto252atob05fto6d0946219838
true,gzip_compression-0,false,151525,0.15039801597595215,223821,653b4181to7603to6ca5tob577to81c8c69fa3d3
true,image_processing-0,false,1677069,1.676283359527588,1748480,730d6f24to373eto7c95toe0b7to4bc7eac3ba69
true,gzip_compression-0,false,159048,0.15816521644592285,211655,b498d53ato2d5fto4132to004eto92b86c860754
true,gzip_compression-0,false,150589,0.1497941017150879,201986,e520ab03to0789toebd6to79aftodb5264696d4e
true,gzip_compression-0,false,149716,0.14860796928405762,202501,ddf39170toed56to0136tob2f1tof648fbe5ab4a
true,gzip_compression-0,false,193355,0.19237041473388672,198385,ef37d021to0fe2to2933toaf75toe1e216be2be4
true,gzip_compression-0,false,175123,0.1740725040435791,189487,90f2f6f2toc111todc45to4e27to28a06e3324b4
true,gzip_compression-0,false,150978,0.14986062049865723,165607,5a56fb4bto9ba5toae5ftoa0batoc8c5549ca396
true,gzip_compression-0,false,174339,0.1732044219970703,192373,59d0cceato9db6tob4deto66c0toc44067a876e4
true,image_processing-0,false,1729653,1.7285542488098145,1730742,67dcf0acto357ftof6c8tob56ftod8282c1ec88f
true,gzip_compression-0,false,161935,0.16074752807617188,163194,46b50959to55a6to42eetoc510to2c0b9518afb2
true,gzip_compression-0,false,157701,0.15665268898010254,158873,09bab217to2065to9c92tod443to56ede0710b96
true,gzip_compression-0,false,154543,0.15354657173156738,171891,3bf3acceto48fdtof5cato2f53to5cf0470a14ad
true,gzip_compression-0,false,150280,0.14947748184204102,151320,ded09420to4457to6fd8to198ato0949691f8750
true,gzip_compression-0,false,152204,0.15136313438415527,175700,3af254dbto5261to8224tod386to47bbd4c74fdc
true,model_training-0,false,9101447,9.09555983543396,9127020,0e002be6tof4a6to56a1toe735to65f4dce97e19
true,model_training-0,true,7800990,7.301915884017944,8154182,107164ecto910eto0562tob786tof59ae14bc758
true,gzip_compression-0,false,168019,0.16684937477111816,202629,60bed56ctoee27tobd4eto1ec3to1d5f1d0c2d43
true,gzip_compression-0,false,159787,0.15893912315368652,203061,19607929toa501todd7ctoa348to630d75f4ee11
true,gzip_compression-0,false,172829,0.17181921005249023,219141,707b8071to7111tob7a9to4865to0776fa3e3368
true,image_processing-0,false,2343308,2.340500593185425,2394475,6167a095toa89cto6839tocf72to12cbc7edbab9
true,gzip_compression-0,false,149292,0.1485295295715332,206598,470f7221tob908to946ato26beto20dda3b2664a
true,gzip_compression-0,false,150051,0.14920735359191897,201240,1f514cadto8a8eto9bd0tod40dto2704a61f9c51
true,gzip_compression-0,false,158847,0.15790081024169922,210468,0eecedc1toaa7dto572bto1ab8to39623d860265
true,gzip_compression-0,false,152834,0.15194249153137207,205247,67b356d4to77f0tobe71to0c86tof62f1899c861
true,gzip_compression-0,false,150114,0.1492934226989746,204480,098a2bddtoc3a8toa969toba2etoe0c4c7326e17
true,gzip_compression-0,false,163583,0.1626584529876709,217508,c666287ato8398to2e39to6a2cto13f6074497d2
true,gzip_compression-0,false,154249,0.15339398384094238,212587,7359ec03to084fto3436tod63dto9b90cc352b41
true,gzip_compression-0,false,149781,0.1487326622009277,209913,102a840dto4c21tof900to1c2eto9727842a00d6
true,gzip_compression-0,false,159545,0.1583573818206787,172201,4bdd5193toefaeto9213to84a8tode034d01c4bf
true,gzip_compression-0,false,161277,0.16036057472229004,178615,b4a24f01to67c1to2a0ato9b56to67f29bccea07
true,gzip_compression-0,false,151565,0.1507394313812256,170110,0e844c6ftod964todec5toac31to2e8057217a35
true,image_processing-0,false,2986758,2.985719919204712,3011323,e5d48876to2626toc937to0feato2859765a2fee
true,image_processing-0,true,2566029,2.5058979988098145,2836255,2b4f92actofb45toa4d2toa014to170d3f50c8ca
true,gzip_compression-0,false,159398,0.15309739112854004,202460,e9c05aaetoc976to0f5ato2291to81f6fb253a85
true,gzip_compression-0,false,160543,0.15969467163085938,204699,f77c57d9to1b73toc0b4to9fd3todc2f3457d5f0
true,gzip_compression-0,false,155399,0.15465450286865234,227025,817ebb79toee5cto4e4eto577fto9f7a0ee999ac
true,gzip_compression-0,false,150322,0.1495685577392578,215673,99a77d20to4aa1toc9c8to92d8to81a397ef1dad
true,gzip_compression-0,false,154881,0.15416717529296875,207991,8cb115ccto0820tofb4fto73feto1af9daf2e5b5
true,gzip_compression-0,false,157839,0.1569986343383789,211891,dc3752a5to9a30to249cto0623toafd4e9c0eb83
true,gzip_compression-0,false,158180,0.15741634368896484,215585,87fb2b85tocd00to590ctoad5bto6d04469be947
true,gzip_compression-0,false,158096,0.15720057487487793,221400,9ba751afto4a51to5454toa360tobedad4e674d9
true,gzip_compression-0,false,159061,0.15814852714538574,225749,35d307ceto7e69toc7c5to4bd9to4ec5a1a1f86e
true,gzip_compression-0,false,195072,0.19420194625854492,262132,187743deto25f0to79fcto7994to849aca560ac8
true,gzip_compression-0,false,153297,0.1520559787750244,196729,f1a9ffe6to4ae5to8e4ftoe44cto4b094df6c4eb
true,image_processing-0,false,1578969,1.5781333446502686,1580567,020fd90btoa625tobdc7toa92ctoc5d63df19559
true,image_processing-0,true,1681800,1.6111085414886477,1940110,f3cf420dto2ba1toa601to78fcto546cd387923c
true,gzip_compression-0,false,209862,0.20873165130615232,221286,8c0d23a9to5f9dto1664to026dtod7571551a911
true,gzip_compression-0,false,175120,0.17393994331359863,179686,df95c337to19dbto37aetobd90to2b48df4feb1c
true,gzip_compression-0,false,170782,0.16951847076416016,194366,974bd3d5tob243toce15todc80toc4163fcbcebb
true,gzip_compression-0,false,150623,0.14961910247802734,151875,efaa7267to8377toa6a4to3be5to12e1da272a29
true,gzip_compression-0,false,158972,0.15815305709838867,160000,84b7bfc1tocd3atoec23toa77ato1f4f8a433a1f
true,gzip_compression-0,false,158511,0.15781569480895996,159602,261d7aa3to0747toc4d5toe855to9a52f43a9db5
true,gzip_compression-0,false,208282,0.20738673210144043,209342,a0ab5ec6tob8ddtob25ctobdcato8077cf489ef5
true,gzip_compression-0,false,149126,0.1482865810394287,150247,30422cbatodb78to2b4cto8ba9to9cfd8c406fd6
true,gzip_compression-0,false,149905,0.14911317825317383,151104,b96e1845to50d9to808eto3b56to55f6ecaa76ce
true,gzip_compression-0,false,205442,0.20372247695922852,206903,f318eaecto0d9bto016cto2f04toa22312b68cfb
true,gzip_compression-0,false,150263,0.1493680477142334,151354,cbfb5f6fto2245to479atoe94btoa71c5360ffd7
true,gzip_compression-0,false,169982,0.16919660568237305,171320,df58098ato6356tobe96todb3ato3aae07574ca4
true,gzip_compression-0,false,169475,0.16842174530029297,170596,6e9642a7to2bf2to6880to39a2to2c3e325b0d12
true,gzip_compression-0,false,167760,0.16639375686645508,169099,741d759bto544ftoc940toabf6tobc77c315f312
true,gzip_compression-0,false,150035,0.14920449256896973,151115,2101530etoabe3to6144toad61to95fe1ab1ec4f
true,image_processing-0,false,1380309,1.3795251846313477,1381321,f772086atocb5bto91bbto9d36tod25497000e09
true,gzip_compression-0,false,149793,0.1488642692565918,159664,caef56f2to570bto7756to9269to7a2fd867d19a
true,gzip_compression-0,false,163136,0.1622314453125,180610,79cb5230to2573to5632toe5fbtoedce48160adf
true,model_training-0,false,5481256,5.474936485290527,5482576,b580602bto4078to7179tobd48toc628204bd21f
true,gzip_compression-0,false,162244,0.16132569313049316,163513,38bec26ftoa4e3tof6d1to62beto948718963ee3
true,gzip_compression-0,false,159612,0.15863704681396484,189653,f061896bto153ctofd1btoe6dato0cf20d3f1961
true,image_processing-0,false,2059564,2.05873441696167,2113151,f714a0eetoe716to7e94to7507to5879de3bd8b2
true,gzip_compression-0,false,160255,0.1593780517578125,219167,f54ed6f0tod88ato5e0ftoee1cto7e15c58b76c7
true,gzip_compression-0,false,150237,0.14944887161254883,209744,731ddf82to3efbtof642to7031to73d40d5415f1
true,gzip_compression-0,false,149988,0.1491391658782959,212902,9ccc268ctob2f7to065ato3fc9to5599db7c81fe
true,gzip_compression-0,false,149154,0.1483774185180664,220213,6dbb757dto0e0dto6e35toa997to62261005f285
true,gzip_compression-0,false,158134,0.15738201141357422,218377,94396d6dto88feto0072to2112to9b3fd612ecbc
true,gzip_compression-0,false,184079,0.1831669807434082,205441,b5c176cato2538to870dtod2c4toc9af790d49a8
true,gzip_compression-0,false,157262,0.1564939022064209,161844,f6b8f26fto3ed7to3f81toc8ectoa892cf07cb53
true,gzip_compression-0,false,205521,0.2046668529510498,206581,25afbe22to1f57toc374to0e27tof9240dbff1f8
true,gzip_compression-0,false,206633,0.20513463020324707,207792,5ee4f005to34bbtode77to5f7dtoe22f348a37bc
true,gzip_compression-0,false,155098,0.15418601036071777,162855,94b3197dto5a50to6fe3todc9cto83e251fbc80d
true,gzip_compression-0,false,179288,0.17832541465759277,186250,9c011b6ftob332to3114to6e14to53a9524741bf
true,gzip_compression-0,false,167347,0.16657352447509766,168502,a8d124d1to69d4to857dto8b63tod04782ac3c80
true,gzip_compression-0,false,168109,0.1672039031982422,169177,8e10e568tocb8etod615tocdd4to082735c0c87a
true,gzip_compression-0,false,148799,0.14801692962646484,149969,58a372f8to0b2dto4be0to47dctobdd2d9dfbb0b
true,gzip_compression-0,false,148747,0.14795613288879397,149810,da35dc3cto3e9ftob17dtoa0fdto050c7a2e8332
true,gzip_compression-0,false,148773,0.14801430702209473,149871,e64b4e12to175dto2b01toeeb8tob288e69191a0
true,gzip_compression-0,false,148410,0.14768004417419434,149537,2ea771a5tob189to6efdto4a38toaceccb4166dc
true,image_processing-0,false,1513736,1.5128467082977295,1514923,3006a086tobff4to19bdto92ddtoa84c218230e4
true,gzip_compression-0,false,161587,0.16074824333190918,162617,9df4e541to48f6to93abto56a5to4014a45ce885
true,gzip_compression-0,false,148971,0.14813709259033203,163126,a89612beto1a14to1b1etoa297to6878f68fd77d
true,gzip_compression-0,false,151147,0.1503756046295166,152300,3caf226bto58b9toc05fto4224toe9325b2d6f48
true,gzip_compression-0,false,149344,0.14847350120544434,150428,5d24ae56to1929to42a3tod913to14e7f9902bfe
true,image_processing-0,false,1372078,1.3713490962982178,1373233,26ff0daftob1c0tod1f7to27abtoa7d7560c6ffc
true,gzip_compression-0,false,149461,0.14857959747314453,150680,1886ce78to7ec5to9528toac1ato4241f5ed9db3
true,gzip_compression-0,false,148815,0.14803361892700195,150027,2ff9415dtob76fto358eto1cc5to7771096951a3
true,gzip_compression-0,false,150866,0.1500248908996582,152109,c8db20dcto3e6eto1128toa395to8fdfc26477af
true,gzip_compression-0,false,150855,0.14994454383850098,151977,b5e930a0tob93dto674dto37batofd7104728926
true,gzip_compression-0,false,150105,0.14917922019958496,151245,d66dfbd2toe71dto2c5eto6a5bto044ebcf7741d
true,gzip_compression-0,false,149188,0.14837265014648438,150344,c982d2b4toe11btodd93to8739to6cba695c7bdf
true,gzip_compression-0,false,149061,0.1482226848602295,150196,a32cb1f8to06bfto9dedto939bto97af7afb3c6c
true,gzip_compression-0,false,148810,0.14810562133789063,149904,8be49b15tof780to9d58toc298to8ea9360ddd9d
true,gzip_compression-0,false,150333,0.14951610565185547,151378,c821f2fdto789fto6226to4fb6to3b463afc6e04
true,image_processing-0,false,1499418,1.4986214637756348,1500442,1b7fba1dtof65dto8a97tof875toe2cecc638277
true,image_processing-0,false,1548744,1.5480082035064695,1549845,1c2ac340to66a1to25f5to73f4tobd65a2eb87ff
true,image_processing-0,false,1638154,1.6374468803405762,1639262,650d0f06to0109tocd70to91cfto766d13918603
true,image_processing-0,false,1762081,1.7613787651062012,1763144,16b4104ftoe54btoa8a7tobb33to4f34c2923f2c
true,gzip_compression-0,false,161413,0.1604611873626709,163679,318a0f16toc301todb9cto9009to0a38246cffda
true,gzip_compression-0,false,157289,0.1564927101135254,158439,1d57fbefto1c54toa064to0da2tod12265daeeed
true,gzip_compression-0,false,193281,0.19236993789672852,194389,7466e08ctob307tof132to224dto10bb111ebc79
true,gzip_compression-0,false,174297,0.1733570098876953,175458,3a2b1b53to2310to13d1to7d03to41cde009af56
true,gzip_compression-0,false,157785,0.15699362754821777,158844,5aae6d51to0c23to987ato1029to6d4b2047c421
true,image_processing-0,false,1360544,1.3597805500030518,1361874,250d8bd3to0c38to2104tofbf9tob9a0e6dc241f
true,gzip_compression-0,false,151711,0.1510028839111328,152931,335c2a1cto6783to67dftob273tof63ed2da1bd4
true,gzip_compression-0,false,151157,0.15031194686889648,152301,d89242bdto2e46to14ectob3e7to1eb17d9e6026
true,gzip_compression-0,false,149295,0.1484990119934082,150339,488b5c01to221bto24beto0a3dto8479a43f9b58
true,image_processing-0,false,1367443,1.3666574954986572,1368533,550bb53dto50fctobab0to5349to7f18b8c87582
true,gzip_compression-0,false,150075,0.14925813674926758,151209,06d5579etod6b1todd7bto5f9atod663c0c05a66
true,gzip_compression-0,false,149160,0.14829373359680176,150153,2c885dbcto6242to07e1toba2eto6490bdce0af2
true,gzip_compression-0,false,149824,0.14903903007507324,150970,31299cf8to5cfeto0fd5to024bto6fcdaf43ccde
true,gzip_compression-0,false,148890,0.1481645107269287,150000,5b05cc1fto922dto39a3to0cddtod22454a002cd
true,gzip_compression-0,false,150089,0.14940452575683594,151215,d7f7465etoea45to4a03to4542to6a25761f65f7
true,image_processing-0,false,1445684,1.4448626041412354,1446843,f2e2262fto701etoed47to298cto1fdf42042b86
true,gzip_compression-0,false,165631,0.16457700729370117,166774,53eab410to5c95toab45todeadto4cc9d20b74cf
true,gzip_compression-0,false,149546,0.14873743057250977,150637,0e1df278to5086to6b4eto14a1to579b0417a777
true,gzip_compression-0,false,150437,0.14959144592285156,151472,3070e1aato4118tof088to3ddctoa68ec32bb9f3
true,image_processing-0,false,1399691,1.3988633155822754,1400768,569d32fbto0fe9to3ed0to3df0todf4d93c94f8a
true,gzip_compression-0,false,172433,0.1716408729553223,173547,7aaaed92to745dtod483to5591to03d8996fbb82
true,gzip_compression-0,false,150197,0.14943695068359375,156999,3a5d42bbtof369to78c4toebaftoc8ff0dcc5dfd
true,image_processing-0,false,1442713,1.441781997680664,1457696,4ac47623to05d4to1092toa042to61c0a05907f6
true,gzip_compression-0,false,150037,0.14903688430786133,151154,5faba95btoe1d5to403ctoe7a3toa94459123cd6
true,gzip_compression-0,false,150292,0.14945030212402344,164979,4e72ebcctofdddtoa524toa380toaa01ca680dc1
true,gzip_compression-0,false,149905,0.1490192413330078,164824,b0ed0749toee9ftof4dbto71c0to7a999f042b5e
true,gzip_compression-0,false,186039,0.18512606620788577,202198,8b4b68bcto160bto36b2to73f4todf075663343e
true,gzip_compression-0,false,166217,0.16529130935668945,167327,cf37240dtod444to8602to4231toc4e4ed6c5acf
true,gzip_compression-0,false,149751,0.14896225929260254,150859,db2bbd5cto4e1cto8392toa68bto583f9d85292f
true,gzip_compression-0,false,149623,0.14875078201293945,150883,528a6480to2760tof55atoe1d7to40f2996db3c2
true,gzip_compression-0,false,149733,0.1489262580871582,150843,378ab859to19b0to481cto79c2to3dd14f831519
true,gzip_compression-0,false,156660,0.15594959259033203,157686,8e27e223to7694toeb3ato4b23tof9031ee88232
true,gzip_compression-0,false,149239,0.1484389305114746,150349,dfe2abcfto5317to3806to0712to9515cf1b84fa
true,gzip_compression-0,false,157055,0.15628838539123535,158131,1e6479d9to8822toa24dto3311toe5603b622e71
true,gzip_compression-0,false,156066,0.15531086921691897,157274,f1752d54tode3ato3168to5f47to95750727d669
true,gzip_compression-0,false,150499,0.14960455894470215,151667,72150897to56a1tob8b0tofe14to35adfb7ddcd0
true,gzip_compression-0,false,152509,0.15175724029541016,153463,88755656to836ctofa4btod7a6tod4f7e0d891b0
true,gzip_compression-0,false,149058,0.1482682228088379,150075,898fd5e5to2cf7to07f4to15d0to992395ba6832
true,gzip_compression-0,false,155608,0.15478897094726563,156661,e206ac25to0f78to3c15tofbfetoa96cc8a90598
true,gzip_compression-0,false,151193,0.15023016929626465,152398,d177341cto06f3to9860tof52cto70fe477d6197
true,gzip_compression-0,false,148733,0.14799141883850098,149704,4d281ce8to79dctodf26to3d04toe86ff96189d0
true,gzip_compression-0,false,150321,0.14957714080810547,151525,3bc8dd33tocdc7to1f88to2d15to88d25d9424d5
true,gzip_compression-0,false,148673,0.14794015884399414,149814,428e0a6cto836fto9cb7to6ad3to0ea904b0a9c4
true,gzip_compression-0,false,149217,0.1484513282775879,150357,3725cac9toeddeto2960todac3tob1226718d892
true,gzip_compression-0,false,153991,0.15320086479187012,155111,3fb6093cto357eto5b0dto1d0ftof2b98ab9fc4e
true,gzip_compression-0,false,151387,0.15052509307861328,152587,9a61eeccto3548tob345tob81bto41c361abc372
true,gzip_compression-0,false,153527,0.15271615982055664,154731,5348dcd6to9ab0to2993to43a2to6cb9ffee751a
true,gzip_compression-0,false,149602,0.14882779121398926,150802,d518337ctob94bto980cto7849to19094ec8a608
true,gzip_compression-0,false,149010,0.14821696281433103,150104,4bc1b569to3599to9da6to72c1to2d58b85e26be
true,gzip_compression-0,false,149302,0.14848637580871582,150477,4ed35c69tocc34todb07to8a0ato2d5f74b45d21
true,gzip_compression-0,false,148992,0.1482338905334473,150079,47e5d4fctofceetoc904toed67to68fed2bf7b90
true,gzip_compression-0,false,148713,0.14805173873901367,149687,aa59c9f9to4379to22bdto3d2fto98f2e438002a
true,gzip_compression-0,false,148972,0.1481950283050537,150182,a4fb6464to8bcatobbe6to7bfdtod2d99c1bc30f
true,gzip_compression-0,false,149480,0.1487565040588379,150460,3ab937b4to923cto274cto0e21toc9cba3686405
true,gzip_compression-0,false,158286,0.15740704536437988,159337,2a2fa5bftoa21dtoa6a8to5009to06d48d7c2a74
true,gzip_compression-0,false,180767,0.17995238304138184,181844,ecf6f37btob8abto8502tobcaftod5310143b55a
true,gzip_compression-0,false,154346,0.15358471870422363,155410,3a923b34to7d01tobfd1toc6a4to66e984ec8377
true,gzip_compression-0,false,159190,0.15842914581298828,160296,75820151tof0f7tof31eto5dbcto8b07601570e6
true,gzip_compression-0,false,161158,0.1603991985321045,162237,44f7e54dtobca3to2913tob0bctoaf27dd307539
true,gzip_compression-0,false,151263,0.15044498443603516,152369,4d7308d0to3977to3e07to4d17toe22f929c2d4c
true,model_training-0,false,6938907,6.931299924850464,6940020,c635bde2tocc8dtof9a8to487fto4e0b3151ab98
true,gzip_compression-0,false,162391,0.16151976585388184,163441,c703cdf0to85dato0f5eto6f08toe069fbf671f7
true,gzip_compression-0,false,159084,0.15819334983825684,165566,a5f5d3f0to7a1dtodf71tocf03toe9e42db790f7
true,gzip_compression-0,false,149064,0.1483147144317627,168995,d65a3be7to7a12to40bdto9136to3b5ed1d34301
true,gzip_compression-0,false,157436,0.15662813186645508,182237,a63a048cto78detoe0cftoa21etod9022c1c2f92
true,gzip_compression-0,false,148727,0.1479964256286621,174161,3f2aba67tof382to6295to6c32to5ab3e6229b3c
true,image_processing-0,false,3211428,3.2106034755706787,3242655,fe9629d5tofa4dtoec2dtod80fto3dbf8b9bd3c0
true,gzip_compression-0,false,149294,0.14856266975402832,183268,93d35279to4fe4toef69to29dctoaa7949058b28
true,gzip_compression-0,false,156695,0.1559436321258545,191441,5492f3a8to1011to682bto49d2to1533a47e7371
true,gzip_compression-0,false,151427,0.15068745613098145,188207,25466c04tob45eto6cbeto2f90tod4ee72625571
true,gzip_compression-0,false,154828,0.15402483940124512,192189,55c79c32to04eetod172toaa1cto01e57b178f5e
true,gzip_compression-0,false,156910,0.15619730949401855,199680,b691783ctod8d2toc324tod91ftobab4b8bdc090
true,gzip_compression-0,false,148842,0.14811325073242188,192963,144e3679toe348toebc8to709bto56ebc6508203
true,gzip_compression-0,false,156262,0.15544915199279785,203744,7b0e486atoa2b7to3291to16eato2d1302387951
true,model_training-0,false,8437492,8.431716203689575,8486507,72e04872to03fcto56e3toacacto0ac527f41acc
true,gzip_compression-0,false,149060,0.14834284782409668,203736,fc5068e9to6676to26f8to53c1to711a67de5c03
true,image_processing-0,false,3335675,3.3346502780914307,3404656,3eda0cc3to4311to32f9to9619to48add65f92d5
true,gzip_compression-0,false,148695,0.14795422554016113,220081,3e875833tod41ato9557to5294to10a5eeb8fb9e
true,gzip_compression-0,false,149073,0.14833569526672363,202155,c8bbc512to69a1to746dto32dbtoe65295d670d1
true,image_processing-0,false,4007610,4.006708860397339,4063986,01e45571to2aectoc0d4to5a28to665a6a412069
true,gzip_compression-0,false,148489,0.14774107933044434,204477,0183cac8to0244to2f01to9ec4tof8b17b26ce14
true,gzip_compression-0,false,161530,0.16059446334838867,201326,ab936874toeb86toda6ato9130to71e59ff34158
true,gzip_compression-0,false,163672,0.1628730297088623,209902,81d70045to4d1eto72e1to01dcto14811721e172
true,image_processing-0,false,2989344,2.988117933273315,3035225,64a14ea6tobec6tof6aetoda35to0f16bbdac885
true,gzip_compression-0,false,154587,0.15380096435546875,200361,a4441549to4153tob893tofac6tofb227010ae6d
true,image_processing-0,true,2778166,2.7177984714508057,3036388,661cd24dto994dto17c0to7612to584b186e1f28
true,gzip_compression-0,false,187633,0.18680620193481445,246209,d99af5acto4748tof59ctode36toebf069b2a124
true,gzip_compression-0,false,154167,0.1534416675567627,212656,47d0f13dtoeaafto60e1to4fcato325aa013005d
true,gzip_compression-0,false,156942,0.15574359893798828,216448,f8ffb706to4edftoe002toaa22to1c0dc9c037ac
true,gzip_compression-0,false,204022,0.20310306549072263,263199,bec7501ctodf6etof5dbtodf11to900d707f9b12
true,gzip_compression-0,false,197048,0.19607019424438477,258376,f665be10tob60atoa2acto876ato30b176009eb8
true,gzip_compression-0,false,168636,0.16774702072143555,239148,d81d494atobe91toc00dtoa40cto53c08895a581
true,gzip_compression-0,false,160659,0.1597084999084473,232525,fe70f57dto720eto210etob0d1tofe793f84a564
true,image_processing-0,true,3226023,3.151747226715088,3515304,93b54a78to5ff8to118ftobe28tocf7286663b3f
true,gzip_compression-0,false,154914,0.15416765213012695,211171,e0a97cf8toc5ddto638dto84betof53d06917f91
true,gzip_compression-0,false,151840,0.15097999572753906,208005,a7f503cftoec3cto2912to04a3tod877e857f0b9
true,gzip_compression-0,false,173217,0.1722562313079834,226188,5ee3911eto64b5toe064to20d9toe1d0c7aa8846
true,image_processing-0,true,3184998,3.1145830154418945,3450367,6ac9c8b6toac9bto52b9to10c4to4aac04e2ead3
true,gzip_compression-0,false,154190,0.15318036079406738,213923,9af55dbato3731tod5e5toc229to44c04a8487bd
true,image_processing-0,true,3186970,3.0898191928863525,3470426,eb8a7732to57b5tocedctobdc7to00088470dd89
