# started on Tue Feb  7 22:02:09 2023

     1.001021227,19.46,Joules,power/energy-pkg/,1001039682,100.00,,
     2.002152003,20.58,Joules,power/energy-pkg/,1001117685,100.00,,
     3.002531883,20.92,Joules,power/energy-pkg/,1000370745,100.00,,
     4.003618482,17.54,Joules,power/energy-pkg/,1001077284,100.00,,
     5.004060698,21.17,Joules,power/energy-pkg/,1000443211,100.00,,
     6.004286773,17.81,Joules,power/energy-pkg/,1000224996,100.00,,
     7.005420087,17.83,Joules,power/energy-pkg/,1001100711,100.00,,
     8.006494028,18.08,Joules,power/energy-pkg/,1001056158,100.00,,
     9.007586826,18.98,Joules,power/energy-pkg/,1001084091,100.00,,
    10.008667096,14.91,Joules,power/energy-pkg/,1001070104,100.00,,
    11.009750080,19.96,Joules,power/energy-pkg/,1001077302,100.00,,
    12.010551955,20.93,Joules,power/energy-pkg/,1000795583,100.00,,
    13.011641451,19.51,Joules,power/energy-pkg/,1001071934,100.00,,
    14.011869845,19.81,Joules,power/energy-pkg/,1000226937,100.00,,
    15.012936293,19.76,Joules,power/energy-pkg/,1001047617,100.00,,
    16.013998715,20.14,Joules,power/energy-pkg/,1001065604,100.00,,
    17.014527747,16.70,Joules,power/energy-pkg/,1000522589,100.00,,
    18.015631869,19.63,Joules,power/energy-pkg/,1001083773,100.00,,
    19.016724329,19.90,Joules,power/energy-pkg/,1001078839,100.00,,
    20.017789757,21.18,Joules,power/energy-pkg/,1001058448,100.00,,
    21.018526814,20.35,Joules,power/energy-pkg/,1000726964,100.00,,
    22.019629600,17.09,Joules,power/energy-pkg/,1001110037,100.00,,
    23.020728843,18.96,Joules,power/energy-pkg/,1001082512,100.00,,
    24.021823765,18.41,Joules,power/energy-pkg/,1001089314,100.00,,
    25.022519967,18.66,Joules,power/energy-pkg/,1000671011,100.00,,
    26.023599835,19.81,Joules,power/energy-pkg/,1001084280,100.00,,
    27.024693496,18.49,Joules,power/energy-pkg/,1001080032,100.00,,
    28.025771045,20.04,Joules,power/energy-pkg/,1001072458,100.00,,
    29.026521081,20.28,Joules,power/energy-pkg/,1000726541,100.00,,
    30.027584749,18.88,Joules,power/energy-pkg/,1001054110,100.00,,
    31.028656637,20.29,Joules,power/energy-pkg/,1001077379,100.00,,
    32.029751929,21.65,Joules,power/energy-pkg/,1001081969,100.00,,
    33.030537354,18.49,Joules,power/energy-pkg/,1000844812,100.00,,
    34.031695173,13.86,Joules,power/energy-pkg/,1001078021,100.00,,
    35.032796188,13.67,Joules,power/energy-pkg/,1001091135,100.00,,
    36.033928470,15.26,Joules,power/energy-pkg/,1001132100,100.00,,
    37.034535934,15.33,Joules,power/energy-pkg/,1000590252,100.00,,
    38.035619731,19.77,Joules,power/energy-pkg/,1001074920,100.00,,
    39.036707136,17.26,Joules,power/energy-pkg/,1001078653,100.00,,
    40.037804200,18.30,Joules,power/energy-pkg/,1001085930,100.00,,
    41.038519182,19.74,Joules,power/energy-pkg/,1000693571,100.00,,
    42.039596122,17.24,Joules,power/energy-pkg/,1001081404,100.00,,
    43.040695533,20.26,Joules,power/energy-pkg/,1001096446,100.00,,
    44.041791554,19.26,Joules,power/energy-pkg/,1001080769,100.00,,
    45.042533476,17.24,Joules,power/energy-pkg/,1000730420,100.00,,
    46.043616148,18.04,Joules,power/energy-pkg/,1001064526,100.00,,
    47.044723175,18.06,Joules,power/energy-pkg/,1001110460,100.00,,
    48.045814690,19.70,Joules,power/energy-pkg/,1001077655,100.00,,
    49.046533124,17.11,Joules,power/energy-pkg/,1000708301,100.00,,
    50.047625424,16.13,Joules,power/energy-pkg/,1001074308,100.00,,
    51.048728476,21.01,Joules,power/energy-pkg/,1001103928,100.00,,
    52.049818331,17.45,Joules,power/energy-pkg/,1001078324,100.00,,
    53.050542904,18.62,Joules,power/energy-pkg/,1000713451,100.00,,
    54.051627253,20.13,Joules,power/energy-pkg/,1001065793,100.00,,
    55.052711131,17.70,Joules,power/energy-pkg/,1001093292,100.00,,
    56.053843809,21.14,Joules,power/energy-pkg/,1001114017,100.00,,
    57.054534415,18.85,Joules,power/energy-pkg/,1000675299,100.00,,
    58.055602287,19.42,Joules,power/energy-pkg/,1001056569,100.00,,
    59.056696475,14.28,Joules,power/energy-pkg/,1001085547,100.00,,
    60.057791263,13.01,Joules,power/energy-pkg/,1001111240,100.00,,
    61.058584060,16.90,Joules,power/energy-pkg/,1000763013,100.00,,
    62.059680065,13.69,Joules,power/energy-pkg/,1001080584,100.00,,
    63.060788305,14.67,Joules,power/energy-pkg/,1001109860,100.00,,
    64.061891357,16.92,Joules,power/energy-pkg/,1001093543,100.00,,
    65.062567137,19.43,Joules,power/energy-pkg/,1000649944,100.00,,
    66.063605558,25.78,Joules,power/energy-pkg/,1001047083,100.00,,
    67.064917702,68.02,Joules,power/energy-pkg/,1002889644,100.00,,
    68.067648699,49.22,Joules,power/energy-pkg/,1001143600,100.00,,
    69.068744180,43.77,Joules,power/energy-pkg/,1001069964,100.00,,
    70.069845299,43.15,Joules,power/energy-pkg/,1001088975,100.00,,
    71.070537092,46.26,Joules,power/energy-pkg/,1000689841,100.00,,
    72.071626909,43.39,Joules,power/energy-pkg/,1001091146,100.00,,
    73.072737396,49.06,Joules,power/energy-pkg/,1001115007,100.00,,
    74.073868616,52.88,Joules,power/energy-pkg/,1001082092,100.00,,
    75.074606615,51.33,Joules,power/energy-pkg/,1000746584,100.00,,
    76.075720785,47.01,Joules,power/energy-pkg/,1001097644,100.00,,
    77.076817249,52.54,Joules,power/energy-pkg/,1001076575,100.00,,
    78.077902007,45.22,Joules,power/energy-pkg/,1001072723,100.00,,
    79.078533003,58.97,Joules,power/energy-pkg/,1000644371,100.00,,
    80.079652655,63.98,Joules,power/energy-pkg/,1001088199,100.00,,
    81.080730686,55.54,Joules,power/energy-pkg/,1001068413,100.00,,
    82.081803890,57.68,Joules,power/energy-pkg/,1001075156,100.00,,
    83.082520035,47.60,Joules,power/energy-pkg/,1000695529,100.00,,
    84.083606988,46.12,Joules,power/energy-pkg/,1001100552,100.00,,
    85.084718350,49.34,Joules,power/energy-pkg/,1001112134,100.00,,
    86.085840578,48.64,Joules,power/energy-pkg/,1001091078,100.00,,
    87.086533227,46.54,Joules,power/energy-pkg/,1000682355,100.00,,
    88.086972850,31.93,Joules,power/energy-pkg/,1000426593,100.00,,
    89.088047895,55.09,Joules,power/energy-pkg/,1001057527,100.00,,
    90.089123037,34.92,Joules,power/energy-pkg/,1001067646,100.00,,
    91.090210185,35.44,Joules,power/energy-pkg/,1001079545,100.00,,
    92.090522015,45.30,Joules,power/energy-pkg/,1000299828,100.00,,
    93.091603170,55.07,Joules,power/energy-pkg/,1001071613,100.00,,
    94.092693638,38.10,Joules,power/energy-pkg/,1001089966,100.00,,
    95.093767803,26.64,Joules,power/energy-pkg/,1001053818,100.00,,
    96.094535031,31.72,Joules,power/energy-pkg/,1004741150,100.00,,
    97.099610724,44.80,Joules,power/energy-pkg/,1001081936,100.00,,
    98.100675785,40.40,Joules,power/energy-pkg/,1001055475,100.00,,
    99.101045723,36.46,Joules,power/energy-pkg/,1000369234,100.00,,
   100.102139173,60.65,Joules,power/energy-pkg/,1001100024,100.00,,
   101.102777248,68.43,Joules,power/energy-pkg/,1000634196,100.00,,
   102.103907622,73.44,Joules,power/energy-pkg/,1001117899,100.00,,
   103.105095552,77.27,Joules,power/energy-pkg/,1001158063,100.00,,
   104.106227782,67.11,Joules,power/energy-pkg/,1001136203,100.00,,
   105.106519918,67.61,Joules,power/energy-pkg/,1000263389,100.00,,
   106.107622938,48.62,Joules,power/energy-pkg/,1001105194,100.00,,
   107.108704802,45.01,Joules,power/energy-pkg/,1001059433,100.00,,
   108.109631589,39.33,Joules,power/energy-pkg/,1000944386,100.00,,
   109.110522220,39.20,Joules,power/energy-pkg/,1000864506,100.00,,
   110.111614475,37.51,Joules,power/energy-pkg/,1001086253,100.00,,
   111.112713189,33.44,Joules,power/energy-pkg/,1001083184,100.00,,
   112.113790188,47.20,Joules,power/energy-pkg/,1001077274,100.00,,
   113.114661816,37.91,Joules,power/energy-pkg/,1000853471,100.00,,
   114.115749388,38.43,Joules,power/energy-pkg/,1001072288,100.00,,
   115.116827469,49.70,Joules,power/energy-pkg/,1001065547,100.00,,
   116.117903510,49.19,Joules,power/energy-pkg/,1001067007,100.00,,
   117.118545967,46.00,Joules,power/energy-pkg/,1000645572,100.00,,
   118.119677531,58.21,Joules,power/energy-pkg/,1001108918,100.00,,
   119.120761203,47.76,Joules,power/energy-pkg/,1001088544,100.00,,
   120.121861299,51.44,Joules,power/energy-pkg/,1001086857,100.00,,
   121.122518237,54.50,Joules,power/energy-pkg/,1000634273,100.00,,
   122.123578039,47.14,Joules,power/energy-pkg/,1001053158,100.00,,
   123.124660632,41.97,Joules,power/energy-pkg/,1001077032,100.00,,
   124.125757729,47.22,Joules,power/energy-pkg/,1001092683,100.00,,
   125.126521081,37.51,Joules,power/energy-pkg/,1000762073,100.00,,
   126.127632571,39.41,Joules,power/energy-pkg/,1001112248,100.00,,
   127.128739132,49.30,Joules,power/energy-pkg/,1001079824,100.00,,
   128.129837410,52.64,Joules,power/energy-pkg/,1001107705,100.00,,
   129.130518028,46.47,Joules,power/energy-pkg/,1000641266,100.00,,
   130.131602694,50.84,Joules,power/energy-pkg/,1001088219,100.00,,
   131.132766956,39.55,Joules,power/energy-pkg/,1001141630,100.00,,
   132.133844475,42.71,Joules,power/energy-pkg/,1001741961,100.00,,
   133.135629741,46.93,Joules,power/energy-pkg/,1001109386,100.00,,
   134.136725711,37.70,Joules,power/energy-pkg/,1001114179,100.00,,
   135.137836989,39.13,Joules,power/energy-pkg/,1001067050,100.00,,
   136.138532554,37.02,Joules,power/energy-pkg/,1000701470,100.00,,
   137.139640112,37.06,Joules,power/energy-pkg/,1001110211,100.00,,
   138.140740778,52.14,Joules,power/energy-pkg/,1001064930,100.00,,
   139.141821932,44.66,Joules,power/energy-pkg/,1001069349,100.00,,
   140.142533710,34.76,Joules,power/energy-pkg/,1000711122,100.00,,
   141.143608500,37.91,Joules,power/energy-pkg/,1001054171,100.00,,
   142.144673574,60.19,Joules,power/energy-pkg/,1001057500,100.00,,
   143.145823903,54.26,Joules,power/energy-pkg/,1001165772,100.00,,
   144.146521666,51.06,Joules,power/energy-pkg/,1000665617,100.00,,
   145.147609462,62.13,Joules,power/energy-pkg/,1001092502,100.00,,
   146.148713950,64.33,Joules,power/energy-pkg/,1001090889,100.00,,
   147.149837967,70.18,Joules,power/energy-pkg/,1001119205,100.00,,
   148.150521177,59.15,Joules,power/energy-pkg/,1000659436,100.00,,
   149.151611206,61.56,Joules,power/energy-pkg/,1001079783,100.00,,
   150.152732174,70.75,Joules,power/energy-pkg/,1001121047,100.00,,
   151.153821525,50.72,Joules,power/energy-pkg/,1001101913,100.00,,
   152.154523767,40.70,Joules,power/energy-pkg/,1000673111,100.00,,
   153.155622220,50.44,Joules,power/energy-pkg/,1001081131,100.00,,
   154.183899629,49.01,Joules,power/energy-pkg/,1028261056,100.00,,
   155.184974701,32.63,Joules,power/energy-pkg/,1001064691,100.00,,
