timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 22:02:10.001021,19.46,Joules,power/energy-pkg/,1001039682,100.0,,
2023-02-07 22:02:11.002152,20.58,Joules,power/energy-pkg/,1001117685,100.0,,
2023-02-07 22:02:12.002532,20.92,Joules,power/energy-pkg/,1000370745,100.0,,
2023-02-07 22:02:13.003618,17.54,Joules,power/energy-pkg/,1001077284,100.0,,
2023-02-07 22:02:14.004061,21.17,Joules,power/energy-pkg/,1000443211,100.0,,
2023-02-07 22:02:15.004287,17.81,Joules,power/energy-pkg/,1000224996,100.0,,
2023-02-07 22:02:16.005420,17.83,Joules,power/energy-pkg/,1001100711,100.0,,
2023-02-07 22:02:17.006494,18.08,Joules,power/energy-pkg/,1001056158,100.0,,
2023-02-07 22:02:18.007587,18.98,Joules,power/energy-pkg/,1001084091,100.0,,
2023-02-07 22:02:19.008667,14.91,Joules,power/energy-pkg/,1001070104,100.0,,
2023-02-07 22:02:20.009750,19.96,Joules,power/energy-pkg/,1001077302,100.0,,
2023-02-07 22:02:21.010552,20.93,Joules,power/energy-pkg/,1000795583,100.0,,
2023-02-07 22:02:22.011641,19.51,Joules,power/energy-pkg/,1001071934,100.0,,
2023-02-07 22:02:23.011870,19.81,Joules,power/energy-pkg/,1000226937,100.0,,
2023-02-07 22:02:24.012936,19.76,Joules,power/energy-pkg/,1001047617,100.0,,
2023-02-07 22:02:25.013999,20.14,Joules,power/energy-pkg/,1001065604,100.0,,
2023-02-07 22:02:26.014528,16.7,Joules,power/energy-pkg/,1000522589,100.0,,
2023-02-07 22:02:27.015632,19.63,Joules,power/energy-pkg/,1001083773,100.0,,
2023-02-07 22:02:28.016724,19.9,Joules,power/energy-pkg/,1001078839,100.0,,
2023-02-07 22:02:29.017790,21.18,Joules,power/energy-pkg/,1001058448,100.0,,
2023-02-07 22:02:30.018527,20.35,Joules,power/energy-pkg/,1000726964,100.0,,
2023-02-07 22:02:31.019630,17.09,Joules,power/energy-pkg/,1001110037,100.0,,
2023-02-07 22:02:32.020729,18.96,Joules,power/energy-pkg/,1001082512,100.0,,
2023-02-07 22:02:33.021824,18.41,Joules,power/energy-pkg/,1001089314,100.0,,
2023-02-07 22:02:34.022520,18.66,Joules,power/energy-pkg/,1000671011,100.0,,
2023-02-07 22:02:35.023600,19.81,Joules,power/energy-pkg/,1001084280,100.0,,
2023-02-07 22:02:36.024693,18.49,Joules,power/energy-pkg/,1001080032,100.0,,
2023-02-07 22:02:37.025771,20.04,Joules,power/energy-pkg/,1001072458,100.0,,
2023-02-07 22:02:38.026521,20.28,Joules,power/energy-pkg/,1000726541,100.0,,
2023-02-07 22:02:39.027585,18.88,Joules,power/energy-pkg/,1001054110,100.0,,
2023-02-07 22:02:40.028657,20.29,Joules,power/energy-pkg/,1001077379,100.0,,
2023-02-07 22:02:41.029752,21.65,Joules,power/energy-pkg/,1001081969,100.0,,
2023-02-07 22:02:42.030537,18.49,Joules,power/energy-pkg/,1000844812,100.0,,
2023-02-07 22:02:43.031695,13.86,Joules,power/energy-pkg/,1001078021,100.0,,
2023-02-07 22:02:44.032796,13.67,Joules,power/energy-pkg/,1001091135,100.0,,
2023-02-07 22:02:45.033928,15.26,Joules,power/energy-pkg/,1001132100,100.0,,
2023-02-07 22:02:46.034536,15.33,Joules,power/energy-pkg/,1000590252,100.0,,
2023-02-07 22:02:47.035620,19.77,Joules,power/energy-pkg/,1001074920,100.0,,
2023-02-07 22:02:48.036707,17.26,Joules,power/energy-pkg/,1001078653,100.0,,
2023-02-07 22:02:49.037804,18.3,Joules,power/energy-pkg/,1001085930,100.0,,
2023-02-07 22:02:50.038519,19.74,Joules,power/energy-pkg/,1000693571,100.0,,
2023-02-07 22:02:51.039596,17.24,Joules,power/energy-pkg/,1001081404,100.0,,
2023-02-07 22:02:52.040696,20.26,Joules,power/energy-pkg/,1001096446,100.0,,
2023-02-07 22:02:53.041792,19.26,Joules,power/energy-pkg/,1001080769,100.0,,
2023-02-07 22:02:54.042533,17.24,Joules,power/energy-pkg/,1000730420,100.0,,
2023-02-07 22:02:55.043616,18.04,Joules,power/energy-pkg/,1001064526,100.0,,
2023-02-07 22:02:56.044723,18.06,Joules,power/energy-pkg/,1001110460,100.0,,
2023-02-07 22:02:57.045815,19.7,Joules,power/energy-pkg/,1001077655,100.0,,
2023-02-07 22:02:58.046533,17.11,Joules,power/energy-pkg/,1000708301,100.0,,
2023-02-07 22:02:59.047625,16.13,Joules,power/energy-pkg/,1001074308,100.0,,
2023-02-07 22:03:00.048728,21.01,Joules,power/energy-pkg/,1001103928,100.0,,
2023-02-07 22:03:01.049818,17.45,Joules,power/energy-pkg/,1001078324,100.0,,
2023-02-07 22:03:02.050543,18.62,Joules,power/energy-pkg/,1000713451,100.0,,
2023-02-07 22:03:03.051627,20.13,Joules,power/energy-pkg/,1001065793,100.0,,
2023-02-07 22:03:04.052711,17.7,Joules,power/energy-pkg/,1001093292,100.0,,
2023-02-07 22:03:05.053844,21.14,Joules,power/energy-pkg/,1001114017,100.0,,
2023-02-07 22:03:06.054534,18.85,Joules,power/energy-pkg/,1000675299,100.0,,
2023-02-07 22:03:07.055602,19.42,Joules,power/energy-pkg/,1001056569,100.0,,
2023-02-07 22:03:08.056696,14.28,Joules,power/energy-pkg/,1001085547,100.0,,
2023-02-07 22:03:09.057791,13.01,Joules,power/energy-pkg/,1001111240,100.0,,
2023-02-07 22:03:10.058584,16.9,Joules,power/energy-pkg/,1000763013,100.0,,
2023-02-07 22:03:11.059680,13.69,Joules,power/energy-pkg/,1001080584,100.0,,
2023-02-07 22:03:12.060788,14.67,Joules,power/energy-pkg/,1001109860,100.0,,
2023-02-07 22:03:13.061891,16.92,Joules,power/energy-pkg/,1001093543,100.0,,
2023-02-07 22:03:14.062567,19.43,Joules,power/energy-pkg/,1000649944,100.0,,
2023-02-07 22:03:15.063606,25.78,Joules,power/energy-pkg/,1001047083,100.0,,
2023-02-07 22:03:16.064918,68.02,Joules,power/energy-pkg/,1002889644,100.0,,
2023-02-07 22:03:17.067649,49.22,Joules,power/energy-pkg/,1001143600,100.0,,
2023-02-07 22:03:18.068744,43.77,Joules,power/energy-pkg/,1001069964,100.0,,
2023-02-07 22:03:19.069845,43.15,Joules,power/energy-pkg/,1001088975,100.0,,
2023-02-07 22:03:20.070537,46.26,Joules,power/energy-pkg/,1000689841,100.0,,
2023-02-07 22:03:21.071627,43.39,Joules,power/energy-pkg/,1001091146,100.0,,
2023-02-07 22:03:22.072737,49.06,Joules,power/energy-pkg/,1001115007,100.0,,
2023-02-07 22:03:23.073869,52.88,Joules,power/energy-pkg/,1001082092,100.0,,
2023-02-07 22:03:24.074607,51.33,Joules,power/energy-pkg/,1000746584,100.0,,
2023-02-07 22:03:25.075721,47.01,Joules,power/energy-pkg/,1001097644,100.0,,
2023-02-07 22:03:26.076817,52.54,Joules,power/energy-pkg/,1001076575,100.0,,
2023-02-07 22:03:27.077902,45.22,Joules,power/energy-pkg/,1001072723,100.0,,
2023-02-07 22:03:28.078533,58.97,Joules,power/energy-pkg/,1000644371,100.0,,
2023-02-07 22:03:29.079653,63.98,Joules,power/energy-pkg/,1001088199,100.0,,
2023-02-07 22:03:30.080731,55.54,Joules,power/energy-pkg/,1001068413,100.0,,
2023-02-07 22:03:31.081804,57.68,Joules,power/energy-pkg/,1001075156,100.0,,
2023-02-07 22:03:32.082520,47.6,Joules,power/energy-pkg/,1000695529,100.0,,
2023-02-07 22:03:33.083607,46.12,Joules,power/energy-pkg/,1001100552,100.0,,
2023-02-07 22:03:34.084718,49.34,Joules,power/energy-pkg/,1001112134,100.0,,
2023-02-07 22:03:35.085841,48.64,Joules,power/energy-pkg/,1001091078,100.0,,
2023-02-07 22:03:36.086533,46.54,Joules,power/energy-pkg/,1000682355,100.0,,
2023-02-07 22:03:37.086973,31.93,Joules,power/energy-pkg/,1000426593,100.0,,
2023-02-07 22:03:38.088048,55.09,Joules,power/energy-pkg/,1001057527,100.0,,
2023-02-07 22:03:39.089123,34.92,Joules,power/energy-pkg/,1001067646,100.0,,
2023-02-07 22:03:40.090210,35.44,Joules,power/energy-pkg/,1001079545,100.0,,
2023-02-07 22:03:41.090522,45.3,Joules,power/energy-pkg/,1000299828,100.0,,
2023-02-07 22:03:42.091603,55.07,Joules,power/energy-pkg/,1001071613,100.0,,
2023-02-07 22:03:43.092694,38.1,Joules,power/energy-pkg/,1001089966,100.0,,
