timestamp,power,voltage,current,power_factor,discard
2023-02-07 22:02:23.942371,33.539,122.78,0.29343,0.9309,0
2023-02-07 22:02:24.192959,42.232,122.7,0.3632,0.9476,0
2023-02-07 22:02:24.443496,38.264,122.73,0.32958,0.946,0
2023-02-07 22:02:24.694058,35.037,122.75,0.31145,0.9164,0
2023-02-07 22:02:24.944628,34.532,122.67,0.33071,0.8512,0
2023-02-07 22:02:25.195197,38.225,122.83,0.32661,0.9528,0
2023-02-07 22:02:25.445754,37.895,122.86,0.32774,0.9411,0
2023-02-07 22:02:25.696339,37.971,122.93,0.32687,0.945,0
2023-02-07 22:02:25.946889,37.12,122.89,0.3233,0.9343,0
2023-02-07 22:02:26.197440,33.232,122.96,0.2916,0.9268,0
2023-02-07 22:02:26.448011,34.684,122.96,0.29765,0.9477,0
2023-02-07 22:02:26.698605,36.768,122.97,0.31454,0.9506,0
2023-02-07 22:02:26.949182,31.985,122.93,0.2862,0.9091,0
2023-02-07 22:02:27.199742,31.771,122.94,0.27909,0.926,0
2023-02-07 22:02:27.450281,33.013,122.97,0.28665,0.9366,0
2023-02-07 22:02:27.700847,37.623,122.98,0.32128,0.9523,0
2023-02-07 22:02:27.951402,38.459,122.98,0.32855,0.9518,0
2023-02-07 22:02:28.201941,36.741,123.01,0.34725,0.8601,0
2023-02-07 22:02:28.452316,41.593,122.98,0.37303,0.9067,0
2023-02-07 22:02:28.702856,37.146,123.02,0.3452,0.8747,0
2023-02-07 22:02:28.953393,34.462,122.97,0.30198,0.928,0
2023-02-07 22:02:29.203952,37.815,122.95,0.32514,0.946,0
2023-02-07 22:02:29.454548,39.087,122.94,0.33227,0.9569,0
2023-02-07 22:02:29.705100,38.082,122.94,0.32679,0.9479,0
2023-02-07 22:02:29.955657,38.106,122.97,0.32532,0.9526,0
2023-02-07 22:02:30.206189,39.189,122.96,0.33449,0.9529,0
2023-02-07 22:02:30.456748,38.781,122.95,0.33349,0.9458,0
2023-02-07 22:02:30.707302,37.006,122.95,0.31631,0.9515,0
2023-02-07 22:02:30.957863,38.34,122.95,0.32726,0.9529,0
2023-02-07 22:02:31.208396,37.152,122.96,0.31971,0.9451,0
2023-02-07 22:02:31.458976,36.615,122.91,0.31534,0.9447,0
2023-02-07 22:02:31.709562,34.686,122.91,0.30203,0.9343,0
2023-02-07 22:02:31.960110,23.544,123.0,0.21605,0.886,0
2023-02-07 22:02:32.210683,37.59,123.03,0.32225,0.9482,0
2023-02-07 22:02:32.461220,37.567,123.06,0.32048,0.9526,0
2023-02-07 22:02:32.711801,34.508,123.05,0.33628,0.8339,0
2023-02-07 22:02:32.962354,37.392,123.05,0.32396,0.938,0
2023-02-07 22:02:33.212936,32.977,123.12,0.29785,0.8993,0
2023-02-07 22:02:33.463486,33.092,123.11,0.28766,0.9345,0
2023-02-07 22:02:33.714103,35.976,123.08,0.30812,0.9487,0
2023-02-07 22:02:33.964665,35.313,123.09,0.30812,0.9311,0
2023-02-07 22:02:34.215211,36.624,123.09,0.31834,0.9347,0
2023-02-07 22:02:34.465784,33.924,123.11,0.29834,0.9236,0
2023-02-07 22:02:34.716340,37.079,123.08,0.3194,0.9432,0
2023-02-07 22:02:34.966892,36.732,123.06,0.3311,0.9015,0
2023-02-07 22:02:35.217442,35.992,123.09,0.31366,0.9322,0
2023-02-07 22:02:35.467994,37.562,123.08,0.32011,0.9534,0
2023-02-07 22:02:35.718587,35.341,123.08,0.30363,0.9457,0
2023-02-07 22:02:35.969135,38.069,123.05,0.32453,0.9533,0
2023-02-07 22:02:36.219685,36.419,123.02,0.31386,0.9432,0
2023-02-07 22:02:36.470223,40.694,123.04,0.3459,0.9562,0
2023-02-07 22:02:36.720792,36.074,123.09,0.33469,0.8757,0
2023-02-07 22:02:36.971360,24.312,123.14,0.2206,0.895,0
2023-02-07 22:02:37.221913,42.075,123.04,0.35741,0.9568,0
2023-02-07 22:02:37.472453,34.154,123.08,0.29907,0.9278,0
2023-02-07 22:02:37.723035,38.983,123.03,0.33215,0.9539,0
2023-02-07 22:02:37.973564,36.765,123.03,0.32113,0.9306,0
2023-02-07 22:02:38.224124,41.0,123.01,0.34738,0.9595,0
2023-02-07 22:02:38.474668,35.164,123.09,0.30556,0.9349,0
2023-02-07 22:02:38.725232,35.232,123.11,0.30575,0.936,0
2023-02-07 22:02:38.975785,36.822,123.12,0.31593,0.9467,0
2023-02-07 22:02:39.226351,32.048,123.12,0.28018,0.9291,0
2023-02-07 22:02:39.476905,40.131,123.07,0.34095,0.9564,0
2023-02-07 22:02:39.727449,35.686,123.1,0.30789,0.9415,0
2023-02-07 22:02:39.977985,36.268,123.09,0.31423,0.9377,0
2023-02-07 22:02:40.228555,38.256,123.08,0.32594,0.9536,0
2023-02-07 22:02:40.479089,35.946,123.11,0.30931,0.944,0
2023-02-07 22:02:40.729646,35.682,123.1,0.30988,0.9354,0
2023-02-07 22:02:40.980192,39.094,123.06,0.36505,0.8702,0
2023-02-07 22:02:41.230746,39.378,123.07,0.3346,0.9562,0
2023-02-07 22:02:41.481281,42.605,123.07,0.36068,0.9599,0
2023-02-07 22:02:41.731833,38.059,123.08,0.32522,0.9508,0
2023-02-07 22:02:41.982413,39.803,123.08,0.33846,0.9555,0
2023-02-07 22:02:42.232984,36.356,123.11,0.31426,0.9397,0
2023-02-07 22:02:42.483537,33.347,123.12,0.28797,0.9405,0
2023-02-07 22:02:42.734072,31.097,123.12,0.2711,0.9316,0
2023-02-07 22:02:42.984610,39.376,123.06,0.33676,0.9501,0
2023-02-07 22:02:43.235178,30.863,123.12,0.26927,0.931,0
2023-02-07 22:02:43.485716,28.851,123.12,0.26561,0.8822,0
2023-02-07 22:02:43.736281,21.738,123.16,0.20706,0.8524,0
2023-02-07 22:02:43.986833,28.153,123.14,0.24804,0.9217,0
2023-02-07 22:02:44.237396,35.013,123.1,0.31377,0.9065,0
2023-02-07 22:02:44.487967,28.859,123.13,0.25751,0.9102,0
2023-02-07 22:02:44.738589,24.055,123.17,0.21776,0.8969,0
2023-02-07 22:02:44.989063,24.116,123.18,0.21849,0.896,0
2023-02-07 22:02:45.239605,28.275,123.16,0.2485,0.9238,0
2023-02-07 22:02:45.490159,31.609,123.13,0.27987,0.9173,0
2023-02-07 22:02:45.740717,33.202,123.12,0.29016,0.9294,0
2023-02-07 22:02:45.991264,33.749,123.1,0.30013,0.9135,0
2023-02-07 22:02:46.241831,32.909,123.09,0.28475,0.9389,0
2023-02-07 22:02:46.492368,24.476,123.14,0.24254,0.8195,0
2023-02-07 22:02:46.742944,33.821,123.09,0.30142,0.9116,0
2023-02-07 22:02:46.993494,34.355,123.09,0.30943,0.902,0
2023-02-07 22:02:47.244067,38.482,123.07,0.32851,0.9518,0
2023-02-07 22:02:47.494600,36.849,123.1,0.31695,0.9444,0
2023-02-07 22:02:47.745173,34.61,123.12,0.29932,0.9392,0
2023-02-07 22:02:47.995723,37.808,123.05,0.3233,0.9504,0
2023-02-07 22:02:48.246282,25.073,123.17,0.24034,0.847,0
2023-02-07 22:02:48.496855,31.923,123.12,0.29854,0.8685,0
2023-02-07 22:02:48.747422,36.935,123.06,0.32707,0.9176,0
2023-02-07 22:02:48.997966,40.521,123.05,0.34938,0.9425,0
2023-02-07 22:02:49.248523,33.155,123.08,0.31667,0.8506,0
2023-02-07 22:02:49.499100,34.5,123.06,0.29908,0.9374,0
2023-02-07 22:02:49.749659,29.286,123.09,0.26399,0.9013,0
2023-02-07 22:02:50.000219,39.812,123.04,0.33892,0.9547,0
2023-02-07 22:02:50.250789,36.076,123.08,0.31128,0.9416,0
2023-02-07 22:02:50.501359,35.94,123.09,0.31317,0.9324,0
2023-02-07 22:02:50.751897,36.971,123.08,0.31615,0.9502,0
2023-02-07 22:02:51.002453,39.339,123.07,0.3369,0.9488,0
2023-02-07 22:02:51.253006,38.284,123.07,0.32698,0.9513,0
2023-02-07 22:02:51.503637,32.136,123.11,0.28731,0.9085,0
2023-02-07 22:02:51.754185,25.128,123.15,0.23231,0.8783,0
2023-02-07 22:02:52.004764,38.531,123.07,0.34021,0.9202,0
2023-02-07 22:02:52.255312,37.622,123.07,0.32218,0.9488,0
2023-02-07 22:02:52.505885,36.37,123.11,0.31361,0.942,0
2023-02-07 22:02:52.756439,39.907,123.06,0.34157,0.9494,0
2023-02-07 22:02:53.006991,35.47,123.11,0.30737,0.9373,0
2023-02-07 22:02:53.257563,37.222,123.12,0.32207,0.9387,0
2023-02-07 22:02:53.508121,37.732,123.09,0.32793,0.9348,0
2023-02-07 22:02:53.758677,35.289,123.09,0.30327,0.9453,0
2023-02-07 22:02:54.009250,33.24,123.12,0.29102,0.9277,0
2023-02-07 22:02:54.259802,34.159,123.12,0.29922,0.9273,0
2023-02-07 22:02:54.510354,33.24,123.12,0.29467,0.9162,0
2023-02-07 22:02:54.760889,33.515,123.1,0.29219,0.9318,0
2023-02-07 22:02:55.011453,32.258,123.13,0.27847,0.9408,0
2023-02-07 22:02:55.262004,37.633,123.11,0.34692,0.8812,0
2023-02-07 22:02:55.512580,36.998,123.09,0.31665,0.9492,0
2023-02-07 22:02:55.763143,31.635,123.14,0.27987,0.9179,0
2023-02-07 22:02:56.013681,30.136,123.17,0.26382,0.9274,0
2023-02-07 22:02:56.264233,33.566,123.14,0.29051,0.9382,0
2023-02-07 22:02:56.514807,37.632,123.11,0.33554,0.911,0
2023-02-07 22:02:56.765340,30.325,123.15,0.27689,0.8893,0
2023-02-07 22:02:57.015888,41.824,123.06,0.37854,0.8978,0
2023-02-07 22:02:57.266436,35.504,123.06,0.30639,0.9416,0
2023-02-07 22:02:57.517007,37.517,123.05,0.32109,0.9495,0
2023-02-07 22:02:57.767562,40.998,123.04,0.34747,0.959,0
2023-02-07 22:02:58.018122,33.585,123.1,0.29035,0.9397,0
2023-02-07 22:02:58.268676,35.39,123.12,0.30614,0.9389,0
2023-02-07 22:02:58.519228,31.612,123.15,0.2759,0.9304,0
2023-02-07 22:02:58.769766,33.136,123.13,0.29988,0.8974,0
2023-02-07 22:02:59.020312,33.774,123.13,0.30527,0.8985,0
2023-02-07 22:02:59.270866,27.466,123.18,0.24384,0.9144,0
2023-02-07 22:02:59.521402,35.332,123.14,0.31516,0.9104,0
2023-02-07 22:02:59.771956,34.398,123.16,0.30486,0.9161,0
2023-02-07 22:03:00.022552,29.744,123.17,0.26209,0.9214,0
2023-02-07 22:03:00.273103,40.044,123.11,0.34418,0.9451,0
2023-02-07 22:03:00.523656,39.295,123.03,0.36421,0.877,0
2023-02-07 22:03:00.774227,39.786,123.02,0.33927,0.9532,0
2023-02-07 22:03:01.024762,38.607,123.07,0.32818,0.9559,0
2023-02-07 22:03:01.275298,41.3,123.09,0.37087,0.9047,0
2023-02-07 22:03:01.525869,35.544,123.13,0.33909,0.8513,0
2023-02-07 22:03:01.776442,27.109,123.1,0.24341,0.9048,0
2023-02-07 22:03:02.026975,32.073,123.11,0.29291,0.8894,0
2023-02-07 22:03:02.277505,39.879,123.06,0.36766,0.8814,0
2023-02-07 22:03:02.528077,36.635,123.1,0.31436,0.9467,0
2023-02-07 22:03:02.778613,27.166,123.13,0.25099,0.879,0
2023-02-07 22:03:03.029187,35.419,123.09,0.30995,0.9283,0
2023-02-07 22:03:03.279739,38.779,123.08,0.33028,0.954,0
2023-02-07 22:03:03.530296,38.191,123.1,0.32702,0.9487,0
2023-02-07 22:03:03.780869,36.364,123.13,0.3142,0.9399,0
2023-02-07 22:03:04.031416,36.24,123.14,0.31007,0.9491,0
2023-02-07 22:03:04.281969,33.221,123.15,0.29274,0.9215,0
2023-02-07 22:03:04.532519,31.22,123.15,0.27618,0.9179,0
2023-02-07 22:03:04.783071,32.724,123.16,0.28779,0.9233,0
2023-02-07 22:03:05.033646,39.631,123.1,0.33725,0.9546,0
2023-02-07 22:03:05.284215,37.53,123.13,0.3235,0.9422,0
2023-02-07 22:03:05.534785,41.207,123.12,0.35086,0.9539,0
2023-02-07 22:03:05.785361,41.944,123.1,0.35547,0.9586,0
2023-02-07 22:03:06.035902,33.042,123.14,0.28703,0.9348,0
2023-02-07 22:03:06.286482,30.59,123.19,0.27281,0.9103,0
2023-02-07 22:03:06.537027,33.98,123.14,0.30533,0.9038,0
2023-02-07 22:03:06.787593,36.583,123.13,0.31207,0.9521,0
2023-02-07 22:03:07.038128,40.105,123.12,0.3561,0.9148,0
2023-02-07 22:03:07.288603,40.488,123.09,0.34615,0.9503,0
2023-02-07 22:03:07.539131,39.495,123.03,0.33659,0.9537,0
2023-02-07 22:03:07.789682,33.67,123.05,0.29529,0.9267,0
2023-02-07 22:03:08.040227,30.696,123.04,0.27347,0.9123,0
2023-02-07 22:03:08.290763,30.821,123.06,0.26722,0.9373,0
2023-02-07 22:03:08.541310,26.078,123.15,0.23605,0.8971,0
2023-02-07 22:03:08.791860,33.333,123.11,0.29012,0.9333,0
2023-02-07 22:03:09.042425,25.782,123.16,0.23524,0.8899,0
2023-02-07 22:03:09.293016,29.629,123.13,0.25957,0.927,0
2023-02-07 22:03:09.543643,22.796,123.2,0.21091,0.8773,0
2023-02-07 22:03:09.794203,26.006,123.18,0.23892,0.8836,0
2023-02-07 22:03:10.044746,30.518,123.16,0.26532,0.9339,0
2023-02-07 22:03:10.295296,36.989,123.12,0.31471,0.9547,0
2023-02-07 22:03:10.545831,33.657,123.1,0.29191,0.9367,0
2023-02-07 22:03:10.796206,27.684,123.13,0.25346,0.887,0
2023-02-07 22:03:11.046780,34.489,123.1,0.30178,0.9284,0
2023-02-07 22:03:11.297340,27.309,123.14,0.24217,0.9158,0
2023-02-07 22:03:11.547908,27.228,123.14,0.24496,0.9026,0
2023-02-07 22:03:11.798482,31.7,123.14,0.28636,0.899,0
2023-02-07 22:03:12.049016,22.31,123.22,0.21367,0.8474,0
2023-02-07 22:03:12.299574,29.693,123.19,0.27869,0.8649,0
2023-02-07 22:03:12.550106,28.127,123.2,0.24799,0.9206,0
2023-02-07 22:03:12.800642,30.574,123.19,0.27316,0.9086,0
2023-02-07 22:03:13.051175,33.263,123.18,0.2927,0.9225,0
2023-02-07 22:03:13.301727,33.893,123.18,0.2957,0.9305,0
2023-02-07 22:03:13.552294,39.547,123.1,0.33668,0.9542,0
2023-02-07 22:03:13.802765,31.754,123.14,0.27908,0.924,0
2023-02-07 22:03:14.053332,27.029,123.22,0.24699,0.8881,0
2023-02-07 22:03:14.303863,31.041,123.18,0.2796,0.9013,0
2023-02-07 22:03:14.554399,38.459,123.11,0.35848,0.8714,0
2023-02-07 22:03:14.804951,38.205,123.1,0.3271,0.9488,0
2023-02-07 22:03:15.055482,40.529,123.1,0.36707,0.8969,0
2023-02-07 22:03:15.306031,31.599,123.15,0.27891,0.92,0
2023-02-07 22:03:15.556557,39.825,123.08,0.34097,0.949,0
2023-02-07 22:03:15.807075,44.54,123.05,0.3766,0.9611,0
2023-02-07 22:03:16.057601,72.363,122.89,0.61472,0.9579,0
2023-02-07 22:03:16.308120,99.835,122.72,0.82889,0.9814,0
2023-02-07 22:03:16.558642,106.56,122.68,0.88412,0.9825,0
2023-02-07 22:03:16.809171,108.89,122.67,0.90339,0.9826,0
2023-02-07 22:03:17.059693,113.17,122.65,0.93733,0.9844,0
2023-02-07 22:03:17.310206,89.141,122.82,0.74291,0.9769,0
2023-02-07 22:03:17.560723,54.848,123.04,0.45954,0.9701,0
2023-02-07 22:03:17.811241,81.964,122.85,0.68332,0.9764,0
2023-02-07 22:03:18.061762,77.386,122.87,0.64658,0.974,0
2023-02-07 22:03:18.312275,74.509,122.9,0.62506,0.9699,0
2023-02-07 22:03:18.562792,77.077,122.89,0.6488,0.9667,0
2023-02-07 22:03:18.813308,62.469,122.99,0.52549,0.9666,0
2023-02-07 22:03:19.063823,64.469,123.0,0.53969,0.9712,0
2023-02-07 22:03:19.314343,63.733,123.01,0.53537,0.9678,0
2023-02-07 22:03:19.564862,79.435,122.89,0.66609,0.9705,0
2023-02-07 22:03:19.815402,56.894,123.05,0.47862,0.9661,0
2023-02-07 22:03:20.065918,65.439,122.99,0.54722,0.9723,0
2023-02-07 22:03:20.316437,83.37,122.86,0.70364,0.9643,0
2023-02-07 22:03:20.566954,76.219,122.91,0.64052,0.9681,0
2023-02-07 22:03:20.817488,73.818,122.93,0.61562,0.9755,0
2023-02-07 22:03:21.068008,57.055,123.05,0.47803,0.97,0
2023-02-07 22:03:21.318573,77.85,122.92,0.6526,0.9705,0
2023-02-07 22:03:21.569092,62.366,123.01,0.5219,0.9714,0
2023-02-07 22:03:21.819614,69.886,122.96,0.58602,0.9698,0
2023-02-07 22:03:22.070132,66.371,122.95,0.55747,0.9683,0
2023-02-07 22:03:22.320652,63.885,122.97,0.53454,0.9719,0
2023-02-07 22:03:22.571187,78.617,122.85,0.65433,0.978,0
2023-02-07 22:03:22.821715,70.481,122.88,0.5918,0.9692,0
2023-02-07 22:03:23.072234,98.961,122.73,0.82918,0.9724,0
2023-02-07 22:03:23.322757,85.834,122.81,0.71731,0.9744,0
2023-02-07 22:03:23.573276,68.861,122.9,0.5745,0.9753,0
2023-02-07 22:03:23.823797,87.134,122.77,0.72462,0.9795,0
2023-02-07 22:03:24.074313,79.193,122.84,0.6582,0.9794,0
2023-02-07 22:03:24.324840,70.642,122.89,0.59119,0.9724,0
2023-02-07 22:03:24.575358,85.349,122.76,0.71268,0.9755,0
2023-02-07 22:03:24.825879,85.522,122.76,0.7141,0.9756,0
2023-02-07 22:03:25.076393,78.11,122.87,0.65096,0.9766,0
2023-02-07 22:03:25.326912,58.143,123.02,0.48692,0.9706,0
2023-02-07 22:03:25.577431,79.634,122.86,0.66779,0.9706,0
2023-02-07 22:03:25.827955,84.189,122.83,0.69931,0.9801,0
2023-02-07 22:03:26.078521,74.607,122.89,0.62545,0.9706,0
2023-02-07 22:03:26.329038,89.647,122.79,0.74341,0.9821,0
2023-02-07 22:03:26.579555,92.591,122.8,0.77626,0.9713,0
2023-02-07 22:03:26.830087,65.473,122.98,0.54472,0.9774,0
2023-02-07 22:03:27.080602,81.784,122.88,0.6854,0.9711,0
2023-02-07 22:03:27.331171,72.39,122.91,0.6258,0.9411,0
2023-02-07 22:03:27.581687,64.833,122.96,0.54554,0.9665,0
2023-02-07 22:03:27.832202,80.694,122.85,0.67029,0.9799,0
2023-02-07 22:03:28.082718,61.737,122.97,0.51633,0.9723,0
2023-02-07 22:03:28.333180,76.977,122.85,0.64624,0.9696,0
2023-02-07 22:03:28.583700,93.87,122.76,0.77882,0.9818,0
2023-02-07 22:03:28.834215,99.138,122.74,0.82409,0.9801,0
2023-02-07 22:03:29.084729,98.874,122.74,0.82065,0.9816,0
2023-02-07 22:03:29.335246,106.85,122.68,0.88662,0.9823,0
2023-02-07 22:03:29.585765,107.62,122.65,0.8936,0.9819,0
2023-02-07 22:03:29.836282,88.045,122.77,0.73325,0.978,0
2023-02-07 22:03:30.086797,86.006,122.79,0.71457,0.9802,0
2023-02-07 22:03:30.337314,94.247,122.75,0.78521,0.9778,0
2023-02-07 22:03:30.587829,90.29,122.76,0.74788,0.9835,0
2023-02-07 22:03:30.838346,76.528,122.88,0.63869,0.9751,0
2023-02-07 22:03:31.088862,75.376,122.91,0.62891,0.9751,0
2023-02-07 22:03:31.339383,95.678,122.78,0.79412,0.9812,0
2023-02-07 22:03:31.589898,77.735,122.91,0.65288,0.9687,0
2023-02-07 22:03:31.840410,89.929,122.84,0.74761,0.9792,0
2023-02-07 22:03:32.090923,88.95,122.83,0.73747,0.982,0
2023-02-07 22:03:32.341439,81.712,122.84,0.67879,0.98,0
2023-02-07 22:03:32.592002,82.785,122.82,0.68777,0.98,0
2023-02-07 22:03:32.842549,68.732,122.93,0.57302,0.9758,0
2023-02-07 22:03:33.093066,64.032,122.99,0.53752,0.9686,0
2023-02-07 22:03:33.343579,75.352,122.9,0.64322,0.9532,0
2023-02-07 22:03:33.594109,63.118,122.98,0.52968,0.969,0
2023-02-07 22:03:33.844626,68.265,122.94,0.61851,0.8978,0
2023-02-07 22:03:34.095141,83.754,122.84,0.71079,0.9592,0
2023-02-07 22:03:34.345666,81.239,122.87,0.67598,0.9781,0
2023-02-07 22:03:34.596186,79.101,122.88,0.66077,0.9742,0
2023-02-07 22:03:34.846703,72.094,122.92,0.60246,0.9736,0
2023-02-07 22:03:35.097216,69.061,122.94,0.57681,0.9739,0
2023-02-07 22:03:35.347734,78.624,122.89,0.65878,0.9711,0
2023-02-07 22:03:35.598250,65.879,122.98,0.55314,0.9685,0
2023-02-07 22:03:35.848766,72.103,122.94,0.60538,0.9688,0
2023-02-07 22:03:36.099282,82.959,122.87,0.69107,0.977,0
2023-02-07 22:03:36.349797,85.846,122.86,0.71409,0.9785,0
2023-02-07 22:03:36.600316,70.937,122.92,0.59322,0.9728,0
2023-02-07 22:03:36.850835,73.638,122.89,0.61557,0.9734,0
2023-02-07 22:03:37.101351,54.83,123.02,0.45856,0.9719,0
2023-02-07 22:03:37.351866,63.681,122.97,0.53539,0.9673,0
2023-02-07 22:03:37.602383,40.819,123.1,0.38514,0.861,0
2023-02-07 22:03:37.852899,60.635,122.94,0.5241,0.941,0
2023-02-07 22:03:38.103414,45.663,123.03,0.38603,0.9615,0
2023-02-07 22:03:38.353931,65.603,122.9,0.54611,0.9774,0
2023-02-07 22:03:38.604446,90.34,122.77,0.75269,0.9777,0
2023-02-07 22:03:38.854978,87.079,122.8,0.72628,0.9763,0
2023-02-07 22:03:39.105492,101.64,122.72,0.84365,0.9817,0
2023-02-07 22:03:39.356051,74.247,122.88,0.62244,0.9707,0
2023-02-07 22:03:39.606506,56.513,123.02,0.47462,0.9679,0
2023-02-07 22:03:39.857019,38.525,123.13,0.33117,0.9448,0
2023-02-07 22:03:40.107532,52.857,123.04,0.44747,0.9601,0
2023-02-07 22:03:40.358048,59.275,123.0,0.49791,0.9679,0
2023-02-07 22:03:40.608566,60.168,122.97,0.50884,0.9616,0
2023-02-07 22:03:40.859082,52.711,122.99,0.44201,0.9696,0
2023-02-07 22:03:41.109611,55.99,122.96,0.46779,0.9734,0
2023-02-07 22:03:41.360131,73.945,122.83,0.61903,0.9725,0
2023-02-07 22:03:41.610648,68.851,122.89,0.57774,0.9698,0
2023-02-07 22:03:41.861170,55.269,122.97,0.46344,0.9698,0
2023-02-07 22:03:42.111686,89.139,122.76,0.7495,0.9688,0
2023-02-07 22:03:42.362203,76.762,122.85,0.64001,0.9763,0
2023-02-07 22:03:42.612737,94.98,122.73,0.79127,0.9781,0
2023-02-07 22:03:42.863254,84.385,122.83,0.70712,0.9715,0
2023-02-07 22:03:43.113769,79.293,122.89,0.66301,0.9732,0
2023-02-07 22:03:43.364288,79.832,122.84,0.66515,0.977,0
2023-02-07 22:03:43.614807,59.415,122.96,0.50056,0.9653,0
2023-02-07 22:03:43.865335,57.681,122.97,0.48654,0.9641,0
2023-02-07 22:03:44.115851,43.524,123.06,0.3853,0.9179,0
2023-02-07 22:03:44.366378,38.067,123.12,0.3336,0.9268,0
2023-02-07 22:03:44.616897,54.383,123.03,0.48795,0.9059,0
2023-02-07 22:03:44.867412,48.639,123.06,0.42885,0.9216,0
2023-02-07 22:03:45.117930,41.113,123.07,0.35474,0.9417,0
2023-02-07 22:03:45.368525,48.102,123.04,0.44776,0.8731,0
2023-02-07 22:03:45.619046,35.279,123.15,0.3024,0.9473,0
2023-02-07 22:03:45.869562,56.799,122.98,0.48509,0.9521,0
2023-02-07 22:03:46.120097,73.425,122.9,0.61576,0.9703,0
2023-02-07 22:03:46.370619,60.521,122.99,0.50949,0.9658,0
2023-02-07 22:03:46.621134,67.561,122.93,0.56265,0.9767,0
2023-02-07 22:03:46.871648,93.218,122.76,0.77929,0.9744,0
2023-02-07 22:03:47.122163,55.975,123.03,0.4816,0.9447,0
2023-02-07 22:03:47.372678,60.334,123.02,0.50751,0.9664,0
2023-02-07 22:03:47.623192,69.019,122.95,0.59721,0.9399,0
2023-02-07 22:03:47.873709,72.598,122.92,0.60606,0.9745,0
2023-02-07 22:03:48.124252,55.219,123.04,0.46618,0.9627,0
2023-02-07 22:03:48.374765,48.889,123.08,0.41588,0.9552,0
2023-02-07 22:03:48.625287,54.076,123.04,0.45859,0.9584,0
2023-02-07 22:03:48.875805,53.924,123.04,0.45523,0.9627,0
2023-02-07 22:03:49.126323,82.092,122.84,0.70315,0.9504,0
2023-02-07 22:03:49.376844,92.838,122.75,0.78536,0.963,0
2023-02-07 22:03:49.627357,87.621,122.76,0.74243,0.9613,0
2023-02-07 22:03:49.877875,98.533,122.71,0.81962,0.9797,0
2023-02-07 22:03:50.128167,93.707,122.74,0.77995,0.9788,0
2023-02-07 22:03:50.378682,103.42,122.69,0.85983,0.9804,0
2023-02-07 22:03:50.629147,104.64,122.67,0.86923,0.9814,0
2023-02-07 22:03:50.879662,110.27,122.63,0.91491,0.9829,0
2023-02-07 22:03:51.130177,102.5,122.68,0.85585,0.9762,0
2023-02-07 22:03:51.380643,104.95,122.65,0.87158,0.9817,0
2023-02-07 22:03:51.631161,108.27,122.65,0.89843,0.9826,0
2023-02-07 22:03:51.881680,118.42,122.58,0.98004,0.9857,0
2023-02-07 22:03:52.132197,114.04,122.59,0.94587,0.9834,0
2023-02-07 22:03:52.382717,115.39,122.58,0.95528,0.9855,0
2023-02-07 22:03:52.633234,117.44,122.59,0.97204,0.9856,0
2023-02-07 22:03:52.883765,117.39,122.62,0.97185,0.985,0
2023-02-07 22:03:53.134278,116.07,122.64,0.96077,0.9851,0
2023-02-07 22:03:53.384802,118.23,122.61,0.97826,0.9857,0
