timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915880089,sensor,all,0,17,2706186,4667919,45000819891,45000819891
1689915880089,sensor,all,0,0,1701031,2606360,45000800741,45000800741
1689915880089,sensor,all,0,16,323298,1403697,45000774853,45000774853
1689915880089,sensor,all,0,1,391441,2034227,45000729041,45000729041
1689915880089,sensor,all,0,19,375665,1507516,45000750820,45000750820
1689915880089,sensor,all,0,2,999823,8677935,45000703703,45000703703
1689915880089,sensor,all,0,18,1709307,6226738,45000684032,45000684032
1689915880089,sensor,all,0,3,1317350,4365801,45000666930,45000666930
1689915880089,sensor,all,0,22,434320,2173554,45000558441,45000558441
1689915880089,sensor,all,0,4,7056453,8793109,45000642518,45000642518
1689915880089,sensor,all,0,5,89645,517279,45000517766,45000517766
1689915880089,sensor,all,0,23,401675,2113205,45000528478,45000528478
1689915880089,sensor,all,0,20,1449971,3454089,45000479498,45000479498
1689915880089,sensor,all,0,6,2461096,9823844,45000504561,45000504561
1689915880089,sensor,all,0,7,101087,660993,45000435395,45000435395
1689915880089,sensor,all,0,21,332372,2229441,45000455576,45000455576
1689915880089,sensor,all,0,8,724429,1601221,45000415876,45000415876
1689915880089,sensor,all,0,9,131975,806559,45000396148,45000396148
1689915880089,sensor,all,0,11,328996,1577258,45000393677,45000393677
1689915880089,sensor,all,0,10,47285,347787,45000376173,45000376173
1689915881089,sensor,all,0,13,74354,324875,46001263842,46001263842
1689915881089,sensor,all,0,12,89562674,75515824,46001210256,46001210256
1689915881089,sensor,all,0,15,69755,334706,46001145186,46001145186
1689915881089,sensor,all,0,14,410019,1022690,46001070642,46001070642
1689915881089,sensor,all,0,17,1693771,2177321,46001006143,46001006143
1689915881089,sensor,all,0,0,1643338,2359790,46000956226,46000956226
1689915881089,sensor,all,0,16,223554,911397,46000878222,46000878222
1689915881089,sensor,all,0,1,433906,2022357,46000725332,46000725332
1689915881089,sensor,all,0,19,121683,525461,46000802185,46000802185
1689915881089,sensor,all,0,2,221236,3111661,46000648549,46000648549
1689915881089,sensor,all,0,18,1901570,6682662,46000570708,46000570708
1689915881089,sensor,all,0,3,1232939,4235167,46000500073,46000500073
1689915881089,sensor,all,0,22,340700,1390988,46000334943,46000334943
1689915881089,sensor,all,0,4,7766539,10026654,46000424782,46000424782
1689915881089,sensor,all,0,5,1260273,2521683,46000195031,46000195031
1689915881089,sensor,all,0,23,389530,1962447,46000258178,46000258178
1689915881089,sensor,all,0,20,1490213,3437836,46000063982,46000063982
1689915881089,sensor,all,0,6,2454269,9909805,46000140635,46000140635
1689915881089,sensor,all,0,7,86149,496629,45999951213,45999951213
1689915881089,sensor,all,0,21,304861,1316483,46000035430,46000035430
1689915881089,sensor,all,0,8,754486,1557205,45999894171,45999894171
1689915881089,sensor,all,0,9,31889,205413,45999878922,45999878922
1689915881089,sensor,all,0,11,306703,1369465,45999858829,45999858829
1689915881089,sensor,all,0,10,31396,205361,45999797458,45999797458
1689915882090,sensor,all,0,13,130002,525890,47001679183,47001679183
1689915882090,sensor,all,0,12,89428628,74714765,47001666645,47001666645
1689915882090,sensor,all,0,15,74883,418873,47001648413,47001648413
1689915882090,sensor,all,0,14,416432,1112571,47001624734,47001624734
1689915882090,sensor,all,0,17,1690055,2232967,47001611653,47001611653
1689915882090,sensor,all,0,0,1431768,2176569,47001596980,47001596980
1689915882090,sensor,all,0,16,175169,826330,47001569966,47001569966
1689915882090,sensor,all,0,1,393559,1994125,47001520906,47001520906
1689915882090,sensor,all,0,19,150604,711141,47001545734,47001545734
1689915882090,sensor,all,0,2,333561,4154885,47001496452,47001496452
1689915882090,sensor,all,0,18,2419125,8400169,47001476477,47001476477
1689915882090,sensor,all,0,3,1247726,4427523,47001457263,47001457263
1689915882090,sensor,all,0,22,401092,1852736,47001359948,47001359948
1689915882090,sensor,all,0,4,7058743,8758268,47001444446,47001444446
1689915882090,sensor,all,0,5,70215,393335,47001348739,47001348739
1689915882090,sensor,all,0,23,410641,2104925,47001348598,47001348598
1689915882090,sensor,all,0,20,1501259,3630663,47001308444,47001308444
1689915882090,sensor,all,0,6,2551139,13536296,47001334139,47001334139
1689915882090,sensor,all,0,7,78916,486942,47001248014,47001248014
1689915882090,sensor,all,0,21,313635,2090996,47001284777,47001284777
1689915882090,sensor,all,0,8,697361,1498257,47001226600,47001226600
1689915882090,sensor,all,0,9,118272,717409,47001235300,47001235300
1689915882090,sensor,all,0,11,266955,1058332,47001215131,47001215131
1689915882090,sensor,all,0,10,51869,314877,47001204623,47001204623
1689915883090,sensor,all,0,13,185415,875086,48002059210,48002059210
1689915883090,sensor,all,0,12,89468577,75480603,48002052868,48002052868
1689915883090,sensor,all,0,15,116397,554446,48002040190,48002040190
1689915883090,sensor,all,0,14,577439,1544960,48002018150,48002018150
1689915883090,sensor,all,0,17,1656533,2099857,48001958648,48001958648
1689915883090,sensor,all,0,0,1521814,2239013,48001940061,48001940061
1689915883090,sensor,all,0,16,1191952,3323671,48001914193,48001914193
1689915883090,sensor,all,0,1,519003,2110403,48001868182,48001868182
1689915883090,sensor,all,0,19,117802,568589,48001889460,48001889460
1689915883090,sensor,all,0,2,604778,7611942,48001843153,48001843153
1689915883090,sensor,all,0,18,2065773,7466337,48001823607,48001823607
1689915883090,sensor,all,0,3,520849,1775999,48001805380,48001805380
1689915883090,sensor,all,0,22,424682,2094338,48001698240,48001698240
1689915883090,sensor,all,0,4,1438655,3850937,48001782432,48001782432
1689915883090,sensor,all,0,5,8299178,11195500,48001658900,48001658900
1689915883090,sensor,all,0,23,383288,1999507,48001669078,48001669078
1689915883090,sensor,all,0,20,1549412,3685068,48001622022,48001622022
1689915883090,sensor,all,0,6,3020480,11418695,48001645936,48001645936
1689915883090,sensor,all,0,7,99284,608055,48001563866,48001563866
1689915883090,sensor,all,0,21,296037,2092130,48001598585,48001598585
1689915883090,sensor,all,0,8,764352,1665562,48001554230,48001554230
1689915883090,sensor,all,0,9,29352,229326,48001537863,48001537863
1689915883090,sensor,all,0,11,246461,1007010,48001534169,48001534169
1689915883090,sensor,all,0,10,28928,230109,48001538334,48001538334
1689915884090,sensor,all,0,13,156930,748547,49002432164,49002432164
1689915884090,sensor,all,0,12,89371923,74486234,49002422758,49002422758
1689915884090,sensor,all,0,15,102876,523988,49002407839,49002407839
1689915884090,sensor,all,0,14,392437,1081592,49002384977,49002384977
1689915884090,sensor,all,0,17,1702165,2269466,49002325028,49002325028
1689915884090,sensor,all,0,0,1655720,2390939,49002306619,49002306619
1689915884090,sensor,all,0,16,187375,972919,49002280894,49002280894
1689915884090,sensor,all,0,1,400214,2052332,49002233450,49002233450
1689915884090,sensor,all,0,19,582447,2227035,49002257701,49002257701
1689915884090,sensor,all,0,2,523491,7314229,49002207996,49002207996
1689915884090,sensor,all,0,18,1895360,6756186,49002187641,49002187641
1689915884090,sensor,all,0,3,353876,1531132,49002182923,49002182923
1689915884090,sensor,all,0,22,457753,2254541,49002073764,49002073764
1689915884090,sensor,all,0,4,7990502,11756184,49002158219,49002158219
1689915884090,sensor,all,0,5,128732,562989,49002058962,49002058962
1689915884090,sensor,all,0,23,411909,2161630,49002047851,49002047851
1689915884090,sensor,all,0,20,1486502,3624173,49001982567,49001982567
1689915884090,sensor,all,0,6,2580553,13831707,49001998217,49001998217
1689915884090,sensor,all,0,7,104000,654542,49001923126,49001923126
1689915884090,sensor,all,0,21,322708,2266993,49001959081,49001959081
1689915884090,sensor,all,0,8,707814,1566467,49001898047,49001898047
1689915884090,sensor,all,0,9,124732,804119,49001875982,49001875982
1689915884090,sensor,all,0,11,206311,991685,49001856173,49001856173
1689915884090,sensor,all,0,10,57401,399885,49001833224,49001833224
1689915885091,sensor,all,0,13,338793,1232215,50002804861,50002804861
1689915885091,sensor,all,0,12,68765,383322,50002796523,50002796523
1689915885091,sensor,all,0,15,79558,430201,50002784343,50002784343
1689915885091,sensor,all,0,14,89797942,75205949,50002761446,50002761446
1689915885091,sensor,all,0,17,1671442,2250570,50002702175,50002702175
1689915885091,sensor,all,0,0,1768886,2662832,50002696060,50002696060
1689915885091,sensor,all,0,16,286100,1467540,50002681130,50002681130
1689915885091,sensor,all,0,1,370527,1875772,50002581295,50002581295
1689915885091,sensor,all,0,19,1674964,6042062,50002610922,50002610922
1689915885091,sensor,all,0,2,514988,7286590,50002557007,50002557007
1689915885091,sensor,all,0,18,677402,2514135,50002537611,50002537611
1689915885091,sensor,all,0,3,476646,2052711,50002519179,50002519179
1689915885091,sensor,all,0,22,421223,2022830,50002409382,50002409382
1689915885091,sensor,all,0,4,1611770,4412534,50002493940,50002493940
1689915885091,sensor,all,0,5,8230767,10840980,50002402821,50002402821
1689915885091,sensor,all,0,23,364154,1889251,50002389150,50002389150
1689915885091,sensor,all,0,20,1544140,3752782,50002370301,50002370301
1689915885091,sensor,all,0,6,3032537,11493382,50002394104,50002394104
1689915885091,sensor,all,0,7,122201,703927,50002311027,50002311027
1689915885091,sensor,all,0,21,299048,2095603,50002346836,50002346836
1689915885091,sensor,all,0,8,743492,1595687,50002286784,50002286784
1689915885091,sensor,all,0,9,39029,272637,50002266168,50002266168
1689915885091,sensor,all,0,11,38991,279468,50002258262,50002258262
1689915885091,sensor,all,0,10,115312,527895,50002234799,50002234799
1689915886091,sensor,all,0,13,333288,1274798,51003171910,51003171910
1689915886091,sensor,all,0,12,81512,420384,51003172196,51003172196
1689915886091,sensor,all,0,15,65223,401028,51003159656,51003159656
1689915886091,sensor,all,0,14,89819798,74733933,51003137120,51003137120
1689915886091,sensor,all,0,17,1710178,2268208,51003077118,51003077118
1689915886091,sensor,all,0,0,1675031,2441076,51003011465,51003011465
1689915886091,sensor,all,0,16,220034,1187670,51002980275,51002980275
1689915886091,sensor,all,0,1,404024,2064401,51002880998,51002880998
1689915886091,sensor,all,0,19,1355797,4962023,51002910222,51002910222
1689915886091,sensor,all,0,2,535779,7388000,51002857353,51002857353
1689915886091,sensor,all,0,18,559464,2012676,51002839194,51002839194
1689915886091,sensor,all,0,3,337329,1367974,51002820314,51002820314
1689915886091,sensor,all,0,22,436359,2106831,51002711871,51002711871
1689915886091,sensor,all,0,4,7999808,11651617,51002796161,51002796161
1689915886091,sensor,all,0,5,88935,487886,51002684235,51002684235
1689915886091,sensor,all,0,23,409165,2124669,51002692096,51002692096
1689915886091,sensor,all,0,20,1461265,3510084,51002667371,51002667371
1689915886091,sensor,all,0,6,2541935,10156480,51002691552,51002691552
1689915886091,sensor,all,0,7,148925,915167,51002608562,51002608562
1689915886091,sensor,all,0,21,316899,2128139,51002643669,51002643669
1689915886091,sensor,all,0,8,720928,1596790,51002584650,51002584650
1689915886091,sensor,all,0,9,113740,755583,51002562606,51002562606
1689915886091,sensor,all,0,11,62263,389432,51002560837,51002560837
1689915886091,sensor,all,0,10,54161,368736,51002542695,51002542695
1689915887092,sensor,all,0,13,328660,1316230,52003554848,52003554848
1689915887092,sensor,all,0,12,32471,261869,52003547463,52003547463
1689915887092,sensor,all,0,15,75395,384804,52003534637,52003534637
1689915887092,sensor,all,0,14,89668015,74307614,52003512137,52003512137
1689915887092,sensor,all,0,17,1626915,2040544,52003452748,52003452748
1689915887092,sensor,all,0,0,1378853,2029355,52003434562,52003434562
1689915887092,sensor,all,0,16,272617,1391075,52003408810,52003408810
1689915887092,sensor,all,0,1,380435,1959594,52003359841,52003359841
1689915887092,sensor,all,0,19,2053279,7356720,52003384838,52003384838
1689915887092,sensor,all,0,2,488638,7160905,52003334897,52003334897
1689915887092,sensor,all,0,18,462367,1778095,52003314959,52003314959
1689915887092,sensor,all,0,3,385521,1714900,52003295471,52003295471
1689915887092,sensor,all,0,22,423455,2110609,52003187532,52003187532
1689915887092,sensor,all,0,4,1663445,4567856,52003271543,52003271543
1689915887092,sensor,all,0,5,8241704,10992269,52003186445,52003186445
1689915887092,sensor,all,0,23,387671,2030316,52003195604,52003195604
1689915887092,sensor,all,0,20,1524143,3700062,52003145258,52003145258
1689915887092,sensor,all,0,6,2493549,13481311,52003171763,52003171763
1689915887092,sensor,all,0,7,102391,629794,52003087689,52003087689
1689915887092,sensor,all,0,21,288651,2135222,52003121852,52003121852
1689915887092,sensor,all,0,8,738192,1547904,52003064023,52003064023
1689915887092,sensor,all,0,9,32625,256460,52003042350,52003042350
1689915887092,sensor,all,0,11,32249,258703,52003020494,52003020494
1689915887092,sensor,all,0,10,32141,256385,52002998610,52002998610
1689915888092,sensor,all,0,13,367530,1504613,53003897621,53003897621
1689915888092,sensor,all,0,12,83875,433797,53003890012,53003890012
1689915888092,sensor,all,0,15,165451,733199,53003876787,53003876787
1689915888092,sensor,all,0,14,89708845,75883139,53003853834,53003853834
1689915888092,sensor,all,0,17,1675503,2289377,53003840820,53003840820
1689915888092,sensor,all,0,0,1534596,2270245,53003824466,53003824466
1689915888092,sensor,all,0,16,883035,2324558,53003797661,53003797661
1689915888092,sensor,all,0,1,398538,2055127,53003749070,53003749070
1689915888092,sensor,all,0,19,1505782,5393944,53003773165,53003773165
1689915888092,sensor,all,0,2,720299,8055562,53003724222,53003724222
1689915888092,sensor,all,0,18,623314,2255050,53003703759,53003703759
1689915888092,sensor,all,0,3,337045,1327152,53003686694,53003686694
1689915888092,sensor,all,0,22,412929,1942332,53003577973,53003577973
1689915888092,sensor,all,0,4,7989989,11999640,53003662066,53003662066
1689915888092,sensor,all,0,5,113543,557442,53003538560,53003538560
1689915888092,sensor,all,0,23,408583,2130871,53003549072,53003549072
1689915888092,sensor,all,0,20,1528556,3724293,53003500286,53003500286
1689915888092,sensor,all,0,6,3045053,11470363,53003524215,53003524215
1689915888092,sensor,all,0,7,107674,708795,53003467508,53003467508
1689915888092,sensor,all,0,21,316403,2243319,53003477317,53003477317
1689915888092,sensor,all,0,8,770070,1741929,53003443664,53003443664
1689915888092,sensor,all,0,9,115181,766277,53003421846,53003421846
1689915888092,sensor,all,0,11,52950,350745,53003416909,53003416909
1689915888092,sensor,all,0,10,54138,370145,53003396717,53003396717
1689915889092,sensor,all,0,13,371020,1741658,54004280796,54004280796
1689915889092,sensor,all,0,12,78242,454915,54004272896,54004272896
1689915889092,sensor,all,0,15,89516255,73861991,54004259801,54004259801
1689915889092,sensor,all,0,14,343285,976835,54004236491,54004236491
1689915889092,sensor,all,0,17,10391793,9148520,54004223000,54004223000
1689915889092,sensor,all,0,0,1650286,2302471,54004207731,54004207731
1689915889092,sensor,all,0,16,312530,1633733,54004181616,54004181616
1689915889092,sensor,all,0,1,472414,2251863,54004133926,54004133926
1689915889092,sensor,all,0,19,1588520,5832780,54004158259,54004158259
1689915889092,sensor,all,0,2,505862,6988056,54004109800,54004109800
1689915889092,sensor,all,0,18,541822,2032525,54004090032,54004090032
1689915889092,sensor,all,0,3,513723,1875602,54004072073,54004072073
1689915889092,sensor,all,0,22,448860,2188665,54003963556,54003963556
1689915889092,sensor,all,0,4,1748129,4577981,54004047602,54004047602
1689915889092,sensor,all,0,5,8414668,11754312,54003922652,54003922652
1689915889092,sensor,all,0,23,399267,2059165,54003934151,54003934151
1689915889092,sensor,all,0,20,1536680,3874795,54003886071,54003886071
1689915889092,sensor,all,0,6,2459992,10020981,54003909636,54003909636
1689915889092,sensor,all,0,7,170304,964055,54003848105,54003848105
1689915889092,sensor,all,0,21,367910,2561622,54003862499,54003862499
1689915889092,sensor,all,0,8,761199,1608166,54003822936,54003822936
1689915889092,sensor,all,0,9,38493,273002,54003803319,54003803319
1689915889092,sensor,all,0,11,38359,278131,54003803344,54003803344
1689915889092,sensor,all,0,10,38513,276491,54003782326,54003782326
1689915890093,sensor,all,0,13,702349,2272467,55004656059,55004656059
1689915890093,sensor,all,0,12,101698,528563,55004647849,55004647849
1689915890093,sensor,all,0,15,89510474,74457980,55004634781,55004634781
1689915890093,sensor,all,0,14,1121346,2646348,55004612027,55004612027
1689915890093,sensor,all,0,17,1701176,2374554,55004598347,55004598347
1689915890093,sensor,all,0,0,1464683,2396894,55004581482,55004581482
1689915890093,sensor,all,0,16,285649,1465626,55004554400,55004554400
1689915890093,sensor,all,0,1,405624,2092392,55004508780,55004508780
1689915890093,sensor,all,0,19,1946605,7050628,55004532648,55004532648
1689915890093,sensor,all,0,2,523096,7280306,55004483426,55004483426
1689915890093,sensor,all,0,18,503613,1818331,55004463351,55004463351
1689915890093,sensor,all,0,3,463416,1594021,55004444407,55004444407
1689915890093,sensor,all,0,22,456593,2306648,55004335542,55004335542
1689915890093,sensor,all,0,4,8018568,11929827,55004419825,55004419825
1689915890093,sensor,all,0,5,134922,700055,55004294595,55004294595
1689915890093,sensor,all,0,23,414148,2166580,55004306924,55004306924
1689915890093,sensor,all,0,20,1518061,3735198,55004253953,55004253953
1689915890093,sensor,all,0,6,2527384,13591155,55004280063,55004280063
1689915890093,sensor,all,0,7,176956,1069029,55004193901,55004193901
1689915890093,sensor,all,0,21,321503,2329330,55004230624,55004230624
1689915890093,sensor,all,0,8,714350,1605794,55004169514,55004169514
1689915890093,sensor,all,0,9,134000,834677,55004148330,55004148330
1689915890093,sensor,all,0,11,60808,418608,55004169294,55004169294
1689915890093,sensor,all,0,10,60554,425314,55004150635,55004150635
1689915891093,sensor,all,0,13,291035,1102358,56005030780,56005030780
1689915891093,sensor,all,0,12,98089,394864,56005023045,56005023045
1689915891093,sensor,all,0,15,89450004,73879205,56005005196,56005005196
1689915891093,sensor,all,0,14,497863,1410269,56004977135,56004977135
1689915891093,sensor,all,0,17,1747291,2383899,56004963646,56004963646
1689915891093,sensor,all,0,0,1515867,2198256,56004947669,56004947669
1689915891093,sensor,all,0,16,302182,1612542,56004920947,56004920947
1689915891093,sensor,all,0,1,380383,1958928,56004871808,56004871808
1689915891093,sensor,all,0,19,1656999,5974004,56004897123,56004897123
1689915891093,sensor,all,0,2,527722,7553537,56004846967,56004846967
1689915891093,sensor,all,0,18,587564,2235701,56004826626,56004826626
1689915891093,sensor,all,0,3,356143,1601065,56004808498,56004808498
1689915891093,sensor,all,0,22,422371,2099421,56004702333,56004702333
1689915891093,sensor,all,0,4,1673526,4756660,56004786748,56004786748
1689915891093,sensor,all,0,5,8273168,11119809,56004661580,56004661580
1689915891093,sensor,all,0,23,393310,2034224,56004673718,56004673718
1689915891093,sensor,all,0,20,1539733,3659378,56004635320,56004635320
1689915891093,sensor,all,0,6,3099994,11509700,56004658059,56004658059
1689915891093,sensor,all,0,7,132821,807277,56004582280,56004582280
1689915891093,sensor,all,0,21,286374,2135778,56004611827,56004611827
1689915891093,sensor,all,0,8,751009,1569662,56004563000,56004563000
1689915891093,sensor,all,0,9,29342,229427,56004541113,56004541113
1689915891093,sensor,all,0,11,29021,232344,56004542087,56004542087
1689915891093,sensor,all,0,10,28925,229877,56004519122,56004519122
1689915892093,sensor,all,0,13,338256,1455972,57005395846,57005395846
1689915892093,sensor,all,0,12,84260,458083,57005387699,57005387699
1689915892093,sensor,all,0,15,152706,678008,57005374163,57005374163
1689915892093,sensor,all,0,14,89471587,74943654,57005350481,57005350481
1689915892093,sensor,all,0,17,1677030,2260006,57005290310,57005290310
1689915892093,sensor,all,0,0,2021671,2997215,57005271464,57005271464
1689915892093,sensor,all,0,16,212412,1121390,57005245383,57005245383
1689915892093,sensor,all,0,1,407619,2086441,57005196182,57005196182
1689915892093,sensor,all,0,19,1986154,7078362,57005221423,57005221423
1689915892093,sensor,all,0,2,521827,7206197,57005170820,57005170820
1689915892093,sensor,all,0,18,512646,1913612,57005151492,57005151492
1689915892093,sensor,all,0,3,418789,1908052,57005133015,57005133015
1689915892093,sensor,all,0,22,447764,2238926,57005024851,57005024851
1689915892093,sensor,all,0,4,7959957,11822875,57005109013,57005109013
1689915892093,sensor,all,0,5,123050,660992,57004983436,57004983436
1689915892093,sensor,all,0,23,417123,2183236,57004995997,57004995997
1689915892093,sensor,all,0,20,1494907,3631530,57004939951,57004939951
1689915892093,sensor,all,0,6,2499306,13716583,57004969718,57004969718
1689915892093,sensor,all,0,7,124824,780349,57004878754,57004878754
1689915892093,sensor,all,0,21,316608,2239472,57004916127,57004916127
1689915892093,sensor,all,0,8,713465,1601616,57004855791,57004855791
1689915892093,sensor,all,0,9,122433,801469,57004834289,57004834289
1689915892093,sensor,all,0,11,56255,400968,57004812247,57004812247
1689915892093,sensor,all,0,10,57387,404296,57004789594,57004789594
1689915893094,sensor,all,0,13,436100,1900244,58005768195,58005768195
1689915893094,sensor,all,0,12,54905,305314,58005761619,58005761619
1689915893094,sensor,all,0,15,298166,1247496,58005748653,58005748653
1689915893094,sensor,all,0,14,89361458,73882726,58005721966,58005721966
1689915893094,sensor,all,0,17,1670038,2229894,58005705087,58005705087
1689915893094,sensor,all,0,0,2253019,3132914,58005689528,58005689528
1689915893094,sensor,all,0,16,1190510,3276642,58005662601,58005662601
1689915893094,sensor,all,0,1,370569,1866634,58005614019,58005614019
1689915893094,sensor,all,0,19,1730521,6205374,58005638486,58005638486
1689915893094,sensor,all,0,2,711700,7816455,58005590110,58005590110
1689915893094,sensor,all,0,18,590742,2227797,58005570949,58005570949
1689915893094,sensor,all,0,3,408846,1907894,58005552058,58005552058
1689915893094,sensor,all,0,22,425907,2097407,58005442582,58005442582
1689915893094,sensor,all,0,4,1625884,4449951,58005526790,58005526790
1689915893094,sensor,all,0,5,8328628,11702562,58005402593,58005402593
1689915893094,sensor,all,0,23,371263,1900567,58005414024,58005414024
1689915893094,sensor,all,0,20,1478279,3546715,58005365024,58005365024
1689915893094,sensor,all,0,6,2593228,10596557,58005389485,58005389485
1689915893094,sensor,all,0,7,715055,2470156,58005318032,58005318032
1689915893094,sensor,all,0,21,294420,2124504,58005341346,58005341346
1689915893094,sensor,all,0,8,839188,1873297,58005316014,58005316014
1689915893094,sensor,all,0,9,38421,271849,58005294266,58005294266
1689915893094,sensor,all,0,11,38051,278606,58005282891,58005282891
1689915893094,sensor,all,0,10,38517,276176,58005259747,58005259747
1689915894094,sensor,all,0,13,264228,1112106,59006123762,59006123762
1689915894094,sensor,all,0,12,84102,455961,59006114512,59006114512
1689915894094,sensor,all,0,15,96515,511425,59006101328,59006101328
1689915894094,sensor,all,0,14,89366862,74262077,59006080990,59006080990
1689915894094,sensor,all,0,17,1689576,2284489,59006086906,59006086906
1689915894094,sensor,all,0,0,1927533,2820771,59006069111,59006069111
1689915894094,sensor,all,0,16,216426,1109611,59006042200,59006042200
1689915894094,sensor,all,0,1,398517,2042196,59005991516,59005991516
1689915894094,sensor,all,0,19,1995679,7188358,59006017787,59006017787
1689915894094,sensor,all,0,2,526164,7353361,59005967593,59005967593
1689915894094,sensor,all,0,18,508208,1907468,59005947688,59005947688
1689915894094,sensor,all,0,3,353620,1283927,59005930034,59005930034
1689915894094,sensor,all,0,22,458734,2288776,59005819899,59005819899
1689915894094,sensor,all,0,4,7376774,9918246,59005904606,59005904606
1689915894094,sensor,all,0,5,667166,2327497,59005793356,59005793356
1689915894094,sensor,all,0,23,411107,2160043,59005791031,59005791031
1689915894094,sensor,all,0,20,1568621,4008214,59005781271,59005781271
1689915894094,sensor,all,0,6,107970,497363,59005806579,59005806579
1689915894094,sensor,all,0,7,2624658,13866285,59005674738,59005674738
1689915894094,sensor,all,0,21,404468,2774023,59005757967,59005757967
1689915894094,sensor,all,0,8,711463,1567653,59005644780,59005644780
1689915894094,sensor,all,0,9,115758,780811,59005622571,59005622571
1689915894094,sensor,all,0,11,57615,397189,59005615528,59005615528
1689915894094,sensor,all,0,10,58733,395487,59005593040,59005593040
1689915895095,sensor,all,0,13,1762953,4354464,60006527407,60006527407
1689915895095,sensor,all,0,12,147405900,68049142,60006513726,60006513726
1689915895095,sensor,all,0,15,89404825,79400638,60006491922,60006491922
1689915895095,sensor,all,0,14,2397821,4295629,60006470823,60006470823
1689915895095,sensor,all,0,17,3128725,4052040,60006412652,60006412652
1689915895095,sensor,all,0,0,2336415,3674712,60006394511,60006394511
1689915895095,sensor,all,0,16,3151012,7145068,60006366940,60006366940
1689915895095,sensor,all,0,1,397758,2027765,60006322913,60006322913
1689915895095,sensor,all,0,19,2014215,7054489,60006344330,60006344330
1689915895095,sensor,all,0,2,664194,7577512,60006340802,60006340802
1689915895095,sensor,all,0,18,623939,2314331,60006324844,60006324844
1689915895095,sensor,all,0,3,538233,2148957,60006307377,60006307377
1689915895095,sensor,all,0,22,518613,2288465,60006148860,60006148860
1689915895095,sensor,all,0,4,12379425,14647060,60006236562,60006236562
1689915895095,sensor,all,0,5,2307059,5955284,60006110743,60006110743
1689915895095,sensor,all,0,23,387329,2025210,60006120699,60006120699
1689915895095,sensor,all,0,20,1907945,4824106,60006072968,60006072968
1689915895095,sensor,all,0,6,3698419,6657346,60006097166,60006097166
1689915895095,sensor,all,0,7,3137264,11842581,60006021485,60006021485
1689915895095,sensor,all,0,21,1061915,4394639,60006050093,60006050093
1689915895095,sensor,all,0,8,1973957,4805646,60005999011,60005999011
1689915895095,sensor,all,0,9,101574,541345,60005988789,60005988789
1689915895095,sensor,all,0,11,29019,233473,60005989238,60005989238
1689915895095,sensor,all,0,10,90642,481943,60005968738,60005968738
1689915896095,sensor,all,0,13,381071,1437097,61006899677,61006899677
1689915896095,sensor,all,0,12,88350,589783,61006890417,61006890417
1689915896095,sensor,all,0,15,115680,592818,61006875872,61006875872
1689915896095,sensor,all,0,14,89345375,76827038,61006855467,61006855467
1689915896095,sensor,all,0,17,1725529,2356721,61006796259,61006796259
1689915896095,sensor,all,0,0,2149220,3394433,61006737962,61006737962
1689915896095,sensor,all,0,16,282901,1425116,61006700557,61006700557
1689915896095,sensor,all,0,1,402724,2086335,61006653219,61006653219
1689915896095,sensor,all,0,19,1921901,6945980,61006677995,61006677995
1689915896095,sensor,all,0,2,541281,7373510,61006650870,61006650870
1689915896095,sensor,all,0,18,501999,1874258,61006654773,61006654773
1689915896095,sensor,all,0,3,447584,2140051,61006637867,61006637867
1689915896095,sensor,all,0,22,411700,1916751,61006529933,61006529933
1689915896095,sensor,all,0,4,7123288,9373838,61006613663,61006613663
1689915896095,sensor,all,0,5,1121686,3917477,61006491570,61006491570
1689915896095,sensor,all,0,23,413263,2172608,61006501506,61006501506
1689915896095,sensor,all,0,20,1587385,4188754,61006451784,61006451784
1689915896095,sensor,all,0,6,115344,519969,61006476989,61006476989
1689915896095,sensor,all,0,7,2588103,13836592,61006410998,61006410998
1689915896095,sensor,all,0,21,379194,2576485,61006428540,61006428540
1689915896095,sensor,all,0,8,748653,1686604,61006385668,61006385668
1689915896095,sensor,all,0,9,143001,845333,61006372410,61006372410
1689915896095,sensor,all,0,11,56086,391517,61006370694,61006370694
1689915896095,sensor,all,0,10,57948,402493,61006349595,61006349595
1689915897095,sensor,all,0,13,7969547,15240296,62007209029,62007209029
1689915897095,sensor,all,0,12,2328634,2887397,62007155889,62007155889
1689915897095,sensor,all,0,15,52950850,34452722,62007135459,62007135459
1689915897095,sensor,all,0,14,164844390,137678998,62007111852,62007111852
1689915897095,sensor,all,0,17,7832422,8647125,62007051613,62007051613
1689915897095,sensor,all,0,0,6783638,10727685,62006987977,62006987977
1689915897095,sensor,all,0,16,3961996,9229460,62006911277,62006911277
1689915897095,sensor,all,0,1,67813443,59706871,62006812817,62006812817
1689915897095,sensor,all,0,19,8171032,15770466,62006837204,62006837204
1689915897095,sensor,all,0,2,45850213,39567300,62006743802,62006743802
1689915897095,sensor,all,0,18,6206610,12742268,62006720071,62006720071
1689915897095,sensor,all,0,3,3236218,7814941,62006655607,62006655607
1689915897095,sensor,all,0,22,2894479,5717561,62006560350,62006560350
1689915897095,sensor,all,0,4,15001604,21377816,62006643027,62006643027
1689915897095,sensor,all,0,5,7064423,11993638,62006522331,62006522331
1689915897095,sensor,all,0,23,3819078,9232847,62006536009,62006536009
