timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113083073,sensor,all,0,11,167803390,1234339,107694587,104184444,2973519078,2973519078
1680113083073,sensor,all,0,10,121459808,447810,78203140,92127204,2973524376,2973524376
1680113083073,sensor,all,0,4,965943913,1795302,405722089,337448670,2973521483,2973521483
1680113083073,sensor,all,0,5,1673243392,1842613,650692984,538218330,2973525890,2973525890
1680113083073,sensor,all,0,6,21240907,231606,28218203,27801774,2973526375,2973526375
1680113083073,sensor,all,0,7,207566438,89111,1660651460,1402507314,2973519854,2973519854
1680113083073,sensor,all,0,8,410614301,810908,187572109,182031798,2973515577,2973515577
1680113083073,sensor,all,0,9,862020813,976422,342370627,294003060,2973519500,2973519500
1680113083073,sensor,all,0,0,318878918,1143549,170926001,156089622,2973520459,2973520459
1680113083073,sensor,all,0,1,1720533414,2159158,682140435,583450998,2973521512,2973521512
1680113083073,sensor,all,0,2,254371928,851383,139120627,129031266,2973523055,2973523055
1680113084073,sensor,all,0,3,1687057764,2146676,661999485,542347806,3973650249,3973650249
1680113084073,sensor,all,0,11,1145883499,1343134,455289362,357059430,3973650585,3973650585
1680113084073,sensor,all,0,10,929850670,1451238,386622595,343380414,3973654146,3973654146
1680113084073,sensor,all,0,4,439045333,1235632,206195599,195799578,3973653531,3973653531
1680113084073,sensor,all,0,5,1835696766,2261507,720928619,627296436,3973655339,3973655339
1680113084073,sensor,all,0,6,13382850,200368,24360464,26361426,3973655725,3973655725
1680113084073,sensor,all,0,7,210131311,692330,1715133997,1427947794,3973649288,3973649288
1680113084073,sensor,all,0,8,532210614,926414,249550893,244586004,3973644701,3973644701
1680113084073,sensor,all,0,9,320472030,387953,203416983,186724902,3973647726,3973647726
1680113084073,sensor,all,0,0,500763209,1178063,228477890,207208638,3973649812,3973649812
1680113084073,sensor,all,0,1,541675612,1983961,259730056,226934994,3973649400,3973649400
1680113084073,sensor,all,0,2,647727924,1348673,286405496,241648212,3973645879,3973645879
1680113085073,sensor,all,0,3,1892707441,2256367,739613837,649081524,4973787001,4973787001
1680113085073,sensor,all,0,11,1163939597,1802365,477371880,449832786,4973785620,4973785620
1680113085073,sensor,all,0,10,375884642,507458,544395806,534419886,4973787096,4973787096
1680113085073,sensor,all,0,4,322942106,1168168,169952808,179713794,4973783340,4973783340
1680113085073,sensor,all,0,5,1403339766,1783844,555595207,494718198,4973785286,4973785286
1680113085073,sensor,all,0,6,18835573,146026,23635800,27876654,4973786437,4973786437
1680113085073,sensor,all,0,7,928833966,1092627,1398267881,1242927894,4973780393,4973780393
1680113085073,sensor,all,0,8,498608834,1113228,219901341,212792658,4973776789,4973776789
1680113085073,sensor,all,0,9,901568620,1523782,368362098,313945164,4973780709,4973780709
1680113085073,sensor,all,0,0,31158658,282589,38055984,70644132,4973782400,4973782400
1680113085073,sensor,all,0,1,27605980,1099230,51584621,61164792,4973783979,4973783979
1680113085073,sensor,all,0,2,328278456,716611,150759149,152197500,4973785693,4973785693
1680113086074,sensor,all,0,3,1524536624,1729646,606285388,518166636,5973948053,5973948053
1680113086074,sensor,all,0,11,196557036,354231,88893541,84909864,5973946293,5973946293
1680113086074,sensor,all,0,10,171832695,617509,100490852,116230998,5973945428,5973945428
1680113086074,sensor,all,0,4,586835357,1152652,256296133,239903976,5973947520,5973947520
1680113086074,sensor,all,0,5,1869209856,2309715,738256870,623181078,5973946739,5973946739
1680113086074,sensor,all,0,6,12033399,149163,24273922,25176528,5973953619,5973953619
1680113086074,sensor,all,0,7,204597895,37804,1607505393,1396367778,5973948508,5973948508
1680113086074,sensor,all,0,8,274951552,727220,127065714,119475252,5973945188,5973945188
1680113086074,sensor,all,0,9,2076734195,2389380,809800749,694944276,5973949038,5973949038
1680113086074,sensor,all,0,0,76908185,670731,65251545,80659488,5973951492,5973951492
1680113086074,sensor,all,0,1,761690035,2237416,347385404,338890968,5973948972,5973948972
1680113086074,sensor,all,0,2,767147972,1679207,359023614,309708984,5973949124,5973949124
1680113087074,sensor,all,0,3,2198786389,2691085,854763631,780985842,6974108243,6974108243
1680113087074,sensor,all,0,11,443460238,883550,207701331,216620040,6974109489,6974109489
1680113087074,sensor,all,0,10,363481961,769652,350081044,359089614,6974108544,6974108544
1680113087074,sensor,all,0,4,371398903,827945,165145036,162469554,6974112124,6974112124
1680113087074,sensor,all,0,5,2080799515,2672485,814954913,706614012,6974110384,6974110384
1680113087074,sensor,all,0,6,141347871,312197,74413973,71337162,6974107842,6974107842
1680113087074,sensor,all,0,7,176196443,129532,1204286707,1131317226,6974102419,6974102419
1680113087074,sensor,all,0,8,250574109,488328,103264671,111241650,6974098165,6974098165
1680113087074,sensor,all,0,9,1622416760,2411163,646009668,556529220,6974095977,6974095977
1680113087074,sensor,all,0,0,34086350,797842,72936139,97811142,6974094742,6974094742
1680113087074,sensor,all,0,1,176885851,1256167,104153296,107123172,6974103608,6974103608
1680113087074,sensor,all,0,2,275844235,860417,144044238,154796460,6974107180,6974107180
1680113088074,sensor,all,0,3,934571133,1364568,375434945,338370942,7974284969,7974284969
1680113088074,sensor,all,0,11,1001867651,2235888,431634271,360046986,7974288659,7974288659
1680113088074,sensor,all,0,10,147314030,375518,78227085,91752804,7974292241,7974292241
1680113088074,sensor,all,0,4,197772210,616717,103942217,112942050,7974291734,7974291734
1680113088074,sensor,all,0,5,213969079,138966,1218068723,1078431900,7974297336,7974297336
1680113088074,sensor,all,0,6,71945500,210011,44445486,51626016,7974295485,7974295485
1680113088074,sensor,all,0,7,1109957236,1742794,919273021,810317898,7974290185,7974290185
1680113088074,sensor,all,0,8,16596417,167774,22623007,37879998,7974288402,7974288402
1680113088074,sensor,all,0,9,2589502271,3339615,1010834557,862083768,7974302771,7974302771
1680113088074,sensor,all,0,0,313584706,945857,153402119,165199788,7974305093,7974305093
1680113088074,sensor,all,0,1,1649898214,1987571,643701252,564903768,7974312221,7974312221
1680113088074,sensor,all,0,2,83295501,491504,60451782,77268906,7974314427,7974314427
1680113089074,sensor,all,0,3,685333079,986755,280458959,246564396,8974458653,8974458653
1680113089074,sensor,all,0,11,1532775393,2294113,621311905,499232448,8974462512,8974462512
1680113089074,sensor,all,0,10,518737139,867313,219095445,194526618,8974480250,8974480250
1680113089074,sensor,all,0,4,17344692,827924,59190260,58368648,8974477962,8974477962
1680113089074,sensor,all,0,5,210331569,45542,1824722449,1489983456,8974486085,8974486085
1680113089074,sensor,all,0,6,544515540,858128,234261681,216896394,8974492647,8974492647
1680113089074,sensor,all,0,7,963063941,1381363,415134185,345705204,8974490172,8974490172
1680113089074,sensor,all,0,8,270124035,759364,134532262,119334228,8974487757,8974487757
1680113089074,sensor,all,0,9,2238064494,2580699,876855554,712795278,8974495124,8974495124
1680113089074,sensor,all,0,0,134915336,364867,70192338,77134356,8974497249,8974497249
1680113089074,sensor,all,0,1,1452609823,3017722,613406276,532484862,8974497178,8974497178
1680113089074,sensor,all,0,2,337015767,797326,159036263,157267734,8974498159,8974498159
1680113090074,sensor,all,0,3,1349182221,1623177,531205341,470619786,9974570558,9974570558
1680113090074,sensor,all,0,11,1063081243,2252561,458290165,384596940,9974572060,9974572060
1680113090074,sensor,all,0,10,297227344,390472,816000369,753717900,9974571986,9974571986
1680113090074,sensor,all,0,4,151601705,750000,94999318,113294610,9974573525,9974573525
1680113090074,sensor,all,0,5,75466201,255920,43397812,51063558,9974573155,9974573155
1680113090074,sensor,all,0,6,146312000,322377,77297470,84708702,9974577328,9974577328
1680113090074,sensor,all,0,7,606018787,858187,1067828366,990779634,9974571507,9974571507
1680113090074,sensor,all,0,8,338896464,1003604,157902902,157193322,9974566283,9974566283
1680113090074,sensor,all,0,9,1845794740,2720235,734013999,613422810,9974575941,9974575941
1680113090074,sensor,all,0,0,282311123,725131,136293867,156643500,9974578217,9974578217
1680113090074,sensor,all,0,1,1361246536,2126209,551223445,507884442,9974573521,9974573521
1680113090074,sensor,all,0,2,762614497,1430061,325017555,312949806,9974570081,9974570081
1680113091074,sensor,all,0,3,1518054416,1993687,605027646,499519176,10974745789,10974745789
1680113091074,sensor,all,0,11,2794809516,3551175,1097342050,903847152,10974746158,10974746158
1680113091074,sensor,all,0,10,307221618,617772,236867752,234834444,10974744453,10974744453
1680113091074,sensor,all,0,4,378354054,1236094,196074329,176995026,10974746479,10974746479
1680113091074,sensor,all,0,5,1226909842,1830201,489991754,439275564,10974744435,10974744435
1680113091074,sensor,all,0,6,76488994,222062,47821753,49332426,10974743531,10974743531
1680113091074,sensor,all,0,7,251142424,226787,1498623557,1243805862,10974739155,10974739155
1680113091074,sensor,all,0,8,10407278,142535,16919720,35880000,10974734930,10974734930
1680113091074,sensor,all,0,9,28052553,160215,27847138,56321304,10974735740,10974735740
1680113091074,sensor,all,0,0,375887025,570842,160970056,143951106,10974733506,10974733506
1680113091074,sensor,all,0,1,1115816269,2997324,496912467,450577842,10974731365,10974731365
1680113091074,sensor,all,0,2,159188505,1740538,113743039,121147104,10974731839,10974731839
1680113092075,sensor,all,0,3,1288621873,1765673,515554083,458483610,11974857655,11974857655
1680113092075,sensor,all,0,11,1397642524,2879134,595120987,547109628,11974858707,11974858707
1680113092075,sensor,all,0,10,236618244,565461,306988305,272132718,11974855138,11974855138
1680113092075,sensor,all,0,4,558407536,1346280,253257354,250862508,11974858922,11974858922
1680113092075,sensor,all,0,5,1225228198,1634242,485042267,469628718,11974855630,11974855630
1680113092075,sensor,all,0,6,398208468,979409,186684005,168057864,11974851733,11974851733
1680113092075,sensor,all,0,7,234116513,176320,1172806419,1126404084,11974845775,11974845775
1680113092075,sensor,all,0,8,195540088,1120327,134727960,150674628,11974843323,11974843323
1680113092075,sensor,all,0,9,454154697,622733,193671298,186448626,11974848152,11974848152
1680113092075,sensor,all,0,0,81485253,365769,51801271,65915694,11974849422,11974849422
1680113092075,sensor,all,0,1,1775443470,2406381,698337664,645990462,11974851351,11974851351
1680113092075,sensor,all,0,2,345935003,982902,168535481,167862552,11974852346,11974852346
1680113093075,sensor,all,0,3,1870436027,2501046,742968312,594262890,12975004210,12975004210
1680113093075,sensor,all,0,11,2018616269,2722723,804232557,639816216,12975007503,12975007503
1680113093075,sensor,all,0,10,1045788241,1260642,420756872,349433292,12975010014,12975010014
1680113093075,sensor,all,0,4,104448715,658527,73729437,75864984,12975011183,12975011183
1680113093075,sensor,all,0,5,2107194040,2503435,834658628,651468324,12975012449,12975012449
1680113093075,sensor,all,0,6,23566312,180348,33753210,38501658,12975012865,12975012865
1680113093075,sensor,all,0,7,223234793,241430,1836214338,1484404584,12975006349,12975006349
1680113093075,sensor,all,0,8,159536618,853427,104805163,104329836,12974999604,12974999604
1680113093075,sensor,all,0,9,26675992,131648,31305495,57174858,12975003995,12975003995
1680113093075,sensor,all,0,0,382778087,675563,167810538,164482188,12975003076,12975003076
1680113093075,sensor,all,0,1,730867022,2199243,338743268,300570894,12974997639,12974997639
1680113093075,sensor,all,0,2,365882019,844130,170902659,157947114,12974993679,12974993679
1680113094075,sensor,all,0,3,1866098010,2450029,733538385,653148132,13975137279,13975137279
1680113094075,sensor,all,0,11,1370592491,2706829,571695816,469728012,13975138074,13975138074
1680113094075,sensor,all,0,10,558220535,910270,234385163,218139168,13975147998,13975147998
1680113094075,sensor,all,0,4,264922183,698149,128966684,128306568,13975147318,13975147318
1680113094075,sensor,all,0,5,1464287687,1739404,575585067,496760316,13975149770,13975149770
1680113094075,sensor,all,0,6,23899883,117877,29513132,34608054,13975153508,13975153508
1680113094075,sensor,all,0,7,263524280,232676,1620169591,1415827296,13975148337,13975148337
1680113094075,sensor,all,0,8,54054550,701304,51213803,69442074,13975143058,13975143058
1680113094075,sensor,all,0,9,28133697,154385,38640203,63984336,13975147429,13975147429
1680113094075,sensor,all,0,0,183006578,549876,92954766,110379594,13975148308,13975148308
1680113094075,sensor,all,0,1,1959026764,2786283,771375215,701220858,13975144579,13975144579
1680113094075,sensor,all,0,2,265802435,894854,130961924,131949090,13975143716,13975143716
1680113095075,sensor,all,0,3,887484950,1150552,350805826,373901658,14975287975,14975287975
1680113095075,sensor,all,0,11,1070657905,2583592,471294402,419212482,14975280859,14975280859
1680113095075,sensor,all,0,10,160579946,615044,87605832,97401642,14975277136,14975277136
1680113095075,sensor,all,0,4,504786965,915007,210920683,207232974,14975277985,14975277985
1680113095075,sensor,all,0,5,1706513958,2351625,675709054,678045342,14975275108,14975275108
1680113095075,sensor,all,0,6,22425769,178610,29100884,44389176,14975275368,14975275368
1680113095075,sensor,all,0,7,152317705,130587,1021881829,996036990,14975268750,14975268750
1680113095075,sensor,all,0,8,42643363,679421,47123775,63764844,14975263525,14975263525
1680113095075,sensor,all,0,9,66200455,147844,308818103,318220890,14975259941,14975259941
1680113095075,sensor,all,0,0,265770266,607407,127810436,145033746,14975254845,14975254845
1680113095075,sensor,all,0,1,2614760056,3520887,1025979232,953147988,14975249237,14975249237
1680113095075,sensor,all,0,2,339351346,1157596,172470134,196818102,14975245591,14975245591
1680113096075,sensor,all,0,3,1256448733,1513425,495674485,460004922,15975483500,15975483500
1680113096075,sensor,all,0,11,1911615193,2531452,756606611,597585456,15975489694,15975489694
1680113096075,sensor,all,0,10,409185178,964473,188954849,174015582,15975496138,15975496138
1680113096075,sensor,all,0,4,180526223,306821,82227207,86156382,15975493212,15975493212
1680113096075,sensor,all,0,5,2272293825,2975896,893579589,752542362,15975500276,15975500276
1680113096075,sensor,all,0,6,32706898,218275,35368637,59088744,15975509902,15975509902
1680113096075,sensor,all,0,7,85602914,634832,619428409,557982048,15975506150,15975506150
1680113096075,sensor,all,0,8,64292810,651695,57314629,68544606,15975507970,15975507970
1680113096075,sensor,all,0,9,177173247,207125,1291023091,1066852722,15975513810,15975513810
1680113096075,sensor,all,0,0,316444125,557492,137920669,139911408,15975520444,15975520444
1680113096075,sensor,all,0,1,988948285,2289034,419247724,372656544,15975526671,15975526671
1680113096075,sensor,all,0,2,976450084,1869880,429395372,376797252,15975537534,15975537534
1680113097075,sensor,all,0,3,807792638,1205360,329194897,353792712,16975679519,16975679519
1680113097075,sensor,all,0,11,741708986,1252803,320874251,332582640,16975684948,16975684948
1680113097075,sensor,all,0,10,230512769,551647,541847324,523328208,16975695810,16975695810
1680113097075,sensor,all,0,4,206956823,916188,123486336,138183786,16975691597,16975691597
1680113097075,sensor,all,0,5,1223787978,1630441,490741111,523601988,16975700574,16975700574
1680113097075,sensor,all,0,6,51370386,423730,59289915,87354696,16975703218,16975703218
1680113097075,sensor,all,0,7,142450736,216844,849824368,919050444,16975699540,16975699540
1680113097075,sensor,all,0,8,246502395,503769,112490781,124294872,16975700917,16975700917
1680113097075,sensor,all,0,9,2066180991,2941664,812657865,747806592,16975711328,16975711328
1680113097075,sensor,all,0,0,501465307,741772,211084311,202597278,16975731810,16975731810
1680113097075,sensor,all,0,1,1123962311,2500952,471461314,511033458,16975736651,16975736651
1680113097075,sensor,all,0,2,138341545,813873,91604570,108210570,16975742464,16975742464
1680113098076,sensor,all,0,3,811861428,1100593,404347957,364626132,17975815758,17975815758
1680113098076,sensor,all,0,11,173462883,313988,1452346455,1232735400,17975816930,17975816930
1680113098076,sensor,all,0,10,216800952,415702,318383242,260073216,17975810373,17975810373
1680113098076,sensor,all,0,4,498847801,1159515,225932570,205336794,17975815332,17975815332
1680113098076,sensor,all,0,5,985479703,1288433,395338847,331694844,17975807874,17975807874
1680113098076,sensor,all,0,6,37182186,444013,47494950,79745172,17975804792,17975804792
1680113098076,sensor,all,0,7,10728278,125859,16176636,28663362,17975798592,17975798592
1680113098076,sensor,all,0,8,29664952,115468,22467120,32149650,17975795173,17975795173
1680113098076,sensor,all,0,9,3179532084,3982100,1244360563,1009708284,17975790934,17975790934
1680113098076,sensor,all,0,0,299282185,499791,170611010,200648214,17975786297,17975786297
1680113098076,sensor,all,0,1,1904632006,2670717,761362385,640230552,17975781319,17975781319
1680113098076,sensor,all,0,2,503014848,2015623,252094846,233326782,17975777839,17975777839
1680113099076,sensor,all,0,3,948196920,1253304,381058399,339904500,18975910907,18975910907
1680113099076,sensor,all,0,11,1243009505,2440271,1170055167,1014778674,18975905120,18975905120
1680113099076,sensor,all,0,10,451062998,808033,195421009,181749906,18975894346,18975894346
1680113099076,sensor,all,0,4,560427266,1286357,252085329,241785180,18975900230,18975900230
1680113099076,sensor,all,0,5,984802812,1303059,389830376,364287378,18975893372,18975893372
1680113099076,sensor,all,0,6,194256548,372700,423706298,366327468,18975889827,18975889827
1680113099076,sensor,all,0,7,496288445,707518,206974418,170443104,18975883602,18975883602
1680113099076,sensor,all,0,8,101408925,249975,45489227,58786494,18975876920,18975876920
1680113099076,sensor,all,0,9,1380844004,1977367,549325432,506140908,18975872077,18975872077
1680113099076,sensor,all,0,0,322087424,515602,531406250,523026660,18975866991,18975866991
1680113099076,sensor,all,0,1,1369729415,1845417,549804064,483922452,18975860896,18975860896
1680113099076,sensor,all,0,2,311606620,1422432,178496147,203701914,18975858755,18975858755
1680113100076,sensor,all,0,3,436038605,765376,184958747,157745172,19976030364,19976030364
1680113100076,sensor,all,0,11,2974376507,4148380,1182759540,904820124,19976023785,19976023785
1680113100076,sensor,all,0,10,314955203,578344,144759477,135124704,19976013562,19976013562
1680113100076,sensor,all,0,4,333401349,686134,156967983,144568632,19976019425,19976019425
1680113100076,sensor,all,0,5,402451953,478342,1518702603,1202599866,19976009734,19976009734
1680113100076,sensor,all,0,6,431636508,1007411,195465185,167032086,19976005406,19976005406
1680113100076,sensor,all,0,7,1922604865,2550085,757669591,604848348,19975998938,19975998938
1680113100076,sensor,all,0,8,38463166,1227758,99262087,96409248,19975994888,19975994888
1680113100076,sensor,all,0,9,28390048,163101,30362942,56636268,19975992464,19975992464
1680113100076,sensor,all,0,0,597894127,924683,725210671,605332026,19975992677,19975992677
1680113100076,sensor,all,0,1,1220319360,1378180,479685914,386129328,19975994589,19975994589
1680113100076,sensor,all,0,2,285178251,2334693,208317160,182377728,19975994952,19975994952
1680113101076,sensor,all,0,3,860744762,1061861,350687782,322654566,20976173912,20976173912
1680113101076,sensor,all,0,11,2233719052,3532981,898952836,747908694,20976175995,20976175995
1680113101076,sensor,all,0,10,136789235,410840,73263396,75937524,20976172540,20976172540
1680113101076,sensor,all,0,4,439103611,1401171,232025715,243834786,20976177817,20976177817
1680113101076,sensor,all,0,5,1077115589,1514595,1191904755,1040655876,20976173892,20976173892
1680113101076,sensor,all,0,6,543008977,974914,635405820,576601350,20976171717,20976171717
1680113101076,sensor,all,0,7,1354167296,1897656,542251776,458438682,20976165704,20976165704
1680113101076,sensor,all,0,8,30129479,372665,35735720,66283932,20976159632,20976159632
1680113101076,sensor,all,0,9,26292242,147592,27526941,56884152,20976163725,20976163725
1680113101076,sensor,all,0,0,895335634,1564383,476282837,458627286,20976163299,20976163299
1680113101076,sensor,all,0,1,272761141,567468,126624678,119123784,20976158923,20976158923
1680113101076,sensor,all,0,2,302102782,2784964,267281292,262046148,20976158106,20976158106
1680113102076,sensor,all,0,3,927967109,1443130,375246720,351399360,21976301183,21976301183
1680113102076,sensor,all,0,11,1976463944,3460755,810742551,680309370,21976296496,21976296496
1680113102076,sensor,all,0,10,148787348,472674,86629944,88798242,21976291052,21976291052
1680113102076,sensor,all,0,4,150893729,306534,1103087696,947198148,21976296830,21976296830
1680113102076,sensor,all,0,5,63574273,101576,476892340,417947712,21976292653,21976292653
1680113102076,sensor,all,0,6,877747843,2915325,420416930,344003010,21976288867,21976288867
1680113102076,sensor,all,0,7,1470722720,1706973,577863807,483867306,21976282342,21976282342
1680113102076,sensor,all,0,8,11139489,526574,36457678,45223854,21976278119,21976278119
1680113102076,sensor,all,0,9,282009635,585810,131590303,146187444,21976274253,21976274253
1680113102076,sensor,all,0,0,384824540,809558,230177768,220643436,21976270098,21976270098
1680113102076,sensor,all,0,1,2066567964,2923086,828166823,710983884,21976263504,21976263504
1680113102076,sensor,all,0,2,749327924,2278620,350494601,312542490,21976260939,21976260939
1680113103076,sensor,all,0,3,518415676,664540,214300923,193242114,22976443329,22976443329
1680113103076,sensor,all,0,11,2523533190,3604149,1010587124,805402962,22976446966,22976446966
1680113103076,sensor,all,0,10,317075520,536137,141290203,125311290,22976442284,22976442284
1680113103076,sensor,all,0,4,91609938,755124,83386078,72885540,22976447988,22976447988
1680113103076,sensor,all,0,5,195716288,108483,1630402685,1363559496,22976442363,22976442363
1680113103076,sensor,all,0,6,924635553,1315829,375429912,320639748,22976438385,22976438385
1680113103076,sensor,all,0,7,1293179809,1425903,507013241,404979900,22976431893,22976431893
1680113103076,sensor,all,0,8,40123706,200588,26415606,42398304,22976429194,22976429194
1680113103076,sensor,all,0,9,28240033,148460,29176883,58270134,22976432603,22976432603
1680113103076,sensor,all,0,0,1071855833,1589369,527079300,455735748,22976431374,22976431374
1680113103076,sensor,all,0,1,860256686,1000461,344471964,304372692,22976425502,22976425502
1680113103076,sensor,all,0,2,911000628,2292268,405375358,354033498,22976422029,22976422029
1680113104076,sensor,all,0,3,132123189,238998,60439544,70648422,23976601985,23976601985
1680113104076,sensor,all,0,11,1771989854,2160038,706974725,578761794,23976604819,23976604819
1680113104076,sensor,all,0,10,488737240,912189,218113641,198479502,23976606878,23976606878
1680113104076,sensor,all,0,4,94474749,784548,88189036,77042316,23976604438,23976604438
1680113104076,sensor,all,0,5,416051470,359685,1498290176,1268862894,23976606496,23976606496
1680113104076,sensor,all,0,6,377369788,702327,167222412,157707342,23976608876,23976608876
1680113104076,sensor,all,0,7,2016958169,2701310,793299365,658626852,23976603096,23976603096
1680113104076,sensor,all,0,8,78629299,846298,84175236,86501298,23976603912,23976603912
1680113104076,sensor,all,0,9,29593810,205310,32995855,61744878,23976609692,23976609692
1680113104076,sensor,all,0,0,400853600,629157,393432234,365862822,23976611006,23976611006
1680113104076,sensor,all,0,1,2563192779,3279340,1004190329,821240394,23976614021,23976614021
1680113104076,sensor,all,0,2,409154707,2239384,226415629,206753664,23976616053,23976616053
1680113105077,sensor,all,0,3,253121852,415949,108052749,115902696,24976728052,24976728052
1680113105077,sensor,all,0,11,693626022,2303785,334382651,299855478,24976728587,24976728587
1680113105077,sensor,all,0,10,522017431,973596,227025077,206159070,24976773436,24976773436
1680113105077,sensor,all,0,4,381292374,1221999,188954586,179569338,24976771507,24976771507
1680113105077,sensor,all,0,5,1117846184,1507824,1056016565,991199976,24976774663,24976774663
1680113105077,sensor,all,0,6,319706010,622677,173375050,184369380,24976775045,24976775045
1680113105077,sensor,all,0,7,1771873870,2159548,690077825,671507304,24976768936,24976768936
1680113105077,sensor,all,0,8,37915122,390569,38925553,63641760,24976764763,24976764763
1680113105077,sensor,all,0,9,24936085,186126,27427361,55551756,24976769334,24976769334
1680113105077,sensor,all,0,0,267265322,419255,202735873,209501682,24976773021,24976773021
1680113105077,sensor,all,0,1,2196907439,2680279,857771531,768443286,24976776042,24976776042
1680113105077,sensor,all,0,2,289046720,870725,730655463,775022352,24976780612,24976780612
1680113106077,sensor,all,0,3,553276555,670625,225603817,204021324,25976881521,25976881521
1680113106077,sensor,all,0,11,191388223,347636,91199880,74176908,25976882392,25976882392
1680113106077,sensor,all,0,10,385547430,528370,1901194082,1510047396,25976879778,25976879778
1680113106077,sensor,all,0,4,272457171,585570,127123457,117112632,25976883463,25976883463
1680113106077,sensor,all,0,5,1894498775,2154645,753239060,595304580,25976882150,25976882150
1680113106077,sensor,all,0,6,274039231,707241,189877159,180352926,25976880534,25976880534
1680113106077,sensor,all,0,7,860036564,1172308,340269043,275741778,25976874479,25976874479
1680113106077,sensor,all,0,8,257464759,954354,225412670,203344752,25976868470,25976868470
1680113106077,sensor,all,0,9,1161405256,1212967,459346514,359026278,25976864556,25976864556
1680113106077,sensor,all,0,0,739131381,1005849,299177393,245198382,25976860977,25976860977
1680113106077,sensor,all,0,1,2132183402,2362872,831496611,656779968,25976855656,25976855656
1680113106077,sensor,all,0,2,382911892,2092809,258324060,237276702,25976852343,25976852343
1680113107077,sensor,all,0,3,944985550,1306566,378220887,333841326,26977038215,26977038215
1680113107077,sensor,all,0,11,561423890,1096966,246388877,227194266,26977032455,26977032455
1680113107077,sensor,all,0,10,721580670,1372869,491709063,443189682,26977025935,26977025935
1680113107077,sensor,all,0,4,300118056,755376,142959632,139093422,26977031457,26977031457
1680113107077,sensor,all,0,5,1270710011,1568434,1092681419,983763222,26977023399,26977023399
1680113107077,sensor,all,0,6,344865786,670394,248679241,239955300,26977020087,26977020087
1680113107077,sensor,all,0,7,9270995,55284,12259243,24775062,26977014397,26977014397
1680113107077,sensor,all,0,8,307270626,1076278,435921226,409371300,26977012239,26977012239
