,timestamp,target,perf_rapl,minutes
43,2023-04-07 19:13:34.797,video_processing-0-0.0.1,23.428285066732265,1153
44,2023-04-07 19:13:35.798,dd-0-0.0.1,10.572719983770517,1153
45,2023-04-07 19:13:35.798,image_processing-0-0.0.1,4.435471076878505,1153
46,2023-04-07 19:13:35.798,pyaes-0-0.0.1,13.15540362599389,1153
47,2023-04-07 19:13:35.798,video_processing-0-0.0.1,21.264757863212488,1153
48,2023-04-07 19:13:36.799,dd-0-0.0.1,12.511237485906248,1153
49,2023-04-07 19:13:36.799,image_processing-0-0.0.1,0.0019745333355357217,1153
50,2023-04-07 19:13:36.799,pyaes-0-0.0.1,17.312054571339786,1153
51,2023-04-07 19:13:36.799,video_processing-0-0.0.1,17.250763744487756,1153
52,2023-04-07 19:13:37.800,dd-0-0.0.1,12.225575810828825,1153
53,2023-04-07 19:13:37.800,image_processing-0-0.0.1,0.002394733354926121,1153
54,2023-04-07 19:13:37.800,pyaes-0-0.0.1,15.098954539549727,1153
55,2023-04-07 19:13:37.800,video_processing-0-0.0.1,21.006780263181117,1153
56,2023-04-07 19:13:38.801,dd-0-0.0.1,10.181746488151536,1153
57,2023-04-07 19:13:38.801,image_processing-0-0.0.1,0.001665025790262313,1153
58,2023-04-07 19:13:38.801,pyaes-0-0.0.1,17.14622071320007,1153
59,2023-04-07 19:13:38.801,video_processing-0-0.0.1,19.809448914096148,1153
60,2023-04-07 19:13:39.801,dd-0-0.0.1,10.347556459900922,1153
61,2023-04-07 19:13:39.801,image_processing-0-0.0.1,1.2941868019104934,1153
62,2023-04-07 19:13:39.801,pyaes-0-0.0.1,16.27302816511486,1153
63,2023-04-07 19:13:39.801,video_processing-0-0.0.1,15.992665748900347,1153
64,2023-04-07 19:13:40.802,dd-0-0.0.1,3.3534495518458094,1153
65,2023-04-07 19:13:40.802,image_processing-0-0.0.1,13.910882857011462,1153
66,2023-04-07 19:13:40.802,pyaes-0-0.0.1,20.707834725158442,1153
67,2023-04-07 19:13:40.802,video_processing-0-0.0.1,7.854144998692172,1153
68,2023-04-07 19:13:41.802,dd-0-0.0.1,0.0017577424705183136,1153
69,2023-04-07 19:13:41.802,image_processing-0-0.0.1,8.46422398919104,1153
70,2023-04-07 19:13:41.802,pyaes-0-0.0.1,18.267794835253774,1153
71,2023-04-07 19:13:41.802,video_processing-0-0.0.1,16.259020284948054,1153
72,2023-04-07 19:13:42.803,dd-0-0.0.1,0.00180993195880898,1153
73,2023-04-07 19:13:42.803,image_processing-0-0.0.1,17.15215416988694,1153
74,2023-04-07 19:13:42.803,pyaes-0-0.0.1,9.727741825870863,1153
75,2023-04-07 19:13:42.803,video_processing-0-0.0.1,22.03650905651383,1153
76,2023-04-07 19:13:43.804,dd-0-0.0.1,0.0013509520916171291,1153
77,2023-04-07 19:13:43.804,image_processing-0-0.0.1,16.35131551559534,1153
78,2023-04-07 19:13:43.804,pyaes-0-0.0.1,17.089020430775843,1153
79,2023-04-07 19:13:43.804,video_processing-0-0.0.1,22.516396406828086,1153
80,2023-04-07 19:13:44.805,dd-0-0.0.1,3.09248836929043,1153
81,2023-04-07 19:13:44.805,image_processing-0-0.0.1,4.05885218446134,1153
82,2023-04-07 19:13:44.805,pyaes-0-0.0.1,16.362995109026528,1153
83,2023-04-07 19:13:44.805,video_processing-0-0.0.1,24.474759874084036,1153
84,2023-04-07 19:13:45.806,dd-0-0.0.1,4.740577328477462,1153
85,2023-04-07 19:13:45.806,image_processing-0-0.0.1,6.463295202715706,1153
86,2023-04-07 19:13:45.806,pyaes-0-0.0.1,16.44470718495593,1153
87,2023-04-07 19:13:45.806,video_processing-0-0.0.1,19.9738901205156,1153
88,2023-04-07 19:13:46.807,dd-0-0.0.1,9.610973065922948,1153
89,2023-04-07 19:13:46.807,image_processing-0-0.0.1,4.521511292382099,1153
90,2023-04-07 19:13:46.807,pyaes-0-0.0.1,11.961727007472545,1153
91,2023-04-07 19:13:46.807,video_processing-0-0.0.1,23.614066372595204,1153
92,2023-04-07 19:13:47.808,dd-0-0.0.1,13.712111511412111,1153
93,2023-04-07 19:13:47.808,image_processing-0-0.0.1,12.293198179961077,1153
94,2023-04-07 19:13:47.808,pyaes-0-0.0.1,5.7745012432925185,1153
95,2023-04-07 19:13:47.808,video_processing-0-0.0.1,16.242392085613623,1153
96,2023-04-07 19:13:48.813,dd-0-0.0.1,14.900046571021285,1153
97,2023-04-07 19:13:48.813,image_processing-0-0.0.1,14.761846144932518,1153
98,2023-04-07 19:13:48.813,pyaes-0-0.0.1,6.0870277045898735,1153
99,2023-04-07 19:13:48.813,video_processing-0-0.0.1,12.999162756259764,1153
100,2023-04-07 19:13:49.815,dd-0-0.0.1,13.412972999643214,1153
101,2023-04-07 19:13:49.815,image_processing-0-0.0.1,6.93037598274273,1153
102,2023-04-07 19:13:49.815,pyaes-0-0.0.1,6.38056062108962,1153
103,2023-04-07 19:13:49.815,video_processing-0-0.0.1,19.946998333670198,1153
104,2023-04-07 19:13:50.815,dd-0-0.0.1,17.841779769865624,1153
105,2023-04-07 19:13:50.815,image_processing-0-0.0.1,0.004658666628752498,1153
106,2023-04-07 19:13:50.815,pyaes-0-0.0.1,7.595625045216345,1153
107,2023-04-07 19:13:50.815,video_processing-0-0.0.1,18.46724290537747,1153
108,2023-04-07 19:13:51.816,dd-0-0.0.1,17.840182901623542,1153
109,2023-04-07 19:13:51.816,image_processing-0-0.0.1,0.034624834935853235,1153
110,2023-04-07 19:13:51.816,pyaes-0-0.0.1,7.938030180588385,1153
111,2023-04-07 19:13:51.816,video_processing-0-0.0.1,17.452290421110213,1153
112,2023-04-07 19:13:52.817,dd-0-0.0.1,21.519868563333866,1153
113,2023-04-07 19:13:52.817,image_processing-0-0.0.1,4.942984898736235,1153
114,2023-04-07 19:13:52.817,pyaes-0-0.0.1,8.24630863619045,1153
115,2023-04-07 19:13:52.817,video_processing-0-0.0.1,9.373796245934365,1153
116,2023-04-07 19:13:53.818,dd-0-0.0.1,22.70449853357826,1153
117,2023-04-07 19:13:53.818,image_processing-0-0.0.1,7.985537990139354,1153
118,2023-04-07 19:13:53.818,pyaes-0-0.0.1,3.8059615702211262,1153
119,2023-04-07 19:13:53.818,video_processing-0-0.0.1,13.963778389021297,1153
120,2023-04-07 19:13:54.818,dd-0-0.0.1,6.5446404208602615,1153
121,2023-04-07 19:13:54.818,image_processing-0-0.0.1,6.957421549307188,1153
122,2023-04-07 19:13:54.818,pyaes-0-0.0.1,8.737573954259378,1153
123,2023-04-07 19:13:54.818,video_processing-0-0.0.1,22.38087627578669,1153
124,2023-04-07 19:13:55.819,dd-0-0.0.1,3.1400720346932083,1153
125,2023-04-07 19:13:55.819,image_processing-0-0.0.1,6.766365585947371,1153
126,2023-04-07 19:13:55.819,pyaes-0-0.0.1,10.92162285863738,1153
127,2023-04-07 19:13:55.819,video_processing-0-0.0.1,30.44208849538336,1153
128,2023-04-07 19:13:56.820,dd-0-0.0.1,13.26313163575226,1153
129,2023-04-07 19:13:56.820,image_processing-0-0.0.1,0.4636150863682086,1153
130,2023-04-07 19:13:56.820,pyaes-0-0.0.1,15.864381327669857,1153
131,2023-04-07 19:13:56.820,video_processing-0-0.0.1,21.598476754022265,1153
132,2023-04-07 19:13:57.821,dd-0-0.0.1,24.538225329599552,1153
133,2023-04-07 19:13:57.821,image_processing-0-0.0.1,5.033440851198673,1153
134,2023-04-07 19:13:57.821,pyaes-0-0.0.1,14.511895004229725,1153
135,2023-04-07 19:13:57.821,video_processing-0-0.0.1,8.24193519816113,1153
136,2023-04-07 19:13:58.833,dd-0-0.0.1,24.3856930819903,1153
137,2023-04-07 19:13:58.833,image_processing-0-0.0.1,9.907727791180514,1153
138,2023-04-07 19:13:58.833,pyaes-0-0.0.1,7.982179815124709,1153
139,2023-04-07 19:13:58.833,video_processing-0-0.0.1,5.549975838943096,1153
140,2023-04-07 19:13:59.833,dd-0-0.0.1,27.791356167859366,1153
141,2023-04-07 19:13:59.833,image_processing-0-0.0.1,8.361414674539525,1153
142,2023-04-07 19:13:59.833,pyaes-0-0.0.1,13.118953334146745,1153
143,2023-04-07 19:13:59.833,video_processing-0-0.0.1,6.656047744879965,1153
144,2023-04-07 19:14:00.834,dd-0-0.0.1,18.8486556745031,1154
145,2023-04-07 19:14:00.834,image_processing-0-0.0.1,4.970578178431764,1154
146,2023-04-07 19:14:00.834,pyaes-0-0.0.1,18.479520321801928,1154
147,2023-04-07 19:14:00.834,video_processing-0-0.0.1,7.2775633901730075,1154
148,2023-04-07 19:14:01.835,dd-0-0.0.1,16.856728326943877,1154
149,2023-04-07 19:14:01.835,image_processing-0-0.0.1,0.5130604419766567,1154
150,2023-04-07 19:14:01.835,pyaes-0-0.0.1,19.42085199088275,1154
151,2023-04-07 19:14:01.835,video_processing-0-0.0.1,9.94398698946759,1154
152,2023-04-07 19:14:02.836,dd-0-0.0.1,11.597998118264458,1154
153,2023-04-07 19:14:02.836,image_processing-0-0.0.1,7.529058032615993,1154
154,2023-04-07 19:14:02.836,pyaes-0-0.0.1,18.15360295271845,1154
155,2023-04-07 19:14:02.836,video_processing-0-0.0.1,8.949522229242517,1154
156,2023-04-07 19:14:03.836,dd-0-0.0.1,8.088491148071153,1154
157,2023-04-07 19:14:03.836,image_processing-0-0.0.1,12.209584886979497,1154
158,2023-04-07 19:14:03.836,pyaes-0-0.0.1,17.7556561071977,1154
159,2023-04-07 19:14:03.836,video_processing-0-0.0.1,8.972698993613434,1154
160,2023-04-07 19:14:07.838,dd-0-0.0.1,0.0009753359525152883,1154
161,2023-04-07 19:14:07.838,image_processing-0-0.0.1,5.2447972602194675,1154
162,2023-04-07 19:14:07.838,pyaes-0-0.0.1,4.179583307130301,1154
163,2023-04-07 19:14:07.838,video_processing-0-0.0.1,2.5669418036802463,1154
164,2023-04-07 19:14:08.839,dd-0-0.0.1,0.0011980723745164618,1154
165,2023-04-07 19:14:08.839,image_processing-0-0.0.1,9.081810238307492,1154
166,2023-04-07 19:14:08.839,pyaes-0-0.0.1,14.367933246551889,1154
167,2023-04-07 19:14:08.839,video_processing-0-0.0.1,13.228328874258393,1154
168,2023-04-07 19:14:09.840,dd-0-0.0.1,0.0026590420960431235,1154
169,2023-04-07 19:14:09.840,image_processing-0-0.0.1,6.638268838330061,1154
170,2023-04-07 19:14:09.840,pyaes-0-0.0.1,6.683070462850136,1154
171,2023-04-07 19:14:09.840,video_processing-0-0.0.1,27.870545840153525,1154
172,2023-04-07 19:14:10.840,dd-0-0.0.1,0.0013026486205481578,1154
173,2023-04-07 19:14:10.840,image_processing-0-0.0.1,11.67570458695259,1154
174,2023-04-07 19:14:10.840,pyaes-0-0.0.1,6.075811935144795,1154
175,2023-04-07 19:14:10.840,video_processing-0-0.0.1,27.065652373887566,1154
176,2023-04-07 19:14:11.841,dd-0-0.0.1,2.3815809361649,1154
177,2023-04-07 19:14:11.841,image_processing-0-0.0.1,8.581755155845867,1154
178,2023-04-07 19:14:11.841,pyaes-0-0.0.1,11.29867451679565,1154
179,2023-04-07 19:14:11.841,video_processing-0-0.0.1,21.88711663387585,1154
180,2023-04-07 19:14:12.841,dd-0-0.0.1,7.728546416151679,1154
181,2023-04-07 19:14:12.841,image_processing-0-0.0.1,3.892363923455742,1154
182,2023-04-07 19:14:12.841,pyaes-0-0.0.1,17.51671793855097,1154
183,2023-04-07 19:14:12.841,video_processing-0-0.0.1,11.363907517443751,1154
184,2023-04-07 19:14:13.842,dd-0-0.0.1,7.433934327410184,1154
185,2023-04-07 19:14:13.842,image_processing-0-0.0.1,0.022571841610600708,1154
186,2023-04-07 19:14:13.842,pyaes-0-0.0.1,18.704781955815207,1154
187,2023-04-07 19:14:13.842,video_processing-0-0.0.1,16.035127210396194,1154
188,2023-04-07 19:14:14.843,dd-0-0.0.1,5.849321647599883,1154
189,2023-04-07 19:14:14.843,image_processing-0-0.0.1,4.863760880794886,1154
190,2023-04-07 19:14:14.843,pyaes-0-0.0.1,8.605220460981293,1154
191,2023-04-07 19:14:14.843,video_processing-0-0.0.1,16.916048878320613,1154
192,2023-04-07 19:14:16.844,dd-0-0.0.1,0.0007991915428269502,1154
193,2023-04-07 19:14:16.844,image_processing-0-0.0.1,13.78111197078965,1154
194,2023-04-07 19:14:16.844,pyaes-0-0.0.1,0.001808715967605198,1154
195,2023-04-07 19:14:16.844,video_processing-0-0.0.1,19.505372616606664,1154
196,2023-04-07 19:14:17.844,dd-0-0.0.1,6.6840456874381555,1154
197,2023-04-07 19:14:17.844,image_processing-0-0.0.1,13.169024021802974,1154
198,2023-04-07 19:14:17.844,pyaes-0-0.0.1,7.740676081649276,1154
199,2023-04-07 19:14:17.844,video_processing-0-0.0.1,22.581589435083238,1154
200,2023-04-07 19:14:19.846,dd-0-0.0.1,0.0028235004823674906,1154
201,2023-04-07 19:14:19.846,image_processing-0-0.0.1,0.0011924978559433117,1154
202,2023-04-07 19:14:19.846,pyaes-0-0.0.1,0.5905265397051681,1154
203,2023-04-07 19:14:19.846,video_processing-0-0.0.1,32.50029537294439,1154
204,2023-04-07 19:14:20.846,dd-0-0.0.1,6.2514168610113945,1154
205,2023-04-07 19:14:20.846,image_processing-0-0.0.1,0.0019684687471430754,1154
206,2023-04-07 19:14:20.846,pyaes-0-0.0.1,5.898840104445113,1154
207,2023-04-07 19:14:20.846,video_processing-0-0.0.1,31.697875164656143,1154
208,2023-04-07 19:14:21.847,dd-0-0.0.1,13.638568400086085,1154
209,2023-04-07 19:14:21.847,image_processing-0-0.0.1,0.0025778568074179935,1154
210,2023-04-07 19:14:21.847,pyaes-0-0.0.1,21.085608115302204,1154
211,2023-04-07 19:14:21.847,video_processing-0-0.0.1,29.098820559535007,1154
212,2023-04-07 19:14:22.847,dd-0-0.0.1,9.3700787841859,1154
213,2023-04-07 19:14:22.847,image_processing-0-0.0.1,0.5747113873699699,1154
214,2023-04-07 19:14:22.847,pyaes-0-0.0.1,26.125762791335585,1154
215,2023-04-07 19:14:22.847,video_processing-0-0.0.1,21.615087433259706,1154
216,2023-04-07 19:14:23.848,dd-0-0.0.1,0.0019798625366338504,1154
217,2023-04-07 19:14:23.848,image_processing-0-0.0.1,14.76837073505185,1154
218,2023-04-07 19:14:23.848,pyaes-0-0.0.1,27.903943863906605,1154
219,2023-04-07 19:14:23.848,video_processing-0-0.0.1,12.856765722576409,1154
220,2023-04-07 19:14:24.849,dd-0-0.0.1,0.8829570878024408,1154
221,2023-04-07 19:14:24.849,image_processing-0-0.0.1,14.550469835403321,1154
222,2023-04-07 19:14:24.849,pyaes-0-0.0.1,17.42015386787679,1154
223,2023-04-07 19:14:24.849,video_processing-0-0.0.1,23.331952038858375,1154
224,2023-04-07 19:14:25.849,dd-0-0.0.1,19.508821304610443,1154
225,2023-04-07 19:14:25.849,image_processing-0-0.0.1,1.9914601499496276,1154
226,2023-04-07 19:14:25.849,pyaes-0-0.0.1,6.771857470123381,1154
227,2023-04-07 19:14:25.849,video_processing-0-0.0.1,20.398676654191757,1154
228,2023-04-07 19:14:26.850,dd-0-0.0.1,28.34928809459056,1154
229,2023-04-07 19:14:26.850,image_processing-0-0.0.1,9.49169041842186,1154
230,2023-04-07 19:14:26.850,pyaes-0-0.0.1,9.561500544295285,1154
231,2023-04-07 19:14:26.850,video_processing-0-0.0.1,10.940939161155299,1154
232,2023-04-07 19:14:27.853,dd-0-0.0.1,29.959962100343077,1154
233,2023-04-07 19:14:27.853,image_processing-0-0.0.1,13.451152865166714,1154
234,2023-04-07 19:14:27.853,pyaes-0-0.0.1,12.020200142020848,1154
235,2023-04-07 19:14:27.853,video_processing-0-0.0.1,10.420449627867534,1154
236,2023-04-07 19:14:28.855,dd-0-0.0.1,26.18059012009131,1154
237,2023-04-07 19:14:28.855,image_processing-0-0.0.1,11.790118554741582,1154
238,2023-04-07 19:14:28.855,pyaes-0-0.0.1,14.53030122375079,1154
239,2023-04-07 19:14:28.855,video_processing-0-0.0.1,17.76825943764366,1154
240,2023-04-07 19:14:29.856,dd-0-0.0.1,25.866581720328156,1154
241,2023-04-07 19:14:29.856,image_processing-0-0.0.1,14.624608973905604,1154
242,2023-04-07 19:14:29.856,pyaes-0-0.0.1,9.824208738106888,1154
243,2023-04-07 19:14:29.856,video_processing-0-0.0.1,17.05069341652661,1154
244,2023-04-07 19:14:30.857,dd-0-0.0.1,22.827872720200247,1154
245,2023-04-07 19:14:30.857,image_processing-0-0.0.1,17.892523560034086,1154
246,2023-04-07 19:14:30.857,pyaes-0-0.0.1,1.1096297610135404,1154
247,2023-04-07 19:14:30.857,video_processing-0-0.0.1,18.3179075583773,1154
248,2023-04-07 19:14:31.857,dd-0-0.0.1,18.389866354230488,1154
249,2023-04-07 19:14:31.857,image_processing-0-0.0.1,30.155662380374167,1154
250,2023-04-07 19:14:31.857,pyaes-0-0.0.1,6.027129138892188,1154
251,2023-04-07 19:14:31.857,video_processing-0-0.0.1,5.383066431873837,1154
252,2023-04-07 19:14:35.860,dd-0-0.0.1,13.900636374105504,1154
253,2023-04-07 19:14:35.860,image_processing-0-0.0.1,2.4226239376968084,1154
254,2023-04-07 19:14:35.860,pyaes-0-0.0.1,0.003949960219700245,1154
255,2023-04-07 19:14:35.860,video_processing-0-0.0.1,33.855141807047474,1154
256,2023-04-07 19:14:36.861,dd-0-0.0.1,18.94988608985448,1154
257,2023-04-07 19:14:36.861,image_processing-0-0.0.1,15.486401467024256,1154
258,2023-04-07 19:14:36.861,pyaes-0-0.0.1,0.00344878000908542,1154
259,2023-04-07 19:14:36.861,video_processing-0-0.0.1,29.615748317472754,1154
260,2023-04-07 19:14:37.861,dd-0-0.0.1,10.165130125031167,1154
261,2023-04-07 19:14:37.861,image_processing-0-0.0.1,19.973494954495827,1154
262,2023-04-07 19:14:37.861,pyaes-0-0.0.1,4.685875101510347,1154
263,2023-04-07 19:14:37.861,video_processing-0-0.0.1,30.37871149082393,1154
264,2023-04-07 19:14:38.862,dd-0-0.0.1,6.805115763160284,1154
265,2023-04-07 19:14:38.862,image_processing-0-0.0.1,27.83109926950397,1154
266,2023-04-07 19:14:38.862,pyaes-0-0.0.1,11.398099237624699,1154
267,2023-04-07 19:14:38.862,video_processing-0-0.0.1,27.50945601099092,1154
268,2023-04-07 19:14:39.863,dd-0-0.0.1,14.237016025781589,1154
269,2023-04-07 19:14:39.863,image_processing-0-0.0.1,17.31023377790458,1154
270,2023-04-07 19:14:39.863,pyaes-0-0.0.1,12.197500999737903,1154
271,2023-04-07 19:14:39.863,video_processing-0-0.0.1,25.54460355917166,1154
272,2023-04-07 19:14:40.863,dd-0-0.0.1,8.085708122325599,1154
273,2023-04-07 19:14:40.863,image_processing-0-0.0.1,12.9958033239471,1154
274,2023-04-07 19:14:40.863,pyaes-0-0.0.1,17.647273924673208,1154
275,2023-04-07 19:14:40.863,video_processing-0-0.0.1,30.804744163771424,1154
276,2023-04-07 19:14:41.864,dd-0-0.0.1,0.0026250422370713614,1154
277,2023-04-07 19:14:41.864,image_processing-0-0.0.1,19.45084404170985,1154
278,2023-04-07 19:14:41.864,pyaes-0-0.0.1,15.277039242782063,1154
279,2023-04-07 19:14:41.864,video_processing-0-0.0.1,29.54823048953117,1154
280,2023-04-07 19:14:42.865,dd-0-0.0.1,7.654794066956177,1154
281,2023-04-07 19:14:42.865,image_processing-0-0.0.1,10.34243446638483,1154
282,2023-04-07 19:14:42.865,pyaes-0-0.0.1,13.509551417386053,1154
283,2023-04-07 19:14:42.865,video_processing-0-0.0.1,27.446367545962175,1154
284,2023-04-07 19:14:43.865,dd-0-0.0.1,12.7489579683293,1154
285,2023-04-07 19:14:43.865,image_processing-0-0.0.1,0.0021771005361256425,1154
286,2023-04-07 19:14:43.865,pyaes-0-0.0.1,14.572895842535416,1154
287,2023-04-07 19:14:43.865,video_processing-0-0.0.1,17.078380235001426,1154
288,2023-04-07 19:14:44.866,dd-0-0.0.1,3.9448133027431984,1154
289,2023-04-07 19:14:44.866,image_processing-0-0.0.1,2.9468220201924047,1154
290,2023-04-07 19:14:44.866,pyaes-0-0.0.1,23.245611460247297,1154
291,2023-04-07 19:14:44.866,video_processing-0-0.0.1,18.62011215792226,1154
292,2023-04-07 19:14:45.867,dd-0-0.0.1,0.003359274772020802,1154
293,2023-04-07 19:14:45.867,image_processing-0-0.0.1,11.156237148698295,1154
294,2023-04-07 19:14:45.867,pyaes-0-0.0.1,22.42079440547553,1154
295,2023-04-07 19:14:45.867,video_processing-0-0.0.1,32.99724588345953,1154
296,2023-04-07 19:14:46.867,dd-0-0.0.1,0.003485495559045625,1154
297,2023-04-07 19:14:46.867,image_processing-0-0.0.1,7.958171629709149,1154
298,2023-04-07 19:14:46.867,pyaes-0-0.0.1,1.063062860689105,1154
299,2023-04-07 19:14:46.867,video_processing-0-0.0.1,51.308606072107196,1154
300,2023-04-07 19:14:47.868,dd-0-0.0.1,4.866337978141402,1154
301,2023-04-07 19:14:47.868,image_processing-0-0.0.1,7.971238957286787,1154
302,2023-04-07 19:14:47.868,pyaes-0-0.0.1,10.33262820411883,1154
303,2023-04-07 19:14:47.868,video_processing-0-0.0.1,47.54297156244976,1154
304,2023-04-07 19:14:48.869,dd-0-0.0.1,6.779430148436256,1154
305,2023-04-07 19:14:48.869,image_processing-0-0.0.1,7.164231541079943,1154
306,2023-04-07 19:14:48.869,pyaes-0-0.0.1,18.65140256933685,1154
307,2023-04-07 19:14:48.869,video_processing-0-0.0.1,43.33668529312007,1154
308,2023-04-07 19:14:49.869,dd-0-0.0.1,5.323820781971387,1154
309,2023-04-07 19:14:49.869,image_processing-0-0.0.1,12.030929846109643,1154
310,2023-04-07 19:14:49.869,pyaes-0-0.0.1,14.966975278774525,1154
311,2023-04-07 19:14:49.869,video_processing-0-0.0.1,39.946598278543355,1154
312,2023-04-07 19:14:50.869,dd-0-0.0.1,0.003678058354239052,1154
313,2023-04-07 19:14:50.869,image_processing-0-0.0.1,9.366021730688747,1154
314,2023-04-07 19:14:50.869,pyaes-0-0.0.1,26.5516533606573,1154
315,2023-04-07 19:14:50.869,video_processing-0-0.0.1,29.882254427904854,1154
316,2023-04-07 19:14:51.870,dd-0-0.0.1,0.002787845975480034,1154
317,2023-04-07 19:14:51.870,image_processing-0-0.0.1,7.246524836826782,1154
318,2023-04-07 19:14:51.870,pyaes-0-0.0.1,30.774315116231342,1154
319,2023-04-07 19:14:51.870,video_processing-0-0.0.1,26.192160402837658,1154
320,2023-04-07 19:14:52.871,dd-0-0.0.1,0.002339088975433729,1154
321,2023-04-07 19:14:52.871,image_processing-0-0.0.1,8.009318898415856,1154
322,2023-04-07 19:14:52.871,pyaes-0-0.0.1,19.39904786029325,1154
323,2023-04-07 19:14:52.871,video_processing-0-0.0.1,26.72406274615577,1154
324,2023-04-07 19:14:53.871,dd-0-0.0.1,2.8206012277781936,1154
325,2023-04-07 19:14:53.871,image_processing-0-0.0.1,0.0013432440829567055,1154
326,2023-04-07 19:14:53.871,pyaes-0-0.0.1,1.7730211508942506,1154
327,2023-04-07 19:14:53.871,video_processing-0-0.0.1,20.396466005656965,1154
328,2023-04-07 19:14:54.872,dd-0-0.0.1,10.038482882415481,1154
329,2023-04-07 19:14:54.872,image_processing-0-0.0.1,0.0018603919959045015,1154
330,2023-04-07 19:14:54.872,pyaes-0-0.0.1,4.81621667812391,1154
331,2023-04-07 19:14:54.872,video_processing-0-0.0.1,23.04489433525533,1154
332,2023-04-07 19:14:55.873,dd-0-0.0.1,7.159900604729686,1154
333,2023-04-07 19:14:55.873,image_processing-0-0.0.1,0.002929406794937922,1154
334,2023-04-07 19:14:55.873,pyaes-0-0.0.1,13.144965200848528,1154
335,2023-04-07 19:14:55.873,video_processing-0-0.0.1,35.15234785874087,1154
336,2023-04-07 19:14:56.873,dd-0-0.0.1,7.346700237886216,1154
337,2023-04-07 19:14:56.873,image_processing-0-0.0.1,2.0593895321255555,1154
338,2023-04-07 19:14:56.873,pyaes-0-0.0.1,2.4204726116506574,1154
339,2023-04-07 19:14:56.873,video_processing-0-0.0.1,44.19984977012063,1154
340,2023-04-07 19:14:57.874,dd-0-0.0.1,7.094680586078712,1154
341,2023-04-07 19:14:57.874,image_processing-0-0.0.1,10.903007762954447,1154
