# started on Wed Mar 29 13:46:04 2023

   110.106655982,20.15,Joules,power/energy-pkg/,1001057992,100.00,,
   111.107127000,19.51,Joules,power/energy-pkg/,1000476377,100.00,,
   112.108201813,20.84,Joules,power/energy-pkg/,1001057168,100.00,,
   113.108768642,20.92,Joules,power/energy-pkg/,1001133491,100.00,,
   114.110423834,31.20,Joules,power/energy-pkg/,1001077315,100.00,,
   115.111118673,35.13,Joules,power/energy-pkg/,1000690564,100.00,,
   116.112200777,42.40,Joules,power/energy-pkg/,1001088521,100.00,,
   117.113290259,43.53,Joules,power/energy-pkg/,1001084923,100.00,,
   118.114164041,37.61,Joules,power/energy-pkg/,1000872283,100.00,,
   119.115137548,37.95,Joules,power/energy-pkg/,1000959672,100.00,,
   120.116237979,48.88,Joules,power/energy-pkg/,1001118895,100.00,,
   121.117366258,47.94,Joules,power/energy-pkg/,1001100710,100.00,,
   122.118464421,38.59,Joules,power/energy-pkg/,1001095139,100.00,,
   123.119115598,31.71,Joules,power/energy-pkg/,1000631532,100.00,,
   124.120178557,17.37,Joules,power/energy-pkg/,1001058403,100.00,,
   125.121269010,19.95,Joules,power/energy-pkg/,1001102204,100.00,,
   126.122369977,20.36,Joules,power/energy-pkg/,1001091425,100.00,,
   127.123117285,21.42,Joules,power/energy-pkg/,1000729036,100.00,,
   128.124210862,22.40,Joules,power/energy-pkg/,1001099843,100.00,,
   129.125298752,22.26,Joules,power/energy-pkg/,1001081879,100.00,,
   130.126378692,21.58,Joules,power/energy-pkg/,1001068837,100.00,,
   131.127123964,19.96,Joules,power/energy-pkg/,1000764910,100.00,,
   132.128241112,18.85,Joules,power/energy-pkg/,1001088537,100.00,,
   133.129341598,24.49,Joules,power/energy-pkg/,1001097080,100.00,,
   134.130416927,26.55,Joules,power/energy-pkg/,1001059303,100.00,,
   135.131124503,26.86,Joules,power/energy-pkg/,1000713623,100.00,,
   136.132206115,27.12,Joules,power/energy-pkg/,1001064430,100.00,,
   137.133302754,27.13,Joules,power/energy-pkg/,1001107935,100.00,,
   138.134391010,35.73,Joules,power/energy-pkg/,1001077622,100.00,,
   139.135126790,32.38,Joules,power/energy-pkg/,1000729942,100.00,,
   140.136210891,32.60,Joules,power/energy-pkg/,1001090055,100.00,,
   141.137306323,47.02,Joules,power/energy-pkg/,1001099850,100.00,,
   142.138455390,60.33,Joules,power/energy-pkg/,1001114193,100.00,,
   143.139131504,45.82,Joules,power/energy-pkg/,1000692651,100.00,,
   144.140255411,49.87,Joules,power/energy-pkg/,1001106374,100.00,,
   145.141348744,42.69,Joules,power/energy-pkg/,1001084451,100.00,,
   146.142431207,41.96,Joules,power/energy-pkg/,1001069483,100.00,,
   147.143111854,39.08,Joules,power/energy-pkg/,1000669621,100.00,,
   148.144182386,35.42,Joules,power/energy-pkg/,1001077551,100.00,,
   149.145262216,43.12,Joules,power/energy-pkg/,1001087493,100.00,,
   150.146194382,34.32,Joules,power/energy-pkg/,1000911457,100.00,,
   151.147278776,36.95,Joules,power/energy-pkg/,1001080844,100.00,,
   152.148373452,46.79,Joules,power/energy-pkg/,1001078575,100.00,,
   153.149456525,44.24,Joules,power/energy-pkg/,1001077487,100.00,,
   154.150551345,34.08,Joules,power/energy-pkg/,1001120244,100.00,,
   155.151652555,32.15,Joules,power/energy-pkg/,1001084756,100.00,,
   156.152753657,33.70,Joules,power/energy-pkg/,1001082361,100.00,,
   157.153837862,31.45,Joules,power/energy-pkg/,1001085311,100.00,,
   158.154933165,32.36,Joules,power/energy-pkg/,1001081931,100.00,,
   159.155115861,31.80,Joules,power/energy-pkg/,1000170118,100.00,,
   160.156193012,33.25,Joules,power/energy-pkg/,1001074080,100.00,,
   161.157294109,39.68,Joules,power/energy-pkg/,1001106008,100.00,,
   162.158379259,35.36,Joules,power/energy-pkg/,1001066345,100.00,,
   163.159113118,27.50,Joules,power/energy-pkg/,1000727696,100.00,,
   164.160189223,30.66,Joules,power/energy-pkg/,1001085154,100.00,,
   165.161157601,32.10,Joules,power/energy-pkg/,1000976064,100.00,,
   166.162246751,32.27,Joules,power/energy-pkg/,1001056058,100.00,,
   167.163131026,38.32,Joules,power/energy-pkg/,1000906695,100.00,,
   168.164241439,39.35,Joules,power/energy-pkg/,1001089233,100.00,,
   169.165327189,25.73,Joules,power/energy-pkg/,1001067553,100.00,,
   170.166404932,18.81,Joules,power/energy-pkg/,1001086197,100.00,,
   171.167257754,18.89,Joules,power/energy-pkg/,1000831538,100.00,,
   172.168318196,20.16,Joules,power/energy-pkg/,1001056862,100.00,,
   173.169400090,21.81,Joules,power/energy-pkg/,1001088239,100.00,,
   174.169626075,21.53,Joules,power/energy-pkg/,1000239310,100.00,,
   175.170739036,27.44,Joules,power/energy-pkg/,1001089155,100.00,,
   176.171116693,39.62,Joules,power/energy-pkg/,1000374295,100.00,,
   177.172217925,34.29,Joules,power/energy-pkg/,1001091381,100.00,,
   178.173312144,32.71,Joules,power/energy-pkg/,1001083801,100.00,,
   179.174383723,32.66,Joules,power/energy-pkg/,1001061474,100.00,,
   180.175116889,22.15,Joules,power/energy-pkg/,1000730171,100.00,,
   181.176234951,21.97,Joules,power/energy-pkg/,1001123722,100.00,,
   182.177371572,16.01,Joules,power/energy-pkg/,1001121792,100.00,,
   183.178351435,24.28,Joules,power/energy-pkg/,1000984500,100.00,,
   184.179134280,34.32,Joules,power/energy-pkg/,1000763448,100.00,,
   185.179932150,32.31,Joules,power/energy-pkg/,1000799652,100.00,,
   186.180377331,27.88,Joules,power/energy-pkg/,1000435804,100.00,,
   187.180816477,31.99,Joules,power/energy-pkg/,1000452664,100.00,,
   188.181916532,34.01,Joules,power/energy-pkg/,1001092386,100.00,,
   189.182831161,35.10,Joules,power/energy-pkg/,1000895074,100.00,,
   190.183905570,35.39,Joules,power/energy-pkg/,1001089560,100.00,,
   191.185008374,38.01,Joules,power/energy-pkg/,1001065155,100.00,,
   192.186087543,29.22,Joules,power/energy-pkg/,1001087550,100.00,,
   193.187116187,34.15,Joules,power/energy-pkg/,1001026548,100.00,,
   194.188204574,28.87,Joules,power/energy-pkg/,1001065434,100.00,,
   195.189203491,32.89,Joules,power/energy-pkg/,1001016495,100.00,,
   196.190321600,42.49,Joules,power/energy-pkg/,1001103235,100.00,,
   197.191114231,32.37,Joules,power/energy-pkg/,1000773763,100.00,,
   198.192195048,21.15,Joules,power/energy-pkg/,1001075684,100.00,,
   199.193278158,22.75,Joules,power/energy-pkg/,1001089385,100.00,,
   200.194369972,22.24,Joules,power/energy-pkg/,1001082577,100.00,,
   201.195116346,24.81,Joules,power/energy-pkg/,1000732128,100.00,,
   202.196190825,25.77,Joules,power/energy-pkg/,1001067228,100.00,,
   203.197250225,27.31,Joules,power/energy-pkg/,1001053358,100.00,,
   204.198311023,26.79,Joules,power/energy-pkg/,1001055912,100.00,,
   205.199128059,26.57,Joules,power/energy-pkg/,1000822619,100.00,,
   206.200207217,21.89,Joules,power/energy-pkg/,1001068761,100.00,,
   207.201296460,22.82,Joules,power/energy-pkg/,1001078617,100.00,,
   208.201962134,28.57,Joules,power/energy-pkg/,1000687686,100.00,,
   209.203064195,33.43,Joules,power/energy-pkg/,1001081088,100.00,,
   210.204149507,27.68,Joules,power/energy-pkg/,1001066245,100.00,,
   211.205224843,30.86,Joules,power/energy-pkg/,1001070386,100.00,,
   212.206306419,38.77,Joules,power/energy-pkg/,1001078028,100.00,,
   213.207115307,41.09,Joules,power/energy-pkg/,1000801332,100.00,,
   214.208197372,37.48,Joules,power/energy-pkg/,1001076381,100.00,,
   215.209281056,33.00,Joules,power/energy-pkg/,1001077672,100.00,,
   216.210365848,32.65,Joules,power/energy-pkg/,1001078696,100.00,,
   217.211134177,29.09,Joules,power/energy-pkg/,1000770579,100.00,,
   218.212206571,21.91,Joules,power/energy-pkg/,1001057916,100.00,,
   219.213278366,19.72,Joules,power/energy-pkg/,1001084121,100.00,,
   220.214381747,32.64,Joules,power/energy-pkg/,1001086108,100.00,,
   221.215123952,31.46,Joules,power/energy-pkg/,1000730659,100.00,,
   222.216194742,22.71,Joules,power/energy-pkg/,1001063734,100.00,,
   223.217274646,25.18,Joules,power/energy-pkg/,1001091176,100.00,,
   224.218362596,38.37,Joules,power/energy-pkg/,1001065164,100.00,,
   225.219115556,36.22,Joules,power/energy-pkg/,1000748064,100.00,,
   226.220189948,33.29,Joules,power/energy-pkg/,1001081355,100.00,,
   227.220721291,32.87,Joules,power/energy-pkg/,1000526655,100.00,,
   228.221819878,25.02,Joules,power/energy-pkg/,1001080989,100.00,,
   229.222895492,22.43,Joules,power/energy-pkg/,1001067393,100.00,,
   230.223124040,32.21,Joules,power/energy-pkg/,1000223411,100.00,,
   231.224199550,39.14,Joules,power/energy-pkg/,1001071931,100.00,,
   232.225297994,47.63,Joules,power/energy-pkg/,1001101248,100.00,,
   233.226385652,39.55,Joules,power/energy-pkg/,1001083061,100.00,,
   234.227127899,29.12,Joules,power/energy-pkg/,1000737500,100.00,,
   235.228215200,22.41,Joules,power/energy-pkg/,1001082447,100.00,,
   236.229303830,21.98,Joules,power/energy-pkg/,1001068666,100.00,,
   237.230377118,23.00,Joules,power/energy-pkg/,1001079917,100.00,,
   238.231114138,28.14,Joules,power/energy-pkg/,1000721137,100.00,,
   239.232201343,33.17,Joules,power/energy-pkg/,1001091147,100.00,,
   240.233284576,30.19,Joules,power/energy-pkg/,1001099229,100.00,,
   241.234402429,35.10,Joules,power/energy-pkg/,1001110946,100.00,,
   242.235112380,33.89,Joules,power/energy-pkg/,1000671595,100.00,,
   243.236174953,23.97,Joules,power/energy-pkg/,1001057057,100.00,,
   244.237256031,30.57,Joules,power/energy-pkg/,1001089400,100.00,,
   245.238340709,37.83,Joules,power/energy-pkg/,1001078105,100.00,,
   246.239114251,30.79,Joules,power/energy-pkg/,1000755663,100.00,,
   247.240205124,37.78,Joules,power/energy-pkg/,1001098638,100.00,,
   248.241286459,40.58,Joules,power/energy-pkg/,1001063866,100.00,,
   249.242251856,28.21,Joules,power/energy-pkg/,1000985581,100.00,,
   250.243121661,27.57,Joules,power/energy-pkg/,1000847976,100.00,,
   251.244206699,27.75,Joules,power/energy-pkg/,1001067195,100.00,,
   252.245276373,34.90,Joules,power/energy-pkg/,1001066066,100.00,,
   253.246363181,42.70,Joules,power/energy-pkg/,1001079839,100.00,,
   254.247134947,46.62,Joules,power/energy-pkg/,1000766635,100.00,,
   255.248229070,48.41,Joules,power/energy-pkg/,1001117314,100.00,,
   256.249335917,51.54,Joules,power/energy-pkg/,1001102793,100.00,,
   257.250450287,30.23,Joules,power/energy-pkg/,1001088821,100.00,,
   258.251125233,20.02,Joules,power/energy-pkg/,1000669389,100.00,,
   259.252208091,21.43,Joules,power/energy-pkg/,1001063388,100.00,,
   260.253283742,20.02,Joules,power/energy-pkg/,1001080126,100.00,,
   261.254356546,33.27,Joules,power/energy-pkg/,1001059184,100.00,,
   262.255130703,41.23,Joules,power/energy-pkg/,1000774786,100.00,,
   263.256243499,43.32,Joules,power/energy-pkg/,1001112338,100.00,,
   264.257333143,37.07,Joules,power/energy-pkg/,1001079975,100.00,,
   265.258407657,33.69,Joules,power/energy-pkg/,1001058828,100.00,,
   266.259127695,26.14,Joules,power/energy-pkg/,1000725632,100.00,,
   267.260206471,31.01,Joules,power/energy-pkg/,1001062741,100.00,,
   268.261289321,33.55,Joules,power/energy-pkg/,1001089753,100.00,,
   269.262375672,26.72,Joules,power/energy-pkg/,1001090446,100.00,,
   270.263115832,26.49,Joules,power/energy-pkg/,1000709688,100.00,,
   271.263439906,36.78,Joules,power/energy-pkg/,1000342518,100.00,,
   272.264539121,42.05,Joules,power/energy-pkg/,1001073849,100.00,,
   273.265622410,45.50,Joules,power/energy-pkg/,1001101106,100.00,,
   274.266731228,38.69,Joules,power/energy-pkg/,1001089940,100.00,,
   275.267151401,36.27,Joules,power/energy-pkg/,1000401391,100.00,,
   276.268224640,32.50,Joules,power/energy-pkg/,1001066847,100.00,,
   277.268778741,28.73,Joules,power/energy-pkg/,1000707221,100.00,,
   278.270022484,27.34,Joules,power/energy-pkg/,1001091839,100.00,,
   279.271105105,36.00,Joules,power/energy-pkg/,1001068473,100.00,,
   280.272172230,28.88,Joules,power/energy-pkg/,1001056465,100.00,,
   281.273239633,30.38,Joules,power/energy-pkg/,1001060938,100.00,,
   282.274304827,29.16,Joules,power/energy-pkg/,1001059583,100.00,,
   283.275260555,27.68,Joules,power/energy-pkg/,1000956476,100.00,,
   284.276336436,34.93,Joules,power/energy-pkg/,1001070713,100.00,,
   285.277419574,36.13,Joules,power/energy-pkg/,1001080254,100.00,,
   286.278323576,35.91,Joules,power/energy-pkg/,1000905900,100.00,,
   287.279137746,34.81,Joules,power/energy-pkg/,1000800926,100.00,,
   288.280219711,36.17,Joules,power/energy-pkg/,1001368530,100.00,,
   289.281599124,32.03,Joules,power/energy-pkg/,1001084555,100.00,,
   290.282680496,34.82,Joules,power/energy-pkg/,1001062339,100.00,,
   291.283132828,32.99,Joules,power/energy-pkg/,1000460919,100.00,,
   292.284227273,35.78,Joules,power/energy-pkg/,1001081962,100.00,,
   293.285302569,35.64,Joules,power/energy-pkg/,1001071710,100.00,,
   294.286400796,36.73,Joules,power/energy-pkg/,1001096659,100.00,,
   295.287119493,35.21,Joules,power/energy-pkg/,1000699327,100.00,,
   296.288192502,28.24,Joules,power/energy-pkg/,1001065963,100.00,,
   297.289261135,31.57,Joules,power/energy-pkg/,1001061957,100.00,,
   298.290324960,35.36,Joules,power/energy-pkg/,1001058638,100.00,,
   299.291125249,42.25,Joules,power/energy-pkg/,1000820978,100.00,,
   300.292240568,42.33,Joules,power/energy-pkg/,1001103152,100.00,,
   301.293344935,36.41,Joules,power/energy-pkg/,1001079504,100.00,,
   302.294432718,27.67,Joules,power/energy-pkg/,1001081538,100.00,,
   303.295118750,35.02,Joules,power/energy-pkg/,1000685361,100.00,,
   304.296209839,36.58,Joules,power/energy-pkg/,1001089516,100.00,,
   305.297304272,41.41,Joules,power/energy-pkg/,1001105289,100.00,,
   306.298412489,40.39,Joules,power/energy-pkg/,1001077674,100.00,,
   307.299158286,33.06,Joules,power/energy-pkg/,1000739716,100.00,,
   308.300239684,27.55,Joules,power/energy-pkg/,1001082919,100.00,,
   309.301318642,36.10,Joules,power/energy-pkg/,1001076251,100.00,,
   310.302439808,35.61,Joules,power/energy-pkg/,1001113645,100.00,,
   311.303118655,33.85,Joules,power/energy-pkg/,1000664227,100.00,,
   312.304206426,42.41,Joules,power/energy-pkg/,1001081024,100.00,,
   313.304566298,47.31,Joules,power/energy-pkg/,1000372359,100.00,,
   314.305469200,50.07,Joules,power/energy-pkg/,1000907485,100.00,,
   315.306582703,46.30,Joules,power/energy-pkg/,1001078213,100.00,,
   316.307263889,37.05,Joules,power/energy-pkg/,1000690824,100.00,,
   317.308062743,41.15,Joules,power/energy-pkg/,1000805595,100.00,,
   318.309184572,44.80,Joules,power/energy-pkg/,1001113141,100.00,,
   319.310321362,30.13,Joules,power/energy-pkg/,1001104981,100.00,,
   320.311126663,35.13,Joules,power/energy-pkg/,1000819746,100.00,,
   321.312230540,42.06,Joules,power/energy-pkg/,1001090549,100.00,,
   322.313311040,38.03,Joules,power/energy-pkg/,1001063886,100.00,,
   323.314399685,24.72,Joules,power/energy-pkg/,1001092520,100.00,,
   324.315261195,39.86,Joules,power/energy-pkg/,1000880852,100.00,,
   325.316488745,46.75,Joules,power/energy-pkg/,1001197584,100.00,,
   326.317632632,39.26,Joules,power/energy-pkg/,1001139576,100.00,,
   327.318717816,38.31,Joules,power/energy-pkg/,1001087537,100.00,,
   328.319118645,46.57,Joules,power/energy-pkg/,1000375656,100.00,,
   329.320217190,41.03,Joules,power/energy-pkg/,1001126113,100.00,,
   330.321347743,34.77,Joules,power/energy-pkg/,1001090368,100.00,,
   331.322464695,42.00,Joules,power/energy-pkg/,1001175625,100.00,,
   332.323132689,33.64,Joules,power/energy-pkg/,1000602303,100.00,,
   333.324213835,26.60,Joules,power/energy-pkg/,1001081706,100.00,,
   334.325294110,26.09,Joules,power/energy-pkg/,1001061708,100.00,,
   335.326370056,26.94,Joules,power/energy-pkg/,1001069770,100.00,,
   336.327141273,23.41,Joules,power/energy-pkg/,1000767750,100.00,,
   337.328213192,18.96,Joules,power/energy-pkg/,1001063741,100.00,,
   338.328603715,18.22,Joules,power/energy-pkg/,1000400319,100.00,,
   339.329699001,17.72,Joules,power/energy-pkg/,1001085854,100.00,,
   340.330784383,18.39,Joules,power/energy-pkg/,1001084369,100.00,,
   341.331112480,18.78,Joules,power/energy-pkg/,1000304605,100.00,,
   342.332180996,20.75,Joules,power/energy-pkg/,1001076994,100.00,,
   343.332578813,34.31,Joules,power/energy-pkg/,1000411942,100.00,,
   344.332808127,31.74,Joules,power/energy-pkg/,1000220827,100.00,,
   345.333908323,26.25,Joules,power/energy-pkg/,1001076709,100.00,,
   346.334987725,26.26,Joules,power/energy-pkg/,1001058230,100.00,,
   347.335137386,26.29,Joules,power/energy-pkg/,1000148594,100.00,,
   348.336209912,26.26,Joules,power/energy-pkg/,1001063704,100.00,,
   349.337285707,22.50,Joules,power/energy-pkg/,1001070466,100.00,,
   350.338358535,22.03,Joules,power/energy-pkg/,1001064624,100.00,,
   351.339117525,34.83,Joules,power/energy-pkg/,1000757072,100.00,,
   352.340198227,33.42,Joules,power/energy-pkg/,1001087330,100.00,,
   353.341290521,35.89,Joules,power/energy-pkg/,1001073650,100.00,,
   354.342391156,34.21,Joules,power/energy-pkg/,1001112760,100.00,,
   355.343114096,22.57,Joules,power/energy-pkg/,1000698304,100.00,,
   356.343897802,17.94,Joules,power/energy-pkg/,1000792008,100.00,,
   357.345011139,19.76,Joules,power/energy-pkg/,1001117032,100.00,,
   358.346111288,18.77,Joules,power/energy-pkg/,1001068254,100.00,,
   359.347112371,19.27,Joules,power/energy-pkg/,1000995957,100.00,,
   360.348194453,20.02,Joules,power/energy-pkg/,1001088135,100.00,,
   361.349275490,18.46,Joules,power/energy-pkg/,1001063925,100.00,,
   362.350379352,32.22,Joules,power/energy-pkg/,1001104041,100.00,,
   363.351162449,31.40,Joules,power/energy-pkg/,1000777529,100.00,,
   364.352265991,19.51,Joules,power/energy-pkg/,1001107613,100.00,,
   365.353399000,20.80,Joules,power/energy-pkg/,1001121674,100.00,,
   366.354483552,22.13,Joules,power/energy-pkg/,1001078140,100.00,,
   367.355155082,20.99,Joules,power/energy-pkg/,1000652334,100.00,,
   368.356211311,21.39,Joules,power/energy-pkg/,1001051250,100.00,,
   369.357275571,21.15,Joules,power/energy-pkg/,1001064820,100.00,,
   370.358375045,29.26,Joules,power/energy-pkg/,1001125711,100.00,,
   371.359126767,25.66,Joules,power/energy-pkg/,1000717261,100.00,,
   372.359241032,19.04,Joules,power/energy-pkg/,1000109626,100.00,,
   373.360338534,17.85,Joules,power/energy-pkg/,1001106568,100.00,,
   374.360444181,17.24,Joules,power/energy-pkg/,1000092365,100.00,,
   375.361544366,23.71,Joules,power/energy-pkg/,1001074923,100.00,,
   376.362602629,25.66,Joules,power/energy-pkg/,1001052283,100.00,,
   377.363127035,26.18,Joules,power/energy-pkg/,1000533055,100.00,,
   378.364220776,25.18,Joules,power/energy-pkg/,1001103133,100.00,,
   379.365318551,25.53,Joules,power/energy-pkg/,1001063315,100.00,,
   380.366397593,19.60,Joules,power/energy-pkg/,1001073619,100.00,,
   381.367115356,22.08,Joules,power/energy-pkg/,1000711400,100.00,,
   382.368205688,20.27,Joules,power/energy-pkg/,1001102072,100.00,,
   383.369340380,30.60,Joules,power/energy-pkg/,1001123396,100.00,,
   384.370446618,43.95,Joules,power/energy-pkg/,1001096796,100.00,,
   385.371115157,41.72,Joules,power/energy-pkg/,1000653883,100.00,,
   386.372199756,44.10,Joules,power/energy-pkg/,1001110787,100.00,,
   387.373317730,45.93,Joules,power/energy-pkg/,1001095151,100.00,,
