timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 13:46:36.032559,20.83,Joules,power/energy-pkg/,1001087493,100.0,,
2023-03-29 13:46:37.033649,19.88,Joules,power/energy-pkg/,1001077670,100.0,,
2023-03-29 13:46:38.034762,18.88,Joules,power/energy-pkg/,1001119436,100.0,,
2023-03-29 13:46:39.035116,21.68,Joules,power/energy-pkg/,1000341928,100.0,,
2023-03-29 13:46:40.036193,20.92,Joules,power/energy-pkg/,1001061091,100.0,,
2023-03-29 13:46:41.037265,18.9,Joules,power/energy-pkg/,1001066789,100.0,,
2023-03-29 13:46:42.038357,17.9,Joules,power/energy-pkg/,1001098966,100.0,,
2023-03-29 13:46:43.039114,17.33,Joules,power/energy-pkg/,1000740081,100.0,,
2023-03-29 13:46:44.040192,21.12,Joules,power/energy-pkg/,1001086686,100.0,,
2023-03-29 13:46:45.041274,17.11,Joules,power/energy-pkg/,1001062849,100.0,,
2023-03-29 13:46:46.042361,17.02,Joules,power/energy-pkg/,1001085302,100.0,,
2023-03-29 13:46:47.043134,19.33,Joules,power/energy-pkg/,1000769034,100.0,,
2023-03-29 13:46:48.044215,19.37,Joules,power/energy-pkg/,1001083098,100.0,,
2023-03-29 13:46:49.045300,18.05,Joules,power/energy-pkg/,1001067016,100.0,,
2023-03-29 13:46:50.046389,16.19,Joules,power/energy-pkg/,1001093473,100.0,,
2023-03-29 13:46:51.047125,15.05,Joules,power/energy-pkg/,1000734947,100.0,,
2023-03-29 13:46:52.048253,19.49,Joules,power/energy-pkg/,1001109408,100.0,,
2023-03-29 13:46:53.048603,20.16,Joules,power/energy-pkg/,1000374181,100.0,,
2023-03-29 13:46:54.049724,21.01,Joules,power/energy-pkg/,1001097833,100.0,,
2023-03-29 13:46:55.050820,18.96,Joules,power/energy-pkg/,1001090504,100.0,,
2023-03-29 13:46:56.051130,15.61,Joules,power/energy-pkg/,1000303597,100.0,,
2023-03-29 13:46:57.052227,18.86,Joules,power/energy-pkg/,1001093334,100.0,,
2023-03-29 13:46:58.053321,16.42,Joules,power/energy-pkg/,1001089715,100.0,,
2023-03-29 13:46:59.054460,16.42,Joules,power/energy-pkg/,1001120319,100.0,,
2023-03-29 13:47:00.055130,21.69,Joules,power/energy-pkg/,1000678187,100.0,,
2023-03-29 13:47:01.056228,20.35,Joules,power/energy-pkg/,1001085510,100.0,,
2023-03-29 13:47:02.057312,19.53,Joules,power/energy-pkg/,1001085029,100.0,,
2023-03-29 13:47:03.058414,18.61,Joules,power/energy-pkg/,1001096390,100.0,,
2023-03-29 13:47:04.059131,17.32,Joules,power/energy-pkg/,1000707047,100.0,,
2023-03-29 13:47:05.060228,19.27,Joules,power/energy-pkg/,1001094573,100.0,,
2023-03-29 13:47:06.061320,17.37,Joules,power/energy-pkg/,1001091106,100.0,,
2023-03-29 13:47:07.062411,18.88,Joules,power/energy-pkg/,1001078657,100.0,,
2023-03-29 13:47:08.063114,20.43,Joules,power/energy-pkg/,1000687206,100.0,,
2023-03-29 13:47:09.064199,21.26,Joules,power/energy-pkg/,1001090610,100.0,,
2023-03-29 13:47:10.065287,20.98,Joules,power/energy-pkg/,1001087442,100.0,,
2023-03-29 13:47:11.065768,19.74,Joules,power/energy-pkg/,1000499947,100.0,,
2023-03-29 13:47:12.066409,21.2,Joules,power/energy-pkg/,1000612225,100.0,,
2023-03-29 13:47:13.067115,37.3,Joules,power/energy-pkg/,1000690443,100.0,,
2023-03-29 13:47:14.068182,32.5,Joules,power/energy-pkg/,1001054092,100.0,,
2023-03-29 13:47:15.069258,22.59,Joules,power/energy-pkg/,1001087706,100.0,,
2023-03-29 13:47:16.069978,24.28,Joules,power/energy-pkg/,1000733974,100.0,,
2023-03-29 13:47:17.071105,37.03,Joules,power/energy-pkg/,1001099693,100.0,,
2023-03-29 13:47:18.072212,35.43,Joules,power/energy-pkg/,1001088036,100.0,,
2023-03-29 13:47:19.073294,25.24,Joules,power/energy-pkg/,1001080473,100.0,,
2023-03-29 13:47:20.074364,32.45,Joules,power/energy-pkg/,1001060707,100.0,,
2023-03-29 13:47:21.075141,34.0,Joules,power/energy-pkg/,1000788594,100.0,,
2023-03-29 13:47:22.076240,39.9,Joules,power/energy-pkg/,1001076062,100.0,,
2023-03-29 13:47:23.077321,39.5,Joules,power/energy-pkg/,1001080101,100.0,,
2023-03-29 13:47:24.078412,36.73,Joules,power/energy-pkg/,1001082009,100.0,,
2023-03-29 13:47:25.079113,31.47,Joules,power/energy-pkg/,1000693172,100.0,,
2023-03-29 13:47:26.080183,27.72,Joules,power/energy-pkg/,1001100498,100.0,,
2023-03-29 13:47:27.081313,32.69,Joules,power/energy-pkg/,1001118550,100.0,,
2023-03-29 13:47:28.082421,22.56,Joules,power/energy-pkg/,1001073774,100.0,,
2023-03-29 13:47:29.083270,19.87,Joules,power/energy-pkg/,1000842980,100.0,,
2023-03-29 13:47:30.083415,18.49,Joules,power/energy-pkg/,1000181160,100.0,,
2023-03-29 13:47:31.084523,27.83,Joules,power/energy-pkg/,1001061727,100.0,,
2023-03-29 13:47:32.085605,31.59,Joules,power/energy-pkg/,1001077877,100.0,,
2023-03-29 13:47:33.086691,33.6,Joules,power/energy-pkg/,1001079805,100.0,,
2023-03-29 13:47:34.087129,39.27,Joules,power/energy-pkg/,1000460528,100.0,,
2023-03-29 13:47:35.088231,39.16,Joules,power/energy-pkg/,1001067545,100.0,,
2023-03-29 13:47:36.089303,31.78,Joules,power/energy-pkg/,1001079702,100.0,,
2023-03-29 13:47:37.090392,37.02,Joules,power/energy-pkg/,1001070831,100.0,,
2023-03-29 13:47:38.091137,48.71,Joules,power/energy-pkg/,1000746934,100.0,,
2023-03-29 13:47:39.092227,50.14,Joules,power/energy-pkg/,1001092376,100.0,,
2023-03-29 13:47:40.093319,28.44,Joules,power/energy-pkg/,1001085132,100.0,,
2023-03-29 13:47:41.094128,31.49,Joules,power/energy-pkg/,1000808534,100.0,,
2023-03-29 13:47:42.095132,32.62,Joules,power/energy-pkg/,1000988898,100.0,,
2023-03-29 13:47:43.096227,32.55,Joules,power/energy-pkg/,1001087930,100.0,,
2023-03-29 13:47:44.097305,33.4,Joules,power/energy-pkg/,1001100425,100.0,,
2023-03-29 13:47:45.098429,35.17,Joules,power/energy-pkg/,1001095411,100.0,,
2023-03-29 13:47:46.099131,29.78,Joules,power/energy-pkg/,1000699927,100.0,,
2023-03-29 13:47:47.100223,20.53,Joules,power/energy-pkg/,1001070313,100.0,,
2023-03-29 13:47:48.101295,17.33,Joules,power/energy-pkg/,1001066692,100.0,,
2023-03-29 13:47:49.102372,18.72,Joules,power/energy-pkg/,1001070435,100.0,,
2023-03-29 13:47:50.103161,25.17,Joules,power/energy-pkg/,1000859330,100.0,,
2023-03-29 13:47:51.104350,41.92,Joules,power/energy-pkg/,1001141771,100.0,,
2023-03-29 13:47:52.105467,41.48,Joules,power/energy-pkg/,1001089294,100.0,,
2023-03-29 13:47:53.105585,26.24,Joules,power/energy-pkg/,1000109885,100.0,,
2023-03-29 13:47:54.106656,20.15,Joules,power/energy-pkg/,1001057992,100.0,,
2023-03-29 13:47:55.107127,19.51,Joules,power/energy-pkg/,1000476377,100.0,,
2023-03-29 13:47:56.108202,20.84,Joules,power/energy-pkg/,1001057168,100.0,,
2023-03-29 13:47:57.108769,20.92,Joules,power/energy-pkg/,1001133491,100.0,,
2023-03-29 13:47:58.110424,31.2,Joules,power/energy-pkg/,1001077315,100.0,,
2023-03-29 13:47:59.111119,35.13,Joules,power/energy-pkg/,1000690564,100.0,,
2023-03-29 13:48:00.112201,42.4,Joules,power/energy-pkg/,1001088521,100.0,,
2023-03-29 13:48:01.113290,43.53,Joules,power/energy-pkg/,1001084923,100.0,,
2023-03-29 13:48:02.114164,37.61,Joules,power/energy-pkg/,1000872283,100.0,,
2023-03-29 13:48:03.115138,37.95,Joules,power/energy-pkg/,1000959672,100.0,,
2023-03-29 13:48:04.116238,48.88,Joules,power/energy-pkg/,1001118895,100.0,,
2023-03-29 13:48:05.117366,47.94,Joules,power/energy-pkg/,1001100710,100.0,,
2023-03-29 13:48:06.118464,38.59,Joules,power/energy-pkg/,1001095139,100.0,,
2023-03-29 13:48:07.119116,31.71,Joules,power/energy-pkg/,1000631532,100.0,,
2023-03-29 13:48:08.120179,17.37,Joules,power/energy-pkg/,1001058403,100.0,,
2023-03-29 13:48:09.121269,19.95,Joules,power/energy-pkg/,1001102204,100.0,,
2023-03-29 13:48:10.122370,20.36,Joules,power/energy-pkg/,1001091425,100.0,,
2023-03-29 13:48:11.123117,21.42,Joules,power/energy-pkg/,1000729036,100.0,,
2023-03-29 13:48:12.124211,22.4,Joules,power/energy-pkg/,1001099843,100.0,,
2023-03-29 13:48:13.125299,22.26,Joules,power/energy-pkg/,1001081879,100.0,,
2023-03-29 13:48:14.126379,21.58,Joules,power/energy-pkg/,1001068837,100.0,,
2023-03-29 13:48:15.127124,19.96,Joules,power/energy-pkg/,1000764910,100.0,,
2023-03-29 13:48:16.128241,18.85,Joules,power/energy-pkg/,1001088537,100.0,,
2023-03-29 13:48:17.129342,24.49,Joules,power/energy-pkg/,1001097080,100.0,,
2023-03-29 13:48:18.130417,26.55,Joules,power/energy-pkg/,1001059303,100.0,,
2023-03-29 13:48:19.131125,26.86,Joules,power/energy-pkg/,1000713623,100.0,,
2023-03-29 13:48:20.132206,27.12,Joules,power/energy-pkg/,1001064430,100.0,,
2023-03-29 13:48:21.133303,27.13,Joules,power/energy-pkg/,1001107935,100.0,,
2023-03-29 13:48:22.134391,35.73,Joules,power/energy-pkg/,1001077622,100.0,,
2023-03-29 13:48:23.135127,32.38,Joules,power/energy-pkg/,1000729942,100.0,,
2023-03-29 13:48:24.136211,32.6,Joules,power/energy-pkg/,1001090055,100.0,,
2023-03-29 13:48:25.137306,47.02,Joules,power/energy-pkg/,1001099850,100.0,,
2023-03-29 13:48:26.138455,60.33,Joules,power/energy-pkg/,1001114193,100.0,,
2023-03-29 13:48:27.139132,45.82,Joules,power/energy-pkg/,1000692651,100.0,,
2023-03-29 13:48:28.140255,49.87,Joules,power/energy-pkg/,1001106374,100.0,,
2023-03-29 13:48:29.141349,42.69,Joules,power/energy-pkg/,1001084451,100.0,,
2023-03-29 13:48:30.142431,41.96,Joules,power/energy-pkg/,1001069483,100.0,,
2023-03-29 13:48:31.143112,39.08,Joules,power/energy-pkg/,1000669621,100.0,,
2023-03-29 13:48:32.144182,35.42,Joules,power/energy-pkg/,1001077551,100.0,,
2023-03-29 13:48:33.145262,43.12,Joules,power/energy-pkg/,1001087493,100.0,,
2023-03-29 13:48:34.146194,34.32,Joules,power/energy-pkg/,1000911457,100.0,,
2023-03-29 13:48:35.147279,36.95,Joules,power/energy-pkg/,1001080844,100.0,,
2023-03-29 13:48:36.148373,46.79,Joules,power/energy-pkg/,1001078575,100.0,,
2023-03-29 13:48:37.149457,44.24,Joules,power/energy-pkg/,1001077487,100.0,,
2023-03-29 13:48:38.150551,34.08,Joules,power/energy-pkg/,1001120244,100.0,,
2023-03-29 13:48:39.151653,32.15,Joules,power/energy-pkg/,1001084756,100.0,,
2023-03-29 13:48:40.152754,33.7,Joules,power/energy-pkg/,1001082361,100.0,,
2023-03-29 13:48:41.153838,31.45,Joules,power/energy-pkg/,1001085311,100.0,,
2023-03-29 13:48:42.154933,32.36,Joules,power/energy-pkg/,1001081931,100.0,,
2023-03-29 13:48:43.155116,31.8,Joules,power/energy-pkg/,1000170118,100.0,,
2023-03-29 13:48:44.156193,33.25,Joules,power/energy-pkg/,1001074080,100.0,,
2023-03-29 13:48:45.157294,39.68,Joules,power/energy-pkg/,1001106008,100.0,,
2023-03-29 13:48:46.158379,35.36,Joules,power/energy-pkg/,1001066345,100.0,,
2023-03-29 13:48:47.159113,27.5,Joules,power/energy-pkg/,1000727696,100.0,,
2023-03-29 13:48:48.160189,30.66,Joules,power/energy-pkg/,1001085154,100.0,,
2023-03-29 13:48:49.161158,32.1,Joules,power/energy-pkg/,1000976064,100.0,,
2023-03-29 13:48:50.162247,32.27,Joules,power/energy-pkg/,1001056058,100.0,,
2023-03-29 13:48:51.163131,38.32,Joules,power/energy-pkg/,1000906695,100.0,,
2023-03-29 13:48:52.164241,39.35,Joules,power/energy-pkg/,1001089233,100.0,,
2023-03-29 13:48:53.165327,25.73,Joules,power/energy-pkg/,1001067553,100.0,,
2023-03-29 13:48:54.166405,18.81,Joules,power/energy-pkg/,1001086197,100.0,,
2023-03-29 13:48:55.167258,18.89,Joules,power/energy-pkg/,1000831538,100.0,,
2023-03-29 13:48:56.168318,20.16,Joules,power/energy-pkg/,1001056862,100.0,,
2023-03-29 13:48:57.169400,21.81,Joules,power/energy-pkg/,1001088239,100.0,,
2023-03-29 13:48:58.169626,21.53,Joules,power/energy-pkg/,1000239310,100.0,,
2023-03-29 13:48:59.170739,27.44,Joules,power/energy-pkg/,1001089155,100.0,,
2023-03-29 13:49:00.171117,39.62,Joules,power/energy-pkg/,1000374295,100.0,,
2023-03-29 13:49:01.172218,34.29,Joules,power/energy-pkg/,1001091381,100.0,,
2023-03-29 13:49:02.173312,32.71,Joules,power/energy-pkg/,1001083801,100.0,,
2023-03-29 13:49:03.174384,32.66,Joules,power/energy-pkg/,1001061474,100.0,,
2023-03-29 13:49:04.175117,22.15,Joules,power/energy-pkg/,1000730171,100.0,,
2023-03-29 13:49:05.176235,21.97,Joules,power/energy-pkg/,1001123722,100.0,,
2023-03-29 13:49:06.177372,16.01,Joules,power/energy-pkg/,1001121792,100.0,,
2023-03-29 13:49:07.178351,24.28,Joules,power/energy-pkg/,1000984500,100.0,,
2023-03-29 13:49:08.179134,34.32,Joules,power/energy-pkg/,1000763448,100.0,,
2023-03-29 13:49:09.179932,32.31,Joules,power/energy-pkg/,1000799652,100.0,,
2023-03-29 13:49:10.180377,27.88,Joules,power/energy-pkg/,1000435804,100.0,,
2023-03-29 13:49:11.180816,31.99,Joules,power/energy-pkg/,1000452664,100.0,,
2023-03-29 13:49:12.181917,34.01,Joules,power/energy-pkg/,1001092386,100.0,,
2023-03-29 13:49:13.182831,35.1,Joules,power/energy-pkg/,1000895074,100.0,,
2023-03-29 13:49:14.183906,35.39,Joules,power/energy-pkg/,1001089560,100.0,,
2023-03-29 13:49:15.185008,38.01,Joules,power/energy-pkg/,1001065155,100.0,,
2023-03-29 13:49:16.186088,29.22,Joules,power/energy-pkg/,1001087550,100.0,,
2023-03-29 13:49:17.187116,34.15,Joules,power/energy-pkg/,1001026548,100.0,,
2023-03-29 13:49:18.188205,28.87,Joules,power/energy-pkg/,1001065434,100.0,,
2023-03-29 13:49:19.189203,32.89,Joules,power/energy-pkg/,1001016495,100.0,,
2023-03-29 13:49:20.190322,42.49,Joules,power/energy-pkg/,1001103235,100.0,,
2023-03-29 13:49:21.191114,32.37,Joules,power/energy-pkg/,1000773763,100.0,,
2023-03-29 13:49:22.192195,21.15,Joules,power/energy-pkg/,1001075684,100.0,,
2023-03-29 13:49:23.193278,22.75,Joules,power/energy-pkg/,1001089385,100.0,,
2023-03-29 13:49:24.194370,22.24,Joules,power/energy-pkg/,1001082577,100.0,,
2023-03-29 13:49:25.195116,24.81,Joules,power/energy-pkg/,1000732128,100.0,,
2023-03-29 13:49:26.196191,25.77,Joules,power/energy-pkg/,1001067228,100.0,,
2023-03-29 13:49:27.197250,27.31,Joules,power/energy-pkg/,1001053358,100.0,,
2023-03-29 13:49:28.198311,26.79,Joules,power/energy-pkg/,1001055912,100.0,,
2023-03-29 13:49:29.199128,26.57,Joules,power/energy-pkg/,1000822619,100.0,,
2023-03-29 13:49:30.200207,21.89,Joules,power/energy-pkg/,1001068761,100.0,,
2023-03-29 13:49:31.201296,22.82,Joules,power/energy-pkg/,1001078617,100.0,,
2023-03-29 13:49:32.201962,28.57,Joules,power/energy-pkg/,1000687686,100.0,,
2023-03-29 13:49:33.203064,33.43,Joules,power/energy-pkg/,1001081088,100.0,,
2023-03-29 13:49:34.204150,27.68,Joules,power/energy-pkg/,1001066245,100.0,,
2023-03-29 13:49:35.205225,30.86,Joules,power/energy-pkg/,1001070386,100.0,,
2023-03-29 13:49:36.206306,38.77,Joules,power/energy-pkg/,1001078028,100.0,,
2023-03-29 13:49:37.207115,41.09,Joules,power/energy-pkg/,1000801332,100.0,,
2023-03-29 13:49:38.208197,37.48,Joules,power/energy-pkg/,1001076381,100.0,,
2023-03-29 13:49:39.209281,33.0,Joules,power/energy-pkg/,1001077672,100.0,,
2023-03-29 13:49:40.210366,32.65,Joules,power/energy-pkg/,1001078696,100.0,,
2023-03-29 13:49:41.211134,29.09,Joules,power/energy-pkg/,1000770579,100.0,,
2023-03-29 13:49:42.212207,21.91,Joules,power/energy-pkg/,1001057916,100.0,,
2023-03-29 13:49:43.213278,19.72,Joules,power/energy-pkg/,1001084121,100.0,,
2023-03-29 13:49:44.214382,32.64,Joules,power/energy-pkg/,1001086108,100.0,,
2023-03-29 13:49:45.215124,31.46,Joules,power/energy-pkg/,1000730659,100.0,,
2023-03-29 13:49:46.216195,22.71,Joules,power/energy-pkg/,1001063734,100.0,,
2023-03-29 13:49:47.217275,25.18,Joules,power/energy-pkg/,1001091176,100.0,,
2023-03-29 13:49:48.218363,38.37,Joules,power/energy-pkg/,1001065164,100.0,,
2023-03-29 13:49:49.219116,36.22,Joules,power/energy-pkg/,1000748064,100.0,,
2023-03-29 13:49:50.220190,33.29,Joules,power/energy-pkg/,1001081355,100.0,,
2023-03-29 13:49:51.220721,32.87,Joules,power/energy-pkg/,1000526655,100.0,,
2023-03-29 13:49:52.221820,25.02,Joules,power/energy-pkg/,1001080989,100.0,,
2023-03-29 13:49:53.222895,22.43,Joules,power/energy-pkg/,1001067393,100.0,,
2023-03-29 13:49:54.223124,32.21,Joules,power/energy-pkg/,1000223411,100.0,,
2023-03-29 13:49:55.224200,39.14,Joules,power/energy-pkg/,1001071931,100.0,,
2023-03-29 13:49:56.225298,47.63,Joules,power/energy-pkg/,1001101248,100.0,,
2023-03-29 13:49:57.226386,39.55,Joules,power/energy-pkg/,1001083061,100.0,,
2023-03-29 13:49:58.227128,29.12,Joules,power/energy-pkg/,1000737500,100.0,,
2023-03-29 13:49:59.228215,22.41,Joules,power/energy-pkg/,1001082447,100.0,,
2023-03-29 13:50:00.229304,21.98,Joules,power/energy-pkg/,1001068666,100.0,,
2023-03-29 13:50:01.230377,23.0,Joules,power/energy-pkg/,1001079917,100.0,,
2023-03-29 13:50:02.231114,28.14,Joules,power/energy-pkg/,1000721137,100.0,,
2023-03-29 13:50:03.232201,33.17,Joules,power/energy-pkg/,1001091147,100.0,,
2023-03-29 13:50:04.233285,30.19,Joules,power/energy-pkg/,1001099229,100.0,,
2023-03-29 13:50:05.234402,35.1,Joules,power/energy-pkg/,1001110946,100.0,,
2023-03-29 13:50:06.235112,33.89,Joules,power/energy-pkg/,1000671595,100.0,,
2023-03-29 13:50:07.236175,23.97,Joules,power/energy-pkg/,1001057057,100.0,,
2023-03-29 13:50:08.237256,30.57,Joules,power/energy-pkg/,1001089400,100.0,,
2023-03-29 13:50:09.238341,37.83,Joules,power/energy-pkg/,1001078105,100.0,,
2023-03-29 13:50:10.239114,30.79,Joules,power/energy-pkg/,1000755663,100.0,,
2023-03-29 13:50:11.240205,37.78,Joules,power/energy-pkg/,1001098638,100.0,,
2023-03-29 13:50:12.241286,40.58,Joules,power/energy-pkg/,1001063866,100.0,,
2023-03-29 13:50:13.242252,28.21,Joules,power/energy-pkg/,1000985581,100.0,,
2023-03-29 13:50:14.243122,27.57,Joules,power/energy-pkg/,1000847976,100.0,,
2023-03-29 13:50:15.244207,27.75,Joules,power/energy-pkg/,1001067195,100.0,,
2023-03-29 13:50:16.245276,34.9,Joules,power/energy-pkg/,1001066066,100.0,,
2023-03-29 13:50:17.246363,42.7,Joules,power/energy-pkg/,1001079839,100.0,,
2023-03-29 13:50:18.247135,46.62,Joules,power/energy-pkg/,1000766635,100.0,,
2023-03-29 13:50:19.248229,48.41,Joules,power/energy-pkg/,1001117314,100.0,,
2023-03-29 13:50:20.249336,51.54,Joules,power/energy-pkg/,1001102793,100.0,,
2023-03-29 13:50:21.250450,30.23,Joules,power/energy-pkg/,1001088821,100.0,,
2023-03-29 13:50:22.251125,20.02,Joules,power/energy-pkg/,1000669389,100.0,,
2023-03-29 13:50:23.252208,21.43,Joules,power/energy-pkg/,1001063388,100.0,,
2023-03-29 13:50:24.253284,20.02,Joules,power/energy-pkg/,1001080126,100.0,,
2023-03-29 13:50:25.254357,33.27,Joules,power/energy-pkg/,1001059184,100.0,,
2023-03-29 13:50:26.255131,41.23,Joules,power/energy-pkg/,1000774786,100.0,,
2023-03-29 13:50:27.256243,43.32,Joules,power/energy-pkg/,1001112338,100.0,,
2023-03-29 13:50:28.257333,37.07,Joules,power/energy-pkg/,1001079975,100.0,,
2023-03-29 13:50:29.258408,33.69,Joules,power/energy-pkg/,1001058828,100.0,,
2023-03-29 13:50:30.259128,26.14,Joules,power/energy-pkg/,1000725632,100.0,,
2023-03-29 13:50:31.260206,31.01,Joules,power/energy-pkg/,1001062741,100.0,,
2023-03-29 13:50:32.261289,33.55,Joules,power/energy-pkg/,1001089753,100.0,,
2023-03-29 13:50:33.262376,26.72,Joules,power/energy-pkg/,1001090446,100.0,,
2023-03-29 13:50:34.263116,26.49,Joules,power/energy-pkg/,1000709688,100.0,,
2023-03-29 13:50:35.263440,36.78,Joules,power/energy-pkg/,1000342518,100.0,,
2023-03-29 13:50:36.264539,42.05,Joules,power/energy-pkg/,1001073849,100.0,,
2023-03-29 13:50:37.265622,45.5,Joules,power/energy-pkg/,1001101106,100.0,,
2023-03-29 13:50:38.266731,38.69,Joules,power/energy-pkg/,1001089940,100.0,,
2023-03-29 13:50:39.267151,36.27,Joules,power/energy-pkg/,1000401391,100.0,,
2023-03-29 13:50:40.268225,32.5,Joules,power/energy-pkg/,1001066847,100.0,,
2023-03-29 13:50:41.268779,28.73,Joules,power/energy-pkg/,1000707221,100.0,,
2023-03-29 13:50:42.270022,27.34,Joules,power/energy-pkg/,1001091839,100.0,,
2023-03-29 13:50:43.271105,36.0,Joules,power/energy-pkg/,1001068473,100.0,,
2023-03-29 13:50:44.272172,28.88,Joules,power/energy-pkg/,1001056465,100.0,,
2023-03-29 13:50:45.273240,30.38,Joules,power/energy-pkg/,1001060938,100.0,,
2023-03-29 13:50:46.274305,29.16,Joules,power/energy-pkg/,1001059583,100.0,,
2023-03-29 13:50:47.275261,27.68,Joules,power/energy-pkg/,1000956476,100.0,,
2023-03-29 13:50:48.276336,34.93,Joules,power/energy-pkg/,1001070713,100.0,,
2023-03-29 13:50:49.277420,36.13,Joules,power/energy-pkg/,1001080254,100.0,,
2023-03-29 13:50:50.278324,35.91,Joules,power/energy-pkg/,1000905900,100.0,,
2023-03-29 13:50:51.279138,34.81,Joules,power/energy-pkg/,1000800926,100.0,,
2023-03-29 13:50:52.280220,36.17,Joules,power/energy-pkg/,1001368530,100.0,,
2023-03-29 13:50:53.281599,32.03,Joules,power/energy-pkg/,1001084555,100.0,,
2023-03-29 13:50:54.282680,34.82,Joules,power/energy-pkg/,1001062339,100.0,,
2023-03-29 13:50:55.283133,32.99,Joules,power/energy-pkg/,1000460919,100.0,,
2023-03-29 13:50:56.284227,35.78,Joules,power/energy-pkg/,1001081962,100.0,,
2023-03-29 13:50:57.285303,35.64,Joules,power/energy-pkg/,1001071710,100.0,,
2023-03-29 13:50:58.286401,36.73,Joules,power/energy-pkg/,1001096659,100.0,,
2023-03-29 13:50:59.287119,35.21,Joules,power/energy-pkg/,1000699327,100.0,,
2023-03-29 13:51:00.288193,28.24,Joules,power/energy-pkg/,1001065963,100.0,,
2023-03-29 13:51:01.289261,31.57,Joules,power/energy-pkg/,1001061957,100.0,,
2023-03-29 13:51:02.290325,35.36,Joules,power/energy-pkg/,1001058638,100.0,,
2023-03-29 13:51:03.291125,42.25,Joules,power/energy-pkg/,1000820978,100.0,,
2023-03-29 13:51:04.292241,42.33,Joules,power/energy-pkg/,1001103152,100.0,,
2023-03-29 13:51:05.293345,36.41,Joules,power/energy-pkg/,1001079504,100.0,,
2023-03-29 13:51:06.294433,27.67,Joules,power/energy-pkg/,1001081538,100.0,,
2023-03-29 13:51:07.295119,35.02,Joules,power/energy-pkg/,1000685361,100.0,,
2023-03-29 13:51:08.296210,36.58,Joules,power/energy-pkg/,1001089516,100.0,,
2023-03-29 13:51:09.297304,41.41,Joules,power/energy-pkg/,1001105289,100.0,,
2023-03-29 13:51:10.298412,40.39,Joules,power/energy-pkg/,1001077674,100.0,,
2023-03-29 13:51:11.299158,33.06,Joules,power/energy-pkg/,1000739716,100.0,,
2023-03-29 13:51:12.300240,27.55,Joules,power/energy-pkg/,1001082919,100.0,,
