timestamp,power,voltage,current,power_factor,discard
2023-03-29 13:46:38.731521,39.79,120.86,0.35183,0.9357,0
2023-03-29 13:46:38.982107,36.98,120.89,0.32415,0.9437,0
2023-03-29 13:46:39.232659,33.156,120.92,0.29809,0.9198,0
2023-03-29 13:46:39.483144,38.036,120.85,0.33593,0.9369,0
2023-03-29 13:46:39.733696,38.549,120.9,0.33745,0.9449,0
2023-03-29 13:46:39.984274,37.641,120.9,0.3293,0.9455,0
2023-03-29 13:46:40.234822,41.108,120.9,0.35627,0.9544,0
2023-03-29 13:46:40.485367,40.576,120.86,0.34982,0.9598,0
2023-03-29 13:46:40.735942,36.245,120.91,0.31669,0.9466,0
2023-03-29 13:46:40.986507,36.016,120.92,0.31673,0.9404,0
2023-03-29 13:46:41.237052,39.919,120.85,0.34756,0.9504,0
2023-03-29 13:46:41.487642,40.631,120.85,0.35015,0.9602,0
2023-03-29 13:46:41.738196,39.28,120.86,0.35014,0.9282,0
2023-03-29 13:46:41.988743,37.39,120.9,0.32692,0.946,0
2023-03-29 13:46:42.239306,25.453,120.98,0.23373,0.9001,0
2023-03-29 13:46:42.489898,31.931,120.93,0.29064,0.9085,0
2023-03-29 13:46:42.740436,35.427,120.94,0.31388,0.9332,0
2023-03-29 13:46:42.990986,34.399,120.91,0.32188,0.8838,0
2023-03-29 13:46:43.241538,31.759,120.89,0.27953,0.9398,0
2023-03-29 13:46:43.492104,36.734,120.86,0.32005,0.9496,0
2023-03-29 13:46:43.742683,33.01,120.87,0.29301,0.932,0
2023-03-29 13:46:43.993189,33.269,120.87,0.29614,0.9294,0
2023-03-29 13:46:44.243749,31.738,120.89,0.28251,0.9293,0
2023-03-29 13:46:44.494289,37.57,120.74,0.32834,0.9477,0
2023-03-29 13:46:44.744864,42.177,120.64,0.36367,0.9613,0
2023-03-29 13:46:44.995413,36.726,120.75,0.34503,0.8815,0
2023-03-29 13:46:45.245990,36.655,120.83,0.3199,0.9483,0
2023-03-29 13:46:45.496493,31.002,120.87,0.28866,0.8886,0
2023-03-29 13:46:45.747051,27.703,120.92,0.25137,0.9114,0
2023-03-29 13:46:45.997618,37.937,120.87,0.33117,0.9477,0
2023-03-29 13:46:46.248256,37.43,120.86,0.32782,0.9447,0
2023-03-29 13:46:46.498806,33.24,120.89,0.29456,0.9335,0
2023-03-29 13:46:46.749381,33.214,120.9,0.29826,0.9211,0
2023-03-29 13:46:46.999951,38.819,120.83,0.35383,0.908,0
2023-03-29 13:46:47.250528,26.859,120.88,0.2517,0.8828,0
2023-03-29 13:46:47.501070,26.806,120.85,0.24709,0.8977,0
2023-03-29 13:46:47.751553,40.174,120.82,0.34796,0.9556,0
2023-03-29 13:46:48.002092,39.287,120.8,0.34109,0.9534,0
2023-03-29 13:46:48.252679,32.348,120.84,0.28678,0.9335,0
2023-03-29 13:46:48.503258,33.581,120.79,0.29648,0.9377,0
2023-03-29 13:46:48.753809,38.507,120.8,0.33505,0.9514,0
2023-03-29 13:46:49.004350,37.575,120.84,0.32992,0.9425,0
2023-03-29 13:46:49.254922,35.983,120.88,0.3165,0.9405,0
2023-03-29 13:46:49.505477,37.827,120.88,0.32831,0.9532,0
2023-03-29 13:46:49.756048,28.423,120.94,0.25745,0.9129,0
2023-03-29 13:46:50.006611,41.175,120.84,0.37733,0.903,0
2023-03-29 13:46:50.257171,29.434,120.96,0.26616,0.9143,0
2023-03-29 13:46:50.507731,34.05,120.9,0.29725,0.9475,0
2023-03-29 13:46:50.758295,37.757,120.86,0.33421,0.9347,0
2023-03-29 13:46:51.008864,30.828,120.94,0.27939,0.9124,0
2023-03-29 13:46:51.259434,24.913,120.97,0.227,0.9072,0
2023-03-29 13:46:51.509981,28.95,120.95,0.2592,0.9235,0
2023-03-29 13:46:51.760528,29.314,120.94,0.26686,0.9083,0
2023-03-29 13:46:52.011069,31.776,120.92,0.28022,0.9378,0
2023-03-29 13:46:52.261622,32.66,120.91,0.29158,0.9264,0
2023-03-29 13:46:52.512188,33.857,120.92,0.3124,0.8963,0
2023-03-29 13:46:52.762741,35.479,120.92,0.32334,0.9075,0
2023-03-29 13:46:53.013281,37.334,120.89,0.33937,0.91,0
2023-03-29 13:46:53.263826,35.015,120.9,0.31252,0.9267,0
2023-03-29 13:46:53.514379,35.138,120.84,0.307,0.9471,0
2023-03-29 13:46:53.764947,39.26,120.84,0.34246,0.9487,0
2023-03-29 13:46:54.015509,37.973,120.84,0.35298,0.8903,0
2023-03-29 13:46:54.266054,38.119,120.86,0.33854,0.9316,0
2023-03-29 13:46:54.516607,33.906,120.9,0.31112,0.9014,0
2023-03-29 13:46:54.767152,38.775,120.82,0.35764,0.8974,0
2023-03-29 13:46:55.017701,36.717,120.83,0.32561,0.9332,0
2023-03-29 13:46:55.268256,36.554,120.84,0.3307,0.9147,0
2023-03-29 13:46:55.518815,40.379,120.8,0.34929,0.957,0
2023-03-29 13:46:55.769393,38.273,120.77,0.33339,0.9505,0
2023-03-29 13:46:56.019936,30.97,120.84,0.27383,0.936,0
2023-03-29 13:46:56.270533,35.755,120.82,0.31556,0.9378,0
2023-03-29 13:46:56.521097,24.515,120.86,0.22528,0.9004,0
2023-03-29 13:46:56.771665,25.821,120.83,0.23451,0.9113,0
2023-03-29 13:46:57.022239,34.833,120.79,0.31862,0.9051,0
2023-03-29 13:46:57.272819,35.072,120.81,0.30805,0.9424,0
2023-03-29 13:46:57.523386,33.699,120.81,0.29843,0.9347,0
2023-03-29 13:46:57.773935,39.414,120.78,0.382,0.8543,0
2023-03-29 13:46:58.024478,33.077,120.83,0.28964,0.9451,0
2023-03-29 13:46:58.275021,31.691,120.85,0.27949,0.9383,0
2023-03-29 13:46:58.525566,37.178,120.83,0.32559,0.945,0
2023-03-29 13:46:58.775929,35.088,120.9,0.31609,0.9182,0
2023-03-29 13:46:59.026509,34.55,120.91,0.3067,0.9317,0
2023-03-29 13:46:59.277074,28.648,120.95,0.26139,0.9061,0
2023-03-29 13:46:59.527647,29.061,120.95,0.26159,0.9185,0
2023-03-29 13:46:59.778193,31.868,120.97,0.28193,0.9344,0
2023-03-29 13:47:00.028750,35.272,120.96,0.30581,0.9536,0
2023-03-29 13:47:00.279341,29.804,120.99,0.26628,0.9251,0
2023-03-29 13:47:00.529934,38.678,120.93,0.33531,0.9538,0
2023-03-29 13:47:00.780472,41.584,120.85,0.35829,0.9604,0
2023-03-29 13:47:01.031031,39.512,120.92,0.35819,0.9123,0
2023-03-29 13:47:01.281595,34.906,120.97,0.30602,0.9429,0
2023-03-29 13:47:01.532166,41.636,120.91,0.35889,0.9595,0
2023-03-29 13:47:01.782711,40.935,120.7,0.35308,0.9605,0
2023-03-29 13:47:02.033282,34.484,120.77,0.30274,0.9431,0
2023-03-29 13:47:02.283835,32.554,120.9,0.2878,0.9356,0
2023-03-29 13:47:02.534387,40.013,120.76,0.34576,0.9583,0
2023-03-29 13:47:02.784953,38.928,120.81,0.33798,0.9534,0
2023-03-29 13:47:03.035531,40.153,120.84,0.36901,0.9005,0
2023-03-29 13:47:03.286078,31.142,120.94,0.29144,0.8835,0
2023-03-29 13:47:03.536638,33.977,120.92,0.29916,0.9392,0
2023-03-29 13:47:03.787267,40.746,120.92,0.37084,0.9087,0
2023-03-29 13:47:04.037821,34.645,120.99,0.31564,0.9072,0
2023-03-29 13:47:04.288369,27.391,121.03,0.25596,0.8842,0
2023-03-29 13:47:04.538944,36.887,120.89,0.329,0.9274,0
2023-03-29 13:47:04.789507,33.383,120.95,0.29417,0.9382,0
2023-03-29 13:47:05.040063,35.344,120.92,0.31481,0.9284,0
2023-03-29 13:47:05.290602,30.706,120.94,0.29129,0.8716,0
2023-03-29 13:47:05.541193,34.375,120.92,0.30022,0.9469,0
2023-03-29 13:47:05.791765,33.806,120.93,0.296,0.9445,0
2023-03-29 13:47:06.042327,39.857,120.91,0.34448,0.9569,0
2023-03-29 13:47:06.292882,35.179,120.97,0.31594,0.9204,0
2023-03-29 13:47:06.543445,36.704,120.98,0.32365,0.9374,0
2023-03-29 13:47:06.793981,34.683,120.96,0.31759,0.9029,0
2023-03-29 13:47:07.044528,31.576,121.01,0.28384,0.9193,0
2023-03-29 13:47:07.295083,28.567,121.02,0.25617,0.9215,0
2023-03-29 13:47:07.545630,37.797,120.95,0.32934,0.9489,0
2023-03-29 13:47:07.796206,34.676,120.96,0.30771,0.9316,0
2023-03-29 13:47:08.046784,31.481,120.99,0.28098,0.9261,0
2023-03-29 13:47:08.297350,35.743,120.98,0.31507,0.9377,0
2023-03-29 13:47:08.547891,41.413,120.92,0.35652,0.9606,0
2023-03-29 13:47:08.798490,37.572,120.92,0.331,0.9387,0
2023-03-29 13:47:09.049047,35.29,120.95,0.31128,0.9373,0
2023-03-29 13:47:09.299620,37.758,120.95,0.32934,0.9479,0
2023-03-29 13:47:09.550206,32.58,120.99,0.29339,0.9178,0
2023-03-29 13:47:09.800753,42.427,120.9,0.37649,0.9321,0
2023-03-29 13:47:10.051309,38.507,120.94,0.34179,0.9316,0
2023-03-29 13:47:10.301864,39.02,120.95,0.33801,0.9545,0
2023-03-29 13:47:10.552409,40.645,120.93,0.35071,0.9583,0
2023-03-29 13:47:10.803008,37.26,120.97,0.32508,0.9475,0
2023-03-29 13:47:11.053561,36.152,120.97,0.32064,0.932,0
2023-03-29 13:47:11.304131,36.364,120.98,0.3169,0.9485,0
2023-03-29 13:47:11.554672,40.166,120.93,0.34735,0.9563,0
2023-03-29 13:47:11.805255,38.458,120.93,0.34588,0.9194,0
2023-03-29 13:47:12.055799,37.997,120.9,0.33059,0.9507,0
2023-03-29 13:47:12.306341,34.794,120.93,0.30568,0.9412,0
2023-03-29 13:47:12.556865,31.368,121.0,0.27846,0.9309,0
2023-03-29 13:47:12.807352,37.347,120.9,0.32667,0.9456,0
2023-03-29 13:47:13.057865,37.742,120.94,0.33635,0.9278,0
2023-03-29 13:47:13.308386,38.923,120.93,0.33602,0.9579,0
2023-03-29 13:47:13.558907,57.158,120.75,0.49326,0.9597,0
2023-03-29 13:47:13.809448,63.436,120.63,0.53749,0.9784,0
2023-03-29 13:47:14.060002,59.7,120.71,0.5145,0.9613,0
2023-03-29 13:47:14.310561,65.434,120.69,0.67893,0.7985,0
2023-03-29 13:47:14.561086,45.224,120.78,0.39184,0.9556,0
2023-03-29 13:47:14.811605,54.109,120.7,0.46161,0.9711,0
2023-03-29 13:47:15.062128,55.603,120.79,0.48059,0.9579,0
2023-03-29 13:47:15.312666,52.939,120.8,0.45089,0.9719,0
2023-03-29 13:47:15.563197,42.248,120.72,0.36875,0.9491,0
2023-03-29 13:47:15.813739,37.069,120.9,0.32254,0.9506,0
2023-03-29 13:47:16.064279,34.317,120.91,0.30252,0.9382,0
2023-03-29 13:47:16.314802,38.654,120.84,0.3367,0.95,0
2023-03-29 13:47:16.565323,37.45,120.88,0.32943,0.9405,0
2023-03-29 13:47:16.815845,38.189,120.71,0.35995,0.8789,0
2023-03-29 13:47:17.066385,47.118,120.8,0.42696,0.9136,0
2023-03-29 13:47:17.316912,54.289,120.78,0.46156,0.9738,0
2023-03-29 13:47:17.567463,54.108,120.79,0.46074,0.9723,0
2023-03-29 13:47:17.817998,59.95,120.63,0.50965,0.9751,0
2023-03-29 13:47:18.068523,65.358,120.72,0.55445,0.9765,0
2023-03-29 13:47:18.319048,57.428,120.79,0.49201,0.9663,0
2023-03-29 13:47:18.569590,66.857,120.6,0.56686,0.978,0
2023-03-29 13:47:18.819950,64.613,120.61,0.54661,0.9801,0
2023-03-29 13:47:19.070512,46.813,120.83,0.41024,0.9444,0
2023-03-29 13:47:19.321050,37.705,120.89,0.33114,0.9419,0
2023-03-29 13:47:19.571592,38.287,120.89,0.33184,0.9544,0
2023-03-29 13:47:19.822117,51.332,120.84,0.44447,0.9558,0
2023-03-29 13:47:20.072664,48.353,120.88,0.41602,0.9615,0
2023-03-29 13:47:20.323194,44.658,120.89,0.38401,0.962,0
2023-03-29 13:47:20.573727,44.264,120.9,0.38114,0.9606,0
2023-03-29 13:47:20.824262,67.31,120.74,0.58332,0.9557,0
2023-03-29 13:47:21.074811,55.553,120.85,0.47196,0.974,0
2023-03-29 13:47:21.325409,55.09,120.8,0.4678,0.9748,0
2023-03-29 13:47:21.575941,55.679,120.74,0.47287,0.9752,0
2023-03-29 13:47:21.826516,55.268,120.75,0.46994,0.974,0
2023-03-29 13:47:22.077049,56.354,120.79,0.47838,0.9752,0
2023-03-29 13:47:22.327585,58.61,120.77,0.49638,0.9777,0
2023-03-29 13:47:22.578120,60.782,120.77,0.5148,0.9776,0
2023-03-29 13:47:22.828662,68.008,120.71,0.57494,0.98,0
2023-03-29 13:47:23.079207,69.117,120.68,0.58452,0.9799,0
2023-03-29 13:47:23.329735,69.908,120.59,0.59149,0.9801,0
2023-03-29 13:47:23.580259,69.852,120.64,0.59095,0.9798,0
2023-03-29 13:47:23.830789,64.113,120.72,0.5437,0.9768,0
2023-03-29 13:47:24.081314,61.769,120.77,0.52362,0.9768,0
2023-03-29 13:47:24.331844,59.466,120.77,0.50322,0.9785,0
2023-03-29 13:47:24.582397,60.057,120.77,0.50837,0.9782,0
2023-03-29 13:47:24.832938,60.073,120.79,0.51028,0.9746,0
2023-03-29 13:47:25.083460,64.447,120.76,0.54478,0.9796,0
2023-03-29 13:47:25.333981,64.668,120.72,0.54704,0.9792,0
2023-03-29 13:47:25.584504,62.419,120.75,0.52822,0.9786,0
2023-03-29 13:47:25.835026,53.419,120.84,0.45466,0.9723,0
2023-03-29 13:47:26.085558,39.205,120.94,0.3534,0.9173,0
2023-03-29 13:47:26.336115,32.952,120.97,0.29549,0.9219,0
2023-03-29 13:47:26.586653,41.024,120.88,0.36055,0.9413,0
2023-03-29 13:47:26.837181,53.832,120.82,0.45842,0.9719,0
2023-03-29 13:47:27.087706,53.903,120.86,0.45844,0.9729,0
2023-03-29 13:47:27.338232,52.391,120.84,0.44623,0.9716,0
2023-03-29 13:47:27.588752,55.204,120.81,0.46967,0.9729,0
2023-03-29 13:47:27.839284,51.926,120.84,0.44247,0.9712,0
2023-03-29 13:47:28.089823,52.853,120.78,0.45009,0.9722,0
2023-03-29 13:47:28.340369,47.632,120.87,0.41248,0.9554,0
2023-03-29 13:47:28.590902,48.934,120.88,0.42512,0.9523,0
2023-03-29 13:47:28.841423,34.058,120.95,0.29898,0.9418,0
2023-03-29 13:47:29.091944,37.964,120.92,0.33511,0.9369,0
2023-03-29 13:47:29.342490,39.298,120.94,0.33942,0.9573,0
2023-03-29 13:47:29.593018,35.066,120.96,0.31428,0.9224,0
2023-03-29 13:47:29.843566,37.776,120.92,0.34119,0.9157,0
2023-03-29 13:47:30.094104,35.814,120.9,0.31326,0.9457,0
2023-03-29 13:47:30.344677,36.229,120.91,0.31533,0.9503,0
2023-03-29 13:47:30.595201,40.405,120.87,0.34961,0.9562,0
2023-03-29 13:47:30.845725,29.177,120.94,0.27317,0.8831,0
2023-03-29 13:47:31.096246,35.991,120.91,0.31516,0.9445,0
2023-03-29 13:47:31.346778,35.526,120.9,0.31086,0.9453,0
2023-03-29 13:47:31.597341,43.568,120.85,0.37809,0.9535,0
2023-03-29 13:47:31.847912,49.963,120.82,0.42648,0.9697,0
2023-03-29 13:47:32.098456,50.892,120.82,0.43406,0.9704,0
2023-03-29 13:47:32.348977,50.452,120.83,0.43024,0.9705,0
2023-03-29 13:47:32.599503,51.074,120.83,0.43536,0.9709,0
2023-03-29 13:47:32.850025,52.829,120.83,0.44976,0.9721,0
2023-03-29 13:47:33.100555,54.378,120.85,0.4623,0.9733,0
2023-03-29 13:47:33.351097,52.855,120.87,0.4498,0.9722,0
2023-03-29 13:47:33.601656,58.132,120.83,0.49633,0.9693,0
2023-03-29 13:47:33.852183,61.291,120.8,0.52096,0.9739,0
2023-03-29 13:47:34.102707,53.925,120.82,0.45843,0.9736,0
2023-03-29 13:47:34.353247,53.614,120.74,0.45608,0.9736,0
2023-03-29 13:47:34.603708,68.729,120.68,0.58504,0.9734,0
2023-03-29 13:47:34.854241,80.367,120.55,0.75562,0.8823,0
2023-03-29 13:47:35.104794,56.603,120.75,0.48236,0.9718,0
2023-03-29 13:47:35.355336,54.301,120.84,0.46139,0.974,0
2023-03-29 13:47:35.605856,65.372,120.73,0.55847,0.9696,0
2023-03-29 13:47:35.856380,67.587,120.6,0.58079,0.9649,0
2023-03-29 13:47:36.106903,65.191,120.62,0.55325,0.9769,0
2023-03-29 13:47:36.357432,55.909,120.71,0.47647,0.9721,0
2023-03-29 13:47:36.607983,51.468,120.75,0.43905,0.9708,0
2023-03-29 13:47:36.858551,51.816,120.73,0.4418,0.9715,0
2023-03-29 13:47:37.109087,54.846,120.74,0.46606,0.9746,0
2023-03-29 13:47:37.359613,54.097,120.75,0.46073,0.9724,0
2023-03-29 13:47:37.610134,55.665,120.79,0.47326,0.9738,0
2023-03-29 13:47:37.860680,61.194,120.79,0.52513,0.9647,0
2023-03-29 13:47:38.111215,67.601,120.75,0.57119,0.9801,0
2023-03-29 13:47:38.361757,69.355,120.73,0.58695,0.9787,0
2023-03-29 13:47:38.612295,77.4,120.68,0.65413,0.9805,0
2023-03-29 13:47:38.862895,78.389,120.71,0.6621,0.9808,0
2023-03-29 13:47:39.113362,78.956,120.65,0.66825,0.9793,0
2023-03-29 13:47:39.363893,66.164,120.74,0.57206,0.9579,0
2023-03-29 13:47:39.614417,86.173,120.63,0.73102,0.9772,0
2023-03-29 13:47:39.864942,89.798,120.59,0.76137,0.978,0
2023-03-29 13:47:40.115477,79.369,120.68,0.70323,0.9352,0
2023-03-29 13:47:40.366021,60.507,120.75,0.51556,0.9719,0
2023-03-29 13:47:40.616570,66.41,120.75,0.56377,0.9755,0
2023-03-29 13:47:40.867109,36.898,120.94,0.32187,0.9479,0
2023-03-29 13:47:41.117625,40.337,120.89,0.39177,0.8517,0
2023-03-29 13:47:41.368156,48.949,120.86,0.41949,0.9655,0
2023-03-29 13:47:41.618682,51.646,120.86,0.44,0.9712,0
2023-03-29 13:47:41.869220,51.103,120.85,0.43562,0.9707,0
2023-03-29 13:47:42.119760,50.989,120.85,0.4347,0.9706,0
2023-03-29 13:47:42.370298,54.713,120.82,0.46639,0.971,0
2023-03-29 13:47:42.620815,54.194,120.82,0.46071,0.9736,0
2023-03-29 13:47:42.871333,54.658,120.85,0.46438,0.9739,0
2023-03-29 13:47:43.121663,54.635,120.85,0.46569,0.9708,0
2023-03-29 13:47:43.372189,55.57,120.83,0.4719,0.9746,0
2023-03-29 13:47:43.622732,56.153,120.84,0.47691,0.9744,0
2023-03-29 13:47:43.873281,54.964,120.88,0.4671,0.9735,0
2023-03-29 13:47:44.123836,55.203,120.88,0.46853,0.9747,0
2023-03-29 13:47:44.374373,54.866,120.86,0.46586,0.9745,0
2023-03-29 13:47:44.624848,56.667,120.85,0.48069,0.9755,0
2023-03-29 13:47:44.875375,53.935,120.87,0.45839,0.9735,0
2023-03-29 13:47:45.125909,54.207,120.87,0.46084,0.9732,0
2023-03-29 13:47:45.376198,67.806,120.73,0.57418,0.9781,0
2023-03-29 13:47:45.626756,64.525,120.7,0.54658,0.978,0
2023-03-29 13:47:45.877302,55.005,120.8,0.47059,0.9676,0
2023-03-29 13:47:46.127833,52.706,120.84,0.44899,0.9715,0
2023-03-29 13:47:46.378383,44.485,120.84,0.38844,0.9477,0
2023-03-29 13:47:46.628869,53.902,120.6,0.46005,0.9716,0
2023-03-29 13:47:46.879406,51.067,120.79,0.43571,0.9703,0
2023-03-29 13:47:47.129948,50.593,120.82,0.43147,0.9705,0
2023-03-29 13:47:47.380518,40.762,120.83,0.36141,0.9334,0
2023-03-29 13:47:47.631057,42.586,120.78,0.37043,0.9518,0
2023-03-29 13:47:47.881590,34.954,120.86,0.30545,0.9469,0
2023-03-29 13:47:48.132122,40.811,120.92,0.35639,0.947,0
2023-03-29 13:47:48.382671,31.582,120.99,0.28839,0.9051,0
2023-03-29 13:47:48.633211,38.66,120.89,0.34419,0.9291,0
