timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 13:46:27.976146917,0.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479996.25,907401,4051017,1238283.3973074127,2492329,3838318,2265983,3961829,998416,907401,2028634,3741632,4051017,3476776,987873,1009747
2023-03-29 13:46:29.972125277,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471286.8333333335,1092539,4011732,1090820.2384526848,2026532,3661715,1215087,1947301,3313716,3570587,1092539,4011732,2045643,1368617,1452688,3949285
2023-03-29 13:46:31.960346095,0.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679384.0833333335,1160936,4003965,941171.6424619775,1997904,3629229,2985391,1160936,2650722,4003965,3090355,3959934,1610971,1305680,2569253,3188269
2023-03-29 13:46:33.9761381,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114004.3333333335,861441,3960901,1170961.3905418583,900696,861441,3837281,1572703,1794066,1286341,3669443,3214707,2178843,3960901,1177105,914525
2023-03-29 13:46:35.984119217,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051646.6666666667,965215,3996032,1173419.2424048146,1486362,1090012,3134216,1278231,1192694,1011505,1998510,1028613,965215,3961140,3477230,3996032
2023-03-29 13:46:37.97614562,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907157.5,822084,3195424,860663.5455553562,964264,1084315,3047960,3195424,2004915,3080944,1670367,822084,1107775,1350522,1770697,2786623
2023-03-29 13:46:39.980140854,1.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489808.3333333335,831971,4056201,1207749.1259077312,942634,831971,1564694,1269131,2070596,4056201,3497641,3845376,3065978,1382780,3962334,3388364
2023-03-29 13:46:41.980144761,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1452999.8333333333,892683,2828913,494862.480878751,1245240,1788206,1318697,1049332,1405633,1284964,1635839,2828913,941750,1348947,1695794,892683
2023-03-29 13:46:44.000140565,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308580.4166666665,894391,4076581,1148252.235170802,962655,894391,3026795,982188,3111139,2403356,1550596,4076581,3937733,1040428,2351369,3365734
2023-03-29 13:46:46.000147757,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272805.9166666665,807400,3803938,949372.7432066622,2708814,3803938,2444017,807400,2791801,2480104,1096564,1360903,3459065,3280167,1627682,1413216
2023-03-29 13:46:47.968122387,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716467.9166666665,1047934,4054256,1147778.4226930488,1596700,3851011,3734526,1779832,3774806,4054256,1047934,3737151,2262898,3754069,1062197,1942235
2023-03-29 13:46:49.988139519,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794624.5,995347,2956096,813464.1913023891,2026216,1547849,2910070,2956096,1127807,1001712,1059152,995347,1001917,1289787,2676520,2943021
2023-03-29 13:46:51.980142293,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458490.9166666665,967902,3739767,919287.2181920311,3739767,967902,2966069,1750759,2209949,3495633,1770905,3060512,1304593,3691057,1712728,2832017
2023-03-29 13:46:53.988133123,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2493716.4166666665,1018720,3908278,1036656.7471056863,2861275,1018720,3035707,1645227,1359414,2629121,3111871,3759051,1595910,3818382,1181641,3908278
2023-03-29 13:46:55.99220756,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1861138.0833333333,871216,3650208,944157.2471195727,3126173,3650208,1667876,1499627,1835042,3441565,975727,1764648,1103632,1145651,1252292,871216
2023-03-29 13:46:57.976148276,1.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2252793.0,872566,3817292,1103857.7646132675,2780151,1469488,1565723,3817292,3709455,872566,2308352,3403098,924416,990289,3561458,1631228
2023-03-29 13:46:59.996147488,1.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665452.25,941084,4025095,987367.5180347087,2079011,3168647,2827506,2951790,1174405,2199086,941084,3942766,4025095,4012531,2507410,2156096
2023-03-29 13:47:01.988143787,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634951.25,969230,3988202,1069268.0990659082,2428840,969230,3963661,3493430,2680398,3516059,1761785,3988202,1796684,3986348,1544478,1490300
2023-03-29 13:47:03.972157364,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1938441.5,910737,3985645,1059185.5908276495,910737,1169318,2005474,1028236,2348866,3985645,2399839,3393201,969370,986616,929611,3134385
2023-03-29 13:47:05.976145733,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616764.25,1169235,4021538,970801.6729187554,1250013,2899152,2496546,3644070,3078018,3115157,1541477,3996573,2374699,4021538,1169235,1814693
2023-03-29 13:47:07.972128373,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213302.1666666665,872082,4041499,1174197.205294028,1440090,1030126,1570605,872082,3122076,3979054,1873436,1202264,1447615,4019323,1961456,4041499
2023-03-29 13:47:09.98816189,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773252.9166666665,1053274,4041974,1077636.4055086374,3857997,4041974,1740101,2152378,1641671,1053274,2562018,3854326,1474769,4040004,3217885,3642638
2023-03-29 13:47:11.988136926,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232863.8333333335,868570,3714354,931728.8388728265,3714354,868570,2125772,2581731,1499560,1455651,3514911,2620427,3037771,913791,1558361,2903467
2023-03-29 13:47:13.735761198,1.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001643.4166666665,3899972,4076251,61009.97411551974,3943421,3899972,4053517,4071564,4044012,4076251,4034475,3907666,3953906,4059827,3991277,3983833
2023-03-29 13:47:15.988161162,1.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545659.5,898845,3849275,915464.3957753081,3734194,898845,1619091,3487351,2072228,3292565,1854491,2723401,1583349,2391143,3041981,3849275
2023-03-29 13:47:17.992142194,1.25,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439311.25,1562720,4100000,943120.1833340335,4072030,4100000,4060537,3357417,2039878,4015105,3993455,4036631,4080343,4008819,1944800,1562720
2023-03-29 13:47:19.90812156,1.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422214.5833333335,1113075,4099641,881250.981108528,3584210,3530357,3690732,4061830,3765554,1113075,3361802,4008848,2011995,3745266,4099641,4093265
2023-03-29 13:47:21.996125991,1.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557229.5,1167654,4100563,928911.2876055944,4100000,4100000,4031907,3996642,2302405,1167654,2678364,4077713,4100563,4087206,3949484,4094816
2023-03-29 13:47:23.976131136,1.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533716.5833333335,1667674,4100211,959039.7360139687,4100000,4100000,1667674,1704194,4007367,4040160,4078895,2306538,4100211,4100028,4099543,4099989
2023-03-29 13:47:26.016145648,1.44,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143498.5833333335,857039,3811919,958467.7151572416,1485826,3696893,1863330,3811919,1221422,1783260,1920485,3503246,1595677,2458488,1524398,857039
2023-03-29 13:47:27.984122002,1.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213653.25,1441820,4090228,919101.294562078,4090228,4086655,3526757,4043334,3836586,3646580,2226794,1441820,3954256,3380904,1743464,2586461
2023-03-29 13:47:30.000147198,1.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200512.5,924482,3646851,780069.4358992986,1754761,2353453,1836222,2977700,2767906,2454856,924482,3646851,1369231,1108005,2712445,2500238
2023-03-29 13:47:32.004123707,1.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825235.5833333335,982265,4100583,1185531.5632364003,4100583,4100002,2229838,4013025,1253378,982265,3481861,3965211,1628970,4066367,1885107,2196220
2023-03-29 13:47:33.984145969,1.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937812.4166666665,1190688,4100000,1110996.4171081185,4100000,4100000,1583567,3495772,4029565,4015663,2879674,3947468,1686176,2663768,1190688,1561408
2023-03-29 13:47:35.860141893,1.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555946.5833333335,1405964,4100000,927272.8941109567,4100000,4100000,3990592,4009356,4018704,4088919,3946256,1405964,1652816,3970924,3357475,4030353
2023-03-29 13:47:37.99215608,1.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706396.25,2404396,4100000,580099.2321149496,4005858,4044226,4082923,3908754,4099567,4100000,4041723,3512432,2512245,2404396,3949337,3815294
2023-03-29 13:47:39.784194879,1.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949009.9166666665,2853516,4102274,339512.8062595623,2853516,4066287,4083361,4087680,4101440,4102274,3795728,4066086,4055213,4077520,4040378,4058636
2023-03-29 13:47:42.012126147,1.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102251.0,869286,4100587,1049579.5058844597,4023935,2760776,869286,1550603,2550869,4063912,2324392,3997521,4100587,4100001,3429133,3455997
2023-03-29 13:47:44.004147273,1.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624723.0833333335,990009,4100002,1236837.6167448484,990009,1041510,1699353,1008859,2549350,3959841,3705535,3977398,4100002,4100000,2483035,1881785
2023-03-29 13:47:45.996148357,1.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800388.6666666665,1107588,4091943,1127578.4571735524,4029825,4059981,1819129,4038669,4091943,4072396,1868460,1107588,2351927,2507629,1345346,2311771
2023-03-29 13:47:48.000156428,1.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144389.75,942940,4000127,954252.5802371128,4000127,3462201,942940,1726443,2337151,2084664,1306549,1265446,1409398,1459522,3395267,2342969
2023-03-29 13:47:50.008159113,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140304.4166666665,979950,3850225,1022662.555464367,1918692,3850225,1525934,979950,2351051,3848387,2282090,1035927,1217923,1587802,1500860,3584812
2023-03-29 13:47:52.000120447,1.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540591.0,1418669,4083815,920776.8183078713,4083815,4070777,4048485,4065003,1794757,1418669,4034555,4055567,4074801,2928704,3945155,3966804
2023-03-29 13:47:54.016156015,1.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765602.3333333335,1038931,3994974,1128381.9938090804,1575126,3151271,1653191,2277977,3992230,3416046,1038931,1089967,3044955,3972679,3994974,3979881
2023-03-29 13:47:56.012155233,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291263.3333333335,951683,4030688,1259253.5502067837,1578147,955895,1281363,951683,2289058,4030688,3786942,2568501,1053269,1077992,4003012,3918610
2023-03-29 13:47:58.024141478,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167203.3333333335,932082,3908045,1090109.7848584894,1385332,2619870,2893608,932082,3790791,1376392,1981646,1655140,3908045,3542179,967640,953715
2023-03-29 13:48:00.008155135,2.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557060.5,1976518,4100014,846376.5690468891,4040643,2279242,4100014,4099960,3873401,1976518,4007623,4045645,2041561,4024117,4100000,4096002
2023-03-29 13:48:01.996133389,2.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943659.8333333335,981125,4100000,1226432.4722087795,2034684,981125,4100000,4100000,2228761,4061574,4038583,4087791,2921777,4073214,1523678,1172731
2023-03-29 13:48:03.996128761,1.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108775.4166666665,799873,4100000,1248898.259529538,799873,839700,2592050,4036594,3607569,4078508,4012527,4088054,4100000,4100000,1659678,3390752
2023-03-29 13:48:06.00813078,1.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488137.8333333335,855135,4100045,1048782.4536531104,4021291,3155569,3702653,3981190,4078111,4088739,4042435,4100000,4100045,4100000,855135,1632486
2023-03-29 13:48:08.03216043,1.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522745.9166666665,870283,3983946,1263535.3781276077,3746188,3983946,1832051,3946336,3929787,3545958,2378534,1149103,3035764,976586,878415,870283
2023-03-29 13:48:10.028123886,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2003180.0,941256,3945875,971490.970473478,2049954,941256,1499341,3313453,2829564,3058548,1410863,1256147,1280947,3945875,1315590,1136622
2023-03-29 13:48:12.004149009,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465469.9166666665,1106910,4038223,1219134.6562218806,1316590,4038223,1727431,3445653,1106910,1490124,1223075,2015113,3984237,1336944,3976390,3924949
2023-03-29 13:48:14.008157855,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098577.25,874356,3852970,1046211.6774350785,1477188,2124538,956889,918288,2681002,3133585,1546295,3803669,1283134,874356,2531013,3852970
2023-03-29 13:48:16.008119968,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223725.4166666665,852137,4023037,1065585.7666011262,2681471,4023037,2880234,874397,1904890,3007641,852137,2134027,1350533,1101798,1869100,4005440
2023-03-29 13:48:18.012143185,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952539.3333333335,877197,4100000,1187479.6863038216,877197,4029944,2717815,1958462,1794790,3994143,1503638,2159127,4100000,4100000,4099572,4095784
2023-03-29 13:48:20.0041477,1.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345562.1666666665,1557187,4100000,1032377.9382826841,1557187,4064151,3920046,4086731,3020235,4019957,1564104,1763772,3857184,4093992,4099387,4100000
2023-03-29 13:48:22.008150021,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690212.3333333335,887553,4078028,1271824.5344358194,1015770,3972670,3625689,4078028,887553,2009901,1695216,1988602,4055425,3767996,1192530,3993168
2023-03-29 13:48:24.036298139,1.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817928.3333333335,1094315,4099998,1180946.1060419125,1791533,4016124,2248043,4036629,3965265,1099876,3331455,2442139,4099998,4099360,1094315,1590403
2023-03-29 13:48:26.024164502,1.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925013.4166666665,2752013,4100000,377794.4057408426,3605638,3977500,2752013,4052946,4100000,4084946,4084361,4093697,4100000,4073981,4085882,4089197
2023-03-29 13:48:28.032162533,1.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841190.3333333335,2806564,4100000,419628.5397690703,4089221,4095468,2806564,3949347,3778568,4076916,4099998,4100000,3067601,3875675,4077841,4077085
2023-03-29 13:48:30.024133308,2.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414980.4166666665,940825,4100000,1173718.5797575484,2477151,4048592,1018400,940825,4100000,4100000,4100000,4100000,3895246,4014353,4085198,4100000
2023-03-29 13:48:32.032141322,2.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796536.6666666665,926010,4100001,1267656.1858636548,3862394,2131692,1766806,4028128,4099961,4100001,978781,926010,4011920,4018231,1957769,1676747
2023-03-29 13:48:34.016142286,2.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966912.1666666665,1031715,4100003,1218216.3630799765,2167152,3965787,1031715,1339689,4100000,4099995,1789474,1548194,3344754,4016186,4100003,4099997
2023-03-29 13:48:36.020148699,2.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687129.5,2028519,4100000,744979.7068473856,2055271,3642597,4060427,4084702,4055007,4008103,4044745,4037472,2028519,4028714,4100000,4099997
2023-03-29 13:48:38.012142082,2.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827968.75,3121129,4100000,356265.0279490268,4100000,4100000,3121129,4057508,4078880,3238532,4100000,4053703,3987561,3599022,3435575,4063715
2023-03-29 13:48:40.024121898,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333265.5,1403504,4100308,979601.2804964323,4100308,4100000,3023268,3903893,4020316,1905931,4004760,4100000,1872846,1403504,4016180,3548180
2023-03-29 13:48:42.016158083,2.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948026.3333333335,1118226,4100002,1156793.037572865,2039807,2488715,2297771,4057700,4019266,3994009,1728751,1118226,1387532,4044542,4099995,4100002
2023-03-29 13:48:44.016128046,2.16,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892108.8333333335,958803,4100000,1176088.574027897,1614664,2739309,1043251,958803,3499286,4045566,2166764,2448564,3904232,4084867,4100000,4100000
2023-03-29 13:48:46.0201654,2.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012427.75,3732448,4087811,102764.7534632092,4004076,3732448,4087811,4083166,3880772,4083404,4069528,4048817,3977541,4020750,4073439,4087381
2023-03-29 13:48:48.020146069,2.16,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969714.3333333335,1149041,4100628,1136675.1399271425,1150112,4059712,1559102,2224645,2829541,1149041,2927427,4068514,3423953,4043897,4100628,4100000
2023-03-29 13:48:50.03612847,2.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089615.8333333335,943557,4100002,1100727.512022907,2120241,2409012,2077203,4012707,4100002,4100000,3603578,3880228,4083487,943557,1723605,4021770
2023-03-29 13:48:52.028129295,2.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537326.5,1900233,4100031,860566.5593101539,4079558,4084299,1900233,1936888,4100002,4100031,4047656,4009564,3786705,4029296,4019201,2354485
2023-03-29 13:48:54.032121093,1.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670691.5833333335,1076665,4051127,1072578.9495316462,1339593,2264638,3124180,2319440,4051127,3866162,3943946,3062294,1310496,1076665,1850304,3839454
2023-03-29 13:48:56.036130948,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632343.6666666665,868178,4001290,1087922.475622944,1920057,3155240,2005961,3594117,3660108,868178,1687912,1101576,2103958,3554626,3935101,4001290
2023-03-29 13:48:58.036121378,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1910472.25,902338,3797380,914030.3757153556,3234092,1924103,1245632,1677074,1201848,1236903,1654899,1052064,3797380,3111097,902338,1888237
2023-03-29 13:49:00.052126045,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148447.3333333335,851501,4100003,1245462.0038366176,1897353,4052457,2126549,4051196,977345,851501,4029731,4085362,4056931,4099473,3453467,4100003
2023-03-29 13:49:02.028129019,1.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648637.75,900782,4100000,1304718.654001194,2045493,4042651,1084562,1486442,3621005,3628508,4100000,4099993,900782,992280,1821178,3960759
2023-03-29 13:49:04.036140568,1.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987093.25,998834,4100000,1259331.7651737717,1511504,4031091,1620332,1530899,1915782,998834,3911938,4087634,4100000,3980647,4099320,4057138
2023-03-29 13:49:06.044157491,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484385.5,800000,3919638,1075014.9338353786,3137843,3919638,1387257,1274942,2979399,2682894,2321669,3363560,3673762,3388002,883660,800000
2023-03-29 13:49:08.048143132,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306745.6666666665,1090136,4100000,1105949.2211177943,2017752,1435005,4017048,4053823,4086978,4100000,3980893,4049782,4002603,1090136,4048163,2798765
2023-03-29 13:49:10.000127716,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660521.6666666665,1333615,4100120,765742.2104580773,1333615,3959970,3663478,3623787,4100000,4089632,3012196,3821255,4066366,4055860,4100120,4099981
2023-03-29 13:49:12.056125987,2.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530119.3333333335,1597383,4100002,882760.7667490602,3316074,3863111,1597383,1694069,4075692,4059871,3386401,3979248,4100002,4100000,4100000,4089581
2023-03-29 13:49:14.072132699,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536747.25,1399130,4100072,849081.1120885453,4068956,2848789,4079511,2482436,3116457,4044085,1399130,4001507,4100000,4100000,4100072,4100024
2023-03-29 13:49:16.036222678,2.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617633.6666666665,1988121,4100010,658744.1618451397,2664140,3993796,3368773,4077761,4072814,3200927,3969573,1988121,4100000,4100010,4100000,3775689
2023-03-29 13:49:18.036127602,2.0,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549682.8333333335,2163048,4100005,723910.6681277317,4099997,4070592,2536340,3928939,2771536,2163048,4100000,4023757,2717293,3984687,4100000,4100005
2023-03-29 13:49:20.044138118,2.08,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718282.25,2428146,4100000,525810.8788153026,2745724,4100000,4086400,4026619,3756676,3959797,3796186,3761052,3807436,2428146,4076948,4074403
2023-03-29 13:49:22.048126274,2.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811037.4166666665,1039196,4041153,1129232.144563616,1788220,4041153,3811248,4021932,3830032,3695199,1969818,1484679,1678306,2384837,3987829,1039196
2023-03-29 13:49:24.048160867,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399595.75,914851,3992309,1220172.1346286982,3213488,1197710,3837215,3992309,3739542,1132511,914851,1169464,1986686,945694,3260236,3405443
2023-03-29 13:49:26.056132593,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315570.25,1372545,4100000,867861.0047581664,2759444,4039385,3970585,2368566,3622196,1372545,3069139,4042036,2412471,3940033,4100000,4090443
