timestamp,cpu_pct,cpu_time
2023-03-29 13:46:05.857635574,4,00:00:00
2023-03-29 13:46:05.864948862,4,00:00:00
2023-03-29 13:46:05.871772892,4,00:00:00
2023-03-29 13:46:05.879263333,4,00:00:00
2023-03-29 13:46:05.886024467,4,00:00:00
2023-03-29 13:46:05.892608458,4,00:00:00
2023-03-29 13:46:05.899427314,4,00:00:00
2023-03-29 13:46:05.906109946,4,00:00:00
2023-03-29 13:46:05.912487046,4,00:00:00
2023-03-29 13:46:05.918848797,4,00:00:00
2023-03-29 13:46:05.925157096,4,00:00:00
2023-03-29 13:46:05.931595432,4,00:00:00
2023-03-29 13:46:05.937865652,4,00:00:00
2023-03-29 13:46:05.944089637,4,00:00:00
2023-03-29 13:46:05.950391943,4,00:00:00
2023-03-29 13:46:05.956711536,4,00:00:00
2023-03-29 13:46:05.963217334,4,00:00:00
2023-03-29 13:46:05.969698557,4,00:00:00
2023-03-29 13:46:05.97638006,4,00:00:00
2023-03-29 13:46:05.983505799,4,00:00:00
2023-03-29 13:46:05.989833402,4,00:00:00
2023-03-29 13:46:05.996954607,4,00:00:00
2023-03-29 13:46:06.005916783,4,00:00:00
2023-03-29 13:46:06.015103651,4,00:00:00
2023-03-29 13:46:06.024816411,4,00:00:00
2023-03-29 13:46:06.034770349,4,00:00:00
2023-03-29 13:46:06.042971239,4,00:00:00
2023-03-29 13:46:06.052491876,4.5,00:00:00
2023-03-29 13:46:06.061642477,3,00:00:00
2023-03-29 13:46:06.070083684,3,00:00:00
2023-03-29 13:46:06.078657881,3,00:00:00
2023-03-29 13:46:06.08591665,3,00:00:00
2023-03-29 13:46:06.092486683,3,00:00:00
2023-03-29 13:46:06.099401874,3,00:00:00
2023-03-29 13:46:06.107673292,3,00:00:00
2023-03-29 13:46:06.113934696,3,00:00:00
2023-03-29 13:46:06.120432538,3,00:00:00
2023-03-29 13:46:06.128047417,3,00:00:00
2023-03-29 13:46:06.135237105,3,00:00:00
2023-03-29 13:46:06.141983872,3,00:00:00
2023-03-29 13:46:06.148386065,3,00:00:00
2023-03-29 13:46:06.154934559,3,00:00:00
2023-03-29 13:46:06.161380237,3,00:00:00
2023-03-29 13:46:06.16782371,3,00:00:00
2023-03-29 13:46:06.174316211,3,00:00:00
2023-03-29 13:46:06.180844569,3,00:00:00
2023-03-29 13:46:06.189229593,3,00:00:00
2023-03-29 13:46:06.198172371,3,00:00:00
2023-03-29 13:46:06.205872818,3,00:00:00
2023-03-29 13:46:06.213768961,3,00:00:00
2023-03-29 13:46:06.222588682,3,00:00:00
2023-03-29 13:46:06.231247478,3,00:00:00
2023-03-29 13:46:06.23779984,3,00:00:00
2023-03-29 13:46:06.244524845,3,00:00:00
2023-03-29 13:46:06.251520066,3,00:00:00
2023-03-29 13:46:06.258244512,3,00:00:00
2023-03-29 13:46:06.268031044,3,00:00:00
2023-03-29 13:46:06.277893567,3.3,00:00:00
2023-03-29 13:46:06.286185938,3.3,00:00:00
2023-03-29 13:46:06.293883386,3.3,00:00:00
2023-03-29 13:46:06.30160518,3.3,00:00:00
2023-03-29 13:46:06.308079505,3.3,00:00:00
2023-03-29 13:46:06.314422228,3.3,00:00:00
2023-03-29 13:46:06.320958153,3.3,00:00:00
2023-03-29 13:46:06.327841967,3.3,00:00:00
2023-03-29 13:46:06.334095234,3.3,00:00:00
2023-03-29 13:46:06.340383441,3.3,00:00:00
2023-03-29 13:46:06.34688693,3.3,00:00:00
2023-03-29 13:46:06.353523428,3.3,00:00:00
2023-03-29 13:46:06.360747523,3.3,00:00:00
2023-03-29 13:46:06.36866618,3.3,00:00:00
2023-03-29 13:46:06.375239126,3.3,00:00:00
2023-03-29 13:46:06.381977578,3.3,00:00:00
2023-03-29 13:46:06.388800455,3.3,00:00:00
2023-03-29 13:46:06.395195623,3.3,00:00:00
2023-03-29 13:46:06.402322832,3.3,00:00:00
2023-03-29 13:46:06.408989197,3.3,00:00:00
2023-03-29 13:46:06.4156939,3.3,00:00:00
2023-03-29 13:46:06.422320637,3.3,00:00:00
2023-03-29 13:46:06.428727975,3.3,00:00:00
2023-03-29 13:46:06.435132898,3.3,00:00:00
2023-03-29 13:46:06.441456954,3.3,00:00:00
2023-03-29 13:46:06.447822034,3.3,00:00:00
2023-03-29 13:46:06.454440896,3.3,00:00:00
2023-03-29 13:46:06.461412429,3.3,00:00:00
2023-03-29 13:46:06.468008843,3.3,00:00:00
2023-03-29 13:46:06.474269175,3.3,00:00:00
2023-03-29 13:46:06.480536725,3.3,00:00:00
2023-03-29 13:46:06.490618794,3.3,00:00:00
2023-03-29 13:46:06.500959781,3.3,00:00:00
2023-03-29 13:46:06.5138348,3.3,00:00:00
2023-03-29 13:46:06.523549968,3.3,00:00:00
2023-03-29 13:46:06.531727536,3.3,00:00:00
2023-03-29 13:46:06.539981016,3.3,00:00:00
2023-03-29 13:46:06.551061056,3.3,00:00:00
2023-03-29 13:46:06.567757757,3.3,00:00:00
2023-03-29 13:46:06.58276064,3.3,00:00:00
2023-03-29 13:46:06.592081527,3.3,00:00:00
2023-03-29 13:46:06.599912674,3.3,00:00:00
2023-03-29 13:46:06.607291044,4,00:00:00
2023-03-29 13:46:06.615578497,4,00:00:00
2023-03-29 13:46:06.625457414,4,00:00:00
2023-03-29 13:46:06.634454902,4,00:00:00
2023-03-29 13:46:06.642057087,4,00:00:00
2023-03-29 13:46:06.650157268,4,00:00:00
2023-03-29 13:46:06.659829583,4,00:00:00
2023-03-29 13:46:06.667578682,4,00:00:00
2023-03-29 13:46:06.674890734,4,00:00:00
2023-03-29 13:46:06.68343414,4,00:00:00
2023-03-29 13:46:06.691551072,4,00:00:00
2023-03-29 13:46:06.701502265,4,00:00:00
2023-03-29 13:46:06.714786984,4,00:00:00
2023-03-29 13:46:06.728456923,4,00:00:00
2023-03-29 13:46:06.73732088,4,00:00:00
2023-03-29 13:46:06.74444342,4,00:00:00
2023-03-29 13:46:06.754090159,4,00:00:00
2023-03-29 13:46:06.761593968,4,00:00:00
2023-03-29 13:46:06.768560707,4,00:00:00
2023-03-29 13:46:06.775882482,4,00:00:00
2023-03-29 13:46:06.783515073,4,00:00:00
2023-03-29 13:46:06.790389489,4,00:00:00
2023-03-29 13:46:06.797059149,4,00:00:00
2023-03-29 13:46:06.804138849,4,00:00:00
2023-03-29 13:46:06.81163501,4,00:00:00
2023-03-29 13:46:06.818473701,4,00:00:00
2023-03-29 13:46:06.825748262,4,00:00:00
2023-03-29 13:46:06.832948587,4,00:00:00
2023-03-29 13:46:06.840265249,4,00:00:00
2023-03-29 13:46:06.847530363,4,00:00:00
2023-03-29 13:46:06.853903063,4,00:00:00
2023-03-29 13:46:06.860245793,4,00:00:00
2023-03-29 13:46:06.866971931,4.3,00:00:00
2023-03-29 13:46:06.873952263,4.3,00:00:00
2023-03-29 13:46:06.88186199,4.3,00:00:00
2023-03-29 13:46:06.890697729,4.3,00:00:00
2023-03-29 13:46:06.899323422,4.3,00:00:00
2023-03-29 13:46:06.908341038,4.3,00:00:00
2023-03-29 13:46:06.91764646,4.3,00:00:00
2023-03-29 13:46:06.926463685,4.3,00:00:00
2023-03-29 13:46:06.934444617,4.3,00:00:00
2023-03-29 13:46:06.941959278,4.3,00:00:00
2023-03-29 13:46:06.949392907,4.3,00:00:00
2023-03-29 13:46:06.956576246,4.3,00:00:00
2023-03-29 13:46:06.963942372,4.3,00:00:00
2023-03-29 13:46:06.971004698,4.3,00:00:00
2023-03-29 13:46:06.97761657,4.3,00:00:00
2023-03-29 13:46:06.984306944,4.3,00:00:00
2023-03-29 13:46:06.993500244,4.3,00:00:00
2023-03-29 13:46:06.999818866,4.3,00:00:00
2023-03-29 13:46:07.006201046,4.3,00:00:00
2023-03-29 13:46:07.012844739,4.3,00:00:00
2023-03-29 13:46:07.019494339,4.3,00:00:00
2023-03-29 13:46:07.025969904,4.3,00:00:00
2023-03-29 13:46:07.032771408,4.3,00:00:00
2023-03-29 13:46:07.040570933,4.3,00:00:00
2023-03-29 13:46:07.049175688,4.3,00:00:00
2023-03-29 13:46:07.056881535,3.2,00:00:00
2023-03-29 13:46:07.063459496,3.2,00:00:00
2023-03-29 13:46:07.070007493,3.2,00:00:00
2023-03-29 13:46:07.077278129,3.2,00:00:00
2023-03-29 13:46:07.084538032,3.2,00:00:00
2023-03-29 13:46:07.092055441,3.5,00:00:00
2023-03-29 13:46:07.099873059,3.5,00:00:00
2023-03-29 13:46:07.106233329,3.5,00:00:00
2023-03-29 13:46:07.112789829,3.5,00:00:00
2023-03-29 13:46:07.119569581,3.5,00:00:00
2023-03-29 13:46:07.126379553,3.5,00:00:00
2023-03-29 13:46:07.133668482,3.5,00:00:00
2023-03-29 13:46:07.140879066,3.5,00:00:00
2023-03-29 13:46:07.147506434,3.5,00:00:00
2023-03-29 13:46:07.154362673,3.5,00:00:00
2023-03-29 13:46:07.161312069,3.5,00:00:00
2023-03-29 13:46:07.168289726,3.5,00:00:00
2023-03-29 13:46:07.175081168,3.5,00:00:00
2023-03-29 13:46:07.182067653,3.5,00:00:00
2023-03-29 13:46:07.189473455,3.5,00:00:00
2023-03-29 13:46:07.197181151,3.5,00:00:00
2023-03-29 13:46:07.204819956,3.5,00:00:00
2023-03-29 13:46:07.212434196,3.5,00:00:00
2023-03-29 13:46:07.21919846,3.5,00:00:00
2023-03-29 13:46:07.226410184,3.5,00:00:00
2023-03-29 13:46:07.232812274,3.5,00:00:00
2023-03-29 13:46:07.239085323,3.5,00:00:00
2023-03-29 13:46:07.245287839,3.5,00:00:00
2023-03-29 13:46:07.251502734,3.5,00:00:00
2023-03-29 13:46:07.257934287,3.5,00:00:00
2023-03-29 13:46:07.26435141,3.5,00:00:00
2023-03-29 13:46:07.270887231,3.5,00:00:00
2023-03-29 13:46:07.2792684,3.5,00:00:00
2023-03-29 13:46:07.287393758,3.5,00:00:00
2023-03-29 13:46:07.295737747,3.5,00:00:00
2023-03-29 13:46:07.303216069,3.5,00:00:00
2023-03-29 13:46:07.309685761,3.5,00:00:00
2023-03-29 13:46:07.316461749,3.5,00:00:00
2023-03-29 13:46:07.323494784,3.5,00:00:00
2023-03-29 13:46:07.330045327,3.5,00:00:00
2023-03-29 13:46:07.33636742,3.5,00:00:00
2023-03-29 13:46:07.342849425,3.5,00:00:00
2023-03-29 13:46:07.349490863,3.5,00:00:00
2023-03-29 13:46:07.356570798,3.5,00:00:00
2023-03-29 13:46:07.363582754,3.5,00:00:00
2023-03-29 13:46:07.37098645,3.7,00:00:00
2023-03-29 13:46:07.378203917,3.7,00:00:00
2023-03-29 13:46:07.385808611,3.7,00:00:00
2023-03-29 13:46:07.393061766,3.7,00:00:00
2023-03-29 13:46:07.400016435,3.7,00:00:00
2023-03-29 13:46:07.40623889,3.7,00:00:00
2023-03-29 13:46:07.413244602,3.7,00:00:00
2023-03-29 13:46:07.420042625,3.7,00:00:00
2023-03-29 13:46:07.426250075,3.7,00:00:00
2023-03-29 13:46:07.432539956,3.7,00:00:00
2023-03-29 13:46:07.439128972,3.7,00:00:00
2023-03-29 13:46:07.445735117,3.7,00:00:00
2023-03-29 13:46:07.4528979,3.7,00:00:00
2023-03-29 13:46:07.459961059,3.7,00:00:00
2023-03-29 13:46:07.46726853,3.7,00:00:00
2023-03-29 13:46:07.47422804,3.7,00:00:00
2023-03-29 13:46:07.482371551,3.7,00:00:00
2023-03-29 13:46:07.489914289,3.7,00:00:00
2023-03-29 13:46:07.496467235,3.7,00:00:00
2023-03-29 13:46:07.503466268,3.7,00:00:00
2023-03-29 13:46:07.509839518,3.7,00:00:00
2023-03-29 13:46:07.516362056,3.7,00:00:00
2023-03-29 13:46:07.523301367,3.7,00:00:00
2023-03-29 13:46:07.529434158,3.7,00:00:00
2023-03-29 13:46:07.53567947,3.7,00:00:00
2023-03-29 13:46:07.542142694,3.7,00:00:00
2023-03-29 13:46:07.548768439,3.7,00:00:00
2023-03-29 13:46:07.555683496,3.7,00:00:00
2023-03-29 13:46:07.562699801,3.7,00:00:00
2023-03-29 13:46:07.570959566,3.7,00:00:00
2023-03-29 13:46:07.577955785,3.7,00:00:00
2023-03-29 13:46:07.584613186,3.7,00:00:00
2023-03-29 13:46:07.591148048,3.7,00:00:00
2023-03-29 13:46:07.597374444,3.7,00:00:00
2023-03-29 13:46:07.603686804,3.7,00:00:00
2023-03-29 13:46:07.609957671,3.7,00:00:00
2023-03-29 13:46:07.616209252,3.7,00:00:00
2023-03-29 13:46:07.62244833,3.7,00:00:00
2023-03-29 13:46:07.628785189,3.7,00:00:00
2023-03-29 13:46:07.63497094,3.7,00:00:00
2023-03-29 13:46:07.64123748,3.7,00:00:00
2023-03-29 13:46:07.647924745,3.7,00:00:00
2023-03-29 13:46:07.665204617,4,00:00:00
2023-03-29 13:46:07.672529307,4,00:00:00
2023-03-29 13:46:07.67945764,4,00:00:00
2023-03-29 13:46:07.686369889,4,00:00:00
2023-03-29 13:46:07.692923297,4,00:00:00
2023-03-29 13:46:07.699745785,4,00:00:00
2023-03-29 13:46:07.705901962,4,00:00:00
2023-03-29 13:46:07.711928583,4,00:00:00
2023-03-29 13:46:07.71806029,4,00:00:00
2023-03-29 13:46:07.724392665,4,00:00:00
2023-03-29 13:46:07.730646155,4,00:00:00
2023-03-29 13:46:07.736716485,4,00:00:00
2023-03-29 13:46:07.742762591,4,00:00:00
2023-03-29 13:46:07.748758329,4,00:00:00
2023-03-29 13:46:07.754992191,4,00:00:00
2023-03-29 13:46:07.760960049,4,00:00:00
2023-03-29 13:46:07.766991519,4,00:00:00
2023-03-29 13:46:07.773099109,4,00:00:00
2023-03-29 13:46:07.77918655,4,00:00:00
2023-03-29 13:46:07.785253275,4,00:00:00
2023-03-29 13:46:07.791300049,4,00:00:00
2023-03-29 13:46:07.797289084,4,00:00:00
2023-03-29 13:46:07.803596566,4,00:00:00
2023-03-29 13:46:07.809963072,4,00:00:00
2023-03-29 13:46:07.816220019,4,00:00:00
2023-03-29 13:46:07.822195607,4,00:00:00
2023-03-29 13:46:07.828391255,4,00:00:00
2023-03-29 13:46:07.834873785,4,00:00:00
2023-03-29 13:46:07.840900186,4,00:00:00
2023-03-29 13:46:07.847003148,4,00:00:00
2023-03-29 13:46:07.853032511,4,00:00:00
2023-03-29 13:46:07.859101973,4,00:00:00
2023-03-29 13:46:07.86500033,4,00:00:00
2023-03-29 13:46:07.871063147,4,00:00:00
2023-03-29 13:46:07.877292986,4,00:00:00
2023-03-29 13:46:07.883544124,4,00:00:00
2023-03-29 13:46:07.889704613,4,00:00:00
2023-03-29 13:46:07.896002762,4.2,00:00:00
2023-03-29 13:46:07.902016469,4.2,00:00:00
2023-03-29 13:46:07.908119554,4.2,00:00:00
2023-03-29 13:46:07.914210684,4.2,00:00:00
2023-03-29 13:46:07.921150566,4.2,00:00:00
2023-03-29 13:46:07.927504385,4.2,00:00:00
2023-03-29 13:46:07.933804075,4.2,00:00:00
2023-03-29 13:46:07.940130487,4.2,00:00:00
2023-03-29 13:46:07.947062672,4.2,00:00:00
2023-03-29 13:46:07.953182307,4.2,00:00:00
2023-03-29 13:46:07.959578028,4.2,00:00:00
2023-03-29 13:46:07.966343061,4.2,00:00:00
2023-03-29 13:46:07.972847851,4.2,00:00:00
2023-03-29 13:46:07.980866187,4.2,00:00:00
2023-03-29 13:46:07.987222995,4.2,00:00:00
2023-03-29 13:46:07.993809251,4.2,00:00:00
2023-03-29 13:46:08.000306413,4.2,00:00:00
2023-03-29 13:46:08.006331838,4.2,00:00:00
2023-03-29 13:46:08.013130799,4.2,00:00:00
2023-03-29 13:46:08.019276175,4.2,00:00:00
2023-03-29 13:46:08.02528065,4.2,00:00:00
2023-03-29 13:46:08.031510745,4.2,00:00:00
2023-03-29 13:46:08.038025465,4.2,00:00:00
2023-03-29 13:46:08.044663624,4.2,00:00:00
2023-03-29 13:46:08.052397125,4.2,00:00:00
2023-03-29 13:46:08.060445254,3.4,00:00:00
2023-03-29 13:46:08.068696353,3.4,00:00:00
2023-03-29 13:46:08.076840811,3.4,00:00:00
2023-03-29 13:46:08.084399307,3.4,00:00:00
2023-03-29 13:46:08.092044245,3.4,00:00:00
2023-03-29 13:46:08.099799044,3.4,00:00:00
2023-03-29 13:46:08.105825719,3.4,00:00:00
2023-03-29 13:46:08.112285267,3.4,00:00:00
2023-03-29 13:46:08.118638064,3.4,00:00:00
2023-03-29 13:46:08.125265652,3.6,00:00:00
2023-03-29 13:46:08.132228189,3.6,00:00:00
2023-03-29 13:46:08.139977019,3.6,00:00:00
2023-03-29 13:46:08.147500353,3.6,00:00:00
2023-03-29 13:46:08.153630358,3.6,00:00:00
2023-03-29 13:46:08.160067278,3.6,00:00:00
2023-03-29 13:46:08.166558391,3.6,00:00:00
2023-03-29 13:46:08.173118885,3.6,00:00:00
2023-03-29 13:46:08.180025468,3.6,00:00:00
2023-03-29 13:46:08.185980353,3.6,00:00:00
2023-03-29 13:46:08.192027115,3.6,00:00:00
2023-03-29 13:46:08.198376321,3.6,00:00:00
2023-03-29 13:46:08.204880193,3.6,00:00:00
2023-03-29 13:46:08.211870769,3.6,00:00:00
2023-03-29 13:46:08.218556008,3.6,00:00:00
2023-03-29 13:46:08.2253432,3.8,00:00:00
2023-03-29 13:46:08.231528253,3.8,00:00:00
2023-03-29 13:46:08.238650462,3.8,00:00:00
2023-03-29 13:46:08.24615235,3.8,00:00:00
2023-03-29 13:46:08.254324675,3.8,00:00:00
2023-03-29 13:46:08.261112159,3.8,00:00:00
2023-03-29 13:46:08.271959078,3.8,00:00:00
2023-03-29 13:46:08.279438692,3.8,00:00:00
2023-03-29 13:46:08.286400893,3.8,00:00:00
2023-03-29 13:46:08.293257071,3.8,00:00:00
2023-03-29 13:46:08.300233589,3.8,00:00:00
2023-03-29 13:46:08.307000206,3.8,00:00:00
2023-03-29 13:46:08.313518765,3.8,00:00:00
2023-03-29 13:46:08.319747275,3.8,00:00:00
2023-03-29 13:46:08.326558268,3.8,00:00:00
2023-03-29 13:46:08.333365761,3.8,00:00:00
2023-03-29 13:46:08.340383928,3.8,00:00:00
2023-03-29 13:46:08.347576801,3.8,00:00:00
2023-03-29 13:46:08.354765261,3.8,00:00:00
2023-03-29 13:46:08.362125159,3.8,00:00:00
2023-03-29 13:46:08.369503002,3.8,00:00:00
2023-03-29 13:46:08.37668159,3.8,00:00:00
2023-03-29 13:46:08.384037457,3.8,00:00:00
2023-03-29 13:46:08.391318852,3.8,00:00:00
2023-03-29 13:46:08.398403562,3.8,00:00:00
2023-03-29 13:46:08.405967083,3.8,00:00:00
2023-03-29 13:46:08.414672892,3.8,00:00:00
2023-03-29 13:46:08.42331547,3.8,00:00:00
2023-03-29 13:46:08.432224607,3.8,00:00:00
2023-03-29 13:46:08.440538574,3.8,00:00:00
2023-03-29 13:46:08.44920205,3.8,00:00:00
2023-03-29 13:46:08.457450173,3.8,00:00:00
2023-03-29 13:46:08.46552525,3.8,00:00:00
2023-03-29 13:46:08.473077655,3.8,00:00:00
2023-03-29 13:46:08.481161038,3.8,00:00:00
2023-03-29 13:46:08.490139445,3.8,00:00:00
2023-03-29 13:46:08.498868338,3.8,00:00:00
2023-03-29 13:46:08.505831518,3.8,00:00:00
2023-03-29 13:46:08.51234014,3.8,00:00:00
2023-03-29 13:46:08.518350563,4,00:00:00
2023-03-29 13:46:08.524398951,4,00:00:00
2023-03-29 13:46:08.530373588,4,00:00:00
2023-03-29 13:46:08.536448679,4,00:00:00
2023-03-29 13:46:08.542480273,4,00:00:00
2023-03-29 13:46:08.548778189,4,00:00:00
2023-03-29 13:46:08.555367327,4,00:00:00
2023-03-29 13:46:08.561939468,4,00:00:00
2023-03-29 13:46:08.568603741,4,00:00:00
2023-03-29 13:46:08.575003957,4,00:00:00
2023-03-29 13:46:08.583223972,4,00:00:00
2023-03-29 13:46:08.592060755,4,00:00:00
2023-03-29 13:46:08.5983377,4,00:00:00
2023-03-29 13:46:08.604714439,4,00:00:00
2023-03-29 13:46:08.611479042,4,00:00:00
2023-03-29 13:46:08.618315635,4,00:00:00
2023-03-29 13:46:08.629217343,4,00:00:00
2023-03-29 13:46:08.637163808,4,00:00:00
2023-03-29 13:46:08.644604417,4,00:00:00
2023-03-29 13:46:08.651552473,4,00:00:00
2023-03-29 13:46:08.659172319,4,00:00:00
2023-03-29 13:46:08.666586791,4,00:00:00
2023-03-29 13:46:08.673171898,4,00:00:00
2023-03-29 13:46:08.680470305,4,00:00:00
2023-03-29 13:46:08.686920362,4,00:00:00
2023-03-29 13:46:08.695039818,4,00:00:00
2023-03-29 13:46:08.703848174,4,00:00:00
