timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963423441,sensor,all,0,4,509356708,1519874,243299557,212085588,5973074477,5973074477
1679963423441,sensor,all,0,5,948567525,1226455,372634006,313652274,5973069254,5973069254
1679963423441,sensor,all,0,6,117417438,592042,220563670,187531422,5973065816,5973065816
1679963423441,sensor,all,0,7,191018548,50299,1532615520,1291238520,5973063136,5973063136
1679963423441,sensor,all,0,8,38309758,309460,40723698,70513404,5973058565,5973058565
1679963423441,sensor,all,0,9,7202114,64557,10207100,23095722,5973060823,5973060823
1679963423441,sensor,all,0,0,534608223,1375769,251875833,220696632,5973063029,5973063029
1679963423441,sensor,all,0,1,1832035205,2552904,724036172,614506152,5973058508,5973058508
1679963423441,sensor,all,0,2,163757148,1439742,114142163,113202726,5973056834,5973056834
1679963424441,sensor,all,0,3,843966688,1033095,331937062,313454466,6973203668,6973203668
1679963424441,sensor,all,0,11,2031816052,2619214,808484302,691757430,6973196931,6973196931
1679963424441,sensor,all,0,10,758271643,1095990,306492649,283862280,6973186575,6973186575
1679963424441,sensor,all,0,4,310601304,581366,133934261,145445430,6973195422,6973195422
1679963424441,sensor,all,0,5,1846883023,2400604,722723359,640112148,6973186006,6973186006
1679963424441,sensor,all,0,6,97306202,379699,70771290,59159724,6973182191,6973182191
1679963424441,sensor,all,0,7,203832866,35646,1579320611,1417377624,6973181791,6973181791
1679963424441,sensor,all,0,8,34329272,565016,50157759,82769310,6973179579,6973179579
1679963424441,sensor,all,0,9,6931534,60094,9654045,23512398,6973180695,6973180695
1679963424441,sensor,all,0,0,272202151,941240,139467650,151109790,6973187700,6973187700
1679963424441,sensor,all,0,1,1469135792,1846318,572854856,528287136,6973190229,6973190229
1679963424441,sensor,all,0,2,360720169,1588841,177608921,186202614,6973195232,6973195232
1679963425441,sensor,all,0,3,1101356874,1325733,431301115,380844516,7973332478,7973332478
1679963425441,sensor,all,0,11,2458018239,2989182,960707545,770937804,7973321693,7973321693
1679963425441,sensor,all,0,10,590688596,887648,244415522,220711764,7973305191,7973305191
1679963425441,sensor,all,0,4,137179493,539397,73125442,72349992,7973315240,7973315240
1679963425441,sensor,all,0,5,624815027,768837,250174002,257453040,7973300890,7973300890
1679963425441,sensor,all,0,6,16743201,130703,25948761,28655562,7973296209,7973296209
1679963425441,sensor,all,0,7,203475930,36385,1572782221,1359986160,7973291472,7973291472
1679963425441,sensor,all,0,8,410864277,1153389,190709062,187078710,7973285729,7973285729
1679963425441,sensor,all,0,9,980216613,1422112,388554452,342341610,7973280302,7973280302
1679963425441,sensor,all,0,0,527691088,1280738,237775041,223306044,7973275108,7973275108
1679963425441,sensor,all,0,1,1360643539,1644970,534922853,450869640,7973279856,7973279856
1679963425441,sensor,all,0,2,234807595,1527431,138106831,137549334,7973284541,7973284541
1679963426441,sensor,all,0,3,847360493,1065993,341421520,275904486,8973537731,8973537731
1679963426441,sensor,all,0,11,3131675192,3813105,1230233415,950727726,8973529517,8973529517
1679963426441,sensor,all,0,10,245732277,448583,113270823,102642618,8973517993,8973517993
1679963426441,sensor,all,0,4,25789058,562503,40843745,53110512,8973525879,8973525879
1679963426441,sensor,all,0,5,27467886,134114,27108298,55617588,8973520231,8973520231
1679963426441,sensor,all,0,6,101715672,392186,78445900,64619100,8973519338,8973519338
1679963426441,sensor,all,0,7,218864915,44835,1968205047,1542453432,8973524188,8973524188
1679963426441,sensor,all,0,8,98013217,432766,65731756,66619566,8973526634,8973526634
1679963426441,sensor,all,0,9,2391793289,2786667,928793970,729806922,8973528272,8973528272
1679963426441,sensor,all,0,0,141842737,698386,90824467,90366354,8973529981,8973529981
1679963426441,sensor,all,0,1,2004036599,2743605,789323051,623706720,8973535397,8973535397
1679963426441,sensor,all,0,2,39790581,1883529,109797921,106078986,8973539079,8973539079
1679963427441,sensor,all,0,3,950533933,1678355,387267348,327609282,9973687770,9973687770
1679963427441,sensor,all,0,11,3227307359,4537604,1281800717,1003274298,9973678203,9973678203
1679963427441,sensor,all,0,10,76681587,283177,54500165,64827984,9973669939,9973669939
1679963427441,sensor,all,0,4,65798942,927262,62597415,83877378,9973677847,9973677847
1679963427441,sensor,all,0,5,27007537,159681,28936586,57678426,9973672092,9973672092
1679963427441,sensor,all,0,6,105937869,568271,87885307,76454742,9973669835,9973669835
1679963427441,sensor,all,0,7,210586973,56617,1736632045,1422294042,9973677262,9973677262
1679963427441,sensor,all,0,8,276933253,792550,136303791,136236672,9973680724,9973680724
1679963427441,sensor,all,0,9,2330834755,2896914,909446581,726595662,9973682366,9973682366
1679963427441,sensor,all,0,0,320930919,1137319,164479826,162065202,9973683560,9973683560
1679963427441,sensor,all,0,1,826343523,1938230,356091073,314031120,9973679382,9973679382
1679963427441,sensor,all,0,2,608714688,1224185,261997429,231596196,9973676998,9973676998
1679963428441,sensor,all,0,3,2077125148,2427968,805525209,690944514,10973812619,10973812619
1679963428441,sensor,all,0,11,2265511695,2929323,892383090,725877906,10973801287,10973801287
1679963428441,sensor,all,0,10,847518801,1128865,340754640,287996046,10973789910,10973789910
1679963428441,sensor,all,0,4,48336051,1284299,64356032,77448852,10973795308,10973795308
1679963428441,sensor,all,0,5,22489480,470648,41189401,61638408,10973785888,10973785888
1679963428441,sensor,all,0,6,7474887,37171,14049890,14760330,10973781074,10973781074
1679963428441,sensor,all,0,7,211867515,27728,1786175824,1494807678,10973777379,10973777379
1679963428441,sensor,all,0,8,105190524,774611,82541592,92228838,10973772270,10973772270
1679963428441,sensor,all,0,9,779434980,1050954,310345820,257935314,10973774308,10973774308
1679963428441,sensor,all,0,0,276093642,551323,126116861,124202520,10973776281,10973776281
1679963428441,sensor,all,0,1,1610547427,1927713,627119836,534759420,10973779535,10973779535
1679963428441,sensor,all,0,2,477788014,788696,202121669,182071344,10973781958,10973781958
1679963429442,sensor,all,0,3,2133523336,2836077,835421125,709674576,11973981906,11973981906
1679963429442,sensor,all,0,11,2995446367,3952819,1176522828,987215814,11973974118,11973974118
1679963429442,sensor,all,0,10,397025223,614236,172225833,165496656,11973960508,11973960508
1679963429442,sensor,all,0,4,409717280,900224,179215005,170957358,11973969822,11973969822
1679963429442,sensor,all,0,5,150110559,1031979,111447460,115098516,11973958273,11973958273
1679963429442,sensor,all,0,6,97693882,392108,65812127,66628536,11973958094,11973958094
1679963429442,sensor,all,0,7,204578159,40480,1617313064,1377147018,11973954940,11973954940
1679963429442,sensor,all,0,8,158583194,745083,100565812,115951758,11973952199,11973952199
1679963429442,sensor,all,0,9,265323129,327108,109186186,97315920,11973958393,11973958393
1679963429442,sensor,all,0,0,787045799,1398578,328500941,285699180,11973961668,11973961668
1679963429442,sensor,all,0,1,800235170,1913244,344994181,299326404,11973967490,11973967490
1679963429442,sensor,all,0,2,340321842,661823,150128380,143043108,11973973036,11973973036
1679963430442,sensor,all,0,3,1394882302,1836561,551297644,513531330,12974128096,12974128096
1679963430442,sensor,all,0,11,2225848431,2917176,875028856,850557864,12974117682,12974117682
1679963430442,sensor,all,0,10,341197461,465213,145169227,147542304,12974108265,12974108265
1679963430442,sensor,all,0,4,167815734,1357139,104174911,126022338,12974117614,12974117614
1679963430442,sensor,all,0,5,210141404,761842,107555447,131443728,12974108647,12974108647
1679963430442,sensor,all,0,6,99806502,392433,70943622,63773268,12974108809,12974108809
1679963430442,sensor,all,0,7,188869050,113766,1349326725,1277559270,12974113753,12974113753
1679963430442,sensor,all,0,8,1113876646,1912045,456030559,427027458,12974113482,12974113482
1679963430442,sensor,all,0,9,258204573,366221,107046528,115177686,12974107211,12974107211
1679963430442,sensor,all,0,0,533154611,1424641,259962096,251033874,12974104383,12974104383
1679963430442,sensor,all,0,1,652431649,968467,262743066,309744084,12974109411,12974109411
1679963430442,sensor,all,0,2,362582933,551112,150008174,161062902,12974111550,12974111550
1679963431442,sensor,all,0,3,2218206552,2940353,864711120,696651696,13974269475,13974269475
1679963431442,sensor,all,0,11,2362290457,3231033,930221142,815198904,13974260552,13974260552
1679963431442,sensor,all,0,10,509599759,676498,209039187,182104182,13974253159,13974253159
1679963431442,sensor,all,0,4,151322442,1714913,113608726,120048942,13974258980,13974258980
1679963431442,sensor,all,0,5,28394037,608425,48847073,70001802,13974249846,13974249846
1679963431442,sensor,all,0,6,656936658,1019633,271771449,228045246,13974246993,13974246993
1679963431442,sensor,all,0,7,256421798,283046,992026991,870711426,13974244017,13974244017
1679963431442,sensor,all,0,8,250686318,921479,797625312,676696020,13974238335,13974238335
1679963431442,sensor,all,0,9,528693705,602254,212502224,170807754,13974232225,13974232225
1679963431442,sensor,all,0,0,272797564,546317,126148281,130359684,13974228488,13974228488
1679963431442,sensor,all,0,1,1104425653,1626429,447331729,414635598,13974223553,13974223553
1679963431442,sensor,all,0,2,319096103,466497,135805028,142508574,13974218484,13974218484
1679963432442,sensor,all,0,3,1748808874,2262543,683735649,616068882,14974414536,14974414536
1679963432442,sensor,all,0,11,1815174061,2538775,716817634,611298324,14974404876,14974404876
1679963432442,sensor,all,0,10,704329919,1093862,293888398,267740850,14974403859,14974403859
1679963432442,sensor,all,0,4,178998547,1917399,130039021,136837350,14974405556,14974405556
1679963432442,sensor,all,0,5,29291640,629992,52616811,76121838,14974404649,14974404649
1679963432442,sensor,all,0,6,420878383,902065,200575427,163868406,14974403740,14974403740
1679963432442,sensor,all,0,7,302681924,286068,1555745707,1304291976,14974398714,14974398714
1679963432442,sensor,all,0,8,504078742,769794,509595181,450821904,14974392106,14974392106
1679963432442,sensor,all,0,9,1423623698,1786671,557176217,449732244,14974386707,14974386707
1679963432442,sensor,all,0,0,207324508,460551,95853816,100471332,14974382833,14974382833
1679963432442,sensor,all,0,1,1360466829,1925200,536613699,463762260,14974378506,14974378506
1679963432442,sensor,all,0,2,48274663,154394,33906673,47686782,14974373160,14974373160
1679963433442,sensor,all,0,3,1720983345,2118989,668730077,547673646,15974529640,15974529640
1679963433442,sensor,all,0,11,2135586500,2802558,849981919,682249464,15974519256,15974519256
1679963433442,sensor,all,0,10,278948117,607776,129343448,117331110,15974522389,15974522389
1679963433442,sensor,all,0,4,149499986,740419,84708897,92451528,15974519864,15974519864
1679963433442,sensor,all,0,5,343760469,1064769,170144770,160308018,15974524523,15974524523
1679963433442,sensor,all,0,6,99892074,548841,82147260,69221724,15974525907,15974525907
1679963433442,sensor,all,0,7,207350924,126337,1809078519,1469798460,15974532824,15974532824
1679963433442,sensor,all,0,8,345593151,727054,213402497,198366636,15974531651,15974531651
1679963433442,sensor,all,0,9,1946486989,2552077,767070042,611265954,15974525812,15974525812
1679963433442,sensor,all,0,0,149100074,476831,82813322,88343736,15974520415,15974520415
1679963433442,sensor,all,0,1,1066652089,2452917,457724519,376863084,15974516449,15974516449
1679963433442,sensor,all,0,2,560471528,971862,232347324,195583674,15974511265,15974511265
1679963434442,sensor,all,0,3,1966359111,2691139,773033491,638621334,16974669741,16974669741
1679963434442,sensor,all,0,11,2392662339,3092264,946253635,784909320,16974660039,16974660039
1679963434442,sensor,all,0,10,268154993,508082,119427984,110014086,16974661747,16974661747
1679963434442,sensor,all,0,4,36918994,1885236,100298213,106628262,16974661251,16974661251
1679963434442,sensor,all,0,5,27607918,571330,47095272,67310646,16974664332,16974664332
1679963434442,sensor,all,0,6,11872875,63127,17716406,18901038,16974663676,16974663676
1679963434442,sensor,all,0,7,212910026,103880,1816913162,1501763172,16974658299,16974658299
1679963434442,sensor,all,0,8,100993165,541908,71652809,77755626,16974651766,16974651766
1679963434442,sensor,all,0,9,1940410773,2458232,757073496,609984804,16974645179,16974645179
1679963434442,sensor,all,0,0,636708975,939342,257190015,233993370,16974639930,16974639930
1679963434442,sensor,all,0,1,719026325,956603,293550344,249965274,16974634484,16974634484
1679963434442,sensor,all,0,2,565681931,722564,229184039,204085518,16974629113,16974629113
1679963435443,sensor,all,0,3,1600973157,2117112,629607301,531791754,17974812201,17974812201
1679963435443,sensor,all,0,11,2804430877,3544049,1096870590,893114196,17974807318,17974807318
1679963435443,sensor,all,0,10,112808251,232729,57907343,69367662,17974802273,17974802273
1679963435443,sensor,all,0,4,286924284,1389100,145854142,140662080,17974804176,17974804176
1679963435443,sensor,all,0,5,1040827816,1693801,427226663,346441290,17974799810,17974799810
1679963435443,sensor,all,0,6,95570242,345458,65272413,54779556,17974801689,17974801689
1679963435443,sensor,all,0,7,208621100,108860,1827568601,1475129994,17974804892,17974804892
1679963435443,sensor,all,0,8,112645092,743642,85917738,97794996,17974804079,17974804079
1679963435443,sensor,all,0,9,5865057,14350,8220245,23211942,17974797741,17974797741
1679963435443,sensor,all,0,0,156402374,361564,73797140,83936424,17974793049,17974793049
1679963435443,sensor,all,0,1,1621843418,2043357,646498726,554617674,17974788697,17974788697
1679963435443,sensor,all,0,2,575277934,971080,240685868,233088882,17974783628,17974783628
1679963436443,sensor,all,0,3,2586566128,3207975,1005121341,842356242,18975007602,18975007602
1679963436443,sensor,all,0,11,2161655810,2785478,861433583,693666714,18975005161,18975005161
1679963436443,sensor,all,0,10,331679544,522117,142528103,135920460,18975007873,18975007873
1679963436443,sensor,all,0,4,288316832,1685189,166714566,168308868,18975004210,18975004210
1679963436443,sensor,all,0,5,784418701,1337389,328766019,273089544,18975010606,18975010606
1679963436443,sensor,all,0,6,103911495,362548,63644977,59981064,18975010013,18975010013
1679963436443,sensor,all,0,7,1120509659,1392484,1641501726,1377579684,18975010285,18975010285
1679963436443,sensor,all,0,8,198431251,616449,505826517,452232300,18975007240,18975007240
1679963436443,sensor,all,0,9,650537240,747704,257935821,214073496,18975002959,18975002959
1679963436443,sensor,all,0,0,71866570,333891,45776110,77775282,18975000116,18975000116
1679963436443,sensor,all,0,1,73334778,104129,37538305,50966058,18974999191,18974999191
1679963436443,sensor,all,0,2,392331516,649584,167354467,152015760,18974995149,18974995149
1679963437443,sensor,all,0,3,3283446738,4400242,1280047264,1063021830,19975168648,19975168648
1679963437443,sensor,all,0,11,2685205173,3650643,1057895252,884014560,19975166291,19975166291
1679963437443,sensor,all,0,10,83898360,553758,61164736,63974898,19975171098,19975171098
1679963437443,sensor,all,0,4,340299675,856429,160009458,153469680,19975169758,19975169758
1679963437443,sensor,all,0,5,685332102,1505039,299224507,256537788,19975168061,19975168061
1679963437443,sensor,all,0,6,14263981,180145,22975881,30897828,19975176121,19975176121
1679963437443,sensor,all,0,7,638196549,709656,1185424054,1001350584,19975180215,19975180215
1679963437443,sensor,all,0,8,235383827,898634,755776336,648365172,19975178620,19975178620
1679963437443,sensor,all,0,9,392305444,581694,161128986,140904816,19975172248,19975172248
1679963437443,sensor,all,0,0,35282865,269775,34984430,62334792,19975166657,19975166657
1679963437443,sensor,all,0,1,163610181,1297315,104029810,104399802,19975160984,19975160984
1679963437443,sensor,all,0,2,155250751,433705,80925437,81967080,19975155526,19975155526
1679963438443,sensor,all,0,3,1586180641,2241766,632157641,534421368,20975301751,20975301751
1679963438443,sensor,all,0,11,2271060356,3103408,899478928,731872362,20975296274,20975296274
1679963438443,sensor,all,0,10,203517995,493313,98683513,101101338,20975286977,20975286977
1679963438443,sensor,all,0,4,662451279,1277614,276077819,249485340,20975295908,20975295908
1679963438443,sensor,all,0,5,788832522,1892873,372290154,311586678,20975286578,20975286578
1679963438443,sensor,all,0,6,186356409,729125,119395011,99121308,20975282227,20975282227
1679963438443,sensor,all,0,7,262264979,229795,1606236504,1366768728,20975277286,20975277286
1679963438443,sensor,all,0,8,754595397,1238082,406354248,365685138,20975270429,20975270429
1679963438443,sensor,all,0,9,199190455,283830,85421395,77064390,20975264240,20975264240
1679963438443,sensor,all,0,0,266344573,554342,119164523,141895572,20975261113,20975261113
1679963438443,sensor,all,0,1,872411699,2043715,378677253,331977126,20975255908,20975255908
1679963438443,sensor,all,0,2,752964234,987710,300851165,269832732,20975253274,20975253274
1679963439443,sensor,all,0,3,2719921271,3471045,1054856204,981388746,21975453641,21975453641
1679963439443,sensor,all,0,11,2263789062,2970187,889174304,816559224,21975444478,21975444478
1679963439443,sensor,all,0,10,137821565,565320,77774766,80081040,21975434388,21975434388
1679963439443,sensor,all,0,4,209418475,816307,114149170,141059412,21975443642,21975443642
1679963439443,sensor,all,0,5,656047250,1242709,276410059,266012292,21975435754,21975435754
1679963439443,sensor,all,0,6,105122308,367992,70352627,62392902,21975434595,21975434595
1679963439443,sensor,all,0,7,194734004,116583,1364911446,1306053684,21975438194,21975438194
1679963439443,sensor,all,0,8,222070762,858999,122256550,157163214,21975437883,21975437883
1679963439443,sensor,all,0,9,328640301,459162,134819322,129577968,21975431812,21975431812
1679963439443,sensor,all,0,0,67346020,332972,43522141,70253820,21975428504,21975428504
1679963439443,sensor,all,0,1,1054894777,2328499,452960256,418470468,21975431995,21975431995
1679963439443,sensor,all,0,2,61444752,142571,33296102,41827344,21975434948,21975434948
1679963440443,sensor,all,0,3,3170389528,3956246,1232435142,1103382228,22975601737,22975601737
1679963440443,sensor,all,0,11,1489166221,1725503,583079114,536835624,22975595582,22975595582
1679963440443,sensor,all,0,10,596774255,994422,284478150,259488138,22975590872,22975590872
1679963440443,sensor,all,0,4,40690004,1398640,75158921,87626136,22975597340,22975597340
1679963440443,sensor,all,0,5,588438064,1103711,247999327,233525994,22975595159,22975595159
1679963440443,sensor,all,0,6,94592095,313866,65294395,62277930,22975594217,22975594217
1679963440443,sensor,all,0,7,184843148,105762,1311396857,1224478164,22975600959,22975600959
1679963440443,sensor,all,0,8,27549649,597652,55661043,81029832,22975600704,22975600704
1679963440443,sensor,all,0,9,651715799,783700,257232296,241816224,22975596778,22975596778
1679963440443,sensor,all,0,0,218364085,422937,102259442,121174950,22975595589,22975595589
1679963440443,sensor,all,0,1,1041535455,1605549,416370338,374662626,22975598182,22975598182
1679963440443,sensor,all,0,2,72585161,153836,41091576,47622588,22975602081,22975602081
1679963441444,sensor,all,0,3,2597646562,3354596,1010184552,844315836,23975740860,23975740860
1679963441444,sensor,all,0,11,1435248000,1909136,574764090,496397226,23975739034,23975739034
1679963441444,sensor,all,0,10,235195850,438637,329086362,298497186,23975723467,23975723467
1679963441444,sensor,all,0,4,133660424,869963,91468337,108322656,23975733495,23975733495
1679963441444,sensor,all,0,5,328935054,727239,145216011,142548900,23975719302,23975719302
1679963441444,sensor,all,0,6,319367983,867236,171616220,148842174,23975717034,23975717034
1679963441444,sensor,all,0,7,170492401,116987,1318116333,1149231720,23975715981,23975715981
1679963441444,sensor,all,0,8,631855448,974641,260370591,243263748,23975709846,23975709846
1679963441444,sensor,all,0,9,1968650571,2665535,773071657,621603840,23975704103,23975704103
1679963441444,sensor,all,0,0,283878788,557799,132532909,136675344,23975699247,23975699247
1679963441444,sensor,all,0,1,353608324,1505365,175110364,184445352,23975693028,23975693028
1679963441444,sensor,all,0,2,253483527,398938,111191396,106525068,23975691703,23975691703
1679963442444,sensor,all,0,3,1267898163,1525009,500326419,468290004,24975867559,24975867559
1679963442444,sensor,all,0,11,966346135,1129910,383465698,332193264,24975856739,24975856739
1679963442444,sensor,all,0,10,91883449,567901,646006970,605477730,24975840510,24975840510
1679963442444,sensor,all,0,4,590078386,1035903,248044535,217268142,24975850845,24975850845
1679963442444,sensor,all,0,5,1359110848,2200878,549993270,516441744,24975836726,24975836726
1679963442444,sensor,all,0,6,325007165,748967,156068880,146662932,24975832244,24975832244
1679963442444,sensor,all,0,7,928030916,1160065,1236474999,1059652386,24975827730,24975827730
1679963442444,sensor,all,0,8,504909771,1055158,218647088,197136030,24975820773,24975820773
1679963442444,sensor,all,0,9,1767928456,2013051,685619300,631448922,24975814091,24975814091
1679963442444,sensor,all,0,0,220546106,498602,109617073,134863248,24975808580,24975808580
1679963442444,sensor,all,0,1,94931546,1187385,71003010,89434020,24975803702,24975803702
1679963442444,sensor,all,0,2,119901682,343193,63560716,99334170,24975801441,24975801441
1679963443444,sensor,all,0,3,1424271055,1908994,561930267,525084378,25975988530,25975988530
1679963443444,sensor,all,0,11,1818530204,2516733,725628965,605820384,25975989490,25975989490
1679963443444,sensor,all,0,10,140849924,418289,70698145,72843264,25975983684,25975983684
1679963443444,sensor,all,0,4,449641591,1225795,208929664,202230444,25975989397,25975989397
1679963443444,sensor,all,0,5,849315589,1492651,354893873,331175208,25975985889,25975985889
1679963443444,sensor,all,0,6,104879406,540618,81440348,70464810,25975983202,25975983202
1679963443444,sensor,all,0,7,202638341,53739,1551107947,1387727016,25975978743,25975978743
1679963443444,sensor,all,0,8,730797403,1208499,302176894,278626920,25975972789,25975972789
1679963443444,sensor,all,0,9,1554305262,2150565,612410083,537003792,25975967152,25975967152
1679963443444,sensor,all,0,0,175153899,566110,99809077,123395610,25975962022,25975962022
1679963443444,sensor,all,0,1,105875233,1536075,98770618,106160808,25975956482,25975956482
1679963443444,sensor,all,0,2,807464747,1415436,332921156,298870728,25975951169,25975951169
1679963444444,sensor,all,0,3,2004078948,2303507,777292910,690569646,26976128073,26976128073
1679963444444,sensor,all,0,11,1748537253,2292257,694839050,601322670,26976119656,26976119656
1679963444444,sensor,all,0,10,63811450,62867,570330930,449144202,26976121316,26976121316
1679963444444,sensor,all,0,4,353411497,868797,160892769,151956012,26976122963,26976122963
1679963444444,sensor,all,0,5,1179329673,1775652,479073571,390231894,26976119794,26976119794
1679963444444,sensor,all,0,6,311869758,942128,166533079,138994674,26976118898,26976118898
1679963444444,sensor,all,0,7,665680798,673359,1292196475,1131970710,26976118883,26976118883
1679963444444,sensor,all,0,8,459801797,665768,191700756,168239136,26976119019,26976119019
