timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691029234911,sensor,all,0,2,4707533604,4413270,1348679806,939961620,174972126168,174972126168
1691029235912,sensor,all,0,3,5401046,124711,10125107,13685802,175991840800,175991840800
1691029235912,sensor,all,0,11,46361786,332912,141745458,106656420,175913281034,175913281034
1691029235912,sensor,all,0,10,2815875272,2597966,757758424,517455432,176002783447,176002783447
1691029235912,sensor,all,0,4,4111971810,14071187,1587124797,1062573174,175994334553,175994334553
1691029235912,sensor,all,0,5,7493943227,2545878,1883099123,1251974334,176012820967,176012820967
1691029235912,sensor,all,0,6,45156571,137141,35094037,40932060,175998219515,175998219515
1691029235912,sensor,all,0,7,164894093,832885,106055883,78094536,175996966021,175996966021
1691029235912,sensor,all,0,8,80761336,491057,59268538,57143190,176014540435,176014540435
1691029235912,sensor,all,0,9,6689051,106620,19331634,26548080,176023880149,176023880149
1691029235912,sensor,all,0,0,5068566,68847,12125933,11392212,175971810710,175971810710
1691029235912,sensor,all,0,1,10034418623,5863269,2698887421,1819010310,175986756735,175986756735
1691029235912,sensor,all,0,2,6937297,162144,20852859,31363956,175972726066,175972726066
1691029236913,sensor,all,0,3,3184706,83826,6103321,14613846,176993027490,176993027490
1691029236913,sensor,all,0,11,22589681,395288,56103401,145579356,176913515298,176913515298
1691029236913,sensor,all,0,10,2930850,147905,9309697,27494610,177004059362,177004059362
1691029236913,sensor,all,0,4,3539945437,3389079,948608952,629949918,176995662952,176995662952
1691029236913,sensor,all,0,5,782034,34591,2208193,4663152,177014160051,177014160051
1691029236913,sensor,all,0,6,45054715,257425,32810677,107297190,176999465564,176999465564
1691029236913,sensor,all,0,7,165235248,875733,98221077,117704106,176998315611,176998315611
1691029236913,sensor,all,0,8,7856831,315313,18649430,51112074,177015898949,177015898949
1691029236913,sensor,all,0,9,8955540,219059,19242854,58333626,177024208602,177024208602
1691029236913,sensor,all,0,0,11944469,266743,21765192,72536334,176970982965,176970982965
1691029236913,sensor,all,0,1,459250,7877,790000,2678988,176988246710,176988246710
1691029236913,sensor,all,0,2,74563135,441317,45977286,75764598,176974240635,176974240635
1691029237913,sensor,all,0,3,14298913,108260,10985457,21942726,177993173609,177993173609
1691029237913,sensor,all,0,11,9267698239,11902760,3137666291,2131252812,177913700459,177913700459
1691029237913,sensor,all,0,10,304578611,1082719,195715686,146572998,178003921174,178003921174
1691029237913,sensor,all,0,4,255001640,542911,116035736,102407760,177995643533,177995643533
1691029237913,sensor,all,0,5,94650267,310627,43218388,44335278,178014077819,178014077819
1691029237913,sensor,all,0,6,126546739,574104,74915855,86596068,177998679790,177998679790
1691029237913,sensor,all,0,7,100724922,443828,53554069,56851158,177998209114,177998209114
1691029237913,sensor,all,0,8,98067727,710807,65563152,84934512,178015638147,178015638147
1691029237913,sensor,all,0,9,9089736,219783,17978605,31219032,178023295798,178023295798
1691029237913,sensor,all,0,0,249482553,982482,139725768,174452070,177969802003,177969802003
1691029237913,sensor,all,0,1,957753,15867,2218928,3863808,177988206313,177988206313
1691029237913,sensor,all,0,2,190410382,797681,95047261,97286748,177973210199,177973210199
1691029238914,sensor,all,0,3,160552895,680267,82735673,67446054,178993445926,178993445926
1691029238914,sensor,all,0,11,11686141808,20909810,4050469620,2716257180,178914109178,178914109178
1691029238914,sensor,all,0,10,231262478,1363382,213409889,147153240,179003549627,179003549627
1691029238914,sensor,all,0,4,398581321,1420849,182348009,151402914,178995430012,178995430012
1691029238914,sensor,all,0,5,190256113,730749,82031521,69211896,179014086675,179014086675
1691029238914,sensor,all,0,6,182742097,756271,107538373,87051120,178998274629,178998274629
1691029238914,sensor,all,0,7,1342062138,1904622,483626064,341424876,178998265530,178998265530
1691029238914,sensor,all,0,8,272125551,1342827,224636720,156092898,179015705090,179015705090
1691029238914,sensor,all,0,9,10030281901,18896913,3639223633,2447716986,179023346174,179023346174
1691029238914,sensor,all,0,0,295385653,1385425,162470169,141746904,178969709279,178969709279
1691029238914,sensor,all,0,1,5538464,81533,12720096,13176150,178988567952,178988567952
1691029238914,sensor,all,0,2,331145483,1282081,162566713,127735374,178973071138,178973071138
1691029239914,sensor,all,0,3,1267839804,3037539,597564569,447207384,179993498726,179993498726
1691029239914,sensor,all,0,11,10301787243,18304889,3309090920,2331867720,179914267417,179914267417
1691029239914,sensor,all,0,10,2487335411,2659050,934656159,681857670,180003185927,180003185927
1691029239914,sensor,all,0,4,3965664102,8495616,1511372164,1120406118,179995393299,179995393299
1691029239914,sensor,all,0,5,239579398,935158,162016318,121498338,180014029885,180014029885
1691029239914,sensor,all,0,6,7594725281,907526,2003368801,1400454822,179998244331,179998244331
1691029239914,sensor,all,0,7,9588868483,311574,2471147515,1775585058,179998712829,179998712829
1691029239914,sensor,all,0,8,389158315,1714942,292468969,213873894,180015718973,180015718973
1691029239914,sensor,all,0,9,10808706299,19575369,3827653915,2710484712,180023831965,180023831965
1691029239914,sensor,all,0,0,884425064,2772498,558062230,410143890,179968477992,179968477992
1691029239914,sensor,all,0,1,4880648621,14731264,1932504977,1408333134,179987121701,179987121701
1691029239914,sensor,all,0,2,1684261075,4645808,839590272,628535856,179971829984,179971829984
1691029240914,sensor,all,0,3,301077005,1139407,240453412,172206528,180993699862,180993699862
1691029240914,sensor,all,0,11,152747268,1407685,200358450,162453954,180914608991,180914608991
1691029240914,sensor,all,0,10,4167429621,4698286,1222122214,900651648,181003445592,181003445592
1691029240914,sensor,all,0,4,10374639006,20262957,3744769514,2635956726,180995825825,180995825825
1691029240914,sensor,all,0,5,391009503,1313287,291220286,208550706,181014253520,181014253520
1691029240914,sensor,all,0,6,486607742,1510327,253231122,187611528,180998303578,180998303578
1691029240914,sensor,all,0,7,7510262712,206780,1889964379,1345593366,180999206365,180999206365
1691029240914,sensor,all,0,8,697622249,2556389,380255333,290819724,181015678902,181015678902
1691029240914,sensor,all,0,9,2037412484,4478826,770054831,573140958,181024342275,181024342275
1691029240914,sensor,all,0,0,10495101967,8466233,3109568083,2179777470,180966960700,180966960700
1691029240914,sensor,all,0,1,1402754483,4109498,599603028,415577838,180987514656,180987514656
1691029240914,sensor,all,0,2,10467589990,19408420,3714604075,2614269996,180972369537,180972369537
1691029241915,sensor,all,0,3,214273941,1149345,179649247,135898620,181993725347,181993725347
1691029241915,sensor,all,0,11,1028658580,575755,316832447,232717680,181914859661,181914859661
1691029241915,sensor,all,0,10,15028505437,281008,3726669823,2662677186,182003699878,182003699878
1691029241915,sensor,all,0,4,272077517,961570,151440933,112010496,181996003273,181996003273
1691029241915,sensor,all,0,5,7720401943,14967526,2671338619,1960304892,182014388700,182014388700
1691029241915,sensor,all,0,6,14297345926,462707,3615549708,2577769428,181998399894,181998399894
1691029241915,sensor,all,0,7,2700328473,1010266,827655566,597327042,181999362862,181999362862
1691029241915,sensor,all,0,8,485131185,2592641,258461476,210721992,182014910637,182014910637
1691029241915,sensor,all,0,9,83405562,901416,87639806,84041958,182024470961,182024470961
1691029241915,sensor,all,0,0,600290581,704358,343448880,244351536,181967087364,181967087364
1691029241915,sensor,all,0,1,14028257751,14076323,4005669408,2876455608,181987752676,181987752676
1691029241915,sensor,all,0,2,9908664454,17102854,3350065742,2432555814,181972564242,181972564242
1691029242916,sensor,all,0,3,8421740,314388,21163056,55260894,182995190923,182995190923
1691029242916,sensor,all,0,11,10225927,507804,30224556,74678760,182916472126,182916472126
1691029242916,sensor,all,0,10,6215403094,71785,1535183331,1016866890,183005417398,183005417398
1691029242916,sensor,all,0,4,1825439,70005,4881965,16804086,182997651668,182997651668
1691029242916,sensor,all,0,5,70536265,325622,33148614,41566278,183016109852,183016109852
1691029242916,sensor,all,0,6,4226847341,88172,1036578419,689917020,183000240059,183000240059
1691029242916,sensor,all,0,7,162632877,759723,87947749,84253728,183001203847,183001203847
1691029242916,sensor,all,0,8,50346623,418075,33511738,79351584,183016701593,183016701593
1691029242916,sensor,all,0,9,18176666,386773,29933415,68767140,183026268511,183026268511
1691029242916,sensor,all,0,0,6897524,182356,17109114,43357782,182968945493,182968945493
1691029242916,sensor,all,0,1,673522,25126,5114608,6806904,182989637549,182989637549
1691029242916,sensor,all,0,2,709446,33178,3620273,10091094,182974522915,182974522915
1691029243917,sensor,all,0,3,15808936,315526,28442583,50682060,183995305134,183995305134
1691029243917,sensor,all,0,11,1371384333,2306552,764581371,528915816,183916529945,183916529945
1691029243917,sensor,all,0,10,10518735576,113579,2703775364,1780199304,184005327533,184005327533
1691029243917,sensor,all,0,4,101316263,357657,81729847,81735888,183997678830,183997678830
1691029243917,sensor,all,0,5,8033081,89859,12129090,14130246,184015974390,184015974390
1691029243917,sensor,all,0,6,8057005,132178,12844426,17915742,184000076390,184000076390
1691029243917,sensor,all,0,7,76903743,341001,40454329,37576812,184000984556,184000984556
1691029243917,sensor,all,0,8,53786000,281936,38537403,54417012,184016339845,184016339845
1691029243917,sensor,all,0,9,35116317,263328,43094753,59684742,184025798661,184025798661
1691029243917,sensor,all,0,0,3075434916,129308,772195528,651627756,183968661388,183968661388
1691029243917,sensor,all,0,1,923327655,56500,235931220,197315430,183989343505,183989343505
1691029243917,sensor,all,0,2,22979607,136233,22763124,25755210,183974166155,183974166155
1691029244917,sensor,all,0,3,12614953,248880,29534897,33303972,184995702272,184995702272
1691029244917,sensor,all,0,11,1737602212,9516396,860261447,604952790,184916208894,184916208894
1691029244917,sensor,all,0,10,10740551,21483,19174729,19827288,185005759423,185005759423
1691029244917,sensor,all,0,4,78334943,354948,44908720,49257078,184998110003,184998110003
1691029244917,sensor,all,0,5,17322450,141875,19615930,36206976,185016340737,185016340737
1691029244917,sensor,all,0,6,10575905941,106508,2661139863,1845461748,185000445057,185000445057
1691029244917,sensor,all,0,7,175672656,767947,165013359,116234742,185001420358,185001420358
1691029244917,sensor,all,0,8,49554711,208170,32162495,36539100,185016690309,185016690309
1691029244917,sensor,all,0,9,20924401,136538,29494672,43969224,185025862494,185025862494
1691029244917,sensor,all,0,0,1276869187,122101,330201605,284746410,184969085808,184969085808
1691029244917,sensor,all,0,1,7296306974,208505,1815974272,1476237282,184988461018,184988461018
1691029244917,sensor,all,0,2,14021274,197426,28071557,37433214,184974532935,184974532935
1691029245917,sensor,all,0,3,10054386,159326,25346258,22260264,185996105152,185996105152
1691029245917,sensor,all,0,11,13442828321,9922820,3659259345,2556114288,185916600306,185916600306
1691029245917,sensor,all,0,10,17424254,49689,29661131,21127236,186006167277,186006167277
1691029245917,sensor,all,0,4,16126912,144519,19871894,34168992,185998522873,185998522873
1691029245917,sensor,all,0,5,13138499,113798,15001680,29120520,186016629327,186016629327
1691029245917,sensor,all,0,6,12515803893,83185,3068457681,2157928188,186000864758,186000864758
1691029245917,sensor,all,0,7,178096488,800101,114165843,77615616,186001862572,186001862572
1691029245917,sensor,all,0,8,49961688,356885,42551340,48830808,186017047450,186017047450
1691029245917,sensor,all,0,9,36782549,144827,27307804,24824514,186025817611,186025817611
1691029245917,sensor,all,0,0,59235070,437776,62161764,76577046,185968686413,185968686413
1691029245917,sensor,all,0,1,2982728,38029,8725493,18370716,185988883853,185988883853
1691029245917,sensor,all,0,2,5917581901,14366064,1910217510,1307942766,185973516679,185973516679
1691029246919,sensor,all,0,3,11482722,272993,22296088,42974724,186997531164,186997531164
1691029246919,sensor,all,0,11,85178419,420674,75865913,91152828,186917409175,186917409175
1691029246919,sensor,all,0,10,3076988,43949,4885673,14907282,187007694354,187007694354
1691029246919,sensor,all,0,4,7072449,273948,18731699,46604142,187000036456,187000036456
1691029246919,sensor,all,0,5,4949702,93999,8052879,17670744,187017419394,187017419394
1691029246919,sensor,all,0,6,5748224,90067,11025588,30457284,187002398226,187002398226
1691029246919,sensor,all,0,7,1520537,39362,3126171,8391318,187003431482,187003431482
1691029246919,sensor,all,0,8,50133869,388237,36598886,74676420,187018270348,187018270348
1691029246919,sensor,all,0,9,6169521,82827,9617722,17787588,187027525747,187027525747
1691029246919,sensor,all,0,0,10268518,176131,24605844,57377424,186970010405,186970010405
1691029246919,sensor,all,0,1,1718232,51097,8953867,16961022,186990702542,186990702542
1691029246919,sensor,all,0,2,9286816013,5718926,2516291265,1679082366,186975413432,186975413432
1691029247919,sensor,all,0,3,13058589,413525,36788216,44554224,187997667525,187997667525
1691029247919,sensor,all,0,11,5119027803,16204668,2257598270,1588996656,187913453464,187913453464
1691029247919,sensor,all,0,10,6060903991,8224699,2059146513,1405879644,188007682781,188007682781
1691029247919,sensor,all,0,4,233527163,1099603,128420630,113083386,187999299662,187999299662
1691029247919,sensor,all,0,5,112585958,483402,55638851,46149636,188016685642,188016685642
1691029247919,sensor,all,0,6,7606558985,961524,2001219252,1362300264,188001342699,188001342699
1691029247919,sensor,all,0,7,166926294,865004,157261271,110799078,188003412507,188003412507
1691029247919,sensor,all,0,8,238272320,906245,117755153,98326176,188017796581,188017796581
1691029247919,sensor,all,0,9,147038097,600555,72591424,65859612,188027134588,188027134588
1691029247919,sensor,all,0,0,4438959483,7603841,1562156173,1109607408,187969263012,187969263012
1691029247919,sensor,all,0,1,107612785,419810,66043417,57638646,187990311811,187990311811
1691029247919,sensor,all,0,2,6153004025,1002819,1569928802,1095997812,187974260370,187974260370
1691029248919,sensor,all,0,3,7022280329,149120,1722042325,1209331110,188998113319,188998113319
1691029248919,sensor,all,0,11,13127316552,17171604,4286266772,2988543558,188913799344,188913799344
1691029248919,sensor,all,0,10,1187877700,4546412,715679144,490319076,189006667926,189006667926
1691029248919,sensor,all,0,4,10086438431,6437126,2805965866,1977884220,188999752460,188999752460
1691029248919,sensor,all,0,5,74112151,352107,62747013,46772856,189016889081,189016889081
1691029248919,sensor,all,0,6,640624918,6252299,478975923,356646264,189001371779,189001371779
1691029248919,sensor,all,0,7,640872894,13897161,765379939,545781678,189003884140,189003884140
1691029248919,sensor,all,0,8,260033825,1718328,177496099,155084670,189017019342,189017019342
1691029248919,sensor,all,0,9,146784049,862263,89447417,74966268,189027479233,189027479233
1691029248919,sensor,all,0,0,9063350929,14798790,3118174632,2196222054,188969796151,188969796151
1691029248919,sensor,all,0,1,2181855837,4105260,808894555,566453394,188990415604,188990415604
1691029248919,sensor,all,0,2,2813936999,388195,719733094,526092684,188974318560,188974318560
1691029249920,sensor,all,0,3,7259322674,149692,1786396108,1237524600,189998511683,189998511683
1691029249920,sensor,all,0,11,2049123136,2933185,689909195,492061440,189913918861,189913918861
1691029249920,sensor,all,0,10,295554788,2231953,238450495,179564346,190006991009,190006991009
1691029249920,sensor,all,0,4,14149845011,14672729,3980777140,2771385552,190000158521,190000158521
1691029249920,sensor,all,0,5,101092104,486402,91686734,68123016,190016509499,190016509499
1691029249920,sensor,all,0,6,150565821,1059138,104219846,94377660,190001340588,190001340588
1691029249920,sensor,all,0,7,162019660,741117,103881428,80956044,190004165673,190004165673
1691029249920,sensor,all,0,8,95658228,651045,81323489,78162708,190016958758,190016958758
1691029249920,sensor,all,0,9,1327783689,2457256,487876868,359575632,190027600375,190027600375
1691029249920,sensor,all,0,0,8222308429,149403,2031318131,1402694280,189970070397,189970070397
1691029249920,sensor,all,0,1,8711476997,2227554,2258651560,1577782830,189990722588,189990722588
1691029249920,sensor,all,0,2,9907160604,167373,2439058282,1699119474,189974300078,189974300078
1691029250920,sensor,all,0,3,2300346,116084,10858541,12350832,190998782073,190998782073
1691029250920,sensor,all,0,11,2801219792,4841954,1066609251,712596378,190913362651,190913362651
1691029250920,sensor,all,0,10,6524297876,12631735,2346381590,1590752202,191007003610,191007003610
1691029250920,sensor,all,0,4,227186910,1058921,134975879,115391250,191000085879,191000085879
1691029250920,sensor,all,0,5,342460400,1110686,155441088,117656448,191016421405,191016421405
1691029250920,sensor,all,0,6,502130145,1613919,259988653,201750276,191001133606,191001133606
1691029250920,sensor,all,0,7,481095907,1755835,250035374,180254178,191004099389,191004099389
1691029250920,sensor,all,0,8,908488895,2380196,571537843,399211254,191016830866,191016830866
1691029250920,sensor,all,0,9,10681104633,18695676,3862750731,2630300010,191027840671,191027840671
1691029250920,sensor,all,0,0,285714204,904086,152211646,118942278,190969960798,190969960798
1691029250920,sensor,all,0,1,7244096039,140637,1805882958,1257370296,190990947163,190990947163
1691029250920,sensor,all,0,2,6016869760,583082,1508411702,1064453520,190974492254,190974492254
1691029251921,sensor,all,0,3,1123946144,223540,301804104,225343326,191998949107,191998949107
1691029251921,sensor,all,0,11,7535669225,21468276,3215661713,2247098724,191910937990,191910937990
1691029251921,sensor,all,0,10,4567024222,9238855,1875426272,1374320454,192007276641,192007276641
1691029251921,sensor,all,0,4,339596168,2007801,214915361,180355188,191999457436,191999457436
1691029251921,sensor,all,0,5,326320595,1667151,177378639,139761804,192016048394,192016048394
1691029251921,sensor,all,0,6,6499864927,15707646,2200537527,1626041898,192000967711,192000967711
1691029251921,sensor,all,0,7,229757828,1463425,184615363,135951894,192004218512,192004218512
1691029251921,sensor,all,0,8,5394025855,1289499,2243028318,1639919970,192017010196,192017010196
1691029251921,sensor,all,0,9,9011791199,18143896,3856473128,2718299922,192028170668,192028170668
1691029251921,sensor,all,0,0,291173050,1336766,185836989,143125008,191968045955,191968045955
1691029251921,sensor,all,0,1,9576889776,203825,2401858922,1752474672,191991172188,191991172188
1691029251921,sensor,all,0,2,8397529147,855701,2120678979,1559413674,191973756156,191973756156
1691029252921,sensor,all,0,3,13683007025,166962,3388223388,2486158818,192999425854,192999425854
1691029252921,sensor,all,0,11,12626171420,7988145,4087872628,2996087640,192911336746,192911336746
1691029252921,sensor,all,0,10,3007473950,5977071,1589762023,1167035532,193007715560,193007715560
1691029252921,sensor,all,0,4,193599761,1264382,177547465,132536742,192998688995,192998688995
1691029252921,sensor,all,0,5,11640103099,16443558,3524344833,2587743366,193016080191,193016080191
1691029252921,sensor,all,0,6,13016281845,13979757,3716002762,2728604814,193001171100,193001171100
1691029252921,sensor,all,0,7,196774007,1413958,213181371,158841306,193004632750,193004632750
1691029252921,sensor,all,0,8,14690974402,290939,4087498303,2996531772,193017474438,193017474438
1691029252921,sensor,all,0,9,1823562462,4006206,1038243945,761908524,193028594388,193028594388
1691029252921,sensor,all,0,0,1106222710,6560782,741516329,545712102,192964379261,192964379261
1691029252921,sensor,all,0,1,13439174545,260334,3640080738,2668546452,192991606149,192991606149
1691029252921,sensor,all,0,2,38805488,444135,64599776,49960638,192971204356,192971204356
1691029253921,sensor,all,0,3,14636760399,18649342,4251001262,2839321914,193999785770,193999785770
1691029253921,sensor,all,0,11,831987227,2530605,353486195,269066772,193910793010,193910793010
1691029253921,sensor,all,0,10,2670690,56248,9760858,11470992,194008068568,194008068568
1691029253921,sensor,all,0,4,51699143,338575,46896136,48246432,193998872233,193998872233
1691029253921,sensor,all,0,5,3481166354,3475459,951132050,672639084,194016450417,194016450417
1691029253921,sensor,all,0,6,9847295928,6056861,2706480589,1845104976,194001409025,194001409025
1691029253921,sensor,all,0,7,173863399,1171044,180589009,129267840,194004993253,194004993253
1691029253921,sensor,all,0,8,3219021570,78861,798918215,570416574,194017831819,194017831819
1691029253921,sensor,all,0,9,10194048,201139,25674512,33291492,194028954036,194028954036
1691029253921,sensor,all,0,0,77240571,477863,50913349,52589784,193964536892,193964536892
1691029253921,sensor,all,0,1,1263752,35227,3271728,6344286,193991978810,193991978810
1691029253921,sensor,all,0,2,40934256,297911,39878887,28724982,193970686701,193970686701
1691029254922,sensor,all,0,3,5262689643,10676979,1902850508,1321122738,194999997182,194999997182
1691029254922,sensor,all,0,11,11963179218,19092661,3965007593,2745864186,194910198412,194910198412
1691029254922,sensor,all,0,10,959813143,2202902,490083432,335512554,195008425678,195008425678
1691029254922,sensor,all,0,4,564606955,1967306,296265475,238403412,194998370016,194998370016
1691029254922,sensor,all,0,5,228116372,720633,110772614,82222374,195015292629,195015292629
1691029254922,sensor,all,0,6,215513255,1073504,138850882,127047960,195000882542,195000882542
1691029254922,sensor,all,0,7,562515960,1955285,264847602,208356564,195004712560,195004712560
1691029254922,sensor,all,0,8,5225477023,1292413,1406646463,989440608,195017741045,195017741045
1691029254922,sensor,all,0,9,208933283,1054408,137344964,111153120,195029150373,195029150373
1691029254922,sensor,all,0,0,8447701714,15934310,3051446823,2127965268,194964727379,194964727379
1691029254922,sensor,all,0,1,202498163,641704,156299259,113488674,194992049270,194992049270
1691029254922,sensor,all,0,2,5396375372,10825010,2001858969,1390824630,194970293235,194970293235
1691029255922,sensor,all,0,3,10271037658,20990090,3814075005,2682707040,196000273091,196000273091
1691029255922,sensor,all,0,11,3440848679,2362265,974121781,698663238,195910198581,195910198581
1691029255922,sensor,all,0,10,850559891,3248495,378672944,283611588,196008618463,196008618463
1691029255922,sensor,all,0,4,8737205982,17001395,3266954444,2281085352,195998460138,195998460138
1691029255922,sensor,all,0,5,254575857,1286421,211948002,154108032,196015208791,196015208791
1691029255922,sensor,all,0,6,693704537,3013294,367773608,289363386,196000029445,196000029445
1691029255922,sensor,all,0,7,723782491,3342101,405515876,315248154,196004184162,196004184162
1691029255922,sensor,all,0,8,17045792670,275737,4297545883,2996077812,196018040942,196018040942
1691029255922,sensor,all,0,9,281300808,997813,212935817,149237712,196029169986,196029169986
1691029255922,sensor,all,0,0,6968026145,13619621,2507070351,1769002716,195964960350,195964960350
1691029255922,sensor,all,0,1,3875643414,7992130,1448267756,1021805226,195992140121,195992140121
1691029255922,sensor,all,0,2,832170076,2508488,582449575,412935978,195969877101,195969877101
1691029256923,sensor,all,0,3,2172931677,4446889,811230465,562199820,197001277255,197001277255
1691029256923,sensor,all,0,11,271310601,1048811,161367092,163552194,196908082625,196908082625
1691029256923,sensor,all,0,10,85060490,908863,83117998,84361290,197008905484,197008905484
1691029256923,sensor,all,0,4,12088316467,18112199,4088018635,2721377256,196999564015,196999564015
1691029256923,sensor,all,0,5,86200798,570503,85551913,62038938,197016303121,197016303121
1691029256923,sensor,all,0,6,172311061,923447,107974429,98889648,197000804440,197000804440
1691029256923,sensor,all,0,7,273976558,1573479,178977625,139347312,197005175392,197005175392
1691029256923,sensor,all,0,8,1228954015,142068,320516907,233007060,197019286932,197019286932
1691029256923,sensor,all,0,9,168599865,742260,82730541,65602524,197030281536,197030281536
1691029256923,sensor,all,0,0,74909497,516747,61085964,58491732,196966295132,196966295132
1691029256923,sensor,all,0,1,1868646528,3782262,690236209,484536780,196993215479,196993215479
1691029256923,sensor,all,0,2,249304424,831962,126091787,89518026,196970998217,196970998217
1691029257924,sensor,all,0,3,6914081648,14003210,2181322344,1501271382,197999410413,197999410413
1691029257924,sensor,all,0,11,13786171373,18166176,4176778754,2829873618,197906618561,197906618561
1691029257924,sensor,all,0,10,45197727,217752,36367483,28139436,198009069376,198009069376
1691029257924,sensor,all,0,4,1800148780,2843314,611742782,453316500,197999670113,197999670113
1691029257924,sensor,all,0,5,4539827884,14309748,1650263096,1139076042,198014223262,198014223262
1691029257924,sensor,all,0,6,11606355,428340,34590524,35392968,198000836288,198000836288
1691029257924,sensor,all,0,7,5659093,168271,20749347,27784068,198005255037,198005255037
1691029257924,sensor,all,0,8,6170008,127194,24344971,39656916,198019296621,198019296621
1691029257924,sensor,all,0,9,10244590,377171,32099589,42511560,198030239836,198030239836
1691029257924,sensor,all,0,0,75364441,467160,53347660,62039172,197966205998,197966205998
1691029257924,sensor,all,0,1,598941,9606,1774070,3931356,197993110110,197993110110
1691029257924,sensor,all,0,2,4663569,115321,14928677,13363974,197970778518,197970778518
1691029258925,sensor,all,0,3,8240870607,5675363,2284164572,1526915208,199000693662,199000693662
1691029258925,sensor,all,0,11,1374330423,2469214,414272637,298760514,198907957387,198907957387
1691029258925,sensor,all,0,10,44264621,310215,30235547,60452886,199010454161,199010454161
1691029258925,sensor,all,0,4,6266174,145734,12582573,14930682,199000904256,199000904256
1691029258925,sensor,all,0,5,10619961753,6059179,2846028989,1893116472,199015691188,199015691188
1691029258925,sensor,all,0,6,17174942,360091,29390351,60254610,199002309334,199002309334
1691029258925,sensor,all,0,7,166952902,1020199,111058424,91477698,199006776571,199006776571
1691029258925,sensor,all,0,8,10634022,235568,23177598,50359608,199020860987,199020860987
1691029258925,sensor,all,0,9,14633204,299365,25372475,39472992,199031850051,199031850051
1691029258925,sensor,all,0,0,77773741,501532,51833019,63195210,198967807174,198967807174
1691029258925,sensor,all,0,1,5262098,60347,9347060,12657060,198994789129,198994789129
1691029258925,sensor,all,0,2,9635854,191599,17984592,30642768,198972438135,198972438135
1691029259925,sensor,all,0,3,3319627,86283,5264321,8177130,200001059973,200001059973
1691029259925,sensor,all,0,11,5833591,150376,22641420,30982302,199908313192,199908313192
1691029259925,sensor,all,0,10,115198369,434221,55500342,72842016,200010706387,200010706387
1691029259925,sensor,all,0,4,4594996,147762,10400188,26186160,200000545097,200000545097
1691029259925,sensor,all,0,5,651629,21229,2353296,5421000,200015915243,200015915243
1691029259925,sensor,all,0,6,11047962,235466,26032990,55224390,200002439012,200002439012
1691029259925,sensor,all,0,7,167269548,887292,99749986,93398136,200006889249,200006889249
1691029259925,sensor,all,0,8,11187479948,227585,2758237369,1846051116,200020924241,200020924241
1691029259925,sensor,all,0,9,6329453,172842,13060143,26989872,200031930209,200031930209
1691029259925,sensor,all,0,0,4341105,283913,15006315,42574818,199967813471,199967813471
1691029259925,sensor,all,0,1,754163,19587,1341048,2866110,199994808286,199994808286
1691029259925,sensor,all,0,2,5308207,118690,13066115,33781176,199972396157,199972396157
1691029260926,sensor,all,0,3,3646617652,13361435,1401964492,948964848,200998805427,200998805427
1691029260926,sensor,all,0,11,65876858,395913,181983115,135593952,200908645583,200908645583
1691029260926,sensor,all,0,10,112750966,482430,66670690,57428514,201011087922,201011087922
1691029260926,sensor,all,0,4,1502558707,342947,369170690,252881850,201000569709,201000569709
1691029260926,sensor,all,0,5,6105995291,13864572,1972501772,1338277668,201014042643,201014042643
1691029260926,sensor,all,0,6,19602676,376372,41079092,43180410,201002801304,201002801304
1691029260926,sensor,all,0,7,28619289,214236,29342486,32174064,201007277056,201007277056
1691029260926,sensor,all,0,8,11947725106,157661,2955188444,1999316670,201021302676,201021302676
1691029260926,sensor,all,0,9,19390917,250860,31508260,30198870,201032339365,201032339365
1691029260926,sensor,all,0,0,45254431,255397,40774652,59756970,200967608218,200967608218
1691029260926,sensor,all,0,1,2198722,13283,2533693,3913026,200995234945,200995234945
1691029260926,sensor,all,0,2,1511795111,344697,371959084,257029422,200972795032,200972795032
1691029261926,sensor,all,0,3,6473801192,3189764,1793462880,1247668344,201999195814,201999195814
1691029261926,sensor,all,0,11,13349994001,16960130,3952243707,2699650278,201908272762,201908272762
1691029261926,sensor,all,0,10,46884596,267038,45200120,31132764,202011477280,202011477280
1691029261926,sensor,all,0,4,7552226718,5517787,2119480230,1477690968,202000971087,202000971087
1691029261926,sensor,all,0,5,2524604,28408,7892607,6384456,202014447495,202014447495
1691029261926,sensor,all,0,6,12459275,253621,31441672,37838502,202002899824,202002899824
1691029261926,sensor,all,0,7,165266970,940141,108407630,84710652,202007670260,202007670260
1691029261926,sensor,all,0,8,15141426401,193259,3737486267,2555203092,202021678764,202021678764
1691029261926,sensor,all,0,9,443322842,134747,136976467,97515756,202032737933,202032737933
1691029261926,sensor,all,0,0,94052512,558328,70978720,78136344,201966689073,201966689073
1691029261926,sensor,all,0,1,1753208081,157041,439667914,304615740,201995562916,201995562916
1691029261926,sensor,all,0,2,3541083838,2697386,911825061,626469012,201973162934,201973162934
1691029262927,sensor,all,0,3,38539988,221988,38578880,30612426,203000806022,203000806022
1691029262927,sensor,all,0,11,1833871871,2729907,585950710,410005830,202909605849,202909605849
1691029262927,sensor,all,0,10,100743010,604948,78564702,70830318,203013004511,203013004511
