timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643456844,sensor,all,0,1,1073353460,1855383,435362715,370375122,1964610712,1964610712
1680643456844,sensor,all,0,2,272229084,1172216,163049454,153964356,1964605340,1964605340
1680643457844,sensor,all,0,3,1750755902,2128016,695508525,565839768,2964845559,2964845559
1680643457844,sensor,all,0,11,605135766,847130,251134635,215803380,2964842379,2964842379
1680643457844,sensor,all,0,10,218082836,444496,104524671,111066774,2964824166,2964824166
1680643457844,sensor,all,0,4,592133561,987418,258638000,242170344,2964832379,2964832379
1680643457844,sensor,all,0,5,1752932786,2455039,698570032,563814264,2964818341,2964818341
1680643457844,sensor,all,0,6,25205393,268453,36105466,41064660,2964814744,2964814744
1680643457844,sensor,all,0,7,208610902,43501,1697638612,1443077922,2964804942,2964804942
1680643457844,sensor,all,0,8,240221033,780938,126717803,123492720,2964798657,2964798657
1680643457844,sensor,all,0,9,1331772284,1741668,533510363,482853228,2964799165,2964799165
1680643457844,sensor,all,0,0,177739637,758653,108707507,113403498,2964796610,2964796610
1680643457844,sensor,all,0,1,1453072673,1864553,572573705,496794324,2964789597,2964789597
1680643457844,sensor,all,0,2,236264559,1182188,140726742,135265026,2964783422,2964783422
1680643458845,sensor,all,0,3,1343960632,1716145,532542518,420532086,3964990586,3964990586
1680643458845,sensor,all,0,11,64797605,372341,48889437,56781972,3964988262,3964988262
1680643458845,sensor,all,0,10,51673399,361185,51664870,81018210,3964977696,3964977696
1680643458845,sensor,all,0,4,1074686122,1711100,447396172,364941330,3964981678,3964981678
1680643458845,sensor,all,0,5,1308559251,1583103,516247500,398749884,3964976685,3964976685
1680643458845,sensor,all,0,6,487449058,772671,211830119,182020878,3964974409,3964974409
1680643458845,sensor,all,0,7,1823542294,2478299,1194350921,929117280,3964964758,3964964758
1680643458845,sensor,all,0,8,145898446,790094,117966246,96206916,3964958420,3964958420
1680643458845,sensor,all,0,9,886686419,801073,1878840549,1475043024,3964952395,3964952395
1680643458845,sensor,all,0,0,204960633,1047479,132003727,128772306,3964945290,3964945290
1680643458845,sensor,all,0,1,1272137767,1403727,505322721,396483126,3964938406,3964938406
1680643458845,sensor,all,0,2,407767330,1226283,204472193,178149426,3964930552,3964930552
1680643459845,sensor,all,0,3,1128110873,1505904,449491977,408098106,4965125771,4965125771
1680643459845,sensor,all,0,11,1803467546,2292825,728309862,604177938,4965130417,4965130417
1680643459845,sensor,all,0,10,384090671,1223367,193566050,184828878,4965111609,4965111609
1680643459845,sensor,all,0,4,214221030,750901,124635478,122755932,4965123649,4965123649
1680643459845,sensor,all,0,5,1785103424,2518302,712708079,601728426,4965107574,4965107574
1680643459845,sensor,all,0,6,24214165,315050,37125564,41704416,4965100278,4965100278
1680643459845,sensor,all,0,7,261928089,138582,1614951960,1390067484,4965090609,4965090609
1680643459845,sensor,all,0,8,15480320,262370,22596291,37115754,4965084671,4965084671
1680643459845,sensor,all,0,9,43674901,413912,119270948,131757366,4965084908,4965084908
1680643459845,sensor,all,0,0,254652151,739399,129306239,130506012,4965081631,4965081631
1680643459845,sensor,all,0,1,1812595211,2404315,717562311,612698190,4965075190,4965075190
1680643459845,sensor,all,0,2,720724247,1656233,325976078,289331094,4965070134,4965070134
1680643460845,sensor,all,0,3,484898601,707047,201062731,196807026,5965294132,5965294132
1680643460845,sensor,all,0,11,1545898848,2184034,630316302,522392052,5965291279,5965291279
1680643460845,sensor,all,0,10,221899183,713827,117728121,127774140,5965270194,5965270194
1680643460845,sensor,all,0,4,424741652,773005,188160614,177943740,5965280310,5965280310
1680643460845,sensor,all,0,5,2363407017,3130535,929076387,757684746,5965263230,5965263230
1680643460845,sensor,all,0,6,13572488,119409,21852103,28082652,5965260046,5965260046
1680643460845,sensor,all,0,7,179355163,200563,1499195598,1239549168,5965250304,5965250304
1680643460845,sensor,all,0,8,198769557,866186,317681124,310431888,5965245867,5965245867
1680643460845,sensor,all,0,9,321710546,580716,166859138,161448222,5965238080,5965238080
1680643460845,sensor,all,0,0,660499612,1587800,300876694,278772390,5965233145,5965233145
1680643460845,sensor,all,0,1,1905287482,2557302,752707005,629876130,5965233649,5965233649
1680643460845,sensor,all,0,2,254090478,1099358,145210649,150581496,5965231224,5965231224
1680643461845,sensor,all,0,3,603600415,872337,249139867,242183214,6965452497,6965452497
1680643461845,sensor,all,0,11,1278879946,1725195,526018241,479654916,6965452145,6965452145
1680643461845,sensor,all,0,10,177839859,856429,109181832,128459682,6965438917,6965438917
1680643461845,sensor,all,0,4,222597769,495692,115959506,121196166,6965443878,6965443878
1680643461845,sensor,all,0,5,1209029391,1465633,475010074,427659804,6965431321,6965431321
1680643461845,sensor,all,0,6,222551368,527911,335156885,314035644,6965424946,6965424946
1680643461845,sensor,all,0,7,1482482873,2016380,597969522,539849232,6965415760,6965415760
1680643461845,sensor,all,0,8,200579153,275544,1132756331,1018864392,6965411953,6965411953
1680643461845,sensor,all,0,9,214486693,790959,127446593,137803146,6965404572,6965404572
1680643461845,sensor,all,0,0,381919590,795482,271533042,271130028,6965397195,6965397195
1680643461845,sensor,all,0,1,1834909293,2149277,719640286,657052812,6965389064,6965389064
1680643461845,sensor,all,0,2,87543750,854762,142986446,146789136,6965382844,6965382844
1680643462845,sensor,all,0,3,76101134,237305,46764075,65813358,7965603561,7965603561
1680643462845,sensor,all,0,11,1292990355,1895510,530664355,514380906,7965606706,7965606706
1680643462845,sensor,all,0,10,117057575,711414,236317413,219736374,7965600289,7965600289
1680643462845,sensor,all,0,4,660434133,1156443,281912005,278183022,7965605238,7965605238
1680643462845,sensor,all,0,5,1372388984,1781031,543182918,548993094,7965599671,7965599671
1680643462845,sensor,all,0,6,1441167643,2503139,591068512,618258186,7965598881,7965598881
1680643462845,sensor,all,0,7,871878437,1073677,352346715,376399920,7965591297,7965591297
1680643462845,sensor,all,0,8,135279943,381575,346246319,367214094,7965585598,7965585598
1680643462845,sensor,all,0,9,494836700,1133925,232778761,238856436,7965587282,7965587282
1680643462845,sensor,all,0,0,195216722,712730,107879133,124119918,7965587924,7965587924
1680643462845,sensor,all,0,1,582834538,566520,689629486,729632904,7965593137,7965593137
1680643462845,sensor,all,0,2,31868499,902730,62967361,101815038,7965592281,7965592281
1680643463845,sensor,all,0,3,718746867,989693,290359361,359512998,8965752982,8965752982
1680643463845,sensor,all,0,11,1129153747,1511847,453522368,455203008,8965752589,8965752589
1680643463845,sensor,all,0,10,329105607,986906,160581920,174985356,8965732560,8965732560
1680643463845,sensor,all,0,4,506050924,874252,215455559,241465926,8965745893,8965745893
1680643463845,sensor,all,0,5,1861884206,2470751,733856996,758420052,8965728065,8965728065
1680643463845,sensor,all,0,6,270524300,614321,406995784,368799756,8965720308,8965720308
1680643463845,sensor,all,0,7,535395907,624150,210563675,237908034,8965710844,8965710844
1680643463845,sensor,all,0,8,624724192,1250704,268390817,289720626,8965706532,8965706532
1680643463845,sensor,all,0,9,775263614,1124880,312570750,283992384,8965707380,8965707380
1680643463845,sensor,all,0,0,53650189,668775,92579802,138152664,8965708537,8965708537
1680643463845,sensor,all,0,1,148527356,50942,846087536,971003202,8965701423,8965701423
1680643463845,sensor,all,0,2,310570193,1175950,162878076,209841684,8965694463,8965694463
1680643464846,sensor,all,0,3,1126652433,1570996,445869754,538620576,9965948844,9965948844
1680643464846,sensor,all,0,11,144885636,326013,70408307,91741728,9965948313,9965948313
1680643464846,sensor,all,0,10,429582691,1200629,200236198,281917194,9965936830,9965936830
1680643464846,sensor,all,0,4,189005405,458358,98576091,123924528,9965945447,9965945447
1680643464846,sensor,all,0,5,1375561510,1858086,538452687,669922188,9965933489,9965933489
1680643464846,sensor,all,0,6,308361490,568083,138834843,169729872,9965930003,9965930003
1680643464846,sensor,all,0,7,1008405358,1458000,401603885,460868226,9965920558,9965920558
1680643464846,sensor,all,0,8,187333028,713624,103344634,142311936,9965913385,9965913385
1680643464846,sensor,all,0,9,993139641,1277862,392621753,503145396,9965908150,9965908150
1680643464846,sensor,all,0,0,34745295,600532,52820119,91468182,9965901253,9965901253
1680643464846,sensor,all,0,1,171078432,53963,828572346,1084526664,9965892831,9965892831
1680643464846,sensor,all,0,2,309957301,972826,156117799,179322468,9965885474,9965885474
1680643465846,sensor,all,0,3,245275720,391914,106772869,126984858,10966237004,10966237004
1680643465846,sensor,all,0,11,833260330,1108767,336032330,389671932,10966247844,10966247844
1680643465846,sensor,all,0,10,260749953,926952,133646974,168900420,10966246178,10966246178
1680643465846,sensor,all,0,4,189115648,373277,87771419,124881042,10966248176,10966248176
1680643465846,sensor,all,0,5,1278097308,1890122,505179676,545236458,10966246501,10966246501
1680643465846,sensor,all,0,6,189709185,502596,93273211,137696520,10966245715,10966245715
1680643465846,sensor,all,0,7,2007733246,2557957,788712998,856714872,10966239477,10966239477
1680643465846,sensor,all,0,8,253623311,959209,133625266,158194296,10966242441,10966242441
1680643465846,sensor,all,0,9,1158720990,1485979,461399777,532881258,10966253441,10966253441
1680643465846,sensor,all,0,0,30991563,401942,42210696,69269382,10966256819,10966256819
1680643465846,sensor,all,0,1,174562227,39122,900953572,1066728468,10966256552,10966256552
1680643465846,sensor,all,0,2,93354327,776540,74005329,118437306,10966255690,10966255690
1680643466846,sensor,all,0,3,1128074527,1780456,451819797,424505406,11966380550,11966380550
1680643466846,sensor,all,0,11,1612272242,2367174,648635378,649145562,11966377846,11966377846
1680643466846,sensor,all,0,10,349771427,1052288,170975710,187839600,11966359488,11966359488
1680643466846,sensor,all,0,4,147297891,460274,85457088,106544958,11966367274,11966367274
1680643466846,sensor,all,0,5,866680011,1230429,628052588,639182154,11966354578,11966354578
1680643466846,sensor,all,0,6,230738042,698594,119775184,154235562,11966351469,11966351469
1680643466846,sensor,all,0,7,1439209754,2199896,579601950,561120456,11966342392,11966342392
1680643466846,sensor,all,0,8,417033911,1295975,206627279,236471508,11966337281,11966337281
1680643466846,sensor,all,0,9,1043548593,4980881,501742067,474692868,11966338158,11966338158
1680643466846,sensor,all,0,0,68409386,853787,80863081,100078368,11966336027,11966336027
1680643466846,sensor,all,0,1,126756042,525431,685799203,693043338,11966337380,11966337380
1680643466846,sensor,all,0,2,315777976,994480,151060754,181521990,11966336216,11966336216
1680643467846,sensor,all,0,3,950837363,1363419,384672894,378437280,12966500819,12966500819
1680643467846,sensor,all,0,11,451812859,755829,292296113,324665640,12966502872,12966502872
1680643467846,sensor,all,0,10,182552103,717639,1027513027,862308018,12966488281,12966488281
1680643467846,sensor,all,0,4,31989857,230390,36613924,70476276,12966498509,12966498509
1680643467846,sensor,all,0,5,71649381,114394,264665350,320295534,12966488538,12966488538
1680643467846,sensor,all,0,6,390493903,742626,218495350,233441910,12966483228,12966483228
1680643467846,sensor,all,0,7,831770223,1270863,342188640,366800070,12966474586,12966474586
1680643467846,sensor,all,0,8,326616947,1261287,171922101,186437550,12966469475,12966469475
1680643467846,sensor,all,0,9,1775051319,2477714,702815307,729054222,12966473902,12966473902
1680643467846,sensor,all,0,0,386665026,882916,177168641,200890092,12966473911,12966473911
1680643467846,sensor,all,0,1,1705023002,2087290,672474117,601057080,12966470287,12966470287
1680643467846,sensor,all,0,2,320784049,1087468,160356812,180975756,12966465973,12966465973
1680643468846,sensor,all,0,3,1625821932,2119708,644523741,541401822,13966640076,13966640076
1680643468846,sensor,all,0,11,1533101326,2107484,622092644,499447416,13966644619,13966644619
1680643468846,sensor,all,0,10,455785625,1196063,408947483,331515522,13966625402,13966625402
1680643468846,sensor,all,0,4,27568101,268973,36773769,67786134,13966638015,13966638015
1680643468846,sensor,all,0,5,30827355,262876,35298930,60879234,13966621116,13966621116
1680643468846,sensor,all,0,6,362075628,1018547,364344892,316924140,13966614482,13966614482
1680643468846,sensor,all,0,7,1251063818,1548897,497708275,390642954,13966605536,13966605536
1680643468846,sensor,all,0,8,312056149,827573,973485497,772533294,13966597536,13966597536
1680643468846,sensor,all,0,9,841961007,921541,1047915860,854654736,13966591974,13966591974
1680643468846,sensor,all,0,0,432523791,1083696,207947870,187097664,13966587259,13966587259
1680643468846,sensor,all,0,1,1598086828,2006149,629796851,523312218,13966588896,13966588896
1680643468846,sensor,all,0,2,347805446,748044,160078599,145651116,13966586009,13966586009
1680643469847,sensor,all,0,3,832190584,1268370,335532718,315929016,14966796156,14966796156
1680643469847,sensor,all,0,11,1477311344,2254806,596674966,647606388,14966803399,14966803399
1680643469847,sensor,all,0,10,253763034,860184,132011635,157217736,14966798112,14966798112
1680643469847,sensor,all,0,4,29286512,237805,30834661,59195682,14966807051,14966807051
1680643469847,sensor,all,0,5,28252278,246360,30241481,60009690,14966794585,14966794585
1680643469847,sensor,all,0,6,186765950,760156,111796370,147235452,14966790665,14966790665
1680643469847,sensor,all,0,7,2029525404,2819493,805473335,871834938,14966783223,14966783223
1680643469847,sensor,all,0,8,169377474,691660,108261429,118619202,14966777368,14966777368
1680643469847,sensor,all,0,9,1504842205,2129166,980729339,944231730,14966773501,14966773501
1680643469847,sensor,all,0,0,41408853,573294,52305706,69953520,14966769982,14966769982
1680643469847,sensor,all,0,1,431740962,550113,677447229,763497150,14966766943,14966766943
1680643469847,sensor,all,0,2,94599706,395859,59049878,84747312,14966763763,14966763763
1680643470847,sensor,all,0,3,714181713,1016023,285640071,364735644,15966959132,15966959132
1680643470847,sensor,all,0,11,1304016769,1963082,525631330,606491340,15966962827,15966962827
1680643470847,sensor,all,0,10,138283724,745837,86954045,106111668,15966942313,15966942313
1680643470847,sensor,all,0,4,32481909,470638,47396060,74552400,15966954920,15966954920
1680643470847,sensor,all,0,5,32326535,284056,33364465,68611608,15966934004,15966934004
1680643470847,sensor,all,0,6,50482379,600138,56865564,81411486,15966927321,15966927321
1680643470847,sensor,all,0,7,1553324614,2042567,611081464,681896670,15966917533,15966917533
1680643470847,sensor,all,0,8,687122966,1161849,287224596,318223932,15966909800,15966909800
1680643470847,sensor,all,0,9,1418462697,2022438,560891556,609124308,15966902139,15966902139
1680643470847,sensor,all,0,0,23129851,557660,38313297,65957970,15966896812,15966896812
1680643470847,sensor,all,0,1,179107779,45862,998260257,1167011196,15966889253,15966889253
1680643470847,sensor,all,0,2,550386097,847674,232513883,250103178,15966881631,15966881631
1680643471847,sensor,all,0,3,1359680492,1654657,536415536,509461992,16967047019,16967047019
1680643471847,sensor,all,0,11,529119615,536413,1576875560,1366465854,16967052064,16967052064
1680643471847,sensor,all,0,10,82955330,272759,54125156,53781624,16967027240,16967027240
1680643471847,sensor,all,0,4,18280629,142098,23484216,48516702,16967040178,16967040178
1680643471847,sensor,all,0,5,33069150,268890,34457226,62265684,16967019269,16967019269
1680643471847,sensor,all,0,6,280327681,1094828,162397939,166351458,16967012659,16967012659
1680643471847,sensor,all,0,7,1773203066,2008292,694809281,599335074,16967003629,16967003629
1680643471847,sensor,all,0,8,888191322,1452240,375626872,333322236,16966996573,16966996573
1680643471847,sensor,all,0,9,1124062766,1553490,448511133,382083078,16966999254,16966999254
1680643471847,sensor,all,0,0,351863671,1380954,183541059,172406754,16966998813,16966998813
1680643471847,sensor,all,0,1,1534396530,1892137,812978283,728582322,16966998604,16966998604
1680643471847,sensor,all,0,2,261043264,931663,192304572,201332196,16966995351,16966995351
1680643472847,sensor,all,0,3,1269845460,1595372,512022865,423876882,17967211723,17967211723
1680643472847,sensor,all,0,11,671491921,787060,1315444728,1007281080,17967215929,17967215929
1680643472847,sensor,all,0,10,550573244,881372,241313612,203324472,17967190049,17967190049
1680643472847,sensor,all,0,4,129043196,719552,100616396,106781376,17967204764,17967204764
1680643472847,sensor,all,0,5,26940576,160417,29647754,55049514,17967182624,17967182624
1680643472847,sensor,all,0,6,492129389,799561,209909464,185061396,17967175712,17967175712
1680643472847,sensor,all,0,7,1975513911,2947881,803831045,627554694,17967166963,17967166963
1680643472847,sensor,all,0,8,651765021,828626,1095353850,876030090,17967164704,17967164704
1680643472847,sensor,all,0,9,1806026842,2312756,712751631,548184702,17967165706,17967165706
1680643472847,sensor,all,0,0,49670780,892068,68984229,77299326,17967164749,17967164749
1680643472847,sensor,all,0,1,1065633537,1251898,421137545,346273512,17967167712,17967167712
1680643472847,sensor,all,0,2,310764598,846157,376654885,332399574,17967167992,17967167992
1680643473847,sensor,all,0,3,88146045,162493,579585746,568837152,18967357900,18967357900
1680643473847,sensor,all,0,11,2273532837,2824624,902616209,778481340,18967362832,18967362832
1680643473847,sensor,all,0,10,196965206,400761,98294791,101721516,18967350391,18967350391
1680643473847,sensor,all,0,4,23408292,538490,52607893,72833358,18967360670,18967360670
1680643473847,sensor,all,0,5,27348239,148651,29858476,57632172,18967346512,18967346512
1680643473847,sensor,all,0,6,395539337,836663,177573122,167295648,18967343471,18967343471
1680643473847,sensor,all,0,7,2068238762,3028010,837767032,735949032,18967336033,18967336033
1680643473847,sensor,all,0,8,149142810,391929,587143009,505898484,18967330479,18967330479
1680643473847,sensor,all,0,9,950720860,1227173,381073548,403678314,18967327307,18967327307
1680643473847,sensor,all,0,0,375737217,1120256,275581261,284396658,18967323878,18967323878
1680643473847,sensor,all,0,1,1195218242,1408861,471950434,460273320,18967320725,18967320725
1680643473847,sensor,all,0,2,129612216,560141,410439734,400631088,18967317283,18967317283
1680643474847,sensor,all,0,3,596989772,843763,486590062,485898738,19967491789,19967491789
1680643474847,sensor,all,0,11,2537870828,3155710,1014051097,888143958,19967499464,19967499464
1680643474847,sensor,all,0,10,546832298,746296,234873646,256814064,19967481227,19967481227
1680643474847,sensor,all,0,4,32651191,314089,33768870,59205042,19967493478,19967493478
1680643474847,sensor,all,0,5,29854864,157469,30370263,61856340,19967475086,19967475086
1680643474847,sensor,all,0,6,280722766,863837,156175717,141488568,19967469846,19967469846
1680643474847,sensor,all,0,7,323762502,774123,1117963376,1026120810,19967461257,19967461257
1680643474847,sensor,all,0,8,151610774,729046,94500151,98392008,19967458976,19967458976
1680643474847,sensor,all,0,9,1184845713,1538988,467564570,430009866,19967460294,19967460294
1680643474847,sensor,all,0,0,656981093,1440389,293373060,256431942,19967462898,19967462898
1680643474847,sensor,all,0,1,1065388740,1344776,425241428,401814426,19967467462,19967467462
1680643474847,sensor,all,0,2,606800294,957666,259291385,256940502,19967469615,19967469615
1680643475847,sensor,all,0,3,1478050916,1918105,587621339,516428406,20967659378,20967659378
1680643475847,sensor,all,0,11,2171700625,2817034,861599402,706960644,20967660637,20967660637
1680643475847,sensor,all,0,10,740066385,942362,300685933,288903264,20967640230,20967640230
1680643475847,sensor,all,0,4,13747767,257341,25996017,47016684,20967653457,20967653457
1680643475847,sensor,all,0,5,29032045,160297,29838653,57885984,20967636441,20967636441
1680643475847,sensor,all,0,6,23773441,161276,27692806,33026448,20967629784,20967629784
1680643475847,sensor,all,0,7,192397780,449983,1621367661,1370285280,20967620324,20967620324
1680643475847,sensor,all,0,8,129168994,962300,266656637,244785684,20967614709,20967614709
1680643475847,sensor,all,0,9,1008037721,1175343,399980567,341954964,20967616360,20967616360
1680643475847,sensor,all,0,0,255075401,975272,137427444,128889618,20967616820,20967616820
1680643475847,sensor,all,0,1,1838879207,2098642,723091878,598344942,20967617384,20967617384
1680643475847,sensor,all,0,2,645245985,1065716,275934893,242044062,20967620752,20967620752
1680643476848,sensor,all,0,3,1649806883,2079392,652431647,529644960,21967761990,21967761990
1680643476848,sensor,all,0,11,1836826675,2366880,738276758,599053650,21967760863,21967760863
1680643476848,sensor,all,0,10,963286658,1468113,401409094,334350198,21967738754,21967738754
1680643476848,sensor,all,0,4,27121262,346440,39110879,66808560,21967753483,21967753483
1680643476848,sensor,all,0,5,24332547,200714,27655973,50300016,21967730091,21967730091
1680643476848,sensor,all,0,6,17088100,176953,28729249,35713236,21967723419,21967723419
1680643476848,sensor,all,0,7,351572226,668612,1571654386,1290141372,21967713762,21967713762
1680643476848,sensor,all,0,8,432952776,1366023,598874133,488474766,21967707243,21967707243
1680643476848,sensor,all,0,9,1111091003,1566588,442642154,361536162,21967700244,21967700244
1680643476848,sensor,all,0,0,315116669,1131302,162188215,150795216,21967694319,21967694319
1680643476848,sensor,all,0,1,1426904757,2228654,593164465,491135814,21967688071,21967688071
1680643476848,sensor,all,0,2,556969122,993138,250793518,223319460,21967680990,21967680990
1680643477848,sensor,all,0,3,2048025375,2493175,811475947,656457204,22967868135,22967868135
1680643477848,sensor,all,0,11,1595352723,2099334,638492720,519903852,22967866511,22967866511
1680643477848,sensor,all,0,10,611827644,1022078,261108736,234338910,22967842272,22967842272
1680643477848,sensor,all,0,4,93208397,343856,58804922,68612778,22967855219,22967855219
1680643477848,sensor,all,0,5,30807106,174184,33839293,63052002,22967834404,22967834404
1680643477848,sensor,all,0,6,73750081,388410,55581910,64462008,22967828227,22967828227
1680643477848,sensor,all,0,7,922457095,1400396,1175319854,961030746,22967818929,22967818929
1680643477848,sensor,all,0,8,466781971,852460,1139761483,960266814,22967815379,22967815379
1680643477848,sensor,all,0,9,324158484,621116,146431630,126015864,22967808249,22967808249
1680643477848,sensor,all,0,0,98839473,768004,76233774,81717948,22967802037,22967802037
1680643477848,sensor,all,0,1,1818557377,2146484,717040246,593159736,22967794831,22967794831
1680643477848,sensor,all,0,2,618536326,1242920,268597317,247003926,22967787818,22967787818
1680643478848,sensor,all,0,3,1241720324,1494324,494374552,458481582,23967980107,23967980107
1680643478848,sensor,all,0,11,1364133708,1881544,549620510,474814860,23967977864,23967977864
1680643478848,sensor,all,0,10,514968024,1006412,398321718,370747962,23967951541,23967951541
1680643478848,sensor,all,0,4,95714560,409076,65947236,79887366,23967965985,23967965985
1680643478848,sensor,all,0,5,33582871,242918,37903074,64918698,23967942753,23967942753
1680643478848,sensor,all,0,6,98830811,354385,66411623,72578376,23967935997,23967935997
1680643478848,sensor,all,0,7,1411122002,2333806,1277844539,1085275620,23967926311,23967926311
1680643478848,sensor,all,0,8,533534805,1010417,627056522,555705774,23967919585,23967919585
1680643478848,sensor,all,0,9,1211326125,1710361,495102637,419045874,23967912058,23967912058
1680643478848,sensor,all,0,0,131028200,709977,436264904,432782688,23967904234,23967904234
1680643478848,sensor,all,0,1,1256370693,1597624,502921524,451416030,23967897953,23967897953
1680643478848,sensor,all,0,2,330234774,885171,169587901,167573640,23967889527,23967889527
1680643479848,sensor,all,0,3,1947976430,2348957,1076435736,976202526,24968162581,24968162581
1680643479848,sensor,all,0,11,2138903997,2784153,849412190,745462068,24968168784,24968168784
1680643479848,sensor,all,0,10,306896214,686502,141180145,127587252,24968153664,24968153664
1680643479848,sensor,all,0,4,16706344,258865,28001966,48068124,24968163162,24968163162
1680643479848,sensor,all,0,5,32679205,215589,33077721,64370904,24968152139,24968152139
1680643479848,sensor,all,0,6,76462995,299986,53692706,64518558,24968146631,24968146631
1680643479848,sensor,all,0,7,923064537,1445089,1182065919,976073436,24968137576,24968137576
1680643479848,sensor,all,0,8,196655010,709171,111531892,120027804,24968132794,24968132794
1680643479848,sensor,all,0,9,1049220630,1584657,431201209,362797422,24968133995,24968133995
1680643479848,sensor,all,0,0,313424201,960727,371768501,376862928,24968134825,24968134825
1680643479848,sensor,all,0,1,876217177,1109465,352061397,353938338,24968128995,24968128995
1680643479848,sensor,all,0,2,307791672,701373,147338781,130935090,24968123402,24968123402
1680643480848,sensor,all,0,3,200874596,58415,1506685593,1362161346,25968297667,25968297667
1680643480848,sensor,all,0,11,2150835898,2881443,860904392,742796574,25968294406,25968294406
1680643480848,sensor,all,0,10,356265199,773905,167623327,160922814,25968275902,25968275902
1680643480848,sensor,all,0,4,106376985,580250,77008608,98223138,25968288404,25968288404
1680643480848,sensor,all,0,5,20751593,171895,23836467,46706634,25968271701,25968271701
1680643480848,sensor,all,0,6,661115712,1521740,298170781,274207986,25968267436,25968267436
1680643480848,sensor,all,0,7,891597587,1322168,365616173,325809744,25968261432,25968261432
1680643480848,sensor,all,0,8,722012797,1415406,311595246,304010148,25968257123,25968257123
1680643480848,sensor,all,0,9,1064544431,1334804,420466690,371836452,25968258447,25968258447
1680643480848,sensor,all,0,0,922602603,1742303,396107151,384598656,25968256588,25968256588
1680643480848,sensor,all,0,1,1053547731,1250096,417069744,379921854,25968256777,25968256777
1680643480848,sensor,all,0,2,20677306,376501,37531239,52479882,25968254033,25968254033
1680643481848,sensor,all,0,3,476245533,546433,1374573559,1296093396,26968455594,26968455594
1680643481848,sensor,all,0,11,1521768068,2187388,611443736,540321990,26968451534,26968451534
1680643481848,sensor,all,0,10,482675433,888217,212938093,215604168,26968429595,26968429595
1680643481848,sensor,all,0,4,85428978,243463,48852261,75735192,26968441606,26968441606
1680643481848,sensor,all,0,5,22958422,138521,26955161,53158404,26968423278,26968423278
1680643481848,sensor,all,0,6,450343815,1359868,212791329,223850562,26968421555,26968421555
1680643481848,sensor,all,0,7,1774678764,2124874,697835182,638155128,26968432549,26968432549
1680643481848,sensor,all,0,8,308179722,972565,162172516,181600536,26968432328,26968432328
1680643481848,sensor,all,0,9,1301039795,1660160,515257376,491628462,26968432986,26968432986
