timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258565484,sensor,all,0,7,38723836,434815,19946707,57558072,2956028065,2956028065
1691258565484,sensor,all,0,8,3992146,168820,10436069,39073788,2955991498,2955991498
1691258565484,sensor,all,0,9,6158489,705724,19736507,73143564,2955988311,2955988311
1691258565484,sensor,all,0,0,10114152,338235,13940390,51453792,2955975512,2955975512
1691258565484,sensor,all,0,1,3945336,18959,3214271,12038052,2955975716,2955975716
1691258565484,sensor,all,0,2,5313093,269501,15335347,54907632,2955937637,2955937637
1691258566484,sensor,all,0,3,64852868,352405,32464502,46913646,3956231086,3956231086
1691258566484,sensor,all,0,11,2543035,178982,8821124,30117516,3956245530,3956245530
1691258566484,sensor,all,0,10,3908830,170124,8630963,31088226,3956183743,3956183743
1691258566484,sensor,all,0,4,4996811,475506,15642608,57970380,3956221400,3956221400
1691258566484,sensor,all,0,5,2819243,216921,8624818,31734300,3956226138,3956226138
1691258566484,sensor,all,0,6,3063178,120206,6993025,26223288,3956203207,3956203207
1691258566484,sensor,all,0,7,39604805,571929,23446713,72625956,3956202720,3956202720
1691258566484,sensor,all,0,8,6144153,146159,11167495,39253422,3956166431,3956166431
1691258566484,sensor,all,0,9,8389822,636592,18710795,69158856,3956161849,3956161849
1691258566484,sensor,all,0,0,5103467,313826,14408667,52935870,3956158139,3956158139
1691258566484,sensor,all,0,1,93142,4045,287066,1060488,3956156407,3956156407
1691258566484,sensor,all,0,2,3196133,278972,12126606,44824416,3956111588,3956111588
1691258567484,sensor,all,0,3,65828002,318428,33332981,45319638,4956550412,4956550412
1691258567484,sensor,all,0,11,12162547,573226,20187688,73717020,4956567185,4956567185
1691258567484,sensor,all,0,10,2265137,185327,8383245,31137210,4956522774,4956522774
1691258567484,sensor,all,0,4,4247507,196298,9854881,36899850,4956556421,4956556421
1691258567484,sensor,all,0,5,5449789,607427,16765886,62389392,4956572005,4956572005
1691258567484,sensor,all,0,6,2284308,87974,6719255,24746826,4956560800,4956560800
1691258567484,sensor,all,0,7,37697560,287525,16697479,46959354,4956562509,4956562509
1691258567484,sensor,all,0,8,6003914,218616,12145424,41379546,4956525413,4956525413
1691258567484,sensor,all,0,9,6819034,648436,17747168,65390364,4956520946,4956520946
1691258567484,sensor,all,0,0,6060232,438658,16227886,59156526,4956529401,4956529401
1691258567484,sensor,all,0,1,3782568,107719,4384084,16435380,4956530240,4956530240
1691258567484,sensor,all,0,2,4030134,268126,12744575,46589322,4956481431,4956481431
1691258568485,sensor,all,0,3,64476264,358635,32619925,43227210,5957066623,5957066623
1691258568485,sensor,all,0,11,27910269,287816,16613287,48695868,5957083033,5957083033
1691258568485,sensor,all,0,10,3171507,207317,8739822,32055582,5957027861,5957027861
1691258568485,sensor,all,0,4,6175181,576434,24337743,70762848,5957063234,5957063234
1691258568485,sensor,all,0,5,2274803,183929,7003632,25668084,5957078351,5957078351
1691258568485,sensor,all,0,6,816574,72299,4208442,15571452,5957055512,5957055512
1691258568485,sensor,all,0,7,40720760,577012,24263729,74295312,5957073208,5957073208
1691258568485,sensor,all,0,8,3137132,113149,7213579,23586030,5957036430,5957036430
1691258568485,sensor,all,0,9,5412869,656423,16581772,61343646,5957032964,5957032964
1691258568485,sensor,all,0,0,9436597,263848,11195886,39017628,5957043345,5957043345
1691258568485,sensor,all,0,1,113650,3772,335768,1199952,5957041304,5957041304
1691258568485,sensor,all,0,2,2452763,255633,9469328,34701108,5957008542,5957008542
1691258569485,sensor,all,0,3,1677204,55537,2396812,8883576,6957443398,6957443398
1691258569485,sensor,all,0,11,66613223,586484,42058418,72014358,6957456425,6957456425
1691258569485,sensor,all,0,10,3638102,160820,15282971,32731608,6957403941,6957403941
1691258569485,sensor,all,0,4,6194144,667135,19887476,73726302,6957438584,6957438584
1691258569485,sensor,all,0,5,2862877,221247,8989710,33460596,6957447065,6957447065
1691258569485,sensor,all,0,6,990815,72184,4442509,16257774,6957443115,6957443115
1691258569485,sensor,all,0,7,39416795,614784,21620204,65462358,6957441603,6957441603
1691258569485,sensor,all,0,8,3029140,112319,7404989,23760906,6957404824,6957404824
1691258569485,sensor,all,0,9,6764121,692844,18420118,68266692,6957401903,6957401903
1691258569485,sensor,all,0,0,2496652,200658,8178642,29777826,6957390971,6957390971
1691258569485,sensor,all,0,1,3956145,28482,3267265,12246312,6957393498,6957393498
1691258569485,sensor,all,0,2,2362736,251597,8958387,33389070,6957354586,6957354586
1691258570486,sensor,all,0,3,64683036,372854,31929219,44972850,7957775157,7957775157
1691258570486,sensor,all,0,11,1868909,347820,10792444,40450644,7957797999,7957797999
1691258570486,sensor,all,0,10,2631872,124517,6391786,22232340,7957757531,7957757531
1691258570486,sensor,all,0,4,5614712,751658,19838826,72659730,7957786308,7957786308
1691258570486,sensor,all,0,5,2434016,177792,8364391,30663204,7957806612,7957806612
1691258570486,sensor,all,0,6,1382269,113305,5182835,19430190,7957784661,7957784661
1691258570486,sensor,all,0,7,37682489,445787,17131356,47066292,7957787214,7957787214
1691258570486,sensor,all,0,8,2273406,98390,6770982,22350198,7957750147,7957750147
1691258570486,sensor,all,0,9,6153682,756041,19878814,73062288,7957745780,7957745780
1691258570486,sensor,all,0,0,17147269,267136,18395931,49623912,7957738377,7957738377
1691258570486,sensor,all,0,1,507094,34407,951226,3554616,7957737340,7957737340
1691258570486,sensor,all,0,2,2278503,254586,9081080,33223476,7957689857,7957689857
1691258571486,sensor,all,0,3,65198819,349883,31074523,46025226,8958135651,8958135651
1691258571486,sensor,all,0,11,1638094,319438,9796374,35667684,8958149673,8958149673
1691258571486,sensor,all,0,10,2880401,291859,11107915,39867594,8958094004,8958094004
1691258571486,sensor,all,0,4,6077019,982869,22626438,83715372,8958127096,8958127096
1691258571486,sensor,all,0,5,1152977,68192,4531505,16993080,8958139437,8958139437
1691258571486,sensor,all,0,6,3060768,246851,10590628,39471588,8958115623,8958115623
1691258571486,sensor,all,0,7,36580813,143951,12282512,30548544,8958116056,8958116056
1691258571486,sensor,all,0,8,2700970,135608,7624068,24796200,8958079336,8958079336
1691258571486,sensor,all,0,9,5392208,709340,17020934,62812074,8958074259,8958074259
1691258571486,sensor,all,0,0,6486994,231076,9600280,35143680,8958069241,8958069241
1691258571486,sensor,all,0,1,147742,11926,463042,1714518,8958069775,8958069775
1691258571486,sensor,all,0,2,2270036,262985,9110834,33646392,8958030614,8958030614
1691258572486,sensor,all,0,3,64944131,338711,32530352,47111064,9958472569,9958472569
1691258572486,sensor,all,0,11,7695077,587435,20736020,76411140,9958488232,9958488232
1691258572486,sensor,all,0,10,2282359,158907,9232176,33314658,9958451393,9958451393
1691258572486,sensor,all,0,4,21371389,634762,23406455,86362146,9958476776,9958476776
1691258572486,sensor,all,0,5,1983766,133255,5587664,20619768,9958507104,9958507104
1691258572486,sensor,all,0,6,4705790,219942,12420711,46233876,9958495724,9958495724
1691258572486,sensor,all,0,7,36575923,106971,12240939,30234750,9958508547,9958508547
1691258572486,sensor,all,0,8,3244053,79045,7781695,25832898,9958473326,9958473326
1691258572486,sensor,all,0,9,5480173,623077,16576830,61514934,9958472051,9958472051
1691258572486,sensor,all,0,0,12845393,882126,24995883,86067930,9958425073,9958425073
1691258572486,sensor,all,0,1,99974,3793,292103,1064232,9958451999,9958451999
1691258572486,sensor,all,0,2,2099839,70928,4622566,16965468,9958403047,9958403047
1691258573487,sensor,all,0,3,66029197,323199,33431178,53116674,10958816529,10958816529
1691258573487,sensor,all,0,11,7705387,502671,20172678,74496786,10958828894,10958828894
1691258573487,sensor,all,0,10,5678797,226268,14790097,53242800,10958734666,10958734666
1691258573487,sensor,all,0,4,15653784,267839,18903176,70921032,10958808880,10958808880
1691258573487,sensor,all,0,5,5695983,199675,10790859,40483638,10958785804,10958785804
1691258573487,sensor,all,0,6,7291558,478556,19967439,72328698,10958753941,10958753941
1691258573487,sensor,all,0,7,38536478,138531,15617956,42625986,10958747099,10958747099
1691258573487,sensor,all,0,8,7974653,351767,17806521,63617502,10958710154,10958710154
1691258573487,sensor,all,0,9,10379813,443640,15743918,58336122,10958701458,10958701458
1691258573487,sensor,all,0,0,15032502,724472,27883074,104033748,10958675553,10958675553
1691258573487,sensor,all,0,1,5043923,35085,4587207,17205084,10958674552,10958674552
1691258573487,sensor,all,0,2,8490662,376147,14264092,53079936,10958625719,10958625719
1691258574487,sensor,all,0,3,1850644,82981,3076180,11529180,11959275674,11959275674
1691258574487,sensor,all,0,11,4119048,334836,11461057,39968916,11959248558,11959248558
1691258574487,sensor,all,0,10,1848254,156123,7102812,25287834,11959151668,11959151668
1691258574487,sensor,all,0,4,3384462,121014,6564421,24227892,11959228768,11959228768
1691258574487,sensor,all,0,5,63579151,338862,32133278,47530626,11959152527,11959152527
1691258574487,sensor,all,0,6,4569971,501517,15197088,54768480,11959139543,11959139543
1691258574487,sensor,all,0,7,36421454,109754,12300584,31024734,11959127636,11959127636
1691258574487,sensor,all,0,8,656302,21798,3465071,12820158,11959090820,11959090820
1691258574487,sensor,all,0,9,5424819,645161,16611440,61878180,11959081979,11959081979
1691258574487,sensor,all,0,0,3925244,253022,14317949,53014182,11959068580,11959068580
1691258574487,sensor,all,0,1,211667,13413,727445,2720640,11959071050,11959071050
1691258574487,sensor,all,0,2,8513826,837583,21323991,79502046,11959024340,11959024340
1691258575488,sensor,all,0,3,2580864,76126,4535090,17005014,12959688834,12959688834
1691258575488,sensor,all,0,11,8213298,441030,16702601,58132620,12959703440,12959703440
1691258575488,sensor,all,0,10,2406794,208741,9657105,33782346,12959663194,12959663194
1691258575488,sensor,all,0,4,23219655,153860,12224555,45617364,12959698074,12959698074
1691258575488,sensor,all,0,5,1844949,151269,5453263,20136168,12959730807,12959730807
1691258575488,sensor,all,0,6,7223481,568154,18962131,68805906,12959713289,12959713289
1691258575488,sensor,all,0,7,37712830,98187,12604128,31285254,12959716192,12959716192
1691258575488,sensor,all,0,8,1747476,89565,7096412,26048334,12959682605,12959682605
1691258575488,sensor,all,0,9,5854618,634647,17295251,64282998,12959680370,12959680370
1691258575488,sensor,all,0,0,70316414,852345,49655286,108625296,12959643361,12959643361
1691258575488,sensor,all,0,1,184163,17724,719553,2475408,12959658607,12959658607
1691258575488,sensor,all,0,2,17422235,426186,21023641,56622306,12959651954,12959651954
1691258576488,sensor,all,0,3,1698754,83780,2747255,10180326,13960176761,13960176761
1691258576488,sensor,all,0,11,5171229,429685,13927519,47438586,13960191389,13960191389
1691258576488,sensor,all,0,10,3189216,227197,13089825,46443462,13960142603,13960142603
1691258576488,sensor,all,0,4,1845691,82742,4394098,16124316,13960172651,13960172651
1691258576488,sensor,all,0,5,71183242,523580,55357651,104441298,13960215798,13960215798
1691258576488,sensor,all,0,6,4367748,522768,15512942,54203136,13960199957,13960199957
1691258576488,sensor,all,0,7,40910896,193729,16614652,46768410,13960204324,13960204324
1691258576488,sensor,all,0,8,2839873,263286,11665345,43127370,13960169690,13960169690
1691258576488,sensor,all,0,9,4668976,577842,14700971,53762982,13960168334,13960168334
1691258576488,sensor,all,0,0,5197848,781518,19785101,71923722,13960153259,13960153259
1691258576488,sensor,all,0,1,3787728,27028,2231438,8218470,13960152072,13960152072
1691258576488,sensor,all,0,2,63127369,330461,31131864,39821340,13960106939,13960106939
1691258577489,sensor,all,0,3,1044648,32850,1349768,5050812,14960630494,14960630494
1691258577489,sensor,all,0,11,5156365,468000,14319474,53414166,14960638930,14960638930
1691258577489,sensor,all,0,10,3503371,261912,12991761,48411012,14960581035,14960581035
1691258577489,sensor,all,0,4,2009780,103454,4528983,16777332,14960619061,14960619061
1691258577489,sensor,all,0,5,63253700,310114,30525079,43371042,14960642490,14960642490
1691258577489,sensor,all,0,6,4429542,529450,15064147,55333668,14960622866,14960622866
1691258577489,sensor,all,0,7,36686698,106377,12881466,30892134,14960620730,14960620730
1691258577489,sensor,all,0,8,19959635,97130,10226725,36948210,14960583471,14960583471
1691258577489,sensor,all,0,9,5925545,752808,18756232,69761406,14960578963,14960578963
1691258577489,sensor,all,0,0,6394810,267184,10188949,37276590,14960576552,14960576552
1691258577489,sensor,all,0,1,3959181,31524,3388631,12686544,14960588542,14960588542
1691258577489,sensor,all,0,2,3239423,727381,13908953,51482340,14960552543,14960552543
1691258578489,sensor,all,0,3,1590036,69533,2333845,8745594,15961179448,15961179448
1691258578489,sensor,all,0,11,4797435,400781,12268270,45496542,15961203867,15961203867
1691258578489,sensor,all,0,10,2932606,212863,11472613,42340896,15961181624,15961181624
1691258578489,sensor,all,0,4,63961520,311425,31054295,46179276,15961202864,15961202864
1691258578489,sensor,all,0,5,2363992,171475,5641507,21065772,15961238924,15961238924
1691258578489,sensor,all,0,6,4310359,533658,14538223,54002676,15961219267,15961219267
1691258578489,sensor,all,0,7,37013383,56266,10876797,24075480,15961217432,15961217432
1691258578489,sensor,all,0,8,764826,72034,5007708,18670314,15961180974,15961180974
1691258578489,sensor,all,0,9,5381022,720920,16643496,61990344,15961175967,15961175967
1691258578489,sensor,all,0,0,2870491,290701,10326022,37857300,15961165327,15961165327
1691258578489,sensor,all,0,1,73548,9783,266673,975156,15961163994,15961163994
1691258578489,sensor,all,0,2,3612840,759017,14411482,53504724,15961123364,15961123364
1691258579490,sensor,all,0,3,1044205,35219,1362232,5097456,16961632945,16961632945
1691258579490,sensor,all,0,11,5196572,410655,12831885,47685066,16961643160,16961643160
1691258579490,sensor,all,0,10,3779778,186301,10729267,39837876,16961586279,16961586279
1691258579490,sensor,all,0,4,1715508,83214,3766558,14094444,16961623377,16961623377
1691258579490,sensor,all,0,5,1091096,105140,4058983,15222948,16961631967,16961631967
1691258579490,sensor,all,0,6,4335195,527549,14692579,54378012,16961607764,16961607764
1691258579490,sensor,all,0,7,36655515,74180,11296577,27095094,16961611746,16961611746
1691258579490,sensor,all,0,8,703207,56877,4824144,17609358,16961575413,16961575413
1691258579490,sensor,all,0,9,5422636,710963,16802504,62446722,16961570982,16961570982
1691258579490,sensor,all,0,0,4974521,650273,18701621,69187638,16961565021,16961565021
1691258579490,sensor,all,0,1,120480,16841,434130,1605396,16961556488,16961556488
1691258579490,sensor,all,0,2,63836311,553418,34111732,57224934,16961520046,16961520046
1691258580490,sensor,all,0,3,64185232,328517,30793169,45670404,17961960009,17961960009
1691258580490,sensor,all,0,11,13293979,403972,17629671,65339430,17961960856,17961960856
1691258580490,sensor,all,0,10,4116575,195659,13795037,50864424,17961903859,17961903859
1691258580490,sensor,all,0,4,11530826,153822,9628541,35892246,17961923858,17961923858
1691258580490,sensor,all,0,5,6986120,126058,6783918,25449840,17961960799,17961960799
1691258580490,sensor,all,0,6,6049916,525528,18030229,66777204,17961973469,17961973469
1691258580490,sensor,all,0,7,36071202,62350,10796797,24791208,17961979255,17961979255
1691258580490,sensor,all,0,8,1048414,69461,5500222,20362290,17961944363,17961944363
1691258580490,sensor,all,0,9,5696805,603009,17088660,63589890,17961944739,17961944739
1691258580490,sensor,all,0,0,30993031,769130,29621936,110470698,17961891618,17961891618
1691258580490,sensor,all,0,1,135308,12555,424662,1567722,17961911448,17961911448
1691258580490,sensor,all,0,2,3239609,400577,11833518,43444908,17961863959,17961863959
1691258581490,sensor,all,0,3,64485331,306981,31235348,46439874,18962336964,18962336964
1691258581490,sensor,all,0,11,23892559,518851,23569235,83607732,18962352219,18962352219
1691258581490,sensor,all,0,10,5983754,277933,13892333,51344358,18962303751,18962303751
1691258581490,sensor,all,0,4,5287671,144601,8270071,28808832,18962333043,18962333043
1691258581490,sensor,all,0,5,1786771,123770,5015856,17899128,18962352758,18962352758
1691258581490,sensor,all,0,6,4644799,480032,15313558,56882046,18962332419,18962332419
1691258581490,sensor,all,0,7,36578507,72548,11287270,27374646,18962333601,18962333601
1691258581490,sensor,all,0,8,4454367,354109,15227056,56304456,18962297208,18962297208
1691258581490,sensor,all,0,9,3296824,395693,10246237,37987794,18962295612,18962295612
1691258581490,sensor,all,0,0,6770569,773922,21487430,79638234,18962280600,18962280600
1691258581490,sensor,all,0,1,4022125,31911,3677352,13684632,18962276105,18962276105
1691258581490,sensor,all,0,2,16614877,209601,18078111,48454458,18962228341,18962228341
1691258582491,sensor,all,0,3,3334262,132167,6309913,23663172,19962785162,19962785162
1691258582491,sensor,all,0,11,10271451,498562,18347911,67324452,19962798025,19962798025
1691258582491,sensor,all,0,10,2734233,179905,9716454,35725014,19962699128,19962699128
1691258582491,sensor,all,0,4,6215740,199219,11562620,43139538,19962776426,19962776426
1691258582491,sensor,all,0,5,65278500,426000,34605835,59113548,19962751676,19962751676
1691258582491,sensor,all,0,6,6089415,490236,16659605,61676784,19962733722,19962733722
1691258582491,sensor,all,0,7,36376123,72280,11131961,26723580,19962729629,19962729629
1691258582491,sensor,all,0,8,6896738,640455,22691664,84554574,19962692535,19962692535
1691258582491,sensor,all,0,9,413354,10371,1284746,4782960,19962690632,19962690632
1691258582491,sensor,all,0,0,12557757,733572,23981096,89547432,19962703955,19962703955
1691258582491,sensor,all,0,1,2343149,89675,2801980,10508628,19962700708,19962700708
1691258582491,sensor,all,0,2,5310141,475513,20148862,74730942,19962701587,19962701587
1691258583491,sensor,all,0,3,2065223,55461,3300077,12369318,20963340157,20963340157
1691258583491,sensor,all,0,11,8422831,270054,11659250,42939936,20963319610,20963319610
1691258583491,sensor,all,0,10,2853303,228302,8853125,32691438,20963263736,20963263736
1691258583491,sensor,all,0,4,7445823,402660,15349117,56909034,20963283170,20963283170
1691258583491,sensor,all,0,5,64363069,308105,31788624,47631246,20963321497,20963321497
1691258583491,sensor,all,0,6,3790356,269674,10493794,38975976,20963315999,20963315999
1691258583491,sensor,all,0,7,37549589,163544,14818830,39943332,20963319544,20963319544
1691258583491,sensor,all,0,8,4407135,264535,12111335,45392256,20963285336,20963285336
1691258583491,sensor,all,0,9,4667922,463306,13279212,49238748,20963285873,20963285873
1691258583491,sensor,all,0,0,14952348,716515,22696336,82999488,20963211650,20963211650
1691258583491,sensor,all,0,1,147101,11899,496292,1759290,20963203054,20963203054
1691258583491,sensor,all,0,2,5747567,493810,20836209,77338170,20963156508,20963156508
1691258584492,sensor,all,0,3,64861980,347584,32174801,49076664,21963777807,21963777807
1691258584492,sensor,all,0,11,4300022,287568,10648430,39212004,21963802282,21963802282
1691258584492,sensor,all,0,10,2293829,211637,8048015,30020796,21963750590,21963750590
1691258584492,sensor,all,0,4,5833268,393501,13623858,50111022,21963786971,21963786971
1691258584492,sensor,all,0,5,599698,29655,1349335,4676724,21963807855,21963807855
1691258584492,sensor,all,0,6,4103876,315289,13106462,48416004,21963787209,21963787209
1691258584492,sensor,all,0,7,37112648,180848,14930839,41080260,21963787077,21963787077
1691258584492,sensor,all,0,8,1574921,89030,6671298,24671868,21963752049,21963752049
1691258584492,sensor,all,0,9,5311556,655771,16340534,60370518,21963752117,21963752117
1691258584492,sensor,all,0,0,5313937,771624,17712573,65583414,21963731339,21963731339
1691258584492,sensor,all,0,1,2465467,74035,2777162,10408554,21963729103,21963729103
1691258584492,sensor,all,0,2,7373225,428635,17609960,64388376,21963693895,21963693895
1691258585492,sensor,all,0,3,2279557,67420,3449327,12929982,22964324924,22964324924
1691258585492,sensor,all,0,11,3533351,193941,8012724,27984294,22964335628,22964335628
1691258585492,sensor,all,0,10,6629024,669307,22529205,82732104,22964280269,22964280269
1691258585492,sensor,all,0,4,4582988,129233,8219286,30810546,22964317764,22964317764
1691258585492,sensor,all,0,5,116846,9692,387163,1429740,22964333801,22964333801
1691258585492,sensor,all,0,6,5555466,501771,16937443,61859772,22964311378,22964311378
1691258585492,sensor,all,0,7,37838828,205721,15435219,42522168,22964312625,22964312625
1691258585492,sensor,all,0,8,2452544,95986,6559087,24463140,22964276561,22964276561
1691258585492,sensor,all,0,9,64873462,375523,32879764,51869454,22964273754,22964273754
1691258585492,sensor,all,0,0,8068813,784425,20810505,77607738,22964255597,22964255597
1691258585492,sensor,all,0,1,3940980,35974,3117787,11670360,22964256839,22964256839
1691258585492,sensor,all,0,2,9186009,451425,19800731,73815066,22964212287,22964212287
1691258586493,sensor,all,0,3,1872668,84143,3295089,12351300,23964769190,23964769190
1691258586493,sensor,all,0,11,2906727,177145,6413328,22715862,23964794694,23964794694
1691258586493,sensor,all,0,10,6782744,789222,23489619,87155874,23964760564,23964760564
1691258586493,sensor,all,0,4,65442727,340022,32551547,50693058,23964786253,23964786253
1691258586493,sensor,all,0,5,216983,17099,408571,1521312,23964820192,23964820192
1691258586493,sensor,all,0,6,4434913,479294,15139024,55725072,23964796704,23964796704
1691258586493,sensor,all,0,7,37499950,176409,15068007,40718418,23964797207,23964797207
1691258586493,sensor,all,0,8,973583,107651,4268264,15835872,23964760354,23964760354
1691258586493,sensor,all,0,9,96080,9934,253509,946374,23964757678,23964757678
1691258586493,sensor,all,0,0,9036580,844896,21927758,81671616,23964747971,23964747971
1691258586493,sensor,all,0,1,116508,10596,406466,1499940,23964745499,23964745499
1691258586493,sensor,all,0,2,4997473,409155,17630174,65626314,23964707613,23964707613
1691258587493,sensor,all,0,3,1339634,57022,2300309,8618610,24965091684,24965091684
1691258587493,sensor,all,0,11,3004826,163183,6154250,21745620,24965101318,24965101318
1691258587493,sensor,all,0,10,3665246,448095,13048316,48854676,24965049519,24965049519
1691258587493,sensor,all,0,4,1833067,81982,4206251,15567708,24965084507,24965084507
1691258587493,sensor,all,0,5,62585085,245535,27977083,35217624,24965108300,24965108300
1691258587493,sensor,all,0,6,4404315,515636,15194769,56424810,24965090555,24965090555
1691258587493,sensor,all,0,7,37119942,186682,14735390,39251316,24965090790,24965090790
1691258587493,sensor,all,0,8,1491251,152848,7123299,26652054,24965054797,24965054797
1691258587493,sensor,all,0,9,3674858,454602,11381186,42337386,24965056635,24965056635
1691258587493,sensor,all,0,0,4531928,805503,18255937,68006406,24965039605,24965039605
1691258587493,sensor,all,0,1,402212,59023,1184730,4422288,24965040412,24965040412
1691258587493,sensor,all,0,2,5235090,459826,18357147,68450928,24964992225,24964992225
1691258588493,sensor,all,0,3,2477340,131037,4733283,17309760,25965445761,25965445761
1691258588493,sensor,all,0,11,1133855,145704,5750013,19737666,25965461366,25965461366
1691258588493,sensor,all,0,10,2031123,189024,7549412,28270398,25965408775,25965408775
1691258588493,sensor,all,0,4,66673693,324421,33974032,57462522,25965441396,25965441396
1691258588493,sensor,all,0,5,219670,3389,538827,1989936,25965464778,25965464778
1691258588493,sensor,all,0,6,4131073,474039,14274013,51286404,25965460908,25965460908
1691258588493,sensor,all,0,7,38304511,185024,15728873,42143166,25965459849,25965459849
1691258588493,sensor,all,0,8,2381064,167656,9774259,36085218,25965425371,25965425371
1691258588493,sensor,all,0,9,5430677,665760,16545658,61788948,25965422215,25965422215
1691258588493,sensor,all,0,0,6292553,777135,18672715,69373902,25965398731,25965398731
1691258588493,sensor,all,0,1,166751,13707,575722,2132598,25965397563,25965397563
1691258588493,sensor,all,0,2,6535631,383773,18182207,67080234,25965360513,25965360513
1691258589494,sensor,all,0,3,1236381,47133,1888876,7010406,26965909241,26965909241
1691258589494,sensor,all,0,11,1727525,269330,8478331,30928872,26965922190,26965922190
1691258589494,sensor,all,0,10,2992142,192023,7754047,29039790,26965884975,26965884975
1691258589494,sensor,all,0,4,2101998,114948,4443268,16468530,26965914179,26965914179
1691258589494,sensor,all,0,5,120246,5776,309187,1144962,26965937021,26965937021
1691258589494,sensor,all,0,6,3849675,454302,13293487,49476180,26965930240,26965930240
1691258589494,sensor,all,0,7,37488660,196516,14979156,41359188,26965918985,26965918985
1691258589494,sensor,all,0,8,2699150,220610,12815544,47934276,26965881947,26965881947
1691258589494,sensor,all,0,9,5359791,678021,15844891,59230002,26965878385,26965878385
1691258589494,sensor,all,0,0,65896938,932918,41739042,85015398,26965857165,26965857165
1691258589494,sensor,all,0,1,3972403,36701,3353019,12554022,26965858362,26965858362
1691258589494,sensor,all,0,2,9480262,433974,16643095,60598746,26965816570,26965816570
1691258590494,sensor,all,0,3,1984064,98919,3574966,12992694,27966236840,27966236840
1691258590494,sensor,all,0,11,2605132,368672,12240068,43959396,27966263003,27966263003
1691258590494,sensor,all,0,10,3649449,248085,9979834,36261732,27966214819,27966214819
1691258590494,sensor,all,0,4,67522673,347054,33277795,54720198,27966246949,27966246949
1691258590494,sensor,all,0,5,193389,7235,644509,1977222,27966261643,27966261643
