timestamp,ipmi
2023-08-28 20:34:22.036645026,268
2023-08-28 20:34:23.03879127,274
2023-08-28 20:34:24.038303198,284
2023-08-28 20:34:25.050588107,288
2023-08-28 20:34:26.038706466,284
2023-08-28 20:34:27.038953865,289
2023-08-28 20:34:28.039879344,298
2023-08-28 20:34:29.04096696,285
2023-08-28 20:34:30.040513374,281
2023-08-28 20:34:31.046047741,285
2023-08-28 20:34:32.042152639,289
2023-08-28 20:34:33.043035967,292
2023-08-28 20:34:34.043930494,296
2023-08-28 20:34:35.05056586,292
2023-08-28 20:34:36.046155501,281
2023-08-28 20:34:37.046759801,289
2023-08-28 20:34:38.047412744,292
2023-08-28 20:34:39.045973645,292
2023-08-28 20:34:40.050396588,299
2023-08-28 20:34:41.04894668,298
2023-08-28 20:34:42.04907697,285
2023-08-28 20:34:43.050208825,276
2023-08-28 20:34:44.057481202,284
2023-08-28 20:34:45.049534792,268
2023-08-28 20:34:46.051752244,258
2023-08-28 20:34:47.050675848,236
2023-08-28 20:34:48.053667477,244
2023-08-28 20:34:49.054624006,260
2023-08-28 20:34:50.054826431,267
2023-08-28 20:34:51.054560234,269
2023-08-28 20:34:52.054231265,275
2023-08-28 20:34:53.055351779,274
2023-08-28 20:34:54.063066869,284
2023-08-28 20:34:55.055427801,285
2023-08-28 20:34:56.057446547,278
2023-08-28 20:34:57.060444765,279
2023-08-28 20:34:58.061110316,274
2023-08-28 20:34:59.059984252,280
2023-08-28 20:35:00.060644186,292
2023-08-28 20:35:01.061708617,292
2023-08-28 20:35:02.061937153,290
2023-08-28 20:35:03.065445094,295
2023-08-28 20:35:04.061775247,292
2023-08-28 20:35:05.063389045,244
2023-08-28 20:35:06.064683257,264
2023-08-28 20:35:07.076561846,285
2023-08-28 20:35:08.065917124,279
2023-08-28 20:35:09.06593107,262
2023-08-28 20:35:10.066804157,258
2023-08-28 20:35:11.067613569,269
2023-08-28 20:35:12.070256039,281
2023-08-28 20:35:13.075076336,283
2023-08-28 20:35:14.071624116,281
2023-08-28 20:35:15.071520946,241
2023-08-28 20:35:16.071150697,236
2023-08-28 20:35:17.07236284,244
2023-08-28 20:35:18.072435202,257
2023-08-28 20:35:19.074125246,258
2023-08-28 20:35:20.075969115,242
2023-08-28 20:35:21.076379704,257
2023-08-28 20:35:22.081551249,271
2023-08-28 20:35:23.077606367,280
2023-08-28 20:35:24.076809949,276
2023-08-28 20:35:25.077172434,276
2023-08-28 20:35:26.078548903,263
2023-08-28 20:35:27.077743514,259
2023-08-28 20:35:28.079763847,270
2023-08-28 20:35:29.077986093,282
2023-08-28 20:35:30.07947104,291
2023-08-28 20:35:31.086912483,298
2023-08-28 20:35:32.081271222,289
2023-08-28 20:35:33.082021395,294
2023-08-28 20:35:34.081254885,298
2023-08-28 20:35:35.082946838,297
2023-08-28 20:35:36.082022036,292
2023-08-28 20:35:37.083481285,285
2023-08-28 20:35:38.084601841,276
2023-08-28 20:35:39.084787822,262
2023-08-28 20:35:40.085322015,266
2023-08-28 20:35:41.091792749,256
2023-08-28 20:35:42.086242573,246
2023-08-28 20:35:43.095458204,255
2023-08-28 20:35:44.086814403,248
2023-08-28 20:35:45.088079589,246
2023-08-28 20:35:46.087469586,238
2023-08-28 20:35:47.08805191,237
2023-08-28 20:35:48.088413725,256
2023-08-28 20:35:49.089038856,257
2023-08-28 20:35:50.099373119,276
2023-08-28 20:35:51.093498568,281
2023-08-28 20:35:52.090448218,276
2023-08-28 20:35:53.091363193,276
2023-08-28 20:35:54.090203454,281
2023-08-28 20:35:55.09231384,277
2023-08-28 20:35:56.092100407,275
2023-08-28 20:35:57.091973959,281
2023-08-28 20:35:58.094808803,270
2023-08-28 20:35:59.095490496,252
2023-08-28 20:36:00.10054658,266
2023-08-28 20:36:01.117150899,262
2023-08-28 20:36:02.098154136,268
2023-08-28 20:36:03.099480232,269
2023-08-28 20:36:04.100116702,278
2023-08-28 20:36:05.102157785,292
2023-08-28 20:36:06.100508649,298
2023-08-28 20:36:07.102393177,294
2023-08-28 20:36:08.102161394,276
2023-08-28 20:36:09.107818186,282
2023-08-28 20:36:10.103752025,258
2023-08-28 20:36:11.105812648,275
2023-08-28 20:36:12.105715159,264
2023-08-28 20:36:13.10621116,273
2023-08-28 20:36:14.107419657,279
2023-08-28 20:36:15.106847436,267
2023-08-28 20:36:16.107365075,259
2023-08-28 20:36:17.108052778,268
2023-08-28 20:36:18.117725849,264
2023-08-28 20:36:19.121285842,269
2023-08-28 20:36:20.119072962,271
2023-08-28 20:36:21.119043573,272
2023-08-28 20:36:22.128728565,262
2023-08-28 20:36:23.120729551,267
2023-08-28 20:36:24.119866892,278
2023-08-28 20:36:25.121204997,280
2023-08-28 20:36:26.120868588,276
2023-08-28 20:36:27.119075228,273
2023-08-28 20:36:28.12089942,257
2023-08-28 20:36:29.120931996,250
2023-08-28 20:36:30.119703991,232
2023-08-28 20:36:31.119236913,226
2023-08-28 20:36:32.11914099,222
2023-08-28 20:36:33.120864091,225
2023-08-28 20:36:34.121372311,229
2023-08-28 20:36:35.122222569,234
2023-08-28 20:36:36.121244677,243
2023-08-28 20:36:37.122275092,265
2023-08-28 20:36:38.131701583,269
2023-08-28 20:36:39.125200161,242
2023-08-28 20:36:40.127970179,248
2023-08-28 20:36:41.124976296,271
2023-08-28 20:36:42.126542291,283
2023-08-28 20:36:43.126885062,281
2023-08-28 20:36:44.127436016,279
2023-08-28 20:36:45.13428973,276
2023-08-28 20:36:46.129187303,263
2023-08-28 20:36:47.138438863,240
2023-08-28 20:36:48.130532691,246
2023-08-28 20:36:49.132398022,265
2023-08-28 20:36:50.130615792,254
2023-08-28 20:36:51.143057676,248
2023-08-28 20:36:52.132174585,253
2023-08-28 20:36:53.134120878,257
2023-08-28 20:36:54.135471546,259
2023-08-28 20:36:55.133599883,260
2023-08-28 20:36:56.136320593,245
2023-08-28 20:36:57.137544368,250
2023-08-28 20:36:58.135582267,266
2023-08-28 20:36:59.138331795,278
2023-08-28 20:37:00.140807573,275
2023-08-28 20:37:01.138586847,283
2023-08-28 20:37:02.13898146,295
2023-08-28 20:37:03.142582519,290
2023-08-28 20:37:04.141419099,275
2023-08-28 20:37:05.141340084,264
2023-08-28 20:37:06.152119199,258
2023-08-28 20:37:07.147299218,266
2023-08-28 20:37:08.148620839,279
2023-08-28 20:37:09.144193077,279
2023-08-28 20:37:10.150093337,268
2023-08-28 20:37:11.145526834,277
2023-08-28 20:37:12.146643653,284
2023-08-28 20:37:13.147449605,279
2023-08-28 20:37:14.149681328,275
2023-08-28 20:37:15.148551539,277
2023-08-28 20:37:16.155976948,282
2023-08-28 20:37:17.148790181,258
2023-08-28 20:37:18.163255703,256
2023-08-28 20:37:19.15350114,280
2023-08-28 20:37:20.151180205,278
2023-08-28 20:37:21.151611948,265
2023-08-28 20:37:22.152277237,249
2023-08-28 20:37:23.152829065,235
2023-08-28 20:37:24.153344395,240
2023-08-28 20:37:25.165962205,245
2023-08-28 20:37:26.154562627,283
2023-08-28 20:37:27.155558333,278
2023-08-28 20:37:28.155740467,256
2023-08-28 20:37:29.155987025,271
2023-08-28 20:37:30.156152702,280
2023-08-28 20:37:31.156585903,280
2023-08-28 20:37:32.157135021,263
2023-08-28 20:37:33.159157163,249
2023-08-28 20:37:34.157856245,256
2023-08-28 20:37:35.163490876,246
2023-08-28 20:37:36.159295731,274
2023-08-28 20:37:37.157833906,267
2023-08-28 20:37:38.160657644,273
2023-08-28 20:37:39.162073992,277
2023-08-28 20:37:40.162318088,286
2023-08-28 20:37:41.165329993,286
2023-08-28 20:37:42.164288915,278
2023-08-28 20:37:43.168667238,276
2023-08-28 20:37:44.165673649,271
2023-08-28 20:37:45.167949368,288
2023-08-28 20:37:46.166194514,283
2023-08-28 20:37:47.166467065,273
2023-08-28 20:37:48.166705511,274
2023-08-28 20:37:49.163313914,275
2023-08-28 20:37:50.166956745,259
2023-08-28 20:37:51.168084792,247
2023-08-28 20:37:52.169398353,266
2023-08-28 20:37:53.169716115,278
2023-08-28 20:37:54.174509883,286
2023-08-28 20:37:55.169041627,275
2023-08-28 20:37:56.169323716,265
2023-08-28 20:37:57.174007817,267
2023-08-28 20:37:58.174011335,265
2023-08-28 20:37:59.173006564,276
2023-08-28 20:38:00.173849333,286
2023-08-28 20:38:01.173128148,287
2023-08-28 20:38:02.174705942,269
2023-08-28 20:38:03.187375309,244
2023-08-28 20:38:04.175640377,250
2023-08-28 20:38:05.176502076,257
2023-08-28 20:38:06.177408226,255
2023-08-28 20:38:07.180251775,250
2023-08-28 20:38:08.179121207,244
2023-08-28 20:38:09.18005744,245
2023-08-28 20:38:10.181532071,248
2023-08-28 20:38:11.181253438,242
2023-08-28 20:38:12.183592641,224
2023-08-28 20:38:13.190383085,221
2023-08-28 20:38:14.186286255,236
2023-08-28 20:38:15.184706355,234
2023-08-28 20:38:16.18464394,238
2023-08-28 20:38:17.184935963,234
2023-08-28 20:38:18.185654861,231
2023-08-28 20:38:19.186092091,228
2023-08-28 20:38:20.186404637,216
2023-08-28 20:38:21.186565253,212
2023-08-28 20:38:22.19186401,206
2023-08-28 20:38:23.197887442,151
2023-08-28 20:38:24.193888751,125
2023-08-28 20:38:25.189894694,104
2023-08-28 20:38:26.190678368,103
2023-08-28 20:38:27.197426743,98
2023-08-28 20:38:28.192624543,96
2023-08-28 20:38:29.192756421,101
2023-08-28 20:38:30.194095095,101
2023-08-28 20:38:31.194665129,100
2023-08-28 20:38:32.194885737,98
2023-08-28 20:38:33.195294101,111
2023-08-28 20:38:34.195549861,110
2023-08-28 20:38:35.197637421,108
2023-08-28 20:38:36.196979339,108
2023-08-28 20:38:37.197795954,110
2023-08-28 20:38:38.19798789,108
2023-08-28 20:38:39.19846897,99
2023-08-28 20:38:40.19868362,102
2023-08-28 20:38:41.204543248,110
2023-08-28 20:38:42.19950475,99
2023-08-28 20:38:43.203922957,97
2023-08-28 20:38:44.201527584,99
2023-08-28 20:38:45.204100371,107
2023-08-28 20:38:46.212864011,105
2023-08-28 20:38:47.203752903,95
2023-08-28 20:38:48.204806961,99
2023-08-28 20:38:49.205580125,96
2023-08-28 20:38:50.220876446,98
2023-08-28 20:38:51.206980815,103
