success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2561729,2.55849289894104,2569074,f44b2015toccecto9f8btodb66toa7f902abcc24
true,image_processing-0,false,2053232,2.0498485565185547,2060455,7f2dac93to588ftofa3fto3e56to3f4ff20eeca9
true,image_processing-0,false,2154586,2.1511294841766357,2162135,dc195ae4to5c11to9561to4b1cto4c315ce9af50
true,image_processing-0,false,2051348,2.048616886138916,2057064,59c3d2bato90c7tofbcftof5c3tod1d09df17446
true,pyaes-0,false,2567069,2.563922882080078,2574321,c0dac906toe11ato6769to279ato028881721084
true,cnn_image_classification-0,false,4385882,4.38237452507019,4393054,17316021toc6ffto7e70to1bdetoaa696d08be20
true,pyaes-0,false,2577823,2.5742619037628174,2585148,fabb5bc3tocfcato8faeto23a8to972781c65586
true,cnn_image_classification-0,false,4426290,4.422121286392212,4433909,696f1f0dtob04atofe4bto09b2to19334dae0fd8
true,cnn_image_classification-0,false,4879996,4.876100063323975,4887324,80379575tobe6dto4dabto79ecto549d70348fb2
true,dd-0,false,1144680,1.1407935619354248,1151737,08db8e4btoa242tod954tof306to281094635bf4
true,cnn_image_classification-0,false,2604940,2.600041151046753,2611952,9a4a725bto640fto8467to6d9dto0e5ec5df1304
true,cnn_image_classification-0,false,2197770,2.1941709518432617,2204990,a046cb02toc880tofa21tod5dfto2f634a56f6c8
true,pyaes-0,false,2621108,2.61738920211792,2628568,1ffdbe6ato570eto2692toac41to5d45514d8185
true,image_processing-0,false,2080117,2.0766844749450684,2087573,30d2554ftoc8c7to115fto2c02tobf3c6c70a82a
true,pyaes-0,false,2589333,2.5856614112854004,2596869,6f6cac62toa917tob0bbtoccd8to8c519467c095
true,dd-0,false,1206093,1.202070713043213,1213797,424a6ce5to24e2to6509to120dto7825734edc9d
true,image_processing-0,false,2109485,2.106020212173462,2116953,654bb3d8toe3b6tof12bto924eto9c7e457857d0
true,dd-0,false,1195290,1.1915614604949951,1201901,2b446254to6f33to042btoa819to2ffa32bf3637
true,cnn_image_classification-0,false,4199151,4.193667411804199,4206727,68b046e1tofedeto9f57tod91ctof9c6609c97ad
true,dd-0,false,1157265,1.1536452770233154,1164221,8086d7a5toe402to8565toa5ffto0bf840cb1803
true,cnn_image_classification-0,false,4765879,4.761430501937866,4773722,5be69e2dto0c33to576fto413ftoc0e46a21bcbc
true,cnn_image_classification-0,false,4679275,4.675358772277832,4686626,01ccfe38to3946to2e30toc71btodd7040874e4d
true,dd-0,false,1127060,1.1232945919036863,1134899,4f13d554toe96fto5c15toba0ato91b543d2983f
true,image_processing-0,false,2282299,2.2786827087402344,2289713,e0eacd5dtoe3fbtoaf1eto1cd0to3245e188b40b
true,cnn_image_classification-0,false,5369484,5.365053176879883,5377444,47841fe5toa08bto0a86toe68btoabbe83193b6a
true,image_processing-0,false,2335496,2.3318445682525635,2343025,6c61e4ddto6e64to2395tod8d4to57efc0d59874
true,pyaes-0,false,2863120,2.859598159790039,2869479,e4be79datob5ccto5db6tobe53to004d02a7e446
true,cnn_image_classification-0,false,3041605,3.038039445877075,3047570,3f4c9917to21abto572atoc8d4toc83c640f9ee9
true,cnn_image_classification-0,false,2779288,2.7753915786743164,2786690,77bad136toda5cto9a2ato54e6to92f185a3bd63
true,pyaes-0,false,2965078,2.9613184928894043,2972450,cbf4a283tod7c5to9446toce85to6b57407c17d9
true,cnn_image_classification-0,false,4254578,4.250451564788818,4260980,0b6dd5d7to6612toe2actoc72fto4b210426cc61
true,pyaes-0,false,2954227,2.9502110481262207,2961737,5e581da7to159dtoba79to74a0to2ca6af09fee1
true,image_processing-0,false,2446525,2.443310499191284,2453846,0b161225to6754tob40ftoacedto7d4a81e9d161
true,dd-0,false,1231792,1.2276830673217771,1239574,a4b75eb0to14d2to540ftoab5cto3dafe612972a
true,pyaes-0,false,2925598,2.921950340270996,2933558,f78d09aato54f9to4bc2toab48tod5639281307b
true,dd-0,false,1312764,1.308892011642456,1319540,7558574eto5247toe827tob38ftodf75952d14a7
true,cnn_image_classification-0,false,1760681,1.7550313472747805,1767783,26d91f5etoc7f0to1b0eto6e7etoc6a8c8a3e87a
true,pyaes-0,false,2987130,2.983228921890259,2994471,8f2bcbf2to445fto440cto1336to66d835b5223c
true,dd-0,false,1269358,1.2658727169036863,1275829,1543c09dtoeeaftodc6ato81a4tofe07fc4a7bd9
true,pyaes-0,false,2959482,2.955740213394165,2967050,26f7b4f1toa587to076dtoebf4tof6dce666826a
true,image_processing-0,false,2381975,2.3778250217437744,2390621,d27f528dtoc77bto34fdto9c30to93095e231530
true,dd-0,false,1353433,1.3490984439849854,1361339,80100486toc8f1tod734to09e6to84c89270cad0
true,image_processing-0,false,2270243,2.266565322875977,2277549,3a3a9ecfto0a6atoe3f2to8630to395f614de9c1
true,image_processing-0,false,2235894,2.2325632572174072,2243252,7e244833to262fto4e79to1021to041346eda236
true,pyaes-0,false,2830909,2.8270976543426514,2838580,a401461bto9c04to3004to0de2toaaa12cea564d
true,cnn_image_classification-0,false,4680856,4.676718235015869,4688598,52abb40bto1390to3496to159eto82109783effc
true,image_processing-0,false,2296361,2.29301381111145,2304040,78cb6244to86adto86a1to88fetof9a921213efc
true,pyaes-0,false,2779067,2.775212526321411,2786714,bf9fbf07to179btoa3bato4dc9toaabb79a577a7
true,cnn_image_classification-0,false,4719458,4.715696811676025,4726858,ffb3de06to8f60to6fbbto8e5dto32aa1f3659e1
true,pyaes-0,false,2658775,2.6548550128936768,2666669,47e5f240to032eto6f09to7ddbtod0e4e196ed74
true,dd-0,false,1184341,1.1804232597351074,1191973,36632904to443btodbb9to5e34tofdc4f4e9de2b
true,dd-0,false,1228368,1.224912405014038,1235769,5b816a32to68b9to9d7dtofdf6to634ea3945438
true,cnn_image_classification-0,false,2430870,2.42685604095459,2438617,0061eac4to20fdto24f4tob558to726413457249
true,dd-0,false,1223743,1.220076560974121,1229562,d66a46bdtoa9e4toe14fto7709toe31876846f67
true,cnn_image_classification-0,false,2702996,2.698845624923706,2710745,a0626c9dto1dd2toea30to9472toc99a32682c87
true,dd-0,false,1195311,1.191330909729004,1202527,c15c10e1to1533to92cetod67dto664b0f6d2153
true,cnn_image_classification-0,false,5145571,5.141599893569946,5153316,4551d660toba88to4925to9bb4to359087c786e5
true,dd-0,false,1149707,1.1457395553588867,1157236,9f5ddb3btoeeb6to4cf7toc677toecd8244fa51b
true,pyaes-0,false,2576694,2.572927474975586,2584369,70d097fdto8c45tocb2dto1cectoaff8c827cd63
true,cnn_image_classification-0,false,4056039,4.052133798599243,4062955,93f0f601to038ctoc249to82c6toe9399a1feb8d
true,dd-0,false,1117865,1.1139576435089111,1125466,9de1e50etobe27to4a32to0707toa988b75d182d
true,image_processing-0,false,2232955,2.2293758392333984,2240451,79e68a07toe788to2b03to010fto1b135887638d
true,dd-0,false,1141277,1.1374216079711914,1149185,b5d40c21to326cto97e2to8b31to32521520a115
true,image_processing-0,false,2238091,2.2347888946533203,2245658,afca27afto6edbto39eato54b5to77ff4976249e
true,cnn_image_classification-0,false,2912799,2.9089248180389404,2920413,40756d31to6950tod934toe6c6to5fbac205ebce
true,dd-0,false,1148105,1.1442863941192627,1154796,33c1928cto1afbto9743todef2tofac8aafcf46f
true,pyaes-0,false,2677450,2.673708915710449,2684887,aa1802adto87f5toa6d7tobf68tod1de3dee5eee
true,pyaes-0,false,2724554,2.7207729816436768,2732624,2ed53dfato24d6toec62todd8ato1267d4203b60
true,dd-0,false,1191122,1.1852798461914063,1198799,cb16cd1cto1616to6d20to3fb0to364a96205175
true,cnn_image_classification-0,false,4712060,4.708107233047485,4719582,5742bf2bto7ea0to8196to5e2bto38930399c843
true,dd-0,false,1230253,1.2266371250152588,1237280,b7176d0ato74d9toa01cto367btoba1e207bd7eb
true,cnn_image_classification-0,false,4492313,4.487762689590454,4500358,918f9f8fto8ea1tof573to632dtocc56622170b0
true,dd-0,false,1253051,1.249030828475952,1260308,4a7e1980to9b7eto6ed9to2574tobe74e02245d6
true,image_processing-0,false,2198163,2.1946330070495605,2205732,1e81d3ffto8568to903dto7b13toe11a28c7347d
true,dd-0,false,1190784,1.186779260635376,1198256,1935bf71to4942to2393to4613to8d00ba29a0f5
true,cnn_image_classification-0,false,2627889,2.6244187355041504,2635749,4c61005bto01f2toe3e4to8e34to029e0a0cdc6f
true,cnn_image_classification-0,false,4486830,4.481767892837524,4494919,a25eba56to0a0bto02edtofe2cto8c3ef1aa677f
true,cnn_image_classification-0,false,1466871,1.4624567031860352,1474842,017f6ceftod024to13c8to90f4to8601797bb7c3
true,dd-0,false,1087829,1.0841796398162842,1095002,6b3d14f4to51e8to83b2to00f5to6d4ecd40e980
true,image_processing-0,false,2330201,2.3265552520751953,2337884,5966eeb6to20b7toabe6toae06tod11bbb7df95a
true,dd-0,false,1144692,1.14068341255188,1151857,60dff86btoc524toffabto9614toc64deea53f16
true,cnn_image_classification-0,false,1481915,1.4778645038604736,1489330,fa35b67dtob8f2to2f2dtoca30toea2ef05979f8
true,image_processing-0,false,2071065,2.067856788635254,2078215,7a017b72to9257to863ato9040to555d523abd0e
true,pyaes-0,false,2576675,2.57283353805542,2585064,33567108to57c0tob920toe0d1to2cb78e33fd3e
true,pyaes-0,false,2606620,2.6027400493621826,2614037,80e048e0to2587to8da2to14e3to48ede5b79acf
true,cnn_image_classification-0,false,2383287,2.3796939849853516,2390895,980c67aatof019toed75tof2e5to98241cd21585
true,image_processing-0,false,2191443,2.1880311965942383,2199126,81b30e49toea63to331etoa061toe819b129528e
true,cnn_image_classification-0,false,4657166,4.6532721519470215,4664503,e9cdac37toc0dcto4695to6472to51162511ed0c
true,image_processing-0,false,2159344,2.1561808586120605,2165933,17e17c3bto1b8etoc01eto53b2toc6f576fd66fe
true,image_processing-0,false,2186147,2.1831326484680176,2192873,4f95e922to6890to6595to46f6toce691d7920bd
true,image_processing-0,false,2282601,2.2791502475738525,2290786,37778cfeto8711to21aatobdeeto8329a5804209
true,dd-0,false,1197737,1.1938889026641846,1205267,66acfb47toa01cto9786toe7e2tof29152744ea0
true,image_processing-0,false,2285951,2.28253436088562,2293563,e8468868tod18ctoc0b4tobc1ato1a89ac50c752
true,dd-0,false,1222293,1.2184085845947266,1230218,6d628854tof054to3dfato99a8to7c1381e60d9a
true,pyaes-0,false,2740607,2.737015724182129,2748055,0e8fd369to7689to1ba6toc27eto28d834c4b0c8
true,pyaes-0,false,2861946,2.8582842350006104,2869241,0c3ebebbto1878to425bto1058to46b37096e50b
true,image_processing-0,false,2292578,2.2890679836273193,2300456,52946c12to9d80to19fctoe8batoce0c415b6db8
true,pyaes-0,false,2723195,2.719587802886963,2730164,265d9f68tobb4cto2abbto0dc9tod66351198e41
true,dd-0,false,1224823,1.221374750137329,1231992,30ffca23to17e8to0901to22dbto8a2796f9c603
true,dd-0,false,1201241,1.1979060173034668,1208432,b3f1ffe3toa95dto9b9etob1e6to23a871c4ba88
true,pyaes-0,false,2713266,2.709610939025879,2721212,9fe0b015to3882to36b7tod408toc428790465ce
true,pyaes-0,false,2749686,2.7460694313049316,2756823,b2f8b774tob0f0tofb29to34f4toce545d60bfc1
true,image_processing-0,false,2171357,2.167980670928955,2178874,cd662212to9e0ctoc6bcto2783to646ca943263a
true,pyaes-0,false,2617430,2.6137781143188477,2624806,aaf3ae3cto0109tofa96tofefatof446dfca635a
true,cnn_image_classification-0,false,2372272,2.368489980697632,2379494,73a47626to7698toe1a3tob521to50514f6524f9
true,dd-0,false,1163446,1.159069538116455,1170622,b55edd6cto1160to513bto9eadto7d6d660ed6ff
true,image_processing-0,false,2103379,2.100238800048828,2110837,da48d4aato9a1ato523btob9bbto345e3160cf08
true,pyaes-0,false,2604843,2.601205587387085,2612825,5cf160f2to70adto1c3eto7b64tob46daf3f5d90
true,pyaes-0,false,2631742,2.6279473304748535,2639365,f4e1bb55todb9etoee57to307etoba978a7db068
true,cnn_image_classification-0,false,5233220,5.2289879322052,5241403,66dc9d13toa6aftod3fdtocdcctoe990afb399e5
true,dd-0,false,1215902,1.2119107246398926,1223105,1f2713b4to9319toe248to31ddto0f06b05466c0
true,dd-0,false,1172940,1.169203758239746,1179946,33ba0e49to316ato4debto0d95to88e6bfb366b4
true,cnn_image_classification-0,false,2784785,2.780916213989258,2791916,9c8e3c7btodc1cto2e80to0da4toeed0632472e4
true,image_processing-0,false,2217708,2.2141878604888916,2225117,4ebebc85to027dtof2c1tofe0fto3729518fa45a
true,cnn_image_classification-0,false,5261289,5.256221055984497,5268083,3a8c29e9to6dfdto0bf3to6386to9f9c46bcfa18
true,dd-0,false,1217582,1.213831901550293,1224657,1636e95etobb2cto147eto9be1to9f2e04e5a27d
true,dd-0,false,1202601,1.1986744403839111,1210096,d4055344to0c72toef53to50eeto5db0734a2bdc
true,image_processing-0,false,2228149,2.224612236022949,2235634,0f2fdf4bto64d3to303dto42a4to680023904449
true,cnn_image_classification-0,false,4923785,4.919722557067871,4930767,ac57012dtoa390tod09ato9be1to042aaecb6455
true,cnn_image_classification-0,false,1510611,1.5065748691558838,1518287,e1ff4945to58b9to623bto0e67tob6b3f39c14b7
true,cnn_image_classification-0,false,5502686,5.49873685836792,5510150,cf5464cdto3124to9c9fto6bc3to7736f50dc277
true,cnn_image_classification-0,false,3364455,3.3601489067077637,3371161,f552ec7bto73c3to2cadto2784todad56edbdb18
true,pyaes-0,false,2998680,2.9945404529571533,3006388,0f0091e2toa868to75b4to584bto606e5998276d
true,cnn_image_classification-0,false,4420692,4.416243314743042,4428365,549ec578tob882to5a0bto965fto2621d8b00957
true,cnn_image_classification-0,true,5496465,1.9282846450805664,6376957,8b80d765to6b35to83f0to238ato40385e47dd69
true,cnn_image_classification-0,false,1915253,1.9114274978637695,1922410,5705e847to8fc7to5b6fto252dto036e7b4eb47a
true,pyaes-0,false,3294485,3.290757417678833,3301901,0904e27ctofe85to6b3fto47cdtofed1f1cc3e09
true,cnn_image_classification-0,true,5042838,1.9730274677276611,5949857,bcbbe26ftobe2atod90eto8dectoa27cf6a6ef11
true,pyaes-0,false,3086879,3.0837574005126953,3094014,330d5099toecadto6430to23a6to2027bf6d5d06
true,pyaes-0,false,3318813,3.3146748542785645,3324523,99cf78c8tof5acto7460toe2adto681ae81e5cb1
true,image_processing-0,false,2342651,2.3398759365081787,2348778,e89c24e1tof8d9to6138to8307to9163e1cb0f61
true,image_processing-0,false,2568141,2.56559681892395,2573974,64bbcccato7edato105eto5766to572d079f5e12
true,dd-0,false,1295543,1.292926788330078,1300144,5400981dto3da2to25cetob7adto5ca7f7350944
true,image_processing-0,false,2380584,2.377612829208374,2386630,eb98ded0todd81to3ca4to2704to4471151cb081
true,dd-0,false,1236051,1.231838941574097,1243308,0f28699cto5970tofe74to36b4to92c2a97093d1
true,pyaes-0,false,3078202,3.074707508087158,3084937,0b1499a5to209eto9e75to72d1to53c8a6e15038
true,dd-0,false,1241282,1.2369341850280762,1249440,f6e256f9tob47atoeb7btoc823toe38d423ae67e
true,pyaes-0,false,2745714,2.741722345352173,2753859,41163961to9131to6880to7359to9f3227c81dcc
true,dd-0,false,1169465,1.165339469909668,1176791,664d478dto323dtob3e2to5497toa58cda7c03cd
true,cnn_image_classification-0,false,2910637,2.9060232639312744,2916917,af9791e7to82e0to24c2tofa62tob51235a2f202
true,image_processing-0,false,2173684,2.1704800128936768,2180994,5ad84ec6to3ffdtob226to10abtod694dd175f92
true,dd-0,false,1154061,1.150068998336792,1161626,fdb3f7fato587ftof759to1a5ctod6881593d339
true,dd-0,false,1114811,1.1109111309051514,1122113,0586404ato4bfdto16dfto46cato702fa522e912
true,image_processing-0,false,2197295,2.1944661140441895,2204190,f1319a3dto64dfto5728to2af4tocd5231d4ec6e
true,image_processing-0,false,2210468,2.2070560455322266,2217905,db0f13d4to9d37to2636to1a21to9f8a4958189b
true,dd-0,false,1202470,1.1986145973205566,1209808,31bc2369tod880tof4f5tocc37toaf7a8fe06d7a
true,dd-0,false,1212955,1.2093417644500732,1220395,a2a5739ftoc2d8to9f49tof09bto57c106471a04
true,cnn_image_classification-0,false,5100766,5.096623659133911,5108657,3c0562b0to5bf1to002ctobdbcto2424c4b94c16
true,pyaes-0,false,2646604,2.642934799194336,2653974,487f7deetod7ccto80ecto81edtoafee2575fb9e
true,cnn_image_classification-0,false,2945728,2.942124605178833,2953907,ed7dd99ato31adto6d1cto6985to6e2461634280
true,image_processing-0,false,2140479,2.1371846199035645,2148013,54cdcf75to9045to4ee0to7501tod0c199905392
true,dd-0,false,1153044,1.1497373580932615,1160296,0e950f52toe0d2tocc61to7672tobea2200af5af
true,pyaes-0,false,2692817,2.689218759536743,2700220,fab3f9dfto3a02to5880to9eectoabfe60910dba
true,cnn_image_classification-0,false,1270588,1.2668797969818115,1277577,1a92cde3to6d4etobe47to87fdtoaf01b485087b
true,dd-0,false,1158707,1.155282735824585,1166045,1e71318dto8cd2toacdeto7090tod0faa9c37585
true,dd-0,false,1117515,1.113780498504639,1125014,597f59b0to3f52to8419todeefto593886660923
true,pyaes-0,false,2663847,2.660118103027344,2672019,8fd12a35to5053to8fdetoa096to21a8a38e34c2
true,cnn_image_classification-0,false,1184660,1.180117130279541,1192193,66395444toe9e4toff26toa36fto5db483b56d55
true,pyaes-0,false,2629549,2.625938415527344,2636803,5737d736tob091todb7btoc4feto4876d77f4298
true,cnn_image_classification-0,false,1159775,1.1561992168426514,1167068,07028c9cto57e6toa541to2a13tob0536d0934c1
true,cnn_image_classification-0,false,3800827,3.7958552837371826,3808406,9cfe6a72toaa7etoccffto1498tob9c5789b8d23
true,pyaes-0,false,2559961,2.5563268661499023,2567555,15de8e2ato757etofd6atoa556toaeaf8a182796
true,dd-0,false,1072815,1.0691816806793213,1080424,78a925ebto0b1dto4350to0f29tob8d5c4d19ce5
true,cnn_image_classification-0,false,1233991,1.2306385040283203,1241063,a9a65b56to1df8to3340to14e3to3f6cbe3cd896
true,image_processing-0,false,2198907,2.1957321166992188,2206452,06a117c4toab56toa084to54e1tof86b7870ea26
true,image_processing-0,false,2181700,2.178377389907837,2189307,3d7c23aetob97ctocf97to5ff3to40ad65207d48
true,pyaes-0,false,2583259,2.5797860622406006,2590799,5b4bf95cto8907to2598to79a8to7445f591867c
true,dd-0,false,1129150,1.125087022781372,1136683,887611adtoeac3to7c6eto782eto18d5a0e53245
true,dd-0,false,1286648,1.2830302715301514,1295932,d3612e29tod7d7to6736to8f63tof78d4b39cf47
true,dd-0,false,1118686,1.1150896549224854,1125934,8bd902c0to1637to8f36tob2c2to3b83a337d9c0
true,cnn_image_classification-0,false,5090141,5.085908889770508,5097727,5af1a0d4to032ctob2b7toaadftodaa631450809
true,pyaes-0,false,2523590,2.5201268196105957,2530660,4e04a9ddtoa355to927atoc2e8tof90b61dc0d1f
true,image_processing-0,false,2015736,2.0125019550323486,2023684,baf60013tof0b8todc62to6ea0to2e896ce8ae8b
true,image_processing-0,false,2102670,2.0992021560668945,2110356,168113aetof50atofe1dtoadadto5e49b3fd9b7f
true,cnn_image_classification-0,false,4070456,4.066602945327759,4077905,b856c568to8370to282fto1b8eto8136238cb065
true,image_processing-0,false,2204582,2.2012853622436523,2211929,fc6fe5bbto3eabto4203to22cato791b8dd74f8f
true,cnn_image_classification-0,false,1327353,1.3236489295959473,1334743,c7ccd1a4to576eto5ed3tod584to5052996515a8
true,image_processing-0,false,2222667,2.219212293624878,2230334,97134699to2cd3toa33eto1621to1b99f3d1a641
true,pyaes-0,false,2693126,2.689363718032837,2700623,245b11a9to8029to71b0to2549to1f5fab92e805
true,image_processing-0,false,2407842,2.4045569896698,2415445,a4e1fcd3to1d02to98dctod008to0c176592967e
true,cnn_image_classification-0,false,1396574,1.393230676651001,1404438,87e4eda3toe5actocbd1tocd3btoe5816252a242
true,cnn_image_classification-0,false,1525660,1.5219693183898926,1533054,2cb1d0cbto5cb0to7921to97fbto4e436686a3d8
true,pyaes-0,false,2673581,2.670351505279541,2680901,9b83e05ftoe7a6to527dtof446to6771c48a02a5
true,pyaes-0,false,2747700,2.744072675704956,2754924,9a4a945dto8be4to346cto5690tocf2da3b4831d
true,dd-0,false,1194490,1.190519094467163,1200969,198b239fto32ebto9b09tobf9fto360bcbfb5c38
true,image_processing-0,false,2228937,2.2253904342651367,2235666,e952e7b2to049fto190atof85etoeb114fca4aa9
true,cnn_image_classification-0,false,3041781,3.0378494262695313,3048600,8d1e7c87to4af8to23c1to83f8to9be3ae83a7ab
true,dd-0,false,1234556,1.2307085990905762,1242006,6881e5eato546dto1b26toc7deto40c462ed5de9
true,image_processing-0,false,2149844,2.146620512008667,2157570,27ad3c34to0500to5519toc83dtoe4d5b521f00e
true,pyaes-0,false,2696269,2.6925711631774902,2703724,cbd43993tofc39to318etod303to8265966e5e2e
true,dd-0,false,1144633,1.1406376361846924,1152115,cd3274f6tob370to72b0to2988to1e53509d44c4
true,pyaes-0,false,2554251,2.550695419311523,2561415,b69674c9to0534toe4betoc3d5tocb5f92fb42fa
true,pyaes-0,false,2573072,2.569319725036621,2580930,dd650269tod0b5tod8d2toc44dto0df4a799c509
true,pyaes-0,false,2561816,2.5587470531463623,2569113,f94e749fto6965to3936to85a6to531db86efa37
true,pyaes-0,false,2544001,2.5411133766174316,2552469,46e69792to745cto7f67to43b0tof296a2c4f654
true,image_processing-0,false,2093339,2.0905823707580566,2100042,2ba2990ftoe953to16d5to2ce5tob6d155fe6115
true,dd-0,false,1094539,1.0906662940979004,1101655,b4278070tod36btod3ccto5a27to04ab6cfbfe70
true,dd-0,false,1182128,1.1783740520477295,1189354,31cf0c8bto7776to390ctoccccto61a33d193782
true,dd-0,false,1157688,1.1539676189422607,1164741,1125a942tod3f7to1471to8311tof739d2478063
true,image_processing-0,false,2151974,2.1486752033233643,2159559,7e8e13aato5b81toe96fto8a6etoa6b26338e8a3
true,pyaes-0,false,2544232,2.5408551692962646,2552064,d7380064to2809to6503toc22dto6d77f879e908
true,pyaes-0,false,2526712,2.52303695678711,2533735,af84a909tof957to41b6to4dd2to032e858ecbf4
true,image_processing-0,false,2139987,2.136598587036133,2147375,99c12c85to0b69to08bdto2d6bto33bd10b2157d
true,dd-0,false,1091150,1.0875301361083984,1097993,fab6676etoc748to832ctoc29cto1db10df7d990
true,image_processing-0,false,2051920,2.0487427711486816,2059400,3d4d7212to2a83tofaddtod069toc3a1f577eab4
true,pyaes-0,false,2618148,2.6146178245544434,2626761,d22a497fto6f6ctoe6c1toea75to616b90679e2a
true,cnn_image_classification-0,false,2882026,2.8780643939971924,2889396,ead87b4dto26a8toe437toc11etoe33afe5180bf
true,pyaes-0,false,2527324,2.5236847400665283,2534695,bd73b1a9to7b85to12dbtoec08tof24b6bda107c
true,cnn_image_classification-0,false,3909809,3.9060771465301514,3917149,6db5ef87tofccbtod1d3toe0a6to02aec0c487e0
true,pyaes-0,false,2483464,2.479882001876831,2491322,c5351fd9to27c7to019eto5601toc72b8b1d094f
true,image_processing-0,false,2109169,2.1060829162597656,2116798,b6a249cato584dto37c7to9fb7to439cb373ea1b
true,cnn_image_classification-0,false,3176684,3.1733524799346924,3184331,e5033c0ftoc4dctob323to2f93to77008fd6983e
true,cnn_image_classification-0,false,5037279,5.033337593078613,5044997,cc03156cto417ctocdadto9720to963824ab48df
true,image_processing-0,false,2146537,2.143218517303467,2154164,9173c6dbto91a1to1ec9tod304to6e80fd9bec23
true,cnn_image_classification-0,false,1407760,1.4037752151489258,1414928,8baa9da8to7141tob168to335atobbef58c48f14
true,dd-0,false,1127490,1.1236941814422607,1135025,7eca132eto0bf4tob5d3to7542to5c28a82966ad
true,pyaes-0,false,2491854,2.4884865283966064,2499417,d5cdb7d1tof46fto67f9toeb08toc625f81526dc
true,image_processing-0,false,2114410,2.1109330654144287,2121898,a6ab16fcto02bctod337toac38tof2f4ac2f991e
true,dd-0,false,1137897,1.1338891983032229,1145269,5a3905fato4b96to463bto09a3toad1e98e21078
true,pyaes-0,false,2596289,2.5926666259765625,2603682,819c0248to5a68to6b00toda1ctoeea611b7ad1f
true,pyaes-0,false,2583108,2.5795094966888428,2590282,24b46c05to3246to16d6to974ftob5deb0e5bb82
true,cnn_image_classification-0,false,3069075,3.0650901794433594,3076474,a785d051to933cto2ee4tofc4dtod53c9c19be95
true,cnn_image_classification-0,false,1436234,1.431650161743164,1443778,b37a3809tocff8to486eto1377to345ff5fc81f7
true,image_processing-0,false,2040934,2.037773370742798,2048213,a18dcb02toa0d7to2d2dtobaf5toc56daebf2875
true,pyaes-0,false,2505087,2.5014076232910156,2512877,0ad66493to17datodd87to6f2eto8d22a5b7da7b
true,pyaes-0,false,2586068,2.582852840423584,2593250,fc049517to2ad0to8783to6378to8a8cde037093
true,pyaes-0,false,2529128,2.5253303050994873,2536654,14aa3380to6633toe451toa360toebba2ef15904
true,cnn_image_classification-0,false,5048637,5.0449724197387695,5055899,16e86092to2703toc0a9toc47bto6945ed039004
true,image_processing-0,false,2119485,2.116060495376587,2126998,a9fb737fto971btoad26to835btoc7974e1814ac
true,image_processing-0,false,2040255,2.0370945930480957,2048141,612706cftoe684to8f01toa03atoac393768640d
true,cnn_image_classification-0,false,3148311,3.143463134765625,3156022,fabc3c87toee08tofb31to78f6to4dc0ce75277b
true,dd-0,false,1127786,1.123981475830078,1135216,7252e61dto6f28to760ctoa242to9813c9163180
true,cnn_image_classification-0,false,1557905,1.5541155338287354,1565431,b84d070cto5f23to58d9tod2dbto8f5a46dedc84
true,pyaes-0,false,2535586,2.5322322845458984,2543568,51244ef0to556dtod583tobd68to7c3bb3e1db7b
true,dd-0,false,1079579,1.0757696628570557,1086974,2e738399toc042to0018toc127to732eaa6044be
true,pyaes-0,false,2588315,2.584712505340576,2595366,23468c34to1985toc0betob485to62f0983e5f51
true,pyaes-0,false,2530127,2.5263895988464355,2537558,01ae2209toee70to30c5to4c95to0d87b3b6bc43
true,image_processing-0,false,2052414,2.0490546226501465,2060040,28dacfd6to9a55to7593toc940to8947d3360442
true,dd-0,false,1077607,1.0739376544952393,1084977,23051efbtodc84to7fa2toed7dtobeb7ac13ed9a
true,cnn_image_classification-0,false,1504422,1.500866413116455,1511601,d18c8d23to1715to7adbtofd1ato8ab63a743e32
true,pyaes-0,false,2592074,2.588599920272827,2599290,d2df4ee4to53b7tob7beto763dtof3fa8b046a45
true,image_processing-0,false,2116426,2.1131772994995117,2124211,40879a5ftoc232tof23btobeafto80f3c8160e7a
true,dd-0,false,1075345,1.0719914436340332,1082170,7dacdeb3toeed6todd18to7554toe2b6e7a1fdaa
true,pyaes-0,false,2528382,2.524818420410156,2536028,e0f3745ato5874to2c01to4a04toe77ffd19652c
true,pyaes-0,false,2532723,2.5291144847869873,2539903,75890b09to69a9to1f0bto38e2tof5369b8e1b78
true,cnn_image_classification-0,false,1505832,1.5022437572479248,1513262,145fb500todabdtoe8b2to9453to7e491e987031
true,pyaes-0,false,2525685,2.5219790935516357,2533003,efe35fbato795ato3818tofb08tod8d73e44a538
true,image_processing-0,false,2133415,2.13023042678833,2140383,9f9c5797tof0ebto15f2to1278to03fc4df6bc66
true,pyaes-0,false,2620177,2.616623878479004,2627335,285239f8tod5b6tofc34to834etob236e6030792
true,image_processing-0,false,2076393,2.073274850845337,2083964,a34adaffto63c5tode0dtoa236to59378b294291
true,image_processing-0,false,2225153,2.2218165397644043,2232863,e4b3d28dtob5d6tob25dto24fdto408777a5fae3
true,cnn_image_classification-0,false,5555880,5.550650596618652,5563212,cf530c1dto4021tofa2ftob310to8f478ffba462
true,dd-0,false,1143806,1.140510320663452,1150403,c7c6ceeetoe816to57cftoed0ato73353c8aa534
true,dd-0,false,1122889,1.1190600395202637,1130417,f29afab4to74b5tof501to9f4dto8662fd416b98
