# started on Mon Aug 28 20:22:05 2023

   253.753488642,236171444,,cpu/cache-references/,24019672850,100.00,,
   253.753488642,152770310,,cpu/cache-misses/,24018118894,100.00,,
   254.754417337,78875565157,,inst_retired.any,24019774363,100.00,78875565157.0,Instructions
   254.754417337,39.18,Joules,power/energy-ram/,1001255675,100.00,,
   254.754417337,130.96,Joules,power/energy-pkg/,1001258056,100.00,,
   254.754417337,17074495,,mem_load_retired.l3_hit,24023728183,100.00,,
   254.754417337,27912724,,mem_load_retired.l3_miss,24024398592,100.00,,
   254.754417337,268405958,,cpu/cache-references/,24025067554,100.00,,
   254.754417337,177581133,,cpu/cache-misses/,24025785799,100.00,,
   255.755882715,71106104566,,inst_retired.any,24034518554,100.00,71106104566.0,Instructions
   255.755882715,37.59,Joules,power/energy-ram/,1001689560,100.00,,
   255.755882715,122.37,Joules,power/energy-pkg/,1001688748,100.00,,
   255.755882715,7707511,,mem_load_retired.l3_hit,24036809960,100.00,,
   255.755882715,19009511,,mem_load_retired.l3_miss,24036956195,100.00,,
   255.755882715,173067981,,cpu/cache-references/,24037095604,100.00,,
   255.755882715,127219400,,cpu/cache-misses/,24037167914,100.00,,
   256.757590398,44860116858,,inst_retired.any,24034163736,100.00,44860116858.0,Instructions
   256.757590398,34.56,Joules,power/energy-ram/,1001381714,100.00,,
   256.757590398,93.30,Joules,power/energy-pkg/,1001382116,100.00,,
   256.757590398,6629922,,mem_load_retired.l3_hit,24031309752,100.00,,
   256.757590398,7384661,,mem_load_retired.l3_miss,24031460595,100.00,,
   256.757590398,79597527,,cpu/cache-references/,24031544991,100.00,,
   256.757590398,51714934,,cpu/cache-misses/,24031740253,100.00,,
   257.758998211,45568563387,,inst_retired.any,24032078848,100.00,45568563387.0,Instructions
   257.758998211,34.92,Joules,power/energy-ram/,1001811996,100.00,,
   257.758998211,97.30,Joules,power/energy-pkg/,1001811715,100.00,,
   257.758998211,4340973,,mem_load_retired.l3_hit,24036885887,100.00,,
   257.758998211,2005215,,mem_load_retired.l3_miss,24036879720,100.00,,
   257.758998211,82637014,,cpu/cache-references/,24036939447,100.00,,
   257.758998211,30652500,,cpu/cache-misses/,24036859305,100.00,,
   258.760824782,65822785496,,inst_retired.any,24033435989,100.00,65822785496.0,Instructions
   258.760824782,35.87,Joules,power/energy-ram/,1001449662,100.00,,
   258.760824782,114.58,Joules,power/energy-pkg/,1001450025,100.00,,
   258.760824782,10363564,,mem_load_retired.l3_hit,24027854098,100.00,,
   258.760824782,7926705,,mem_load_retired.l3_miss,24027537274,100.00,,
   258.760824782,142452282,,cpu/cache-references/,24027144685,100.00,,
   258.760824782,67753136,,cpu/cache-misses/,24026827523,100.00,,
   259.762157945,70523106054,,inst_retired.any,24026730795,100.00,70523106054.0,Instructions
   259.762157945,37.22,Joules,power/energy-ram/,1001318512,100.00,,
   259.762157945,123.85,Joules,power/energy-pkg/,1001317753,100.00,,
   259.762157945,7515467,,mem_load_retired.l3_hit,24029347526,100.00,,
   259.762157945,14863087,,mem_load_retired.l3_miss,24029527182,100.00,,
   259.762157945,161555149,,cpu/cache-references/,24029842804,100.00,,
   259.762157945,93270149,,cpu/cache-misses/,24030141345,100.00,,
   260.763624008,45181137770,,inst_retired.any,24033258585,100.00,45181137770.0,Instructions
   260.763624008,38.34,Joules,power/energy-ram/,1001704940,100.00,,
   260.763624008,106.68,Joules,power/energy-pkg/,1001705040,100.00,,
   260.763624008,8518106,,mem_load_retired.l3_hit,24033413651,100.00,,
   260.763624008,14125321,,mem_load_retired.l3_miss,24033481449,100.00,,
   260.763624008,213264734,,cpu/cache-references/,24033480060,100.00,,
   260.763624008,107641616,,cpu/cache-misses/,24033518977,100.00,,
   261.765315197,49943058830,,inst_retired.any,24031343177,100.00,49943058830.0,Instructions
   261.765315197,37.21,Joules,power/energy-ram/,1001522135,100.00,,
   261.765315197,105.48,Joules,power/energy-pkg/,1001522089,100.00,,
   261.765315197,9875542,,mem_load_retired.l3_hit,24029341543,100.00,,
   261.765315197,13219541,,mem_load_retired.l3_miss,24029352734,100.00,,
   261.765315197,182093902,,cpu/cache-references/,24029360728,100.00,,
   261.765315197,101291451,,cpu/cache-misses/,24029321405,100.00,,
   262.766839798,55014611051,,inst_retired.any,24035278544,100.00,55014611051.0,Instructions
   262.766839798,35.73,Joules,power/energy-ram/,1001723996,100.00,,
   262.766839798,105.21,Joules,power/energy-pkg/,1001724759,100.00,,
   262.766839798,9006723,,mem_load_retired.l3_hit,24038449501,100.00,,
   262.766839798,12066465,,mem_load_retired.l3_miss,24038411724,100.00,,
   262.766839798,125518437,,cpu/cache-references/,24038368789,100.00,,
   262.766839798,87790284,,cpu/cache-misses/,24038332728,100.00,,
   263.768557731,35770383359,,inst_retired.any,24036342324,100.00,35770383359.0,Instructions
   263.768557731,35.98,Joules,power/energy-ram/,1001711270,100.00,,
   263.768557731,91.00,Joules,power/energy-pkg/,1001710941,100.00,,
   263.768557731,11257569,,mem_load_retired.l3_hit,24036997977,100.00,,
   263.768557731,14160666,,mem_load_retired.l3_miss,24037063682,100.00,,
   263.768557731,143242654,,cpu/cache-references/,24037090461,100.00,,
   263.768557731,88010692,,cpu/cache-misses/,24037112473,100.00,,
   264.770306612,43206268556,,inst_retired.any,24036033054,100.00,43206268556.0,Instructions
   264.770306612,38.41,Joules,power/energy-ram/,1001691752,100.00,,
   264.770306612,107.21,Joules,power/energy-pkg/,1001691699,100.00,,
   264.770306612,12001288,,mem_load_retired.l3_hit,24035595996,100.00,,
   264.770306612,19720325,,mem_load_retired.l3_miss,24035620575,100.00,,
   264.770306612,232552291,,cpu/cache-references/,24035732653,100.00,,
   264.770306612,119938205,,cpu/cache-misses/,24035888948,100.00,,
   265.772022475,50917690118,,inst_retired.any,24029613903,100.00,50917690118.0,Instructions
   265.772022475,38.07,Joules,power/energy-ram/,1001574533,100.00,,
   265.772022475,112.05,Joules,power/energy-pkg/,1001574620,100.00,,
   265.772022475,16976188,,mem_load_retired.l3_hit,24026824134,100.00,,
   265.772022475,21145623,,mem_load_retired.l3_miss,24026631023,100.00,,
   265.772022475,240847030,,cpu/cache-references/,24026404653,100.00,,
   265.772022475,131606542,,cpu/cache-misses/,24026161375,100.00,,
   266.773575252,66053315089,,inst_retired.any,24023412964,100.00,66053315089.0,Instructions
   266.773575252,39.62,Joules,power/energy-ram/,1001092107,100.00,,
   266.773575252,125.04,Joules,power/energy-pkg/,1001091669,100.00,,
   266.773575252,14936841,,mem_load_retired.l3_hit,24019573886,100.00,,
   266.773575252,30088871,,mem_load_retired.l3_miss,24019639301,100.00,,
   266.773575252,274826913,,cpu/cache-references/,24020615892,100.00,,
   266.773575252,176791479,,cpu/cache-misses/,24020814456,100.00,,
   267.774719897,65280083382,,inst_retired.any,24019082646,100.00,65280083382.0,Instructions
   267.774719897,39.97,Joules,power/energy-ram/,1001338740,100.00,,
   267.774719897,126.13,Joules,power/energy-pkg/,1001338671,100.00,,
   267.774719897,17876714,,mem_load_retired.l3_hit,24021264722,100.00,,
   267.774719897,24619955,,mem_load_retired.l3_miss,24021173854,100.00,,
   267.774719897,310578548,,cpu/cache-references/,24020120151,100.00,,
   267.774719897,173365247,,cpu/cache-misses/,24019834711,100.00,,
   268.776035315,78330833284,,inst_retired.any,24032826538,100.00,78330833284.0,Instructions
   268.776035315,40.02,Joules,power/energy-ram/,1001551278,100.00,,
   268.776035315,133.21,Joules,power/energy-pkg/,1001552392,100.00,,
   268.776035315,18002543,,mem_load_retired.l3_hit,24034402596,100.00,,
   268.776035315,30134727,,mem_load_retired.l3_miss,24034382890,100.00,,
   268.776035315,317507452,,cpu/cache-references/,24034415965,100.00,,
   268.776035315,178567944,,cpu/cache-misses/,24034470509,100.00,,
   269.777570240,66218962235,,inst_retired.any,24030024989,100.00,66218962235.0,Instructions
   269.777570240,36.92,Joules,power/energy-ram/,1001296340,100.00,,
   269.777570240,121.43,Joules,power/energy-pkg/,1001295474,100.00,,
   269.777570240,11844190,,mem_load_retired.l3_hit,24027731298,100.00,,
   269.777570240,17512809,,mem_load_retired.l3_miss,24027849415,100.00,,
   269.777570240,174092032,,cpu/cache-references/,24027994894,100.00,,
   269.777570240,106928085,,cpu/cache-misses/,24028109775,100.00,,
   270.778873467,37818232790,,inst_retired.any,24031259756,100.00,37818232790.0,Instructions
   270.778873467,36.65,Joules,power/energy-ram/,1001713592,100.00,,
   270.778873467,92.75,Joules,power/energy-pkg/,1001713918,100.00,,
   270.778873467,7328542,,mem_load_retired.l3_hit,24036631154,100.00,,
   270.778873467,15537839,,mem_load_retired.l3_miss,24036681378,100.00,,
   270.778873467,139372481,,cpu/cache-references/,24036699067,100.00,,
   270.778873467,97296228,,cpu/cache-misses/,24036737888,100.00,,
   271.780602095,54193385646,,inst_retired.any,24032282784,100.00,54193385646.0,Instructions
   271.780602095,35.13,Joules,power/energy-ram/,1001439674,100.00,,
   271.780602095,103.45,Joules,power/energy-pkg/,1001439518,100.00,,
   271.780602095,9849304,,mem_load_retired.l3_hit,24029913568,100.00,,
   271.780602095,8369158,,mem_load_retired.l3_miss,24030212312,100.00,,
   271.780602095,114007501,,cpu/cache-references/,24030274283,100.00,,
   271.780602095,65517586,,cpu/cache-misses/,24030247712,100.00,,
   272.782005826,42982167751,,inst_retired.any,24034059852,100.00,42982167751.0,Instructions
   272.782005826,36.31,Joules,power/energy-ram/,1001543854,100.00,,
   272.782005826,97.29,Joules,power/energy-pkg/,1001543912,100.00,,
   272.782005826,6411568,,mem_load_retired.l3_hit,24035633177,100.00,,
   272.782005826,11089491,,mem_load_retired.l3_miss,24035476890,100.00,,
   272.782005826,126799198,,cpu/cache-references/,24035529783,100.00,,
   272.782005826,75777898,,cpu/cache-misses/,24035650327,100.00,,
   273.783614816,23606662891,,inst_retired.any,24040450507,100.00,23606662891.0,Instructions
   273.783614816,34.17,Joules,power/energy-ram/,1001837586,100.00,,
   273.783614816,74.36,Joules,power/energy-pkg/,1001837380,100.00,,
   273.783614816,5753034,,mem_load_retired.l3_hit,24042573736,100.00,,
   273.783614816,5472618,,mem_load_retired.l3_miss,24042523899,100.00,,
   273.783614816,63953793,,cpu/cache-references/,24042583840,100.00,,
   273.783614816,37560084,,cpu/cache-misses/,24042597204,100.00,,
   274.785371735,35643333030,,inst_retired.any,24036590156,100.00,35643333030.0,Instructions
   274.785371735,34.53,Joules,power/energy-ram/,1001393384,100.00,,
   274.785371735,87.39,Joules,power/energy-pkg/,1001393316,100.00,,
   274.785371735,3138824,,mem_load_retired.l3_hit,24030885808,100.00,,
   274.785371735,3038905,,mem_load_retired.l3_miss,24030975643,100.00,,
   274.785371735,63007803,,cpu/cache-references/,24030998162,100.00,,
   274.785371735,22748645,,cpu/cache-misses/,24031060104,100.00,,
   275.786807096,46354411082,,inst_retired.any,24024837719,100.00,46354411082.0,Instructions
   275.786807096,34.33,Joules,power/energy-ram/,1001404222,100.00,,
   275.786807096,97.19,Joules,power/energy-pkg/,1001404192,100.00,,
   275.786807096,16764506,,mem_load_retired.l3_hit,24024252173,100.00,,
   275.786807096,5786441,,mem_load_retired.l3_miss,24024010950,100.00,,
   275.786807096,134252059,,cpu/cache-references/,24023732558,100.00,,
   275.786807096,43419074,,cpu/cache-misses/,24023450430,100.00,,
   276.788275253,67709305901,,inst_retired.any,24030486882,100.00,67709305901.0,Instructions
   276.788275253,37.93,Joules,power/energy-ram/,1001558072,100.00,,
   276.788275253,122.94,Joules,power/energy-pkg/,1001557931,100.00,,
   276.788275253,12915900,,mem_load_retired.l3_hit,24032907397,100.00,,
   276.788275253,26566966,,mem_load_retired.l3_miss,24032828027,100.00,,
   276.788275253,208667772,,cpu/cache-references/,24032938533,100.00,,
   276.788275253,155726717,,cpu/cache-misses/,24033054897,100.00,,
   277.789758082,69520850148,,inst_retired.any,24027345687,100.00,69520850148.0,Instructions
   277.789758082,39.28,Joules,power/energy-ram/,1001165759,100.00,,
   277.789758082,125.72,Joules,power/energy-pkg/,1001166757,100.00,,
   277.789758082,8715639,,mem_load_retired.l3_hit,24024860520,100.00,,
   277.789758082,26306661,,mem_load_retired.l3_miss,24025022532,100.00,,
   277.789758082,225977622,,cpu/cache-references/,24024976829,100.00,,
   277.789758082,167631467,,cpu/cache-misses/,24024891025,100.00,,
   278.790993647,49200110295,,inst_retired.any,24024989902,100.00,49200110295.0,Instructions
   278.790993647,38.41,Joules,power/energy-ram/,1001522963,100.00,,
   278.790993647,108.64,Joules,power/energy-pkg/,1001522116,100.00,,
   278.790993647,12026986,,mem_load_retired.l3_hit,24027716438,100.00,,
   278.790993647,23069643,,mem_load_retired.l3_miss,24027668086,100.00,,
   278.790993647,228048859,,cpu/cache-references/,24027650813,100.00,,
   278.790993647,141773837,,cpu/cache-misses/,24027697752,100.00,,
   279.792524955,70322409188,,inst_retired.any,24032711875,100.00,70322409188.0,Instructions
   279.792524955,37.18,Joules,power/energy-ram/,1001484324,100.00,,
   279.792524955,124.51,Joules,power/energy-pkg/,1001484751,100.00,,
   279.792524955,16217106,,mem_load_retired.l3_hit,24030915845,100.00,,
   279.792524955,16084721,,mem_load_retired.l3_miss,24031366611,100.00,,
   279.792524955,211619255,,cpu/cache-references/,24031351089,100.00,,
   279.792524955,102224060,,cpu/cache-misses/,24031334449,100.00,,
   280.793970319,73868286925,,inst_retired.any,24021705331,100.00,73868286925.0,Instructions
   280.793970319,38.80,Joules,power/energy-ram/,1000979332,100.00,,
   280.793970319,128.41,Joules,power/energy-pkg/,1000978391,100.00,,
   280.793970319,12069494,,mem_load_retired.l3_hit,24017954906,100.00,,
   280.793970319,21289866,,mem_load_retired.l3_miss,24017514089,100.00,,
   280.793970319,262322979,,cpu/cache-references/,24017411276,100.00,,
   280.793970319,123301521,,cpu/cache-misses/,24017242725,100.00,,
   281.794996103,70266958137,,inst_retired.any,24028301818,100.00,70266958137.0,Instructions
   281.794996103,39.27,Joules,power/energy-ram/,1001558552,100.00,,
   281.794996103,129.45,Joules,power/energy-pkg/,1001558758,100.00,,
   281.794996103,12816969,,mem_load_retired.l3_hit,24033671570,100.00,,
   281.794996103,22968029,,mem_load_retired.l3_miss,24033621338,100.00,,
   281.794996103,283564910,,cpu/cache-references/,24033670398,100.00,,
   281.794996103,136721432,,cpu/cache-misses/,24033820128,100.00,,
   282.796566781,39841579251,,inst_retired.any,24033010225,100.00,39841579251.0,Instructions
   282.796566781,39.65,Joules,power/energy-ram/,1001639767,100.00,,
   282.796566781,108.09,Joules,power/energy-pkg/,1001640714,100.00,,
   282.796566781,13837986,,mem_load_retired.l3_hit,24032855622,100.00,,
   282.796566781,22085312,,mem_load_retired.l3_miss,24033052307,100.00,,
   282.796566781,292182675,,cpu/cache-references/,24033265331,100.00,,
   282.796566781,135593188,,cpu/cache-misses/,24033405965,100.00,,
   283.798185621,34565597006,,inst_retired.any,24035499655,100.00,34565597006.0,Instructions
   283.798185621,38.26,Joules,power/energy-ram/,1001695964,100.00,,
   283.798185621,97.13,Joules,power/energy-pkg/,1001695546,100.00,,
   283.798185621,7485653,,mem_load_retired.l3_hit,24038287165,100.00,,
   283.798185621,15737524,,mem_load_retired.l3_miss,24038265229,100.00,,
   283.798185621,217214278,,cpu/cache-references/,24038325300,100.00,,
   283.798185621,102824880,,cpu/cache-misses/,24038369907,100.00,,
   284.799966631,36931521432,,inst_retired.any,24041974638,100.00,36931521432.0,Instructions
   284.799966631,35.43,Joules,power/energy-ram/,1001918426,100.00,,
   284.799966631,89.76,Joules,power/energy-pkg/,1001918084,100.00,,
   284.799966631,6349718,,mem_load_retired.l3_hit,24042884849,100.00,,
   284.799966631,10638257,,mem_load_retired.l3_miss,24042827931,100.00,,
   284.799966631,99764460,,cpu/cache-references/,24043097575,100.00,,
   284.799966631,68521997,,cpu/cache-misses/,24043138850,100.00,,
   285.801880945,50984570054,,inst_retired.any,24032920647,100.00,50984570054.0,Instructions
   285.801880945,36.68,Joules,power/energy-ram/,1001284383,100.00,,
   285.801880945,103.95,Joules,power/energy-pkg/,1001285014,100.00,,
   285.801880945,4717976,,mem_load_retired.l3_hit,24025347581,100.00,,
   285.801880945,8886327,,mem_load_retired.l3_miss,24025268593,100.00,,
   285.801880945,134922274,,cpu/cache-references/,24024795497,100.00,,
   285.801880945,69423739,,cpu/cache-misses/,24024554958,100.00,,
   286.803134965,55341568734,,inst_retired.any,24029255391,100.00,55341568734.0,Instructions
   286.803134965,35.94,Joules,power/energy-ram/,1001726773,100.00,,
   286.803134965,108.73,Joules,power/energy-pkg/,1001726157,100.00,,
   286.803134965,11906817,,mem_load_retired.l3_hit,24036456982,100.00,,
   286.803134965,5154849,,mem_load_retired.l3_miss,24036539492,100.00,,
   286.803134965,152935813,,cpu/cache-references/,24036665515,100.00,,
   286.803134965,51412228,,cpu/cache-misses/,24036824386,100.00,,
   287.804899484,36991359688,,inst_retired.any,24040387709,100.00,36991359688.0,Instructions
   287.804899484,36.71,Joules,power/energy-ram/,1001593984,100.00,,
   287.804899484,93.18,Joules,power/energy-pkg/,1001594404,100.00,,
   287.804899484,6206648,,mem_load_retired.l3_hit,24036340915,100.00,,
   287.804899484,14610804,,mem_load_retired.l3_miss,24036406070,100.00,,
   287.804899484,142930202,,cpu/cache-references/,24036460466,100.00,,
   287.804899484,91477480,,cpu/cache-misses/,24036489150,100.00,,
   288.806490901,29910809480,,inst_retired.any,24030274053,100.00,29910809480.0,Instructions
   288.806490901,37.72,Joules,power/energy-ram/,1001760644,100.00,,
   288.806490901,92.86,Joules,power/energy-pkg/,1001760858,100.00,,
   288.806490901,13882081,,mem_load_retired.l3_hit,24033504965,100.00,,
   288.806490901,19269673,,mem_load_retired.l3_miss,24033448999,100.00,,
   288.806490901,214379290,,cpu/cache-references/,24033368783,100.00,,
   288.806490901,115173943,,cpu/cache-misses/,24033313334,100.00,,
   289.808246880,63499217446,,inst_retired.any,24030856770,100.00,63499217446.0,Instructions
   289.808246880,39.91,Joules,power/energy-ram/,1001454718,100.00,,
   289.808246880,122.54,Joules,power/energy-pkg/,1001454178,100.00,,
   289.808246880,11166104,,mem_load_retired.l3_hit,24028110165,100.00,,
   289.808246880,26428091,,mem_load_retired.l3_miss,24027941032,100.00,,
   289.808246880,266559269,,cpu/cache-references/,24027714537,100.00,,
   289.808246880,179852190,,cpu/cache-misses/,24027691109,100.00,,
   290.809653220,65119435686,,inst_retired.any,24027143154,100.00,65119435686.0,Instructions
   290.809653220,37.49,Joules,power/energy-ram/,1001291072,100.00,,
   290.809653220,115.85,Joules,power/energy-pkg/,1001291409,100.00,,
   290.809653220,8229567,,mem_load_retired.l3_hit,24027166215,100.00,,
   290.809653220,11556067,,mem_load_retired.l3_miss,24027331537,100.00,,
   290.809653220,189258662,,cpu/cache-references/,24027553551,100.00,,
   290.809653220,89701092,,cpu/cache-misses/,24027549146,100.00,,
   291.811013494,46185625523,,inst_retired.any,24029590566,100.00,46185625523.0,Instructions
   291.811013494,38.64,Joules,power/energy-ram/,1001678510,100.00,,
   291.811013494,113.74,Joules,power/energy-pkg/,1001678223,100.00,,
   291.811013494,17984739,,mem_load_retired.l3_hit,24031471328,100.00,,
   291.811013494,17634834,,mem_load_retired.l3_miss,24031426559,100.00,,
   291.811013494,289375090,,cpu/cache-references/,24031405857,100.00,,
   291.811013494,117440501,,cpu/cache-misses/,24031394236,100.00,,
   292.812721933,29389381046,,inst_retired.any,24038769188,100.00,29389381046.0,Instructions
   292.812721933,38.96,Joules,power/energy-ram/,1001669316,100.00,,
   292.812721933,95.56,Joules,power/energy-pkg/,1001669728,100.00,,
   292.812721933,12037954,,mem_load_retired.l3_hit,24037298019,100.00,,
   292.812721933,26347410,,mem_load_retired.l3_miss,24037432677,100.00,,
   292.812721933,246771887,,cpu/cache-references/,24037466366,100.00,,
   292.812721933,149485036,,cpu/cache-misses/,24037536579,100.00,,
   293.814328190,34781656489,,inst_retired.any,24022202402,100.00,34781656489.0,Instructions
   293.814328190,39.30,Joules,power/energy-ram/,1001375236,100.00,,
   293.814328190,100.44,Joules,power/energy-pkg/,1001375740,100.00,,
   293.814328190,9453828,,mem_load_retired.l3_hit,24023620712,100.00,,
   293.814328190,23939228,,mem_load_retired.l3_miss,24023526467,100.00,,
   293.814328190,257663768,,cpu/cache-references/,24023505067,100.00,,
   293.814328190,151089198,,cpu/cache-misses/,24023436340,100.00,,
   294.815760289,70273355439,,inst_retired.any,24023425419,100.00,70273355439.0,Instructions
   294.815760289,40.36,Joules,power/energy-ram/,1001297338,100.00,,
   294.815760289,128.51,Joules,power/energy-pkg/,1001294823,100.00,,
   294.815760289,16466929,,mem_load_retired.l3_hit,24019731163,100.00,,
   294.815760289,24361366,,mem_load_retired.l3_miss,24018640908,100.00,,
   294.815760289,342083904,,cpu/cache-references/,24017549253,100.00,,
   294.815760289,170384261,,cpu/cache-misses/,24016484496,100.00,,
   295.816858201,84598744621,,inst_retired.any,24018046759,100.00,84598744621.0,Instructions
   295.816858201,40.17,Joules,power/energy-ram/,1001144210,100.00,,
   295.816858201,135.73,Joules,power/energy-pkg/,1001145997,100.00,,
   295.816858201,12449225,,mem_load_retired.l3_hit,24018087898,100.00,,
   295.816858201,24635212,,mem_load_retired.l3_miss,24018965296,100.00,,
   295.816858201,301700830,,cpu/cache-references/,24019918526,100.00,,
   295.816858201,179956122,,cpu/cache-misses/,24020798287,100.00,,
   296.818155827,85610623546,,inst_retired.any,24020476453,100.00,85610623546.0,Instructions
   296.818155827,39.82,Joules,power/energy-ram/,1001150366,100.00,,
   296.818155827,136.81,Joules,power/energy-pkg/,1001150102,100.00,,
   296.818155827,15386918,,mem_load_retired.l3_hit,24020627680,100.00,,
   296.818155827,18687316,,mem_load_retired.l3_miss,24020642551,100.00,,
   296.818155827,314751056,,cpu/cache-references/,24020548862,100.00,,
   296.818155827,148304672,,cpu/cache-misses/,24020580899,100.00,,
   297.819345402,60712364967,,inst_retired.any,24034257783,100.00,60712364967.0,Instructions
   297.819345402,38.50,Joules,power/energy-ram/,1001757792,100.00,,
   297.819345402,116.70,Joules,power/energy-pkg/,1001757851,100.00,,
   297.819345402,8127004,,mem_load_retired.l3_hit,24040072620,100.00,,
   297.819345402,19567226,,mem_load_retired.l3_miss,24040269377,100.00,,
   297.819345402,220432921,,cpu/cache-references/,24040488664,100.00,,
   297.819345402,132022146,,cpu/cache-misses/,24040704296,100.00,,
   298.821138121,39356002774,,inst_retired.any,24032655787,100.00,39356002774.0,Instructions
   298.821138121,37.02,Joules,power/energy-ram/,1001474642,100.00,,
   298.821138121,98.14,Joules,power/energy-pkg/,1001474947,100.00,,
   298.821138121,8102382,,mem_load_retired.l3_hit,24027712063,100.00,,
   298.821138121,10075581,,mem_load_retired.l3_miss,24027705132,100.00,,
   298.821138121,178401429,,cpu/cache-references/,24027666300,100.00,,
   298.821138121,84921252,,cpu/cache-misses/,24027577777,100.00,,
   299.822564932,64949587823,,inst_retired.any,24033952119,100.00,64949587823.0,Instructions
   299.822564932,36.41,Joules,power/energy-ram/,1001686506,100.00,,
   299.822564932,115.44,Joules,power/energy-pkg/,1001686273,100.00,,
   299.822564932,6364992,,mem_load_retired.l3_hit,24037457640,100.00,,
   299.822564932,12402636,,mem_load_retired.l3_miss,24037459985,100.00,,
   299.822564932,130604649,,cpu/cache-references/,24037506700,100.00,,
   299.822564932,87429975,,cpu/cache-misses/,24037545592,100.00,,
   300.824335017,59848617539,,inst_retired.any,24034192235,100.00,59848617539.0,Instructions
   300.824335017,37.66,Joules,power/energy-ram/,1001611114,100.00,,
   300.824335017,115.16,Joules,power/energy-pkg/,1001611162,100.00,,
   300.824335017,7857446,,mem_load_retired.l3_hit,24032591846,100.00,,
   300.824335017,10192931,,mem_load_retired.l3_miss,24032607613,100.00,,
   300.824335017,203448967,,cpu/cache-references/,24032726004,100.00,,
   300.824335017,86763199,,cpu/cache-misses/,24032631403,100.00,,
   301.825885879,52892543028,,inst_retired.any,24025263122,100.00,52892543028.0,Instructions
   301.825885879,37.88,Joules,power/energy-ram/,1001165922,100.00,,
   301.825885879,115.84,Joules,power/energy-pkg/,1001165551,100.00,,
   301.825885879,17420889,,mem_load_retired.l3_hit,24021151595,100.00,,
   301.825885879,17125397,,mem_load_retired.l3_miss,24021027557,100.00,,
   301.825885879,252041018,,cpu/cache-references/,24020791091,100.00,,
   301.825885879,109194080,,cpu/cache-misses/,24020788906,100.00,,
   302.827081950,49585224437,,inst_retired.any,24030509390,100.00,49585224437.0,Instructions
   302.827081950,37.81,Joules,power/energy-ram/,1001708478,100.00,,
   302.827081950,107.64,Joules,power/energy-pkg/,1001708920,100.00,,
   302.827081950,12329699,,mem_load_retired.l3_hit,24036958625,100.00,,
   302.827081950,18932283,,mem_load_retired.l3_miss,24037000475,100.00,,
   302.827081950,199410487,,cpu/cache-references/,24037044436,100.00,,
   302.827081950,115472455,,cpu/cache-misses/,24037086150,100.00,,
   303.828820831,46943653096,,inst_retired.any,24035326827,100.00,46943653096.0,Instructions
   303.828820831,36.56,Joules,power/energy-ram/,1001643380,100.00,,
   303.828820831,103.59,Joules,power/energy-pkg/,1001643098,100.00,,
   303.828820831,10216030,,mem_load_retired.l3_hit,24032721944,100.00,,
   303.828820831,13257396,,mem_load_retired.l3_miss,24032744633,100.00,,
   303.828820831,159272458,,cpu/cache-references/,24032767364,100.00,,
   303.828820831,85958231,,cpu/cache-misses/,24032781298,100.00,,
   304.830470880,40472919429,,inst_retired.any,24028863344,100.00,40472919429.0,Instructions
   304.830470880,36.54,Joules,power/energy-ram/,1001452078,100.00,,
   304.830470880,100.50,Joules,power/energy-pkg/,1001452356,100.00,,
   304.830470880,22007958,,mem_load_retired.l3_hit,24028898758,100.00,,
   304.830470880,17732109,,mem_load_retired.l3_miss,24028909040,100.00,,
   304.830470880,210268281,,cpu/cache-references/,24028950125,100.00,,
   304.830470880,104035248,,cpu/cache-misses/,24028954713,100.00,,
   305.831929755,44911568169,,inst_retired.any,24035434226,100.00,44911568169.0,Instructions
   305.831929755,38.51,Joules,power/energy-ram/,1001749184,100.00,,
   305.831929755,104.85,Joules,power/energy-pkg/,1001749062,100.00,,
   305.831929755,11087110,,mem_load_retired.l3_hit,24037078293,100.00,,
   305.831929755,21162380,,mem_load_retired.l3_miss,24037132884,100.00,,
   305.831929755,218053860,,cpu/cache-references/,24037162678,100.00,,
   305.831929755,142639435,,cpu/cache-misses/,24037357383,100.00,,
   306.833645740,63734672735,,inst_retired.any,24029743035,100.00,63734672735.0,Instructions
   306.833645740,37.38,Joules,power/energy-ram/,1001101478,100.00,,
   306.833645740,118.10,Joules,power/energy-pkg/,1001101240,100.00,,
   306.833645740,8989249,,mem_load_retired.l3_hit,24024301634,100.00,,
   306.833645740,18924652,,mem_load_retired.l3_miss,24024235999,100.00,,
   306.833645740,180299495,,cpu/cache-references/,24024167007,100.00,,
   306.833645740,113336098,,cpu/cache-misses/,24023944133,100.00,,
   307.834795092,56713141638,,inst_retired.any,24027704933,100.00,56713141638.0,Instructions
   307.834795092,37.93,Joules,power/energy-ram/,1001637771,100.00,,
   307.834795092,115.82,Joules,power/energy-pkg/,1001637961,100.00,,
   307.834795092,6361479,,mem_load_retired.l3_hit,24032448234,100.00,,
   307.834795092,15309676,,mem_load_retired.l3_miss,24032391692,100.00,,
   307.834795092,191306690,,cpu/cache-references/,24032362240,100.00,,
   307.834795092,105696878,,cpu/cache-misses/,24032337801,100.00,,
   308.836449251,55463248156,,inst_retired.any,24041521044,100.00,55463248156.0,Instructions
   308.836449251,35.93,Joules,power/energy-ram/,1001843326,100.00,,
   308.836449251,108.65,Joules,power/energy-pkg/,1001844420,100.00,,
   308.836449251,11018419,,mem_load_retired.l3_hit,24042726440,100.00,,
   308.836449251,14977773,,mem_load_retired.l3_miss,24042838256,100.00,,
