timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 20:22:38.230546,22.14,Joules,power/energy-pkg/,1007138132,100.0,10.4,517710314.0
2023-08-28 20:22:39.237801,51.5,Joules,power/energy-pkg/,1007234270,100.0,28.2,5679066773.0
2023-08-28 20:22:40.244964,22.55,Joules,power/energy-pkg/,1007068780,100.0,11.2,646565075.0
2023-08-28 20:22:41.251716,50.71,Joules,power/energy-pkg/,1006852048,100.0,25.83,5513680055.0
2023-08-28 20:22:42.259087,23.64,Joules,power/energy-pkg/,1007296870,100.0,11.77,905497301.0
2023-08-28 20:22:43.266201,49.67,Joules,power/energy-pkg/,1007142594,100.0,25.11,5245940417.0
2023-08-28 20:22:44.273598,24.61,Joules,power/energy-pkg/,1007336366,100.0,12.05,1109173656.0
2023-08-28 20:22:45.280445,49.44,Joules,power/energy-pkg/,1007019951,100.0,26.66,5121375747.0
2023-08-28 20:22:46.287820,25.34,Joules,power/energy-pkg/,1007159200,100.0,12.48,1241880043.0
2023-08-28 20:22:47.294841,47.69,Joules,power/energy-pkg/,1007026453,100.0,23.89,4924699679.0
2023-08-28 20:22:48.301975,26.72,Joules,power/energy-pkg/,1006987151,100.0,13.42,1496170713.0
2023-08-28 20:22:49.308777,46.51,Joules,power/energy-pkg/,1007100983,100.0,24.71,4673183283.0
2023-08-28 20:22:50.315970,27.92,Joules,power/energy-pkg/,1006895833,100.0,14.75,1653434091.0
2023-08-28 20:22:51.322826,45.89,Joules,power/energy-pkg/,1007030977,100.0,23.09,4533787592.0
2023-08-28 20:22:52.329953,28.86,Joules,power/energy-pkg/,1006940734,100.0,14.81,1818354346.0
2023-08-28 20:22:53.336600,44.45,Joules,power/energy-pkg/,1006854631,100.0,22.42,4349848918.0
2023-08-28 20:22:54.343745,29.45,Joules,power/energy-pkg/,1006975706,100.0,14.5,1983159840.0
2023-08-28 20:22:55.347208,43.44,Joules,power/energy-pkg/,1003612980,100.0,22.17,4174439019.0
2023-08-28 20:22:56.354536,30.94,Joules,power/energy-pkg/,1007254074,100.0,16.23,2217940108.0
2023-08-28 20:22:57.361526,42.59,Joules,power/energy-pkg/,1007067286,100.0,20.5,3938030219.0
2023-08-28 20:22:58.368835,32.3,Joules,power/energy-pkg/,1007158650,100.0,17.74,2418948796.0
2023-08-28 20:22:59.375793,42.08,Joules,power/energy-pkg/,1007073304,100.0,21.99,3809729508.0
2023-08-28 20:23:00.383077,32.74,Joules,power/energy-pkg/,1007218388,100.0,16.68,2546652990.0
2023-08-28 20:23:01.390038,40.4,Joules,power/energy-pkg/,1007021048,100.0,19.24,3612484719.0
2023-08-28 20:23:02.397434,33.92,Joules,power/energy-pkg/,1007248572,100.0,17.36,2799254930.0
2023-08-28 20:23:03.404313,39.32,Joules,power/energy-pkg/,1006922568,100.0,19.17,3356192027.0
2023-08-28 20:23:04.411305,35.28,Joules,power/energy-pkg/,1006960394,100.0,18.8,2989293413.0
2023-08-28 20:23:05.418388,38.91,Joules,power/energy-pkg/,1007196186,100.0,20.27,3242682557.0
2023-08-28 20:23:06.425570,36.02,Joules,power/energy-pkg/,1006920790,100.0,18.8,3095325790.0
2023-08-28 20:23:07.432248,37.53,Joules,power/energy-pkg/,1006879640,100.0,18.08,3058430920.0
2023-08-28 20:23:08.439394,37.69,Joules,power/energy-pkg/,1007108230,100.0,20.24,3531584317.0
2023-08-28 20:23:09.446150,36.34,Joules,power/energy-pkg/,1006822021,100.0,17.45,2818870742.0
2023-08-28 20:23:10.453219,38.92,Joules,power/energy-pkg/,1006289109,100.0,19.9,3937228425.0
2023-08-28 20:23:11.454698,41.94,Joules,power/energy-pkg/,1002167360,100.0,25.39,3136146875.0
2023-08-28 20:23:12.461556,38.84,Joules,power/energy-pkg/,1006689470,100.0,23.15,3299554289.0
2023-08-28 20:23:13.467085,43.05,Joules,power/energy-pkg/,1004918310,100.0,26.21,3324159195.0
2023-08-28 20:23:14.468544,39.46,Joules,power/energy-pkg/,1001295186,100.0,25.82,3603630239.0
2023-08-28 20:23:15.469828,46.05,Joules,power/energy-pkg/,1001994518,100.0,28.11,4143219803.0
2023-08-28 20:23:16.474418,63.43,Joules,power/energy-pkg/,1004063886,100.0,28.05,8209984257.0
2023-08-28 20:23:17.475741,72.24,Joules,power/energy-pkg/,1001501869,100.0,32.46,14040201562.0
2023-08-28 20:23:18.477257,80.81,Joules,power/energy-pkg/,1000951426,100.0,34.94,23972032490.0
2023-08-28 20:23:19.478217,93.16,Joules,power/energy-pkg/,1000920041,100.0,35.14,37758308799.0
2023-08-28 20:23:20.479169,95.1,Joules,power/energy-pkg/,1001112951,100.0,35.98,37616722035.0
2023-08-28 20:23:21.480265,108.52,Joules,power/energy-pkg/,1000825569,100.0,35.93,55336147894.0
2023-08-28 20:23:22.480835,112.68,Joules,power/energy-pkg/,1001055211,100.0,35.54,65834249288.0
2023-08-28 20:23:23.482157,124.33,Joules,power/energy-pkg/,1000894510,100.0,36.4,74736132499.0
2023-08-28 20:23:24.483019,140.76,Joules,power/energy-pkg/,1000921879,100.0,37.63,96708478468.0
2023-08-28 20:23:25.483851,131.84,Joules,power/energy-pkg/,1001049435,100.0,34.57,88355055418.0
2023-08-28 20:23:26.485063,135.46,Joules,power/energy-pkg/,1001087624,100.0,36.5,83750710255.0
2023-08-28 20:23:27.486126,120.93,Joules,power/energy-pkg/,1000997294,100.0,35.59,68173394596.0
2023-08-28 20:23:28.487050,103.52,Joules,power/energy-pkg/,1001406462,100.0,34.74,52111124172.0
2023-08-28 20:23:29.488625,107.48,Joules,power/energy-pkg/,1001699976,100.0,36.11,57729927165.0
2023-08-28 20:23:30.490360,91.67,Joules,power/energy-pkg/,1001652810,100.0,35.32,36783941998.0
2023-08-28 20:23:31.492012,93.32,Joules,power/energy-pkg/,1001764656,100.0,35.14,31624561984.0
2023-08-28 20:23:32.493807,92.7,Joules,power/energy-pkg/,1001274789,100.0,33.87,43342610308.0
2023-08-28 20:23:33.494990,133.48,Joules,power/energy-pkg/,1000888393,100.0,36.35,91170708617.0
2023-08-28 20:23:34.495581,131.98,Joules,power/energy-pkg/,1001247659,100.0,35.69,96543378678.0
2023-08-28 20:23:35.496939,122.4,Joules,power/energy-pkg/,1001010048,100.0,35.79,78341832418.0
2023-08-28 20:23:36.498208,109.36,Joules,power/energy-pkg/,1000949930,100.0,35.67,63465377607.0
2023-08-28 20:23:37.499140,101.45,Joules,power/energy-pkg/,1001834645,100.0,34.83,54827606409.0
2023-08-28 20:23:38.501068,92.18,Joules,power/energy-pkg/,1001714858,100.0,33.75,45377005662.0
2023-08-28 20:23:39.502695,105.32,Joules,power/energy-pkg/,1001531925,100.0,34.99,55879373957.0
2023-08-28 20:23:40.504071,108.88,Joules,power/energy-pkg/,1001433694,100.0,35.94,57277416828.0
2023-08-28 20:23:41.505710,107.28,Joules,power/energy-pkg/,1001459947,100.0,37.33,51698278155.0
2023-08-28 20:23:42.507155,110.5,Joules,power/energy-pkg/,1001340521,100.0,36.1,64227796613.0
2023-08-28 20:23:43.508481,117.41,Joules,power/energy-pkg/,1001593339,100.0,37.62,62272658397.0
2023-08-28 20:23:44.510087,81.58,Joules,power/energy-pkg/,1001731535,100.0,34.39,34022528847.0
2023-08-28 20:23:45.511910,77.3,Joules,power/energy-pkg/,1001882566,100.0,33.95,27432854479.0
2023-08-28 20:23:46.513809,86.73,Joules,power/energy-pkg/,1001522826,100.0,35.66,32467968605.0
2023-08-28 20:23:47.515343,97.71,Joules,power/energy-pkg/,1001545104,100.0,36.31,41800908449.0
2023-08-28 20:23:48.516790,113.81,Joules,power/energy-pkg/,1001364754,100.0,36.62,61012215178.0
2023-08-28 20:23:49.518156,92.13,Joules,power/energy-pkg/,1001403028,100.0,34.35,45608204600.0
2023-08-28 20:23:50.519648,131.28,Joules,power/energy-pkg/,1001435164,100.0,35.88,87009032155.0
2023-08-28 20:23:51.521067,128.84,Joules,power/energy-pkg/,1001326447,100.0,37.25,77436900260.0
2023-08-28 20:23:52.522448,97.47,Joules,power/energy-pkg/,1001880740,100.0,35.28,45105831201.0
2023-08-28 20:23:53.525413,99.42,Joules,power/energy-pkg/,1002145647,100.0,36.09,45098855612.0
2023-08-28 20:23:54.526413,117.51,Joules,power/energy-pkg/,1001605990,100.0,37.42,63661380832.0
2023-08-28 20:23:55.528071,109.99,Joules,power/energy-pkg/,1001622056,100.0,34.07,66326025660.0
2023-08-28 20:23:56.529702,111.54,Joules,power/energy-pkg/,1001720356,100.0,35.16,65392082999.0
2023-08-28 20:23:57.531452,106.15,Joules,power/energy-pkg/,1001769582,100.0,35.48,55961947659.0
2023-08-28 20:23:58.533222,106.1,Joules,power/energy-pkg/,1001512760,100.0,35.36,53777525517.0
2023-08-28 20:23:59.534751,97.18,Joules,power/energy-pkg/,1001839202,100.0,35.41,41302168677.0
2023-08-28 20:24:00.536616,101.64,Joules,power/energy-pkg/,1001741518,100.0,36.11,42439719698.0
2023-08-28 20:24:01.538163,97.5,Joules,power/energy-pkg/,1001446969,100.0,35.99,41623220143.0
2023-08-28 20:24:02.539787,113.71,Joules,power/energy-pkg/,1001691133,100.0,37.46,57333654123.0
2023-08-28 20:24:03.541455,116.6,Joules,power/energy-pkg/,1001302167,100.0,36.62,60175389069.0
2023-08-28 20:24:04.542779,116.56,Joules,power/energy-pkg/,1001652702,100.0,37.16,57829952822.0
2023-08-28 20:24:05.544445,106.39,Joules,power/energy-pkg/,1001751560,100.0,35.52,50278131047.0
2023-08-28 20:24:06.546234,112.73,Joules,power/energy-pkg/,1001666938,100.0,34.71,61511627541.0
2023-08-28 20:24:07.547982,115.39,Joules,power/energy-pkg/,1001838688,100.0,36.46,64355607960.0
2023-08-28 20:24:08.549786,111.98,Joules,power/energy-pkg/,1001655076,100.0,35.27,64420648809.0
2023-08-28 20:24:09.551406,84.85,Joules,power/energy-pkg/,1001937908,100.0,35.7,29719605627.0
2023-08-28 20:24:10.554124,87.84,Joules,power/energy-pkg/,1002642850,100.0,35.09,30786182981.0
2023-08-28 20:24:11.556004,98.64,Joules,power/energy-pkg/,1001740220,100.0,34.57,49190079913.0
2023-08-28 20:24:12.557778,113.91,Joules,power/energy-pkg/,1001580596,100.0,36.05,57878970378.0
2023-08-28 20:24:13.559270,112.41,Joules,power/energy-pkg/,1001505766,100.0,38.04,50682154578.0
2023-08-28 20:24:14.560828,117.48,Joules,power/energy-pkg/,1001525354,100.0,37.92,56951523875.0
2023-08-28 20:24:15.562398,108.01,Joules,power/energy-pkg/,1001668612,100.0,35.99,54100364638.0
2023-08-28 20:24:16.564099,105.72,Joules,power/energy-pkg/,1001887153,100.0,36.07,47741076881.0
2023-08-28 20:24:17.565922,99.03,Joules,power/energy-pkg/,1001112845,100.0,35.0,50141965220.0
2023-08-28 20:24:18.567089,120.2,Joules,power/energy-pkg/,1001532995,100.0,35.73,71645814419.0
2023-08-28 20:24:19.568603,124.62,Joules,power/energy-pkg/,1001633489,100.0,36.7,76969578833.0
2023-08-28 20:24:20.570235,125.45,Joules,power/energy-pkg/,1001487167,100.0,35.12,87317771304.0
2023-08-28 20:24:21.571718,112.71,Joules,power/energy-pkg/,1001609260,100.0,34.75,64896103065.0
2023-08-28 20:24:22.573366,129.17,Joules,power/energy-pkg/,1001521702,100.0,35.87,83192389777.0
2023-08-28 20:24:23.574870,108.91,Joules,power/energy-pkg/,1001648970,100.0,34.84,60890424152.0
2023-08-28 20:24:24.576590,105.9,Joules,power/energy-pkg/,1001317508,100.0,35.14,59455029223.0
2023-08-28 20:24:25.577787,130.34,Joules,power/energy-pkg/,1000903256,100.0,38.74,84891895182.0
2023-08-28 20:24:26.578676,130.63,Joules,power/energy-pkg/,1001425936,100.0,37.57,84411116496.0
2023-08-28 20:24:27.580202,127.13,Joules,power/energy-pkg/,1001524472,100.0,37.49,71735618577.0
2023-08-28 20:24:28.581758,113.36,Joules,power/energy-pkg/,1001493112,100.0,36.46,58599068261.0
2023-08-28 20:24:29.583252,97.39,Joules,power/energy-pkg/,1001722054,100.0,37.03,34184663705.0
2023-08-28 20:24:30.585001,114.22,Joules,power/energy-pkg/,1001674651,100.0,36.56,59434439436.0
2023-08-28 20:24:31.586604,119.09,Joules,power/energy-pkg/,1001471211,100.0,36.61,68652795171.0
2023-08-28 20:24:32.588139,117.29,Joules,power/energy-pkg/,1001652411,100.0,37.49,60470387031.0
2023-08-28 20:24:33.589819,107.49,Joules,power/energy-pkg/,1001797247,100.0,36.63,51959850941.0
2023-08-28 20:24:34.591619,101.61,Joules,power/energy-pkg/,1001728230,100.0,36.12,46829688631.0
2023-08-28 20:24:35.593345,100.94,Joules,power/energy-pkg/,1001643870,100.0,36.24,48792747974.0
2023-08-28 20:24:36.594982,93.16,Joules,power/energy-pkg/,1001779451,100.0,34.66,42780175365.0
2023-08-28 20:24:37.596790,95.11,Joules,power/energy-pkg/,1001612366,100.0,35.4,43702084954.0
2023-08-28 20:24:38.598402,126.77,Joules,power/energy-pkg/,1001608998,100.0,38.29,69316363710.0
2023-08-28 20:24:39.599992,100.86,Joules,power/energy-pkg/,1001917996,100.0,34.31,56165334699.0
2023-08-28 20:24:40.602690,79.7,Joules,power/energy-pkg/,1002581744,100.0,34.57,25557115351.0
2023-08-28 20:24:41.604555,90.84,Joules,power/energy-pkg/,1001807698,100.0,35.8,37071222016.0
2023-08-28 20:24:42.606361,84.85,Joules,power/energy-pkg/,1001953538,100.0,35.49,35814165214.0
2023-08-28 20:24:43.611370,91.54,Joules,power/energy-pkg/,1004753140,100.0,34.66,42084473996.0
2023-08-28 20:24:44.613075,117.31,Joules,power/energy-pkg/,1001401290,100.0,35.97,62941140602.0
2023-08-28 20:24:45.614427,113.32,Joules,power/energy-pkg/,1001606244,100.0,34.96,63638109237.0
2023-08-28 20:24:46.616117,119.46,Joules,power/energy-pkg/,1001640088,100.0,37.55,59032859146.0
2023-08-28 20:24:47.617705,113.69,Joules,power/energy-pkg/,1001065700,100.0,38.29,50769527724.0
2023-08-28 20:24:48.618786,106.58,Joules,power/energy-pkg/,1001069768,100.0,38.01,41441008541.0
2023-08-28 20:24:49.619940,110.52,Joules,power/energy-pkg/,1001431454,100.0,38.66,47062253444.0
2023-08-28 20:24:50.621275,89.91,Joules,power/energy-pkg/,1001243558,100.0,35.9,35874185417.0
2023-08-28 20:24:51.622538,94.28,Joules,power/energy-pkg/,1001497318,100.0,35.57,40127256128.0
2023-08-28 20:24:52.624080,124.29,Joules,power/energy-pkg/,1001439642,100.0,38.2,65727743896.0
2023-08-28 20:24:53.625436,103.74,Joules,power/energy-pkg/,1001422564,100.0,34.91,56630781624.0
2023-08-28 20:24:54.626960,101.03,Joules,power/energy-pkg/,1001795050,100.0,34.56,51953915370.0
2023-08-28 20:24:55.628767,87.41,Joules,power/energy-pkg/,1001610674,100.0,36.67,26435422605.0
2023-08-28 20:24:56.630363,91.45,Joules,power/energy-pkg/,1001677060,100.0,37.0,32180183338.0
2023-08-28 20:24:57.632034,94.07,Joules,power/energy-pkg/,1001624797,100.0,34.76,45360336459.0
2023-08-28 20:24:58.633719,99.61,Joules,power/energy-pkg/,1001490853,100.0,35.21,51145810713.0
2023-08-28 20:24:59.635207,102.19,Joules,power/energy-pkg/,1001543214,100.0,34.99,52518286756.0
2023-08-28 20:25:00.636748,96.43,Joules,power/energy-pkg/,1001698049,100.0,35.49,42606690009.0
2023-08-28 20:25:01.638412,114.9,Joules,power/energy-pkg/,1001422124,100.0,35.62,65822116076.0
2023-08-28 20:25:02.639855,111.58,Joules,power/energy-pkg/,1001588013,100.0,34.14,64644711436.0
2023-08-28 20:25:03.641459,107.44,Joules,power/energy-pkg/,1001360356,100.0,34.36,55711959481.0
2023-08-28 20:25:04.642861,99.34,Joules,power/energy-pkg/,1001581944,100.0,36.63,40197989325.0
2023-08-28 20:25:05.644292,104.74,Joules,power/energy-pkg/,1001532100,100.0,36.14,44886670123.0
2023-08-28 20:25:06.645997,87.67,Joules,power/energy-pkg/,1001624047,100.0,36.43,26005501311.0
2023-08-28 20:25:07.647611,109.8,Joules,power/energy-pkg/,1001632433,100.0,39.38,41566568843.0
2023-08-28 20:25:08.649237,103.75,Joules,power/energy-pkg/,1001545965,100.0,35.48,53364686644.0
2023-08-28 20:25:09.650785,107.84,Joules,power/energy-pkg/,1001644700,100.0,35.87,57373866436.0
2023-08-28 20:25:10.652448,97.57,Joules,power/energy-pkg/,1001733986,100.0,35.25,45915652504.0
2023-08-28 20:25:11.654208,89.35,Joules,power/energy-pkg/,1001684740,100.0,34.78,43070413623.0
2023-08-28 20:25:12.655907,107.0,Joules,power/energy-pkg/,1001660390,100.0,36.13,57202415546.0
2023-08-28 20:25:13.657489,105.51,Joules,power/energy-pkg/,1001398666,100.0,36.39,53144389743.0
2023-08-28 20:25:14.658966,89.41,Joules,power/energy-pkg/,1001660524,100.0,36.1,30131941967.0
2023-08-28 20:25:15.660606,112.67,Joules,power/energy-pkg/,1001576060,100.0,37.73,49111837852.0
2023-08-28 20:25:16.662190,97.65,Joules,power/energy-pkg/,1001707140,100.0,38.07,35867020998.0
2023-08-28 20:25:17.663924,90.15,Joules,power/energy-pkg/,1001691542,100.0,34.7,38633214353.0
2023-08-28 20:25:18.665612,113.54,Joules,power/energy-pkg/,1001092904,100.0,36.5,59465103544.0
2023-08-28 20:25:19.666585,124.84,Joules,power/energy-pkg/,1001402396,100.0,37.86,73678986012.0
2023-08-28 20:25:20.668127,120.51,Joules,power/energy-pkg/,1001634764,100.0,35.86,75037684320.0
2023-08-28 20:25:21.669712,97.33,Joules,power/energy-pkg/,1001523766,100.0,34.48,48855045794.0
2023-08-28 20:25:22.671145,85.16,Joules,power/energy-pkg/,1001339718,100.0,34.47,37896731580.0
2023-08-28 20:25:23.672657,94.85,Joules,power/energy-pkg/,1001612056,100.0,36.09,34643746339.0
2023-08-28 20:25:24.673987,116.57,Joules,power/energy-pkg/,1000900946,100.0,38.7,54473004121.0
2023-08-28 20:25:25.675049,135.25,Joules,power/energy-pkg/,1000795493,100.0,41.16,85079038020.0
2023-08-28 20:25:26.675741,138.25,Joules,power/energy-pkg/,1001170688,100.0,40.08,89114590738.0
2023-08-28 20:25:27.677108,123.45,Joules,power/energy-pkg/,1001504332,100.0,35.85,74234471360.0
2023-08-28 20:25:28.678627,109.81,Joules,power/energy-pkg/,1001679705,100.0,35.94,54401453848.0
2023-08-28 20:25:29.680342,99.4,Joules,power/energy-pkg/,1001707018,100.0,37.58,36222394554.0
2023-08-28 20:25:30.682022,93.19,Joules,power/energy-pkg/,1001241545,100.0,38.09,26102350348.0
2023-08-28 20:25:31.683343,95.67,Joules,power/energy-pkg/,1001728484,100.0,37.62,35492528397.0
2023-08-28 20:25:32.685061,88.44,Joules,power/energy-pkg/,1001789186,100.0,36.26,31935468336.0
2023-08-28 20:25:33.686878,71.22,Joules,power/energy-pkg/,1001863582,100.0,35.33,15465560369.0
2023-08-28 20:25:34.688734,89.33,Joules,power/energy-pkg/,1001602019,100.0,34.34,41686558995.0
2023-08-28 20:25:35.690246,99.62,Joules,power/energy-pkg/,1001604053,100.0,36.05,47780001146.0
2023-08-28 20:25:36.691979,107.17,Joules,power/energy-pkg/,1001716174,100.0,38.11,46894241244.0
2023-08-28 20:25:37.693662,100.42,Joules,power/energy-pkg/,1001343694,100.0,37.45,41002212139.0
2023-08-28 20:25:38.694956,102.43,Joules,power/energy-pkg/,1001460962,100.0,37.3,42975482483.0
2023-08-28 20:25:39.696487,118.03,Joules,power/energy-pkg/,1001417985,100.0,39.78,55591216273.0
2023-08-28 20:25:40.697844,120.53,Joules,power/energy-pkg/,1001410475,100.0,38.92,62820402512.0
2023-08-28 20:25:41.699317,104.52,Joules,power/energy-pkg/,1001659025,100.0,34.01,62002234570.0
2023-08-28 20:25:42.700986,90.61,Joules,power/energy-pkg/,1001691006,100.0,33.76,43736501159.0
2023-08-28 20:25:43.702655,93.75,Joules,power/energy-pkg/,1001708340,100.0,35.95,38270004910.0
2023-08-28 20:25:44.704418,107.6,Joules,power/energy-pkg/,1001213510,100.0,35.12,57832415850.0
2023-08-28 20:25:45.705481,132.02,Joules,power/energy-pkg/,1001074466,100.0,36.94,82901618237.0
2023-08-28 20:25:46.706387,129.93,Joules,power/energy-pkg/,1000969548,100.0,39.2,73292574630.0
2023-08-28 20:25:47.707613,124.57,Joules,power/energy-pkg/,1001491123,100.0,40.1,65448747976.0
2023-08-28 20:25:48.709152,112.12,Joules,power/energy-pkg/,1001221785,100.0,37.34,55851998255.0
2023-08-28 20:25:49.710219,122.17,Joules,power/energy-pkg/,1000783401,100.0,40.03,59899649625.0
2023-08-28 20:25:50.711202,118.62,Joules,power/energy-pkg/,1001460465,100.0,38.74,52104164133.0
2023-08-28 20:25:51.712667,120.48,Joules,power/energy-pkg/,1001294226,100.0,39.42,58697446416.0
2023-08-28 20:25:52.713955,131.21,Joules,power/energy-pkg/,1000948974,100.0,39.07,81760529566.0
2023-08-28 20:25:53.714950,128.66,Joules,power/energy-pkg/,1001544906,100.0,37.47,79430167484.0
2023-08-28 20:25:54.716483,116.79,Joules,power/energy-pkg/,1001642326,100.0,37.43,65564186572.0
2023-08-28 20:25:55.718099,115.53,Joules,power/energy-pkg/,1001142036,100.0,36.95,62340966882.0
2023-08-28 20:25:56.719304,109.17,Joules,power/energy-pkg/,1001518502,100.0,37.48,49674560750.0
2023-08-28 20:25:57.720754,129.93,Joules,power/energy-pkg/,1001107480,100.0,38.63,81396047569.0
2023-08-28 20:25:58.721873,128.93,Joules,power/energy-pkg/,1001017336,100.0,39.04,81837106820.0
2023-08-28 20:25:59.722956,115.79,Joules,power/energy-pkg/,1001610791,100.0,36.97,70111047716.0
2023-08-28 20:26:00.724529,115.58,Joules,power/energy-pkg/,1001598104,100.0,36.14,61274676301.0
2023-08-28 20:26:01.726159,101.93,Joules,power/energy-pkg/,1001631558,100.0,36.64,49961955138.0
2023-08-28 20:26:02.727837,99.7,Joules,power/energy-pkg/,1001564973,100.0,36.8,43915638785.0
2023-08-28 20:26:03.729407,99.34,Joules,power/energy-pkg/,1001400589,100.0,37.57,42977804188.0
2023-08-28 20:26:04.730809,105.64,Joules,power/energy-pkg/,1001610045,100.0,35.8,56589771740.0
2023-08-28 20:26:05.732429,101.01,Joules,power/energy-pkg/,1001686691,100.0,36.47,45356263101.0
2023-08-28 20:26:06.734140,119.17,Joules,power/energy-pkg/,1001152784,100.0,38.2,63477112284.0
2023-08-28 20:26:07.735252,120.42,Joules,power/energy-pkg/,1001618555,100.0,37.85,65823153445.0
2023-08-28 20:26:08.736895,102.93,Joules,power/energy-pkg/,1001746143,100.0,35.69,54629349904.0
2023-08-28 20:26:09.738627,97.27,Joules,power/energy-pkg/,1001668632,100.0,35.45,42946521562.0
2023-08-28 20:26:10.740245,105.0,Joules,power/energy-pkg/,1001673974,100.0,35.8,54180855983.0
2023-08-28 20:26:11.741893,101.12,Joules,power/energy-pkg/,1001160504,100.0,37.3,40417489035.0
2023-08-28 20:26:12.743155,97.74,Joules,power/energy-pkg/,1001750238,100.0,35.76,42121124710.0
2023-08-28 20:26:13.744950,93.76,Joules,power/energy-pkg/,1001668720,100.0,37.63,32251838045.0
2023-08-28 20:26:14.746622,102.54,Joules,power/energy-pkg/,1001736964,100.0,37.99,42026164882.0
2023-08-28 20:26:15.748373,105.03,Joules,power/energy-pkg/,1001714202,100.0,37.46,48889135291.0
2023-08-28 20:26:16.750105,97.11,Joules,power/energy-pkg/,1001584524,100.0,35.7,43444175157.0
2023-08-28 20:26:17.751703,110.31,Joules,power/energy-pkg/,1001661174,100.0,37.34,46077411532.0
2023-08-28 20:26:18.753489,105.59,Joules,power/energy-pkg/,1001286296,100.0,38.27,45448640382.0
2023-08-28 20:26:19.754417,130.96,Joules,power/energy-pkg/,1001258056,100.0,39.18,78875565157.0
2023-08-28 20:26:20.755883,122.37,Joules,power/energy-pkg/,1001688748,100.0,37.59,71106104566.0
2023-08-28 20:26:21.757590,93.3,Joules,power/energy-pkg/,1001382116,100.0,34.56,44860116858.0
2023-08-28 20:26:22.758998,97.3,Joules,power/energy-pkg/,1001811715,100.0,34.92,45568563387.0
