timestamp,rapl_uj,rapl_uj_diff
2023-08-28 20:31:00.838778268,316431119646,173292090
2023-08-28 20:31:01.839841678,316604411736,186474904
2023-08-28 20:31:02.841030153,316790886640,200423347
2023-08-28 20:31:03.841114776,316991309987,185528105
2023-08-28 20:31:04.842565649,317176838092,148265846
2023-08-28 20:31:05.842868241,317325103938,164716513
2023-08-28 20:31:06.84311577,317489820451,147062885
2023-08-28 20:31:07.843548685,317636883336,161699085
2023-08-28 20:31:08.843654666,317798582421,191980149
2023-08-28 20:31:09.844661724,317990562570,184768828
2023-08-28 20:31:10.846019047,318175331398,170402628
2023-08-28 20:31:11.846393003,318345734026,159243179
2023-08-28 20:31:12.84659843,318504977205,159865899
2023-08-28 20:31:13.846857682,318664843104,184679180
2023-08-28 20:31:14.84764847,318849522284,191495326
2023-08-28 20:31:15.847401196,319041017610,196839992
2023-08-28 20:31:16.848486656,319237857602,191294886
2023-08-28 20:31:17.849581024,319429152488,204070339
2023-08-28 20:31:18.850440945,319633222827,223114773
2023-08-28 20:31:19.85095398,319856337600,205566318
2023-08-28 20:31:20.851443281,320061903918,209316866
2023-08-28 20:31:21.852126271,320271220784,211727032
2023-08-28 20:31:22.852817079,320482947816,189838624
2023-08-28 20:31:23.85379882,320672786440,177753455
2023-08-28 20:31:24.855009026,320850539895,151860810
2023-08-28 20:31:25.855377763,321002400705,146683163
2023-08-28 20:31:26.855357531,321149083868,169598006
2023-08-28 20:31:27.856688394,321318681874,154562072
2023-08-28 20:31:28.856972087,321473243946,166368072
2023-08-28 20:31:29.857319829,321639612018,158787254
2023-08-28 20:31:30.857741543,321798399272,149854096
2023-08-28 20:31:31.858038681,321948253368,189895640
2023-08-28 20:31:32.858056725,322138149008,176531800
2023-08-28 20:31:33.859010209,322314680808,168153464
2023-08-28 20:31:34.860471706,322482834272,157510920
2023-08-28 20:31:35.860901335,322640345192,147517568
2023-08-28 20:31:36.861479013,322787862760,160416901
2023-08-28 20:31:37.861791087,322948279661,175552159
2023-08-28 20:31:38.86217334,323123831820,134651544
2023-08-28 20:31:39.862924218,323258483364,105566100
2023-08-28 20:31:40.863359923,323364049464,138869272
2023-08-28 20:31:41.86352118,323502918736,144283759
2023-08-28 20:31:42.863630054,323647202495,175217056
2023-08-28 20:31:43.863872683,323822419551,166905390
2023-08-28 20:31:44.864161406,323989324941,178595163
2023-08-28 20:31:45.864130244,324167920104,193851996
2023-08-28 20:31:46.865220452,324361772100,180653412
2023-08-28 20:31:47.866557042,324542425512,182932144
2023-08-28 20:31:48.866655016,324725357656,196414664
2023-08-28 20:31:49.867373514,324921772320,184641636
2023-08-28 20:31:50.86859987,325106413956,183607220
2023-08-28 20:31:51.868883378,325290021176,175038404
2023-08-28 20:31:52.869255926,325465059580,175945892
2023-08-28 20:31:53.869313989,325641005472,186785640
2023-08-28 20:31:54.870462462,325827791112,185628468
2023-08-28 20:31:55.871370376,326013419580,186355334
2023-08-28 20:31:56.872507839,326199774914,192008846
2023-08-28 20:31:57.872668606,326391783760,187601964
2023-08-28 20:31:58.872994504,326579385724,183813027
2023-08-28 20:31:59.873302929,326763198751,178597961
2023-08-28 20:32:00.87357785,326941796712,169985294
2023-08-28 20:32:01.873741534,327111782006,187821106
2023-08-28 20:32:02.874727479,327299603112,191407944
2023-08-28 20:32:03.875597565,327491011056,175548156
2023-08-28 20:32:04.87701912,327666559212,155306748
2023-08-28 20:32:05.877464182,327821865960,167719041
2023-08-28 20:32:06.877886585,327989585001,176799623
2023-08-28 20:32:07.878096272,328166384624,184377859
2023-08-28 20:32:08.878394545,328350762483,184275331
2023-08-28 20:32:09.878603658,328535037814,171876002
2023-08-28 20:32:10.878895981,328706913816,166196472
2023-08-28 20:32:11.879010953,328873110288,178785792
2023-08-28 20:32:12.879037703,329051896080,183940560
2023-08-28 20:32:13.880139183,329235836640,179373192
2023-08-28 20:32:14.88153844,329415209832,161983292
2023-08-28 20:32:15.8818564,329577193124,174202202
2023-08-28 20:32:16.882041715,329751395326,184257933
2023-08-28 20:32:17.882356054,329935653259,171429253
2023-08-28 20:32:18.882679204,330107082512,172147144
2023-08-28 20:32:19.882884254,330279229656,172531478
2023-08-28 20:32:20.88309679,330451761134,192811027
2023-08-28 20:32:21.882961638,330644572161,184308535
2023-08-28 20:32:22.884274998,330828880696,178687856
2023-08-28 20:32:23.884448465,331007568552,171672336
2023-08-28 20:32:24.884735655,331179240888,192977976
2023-08-28 20:32:25.884890653,331372218864,181114042
2023-08-28 20:32:26.885251625,331553332906,154616252
2023-08-28 20:32:27.885727829,331707949158,179767802
2023-08-28 20:32:28.885742985,331887716960,206523280
2023-08-28 20:32:29.886681201,332094240240,173809248
2023-08-28 20:32:30.887556286,332268049488,171642768
2023-08-28 20:32:31.888752227,332439692256,196304016
2023-08-28 20:32:32.888848634,332635996272,208741032
2023-08-28 20:32:33.889821195,332844737304,209235624
2023-08-28 20:32:34.890735462,333053972928,210170967
2023-08-28 20:32:35.89147596,333264143895,195914313
2023-08-28 20:32:36.892141684,333460058208,191893938
2023-08-28 20:32:37.89309372,333651952146,188662191
2023-08-28 20:32:38.894159697,333840614337,176900871
2023-08-28 20:32:39.895274556,334017515208,167087736
2023-08-28 20:32:40.896444837,334184602944,151173720
2023-08-28 20:32:41.896388501,334335776664,140263534
2023-08-28 20:32:42.897738482,334476040198,161601734
2023-08-28 20:32:43.8979134,334637641932,176929860
2023-08-28 20:32:44.898286414,334814571792,186071468
2023-08-28 20:32:45.898278093,335000643260,203430526
2023-08-28 20:32:46.899180465,335204073786,195606372
2023-08-28 20:32:47.900118136,335399680158,195757486
2023-08-28 20:32:48.901221691,335595437644,194346734
2023-08-28 20:32:49.902459232,335789784378,148650714
2023-08-28 20:32:50.903065488,335938435092,152029518
2023-08-28 20:32:51.903131163,336090464610,184856418
2023-08-28 20:32:52.904093602,336275321028,196661850
2023-08-28 20:32:53.904776477,336471982878,212555346
2023-08-28 20:32:54.905728452,336684538224,199952232
2023-08-28 20:32:55.906718203,336884490456,180172960
2023-08-28 20:32:56.907633938,337064663416,198120475
2023-08-28 20:32:57.908570564,337262783891,213409709
2023-08-28 20:32:58.909440131,337476193600,206749232
2023-08-28 20:32:59.910054658,337682942832,219724344
2023-08-28 20:33:00.910752036,337902667176,210193440
2023-08-28 20:33:01.911786883,338112860616,190862256
2023-08-28 20:33:02.912845371,338303722872,184669320
2023-08-28 20:33:03.914033366,338488392192,188775624
2023-08-28 20:33:04.913978799,338677167816,198118776
2023-08-28 20:33:05.914737856,338875286592,217308178
2023-08-28 20:33:06.915271093,339092594770,220949390
2023-08-28 20:33:07.91621124,339313544160,211592531
2023-08-28 20:33:08.917101615,339525136691,214520374
2023-08-28 20:33:09.917842131,339739657065,209876226
2023-08-28 20:33:10.918617048,339949533291,206471301
2023-08-28 20:33:11.919447694,340156004592,186431987
2023-08-28 20:33:12.920553513,340342436579,167775347
2023-08-28 20:33:13.920802711,340510211926,178832874
2023-08-28 20:33:14.92103551,340689044800,197152116
2023-08-28 20:33:15.9210397,340886196916,196223292
2023-08-28 20:33:16.921997518,341082420208,202633694
2023-08-28 20:33:17.923104017,341285053902,174960831
2023-08-28 20:33:18.924432957,341460014733,163628355
2023-08-28 20:33:19.924753934,341623643088,184909818
2023-08-28 20:33:20.92484295,341808552906,205401639
2023-08-28 20:33:21.925819438,342013954545,209201619
2023-08-28 20:33:22.926911256,342223156164,187787068
2023-08-28 20:33:23.928147188,342410943232,188816120
2023-08-28 20:33:24.928214355,342599759352,155533162
2023-08-28 20:33:25.929613789,342755292514,158909926
2023-08-28 20:33:26.929917137,342914202440,178281856
2023-08-28 20:33:27.929907452,343092484296,182150328
2023-08-28 20:33:28.930907258,343274634624,179771064
2023-08-28 20:33:29.931634699,343454405688,185123308
2023-08-28 20:33:30.932846352,343639528996,191775782
2023-08-28 20:33:31.932845164,343831304778,199777042
2023-08-28 20:33:32.934044151,344031081820,192215164
2023-08-28 20:33:33.93416629,344223296984,202079868
2023-08-28 20:33:34.935052478,344425376852,217464412
2023-08-28 20:33:35.93568795,344642841264,213700703
2023-08-28 20:33:36.936587654,344856541967,205323309
2023-08-28 20:33:37.937430617,345061865276,205133296
2023-08-28 20:33:38.938524178,345266998572,188007828
2023-08-28 20:33:39.939469401,345455006400,184633418
2023-08-28 20:33:40.940668632,345639639818,174749734
2023-08-28 20:33:41.940993646,345814389552,156484752
2023-08-28 20:33:42.941379259,345970874304,148694628
2023-08-28 20:33:43.941649958,346119568932,170747844
2023-08-28 20:33:44.941917971,346290316776,164837283
2023-08-28 20:33:45.942353189,346455154059,172134831
2023-08-28 20:33:46.942639472,346627288890,174925854
2023-08-28 20:33:47.943012935,346802214744,173181009
2023-08-28 20:33:48.94320881,346975395753,189668003
2023-08-28 20:33:49.943078581,347165063756,209523820
2023-08-28 20:33:50.943643345,347374587576,220016010
2023-08-28 20:33:51.944572866,347594603586,207259014
2023-08-28 20:33:52.945599956,347801862600,190673912
2023-08-28 20:33:53.946769885,347992536512,187215352
2023-08-28 20:33:54.94672537,348179751864,199244616
2023-08-28 20:33:55.947737168,348378996480,188590566
2023-08-28 20:33:56.94902794,348567587046,174327408
2023-08-28 20:33:57.949423099,348741914454,177785673
2023-08-28 20:33:58.949693363,348919700127,156251979
2023-08-28 20:33:59.95016189,349075952106,142190442
2023-08-28 20:34:00.950686431,349218142548,155699916
2023-08-28 20:34:01.950931458,349373842464,159502353
2023-08-28 20:34:02.95121788,349533344817,175094871
2023-08-28 20:34:03.951161667,349708439688,182166147
2023-08-28 20:34:04.952193376,349890605835,189775557
2023-08-28 20:34:05.953092399,350080381392,206811216
2023-08-28 20:34:06.953974149,350287192608,204149472
2023-08-28 20:34:07.954678279,350491342080,182762127
2023-08-28 20:34:08.955887441,350674104207,178475229
2023-08-28 20:34:09.955944483,350852579436,168371940
2023-08-28 20:34:10.95734921,351020951376,155156085
2023-08-28 20:34:11.957746175,351176107461,137009091
2023-08-28 20:34:12.958250414,351313116552,131764391
2023-08-28 20:34:13.958636842,351444880943,129236923
2023-08-28 20:34:14.959093683,351574117866,131882010
2023-08-28 20:34:15.959448976,351705999876,135695112
2023-08-28 20:34:16.959933139,351841694988,140449205
2023-08-28 20:34:17.960374664,351982144193,137761192
2023-08-28 20:34:18.960936755,352119905385,148206363
2023-08-28 20:34:19.961288623,352268111748,156921660
2023-08-28 20:34:20.961630042,352425033408,186688488
2023-08-28 20:34:21.961708863,352611721896,196833304
2023-08-28 20:34:22.962716396,352808555200,196160432
2023-08-28 20:34:23.963345994,353004715632,192003600
2023-08-28 20:34:24.964411316,353196719232,200677080
2023-08-28 20:34:25.965329679,353397396312,215138163
2023-08-28 20:34:26.966159674,353612534475,208521477
2023-08-28 20:34:27.96710327,353821055952,175694449
2023-08-28 20:34:28.968170259,353996750401,195512607
2023-08-28 20:34:29.969152342,354192263008,205357436
2023-08-28 20:34:30.970215839,354397620444,206949729
2023-08-28 20:34:31.971087278,354604570173,215447331
2023-08-28 20:34:32.971836461,354820017504,206502841
2023-08-28 20:34:33.972926706,355026520345,192205710
2023-08-28 20:34:34.973955929,355218726055,195395537
2023-08-28 20:34:35.974834492,355414121592,204911976
2023-08-28 20:34:36.975820684,355619033568,202921457
2023-08-28 20:34:37.976809088,355821955025,216456703
2023-08-28 20:34:38.977603769,356038411728,220465008
2023-08-28 20:34:39.978554924,356258876736,207180204
2023-08-28 20:34:40.979384404,356466056940,187079517
2023-08-28 20:34:41.980650786,356653136457,195344991
2023-08-28 20:34:42.980806219,356848481448,182486734
2023-08-28 20:34:43.981192306,357030968182,163206508
2023-08-28 20:34:44.981528675,357194174690,142532722
2023-08-28 20:34:45.982122545,357336707412,146566770
2023-08-28 20:34:46.982484377,357483274182,170484858
2023-08-28 20:34:47.982792848,357653759040,174280374
2023-08-28 20:34:48.983226141,357828039414,170249850
2023-08-28 20:34:49.983281772,357998289264,183496616
2023-08-28 20:34:50.984479572,358181785880,187269279
2023-08-28 20:34:51.984554044,358369055159,197467417
2023-08-28 20:34:52.985536758,358566522576,197785632
2023-08-28 20:34:53.986503796,358764308208,193053888
2023-08-28 20:34:54.987330157,358957362096,186125496
2023-08-28 20:34:55.988283103,359143487592,187892967
2023-08-28 20:34:56.989395631,359331380559,186501417
2023-08-28 20:34:57.990243115,359517881976,205745136
2023-08-28 20:34:58.9908514,359723627112,209528280
2023-08-28 20:34:59.991734846,359933155392,205940046
2023-08-28 20:35:00.992540328,360139095438,212572002
2023-08-28 20:35:01.993552772,360351667440,202798152
2023-08-28 20:35:02.994555754,360554465592,171669292
2023-08-28 20:35:03.99592612,360726134884,168113027
2023-08-28 20:35:04.996070153,360894247911,188524137
2023-08-28 20:35:05.995944268,361082772048,203156944
2023-08-28 20:35:06.997289744,361285928992,174927827
2023-08-28 20:35:07.997694097,361460856819,162920565
2023-08-28 20:35:08.998104166,361623777384,164145360
2023-08-28 20:35:09.998270493,361787922744,192954582
2023-08-28 20:35:10.998456847,361980877326,196126650
2023-08-28 20:35:11.998599983,362177003976,190277208
2023-08-28 20:35:12.999557907,362367281184,163666203
2023-08-28 20:35:14.001108705,362530947387,130482455
2023-08-28 20:35:15.001634146,362661429842,137581301
2023-08-28 20:35:16.001960574,362799011143,170501221
2023-08-28 20:35:17.002306221,362969512364,165764704
2023-08-28 20:35:18.002809065,363135277068,147064644
2023-08-28 20:35:19.003148252,363282341712,152743598
2023-08-28 20:35:20.003133885,363435085310,173136768
2023-08-28 20:35:21.004219176,363608222078,182364957
2023-08-28 20:35:22.005545436,363790587035,166759510
2023-08-28 20:35:23.005779179,363957346545,178315268
2023-08-28 20:35:24.006046197,364135661813,168954285
2023-08-28 20:35:25.006478664,364304616098,176411508
2023-08-28 20:35:26.006797834,364481027606,181973650
2023-08-28 20:35:27.006906357,364663001256,196929324
2023-08-28 20:35:28.00752373,364859930580,206665566
2023-08-28 20:35:29.008215093,365066596146,213664806
2023-08-28 20:35:30.009051306,365280260952,204497184
2023-08-28 20:35:31.009874145,365484758136,203003616
2023-08-28 20:35:32.010678053,365687761752,213267389
2023-08-28 20:35:33.013226073,365901029141,216552721
2023-08-28 20:35:34.013692754,366117581862,207730194
2023-08-28 20:35:35.014577441,366325312056,203075112
2023-08-28 20:35:36.015163057,366528387168,186416484
2023-08-28 20:35:37.016266058,366714803652,175829928
2023-08-28 20:35:38.017422816,366890633580,178542060
2023-08-28 20:35:39.017742845,367069175640,163516176
2023-08-28 20:35:40.018142246,367232691816,147683870
2023-08-28 20:35:41.018657269,367380375686,158703034
2023-08-28 20:35:42.018923825,367539078720,153059352
2023-08-28 20:35:43.01882009,367692138072,144577796
2023-08-28 20:35:44.02021442,367836715868,133889932
2023-08-28 20:35:45.020841064,367970605800,131452980
2023-08-28 20:35:46.021217152,368102058780,162004410
2023-08-28 20:35:47.021563321,368264063190,154569201
2023-08-28 20:35:48.0220138,368418632391,166508673
2023-08-28 20:35:49.022177034,368585141064,190008520
2023-08-28 20:35:50.022307688,368775149584,185014124
2023-08-28 20:35:51.022463429,368960163708,167592634
2023-08-28 20:35:52.023628884,369127756342,198715370
2023-08-28 20:35:53.02361937,369326471712,186541134
2023-08-28 20:35:54.024913892,369513012846,182700708
2023-08-28 20:35:55.02499893,369695713554,196294158
2023-08-28 20:35:56.025964513,369892007712,179486496
2023-08-28 20:35:57.027120946,370071494208,166759536
2023-08-28 20:35:58.027110601,370238253744,173924030
2023-08-28 20:35:59.028219846,370412177774,168080498
2023-08-28 20:36:00.02825628,370580258272,169977930
2023-08-28 20:36:01.029587052,370750236202,173272294
2023-08-28 20:36:02.02978211,370923508496,197888372
2023-08-28 20:36:03.029822026,371121396868,204767432
2023-08-28 20:36:04.030720038,371326164300,213744728
2023-08-28 20:36:05.031160693,371539909028,211396708
2023-08-28 20:36:06.031609988,371751305736,179075028
2023-08-28 20:36:07.0328984,371930380764,183131028
2023-08-28 20:36:08.032887937,372113511792,174093676
2023-08-28 20:36:09.034207645,372287605468,170150492
2023-08-28 20:36:10.034342961,372457755960,170797248
2023-08-28 20:36:11.033751111,372628553208,180394545
2023-08-28 20:36:12.034753903,372808947753,194414463
2023-08-28 20:36:13.035690475,373003362216,183646641
2023-08-28 20:36:14.036755916,373187008857,165744559
2023-08-28 20:36:15.038063226,373352753416,175522372
2023-08-28 20:36:16.038296625,373528275788,178186916
2023-08-28 20:36:17.038516936,373706462704,176371736
2023-08-28 20:36:18.038508631,373882834440,187310592
2023-08-28 20:36:19.039126425,374070145032,179065080
2023-08-28 20:36:20.040220628,374249210112,163348388
2023-08-28 20:36:21.041551579,374412558500,169107336
2023-08-28 20:36:22.041850032,374581665836,187546036
2023-08-28 20:36:23.041984927,374769211872,189606408
2023-08-28 20:36:24.042986048,374958818280,183976560
2023-08-28 20:36:25.043855038,375142794840,187844784
2023-08-28 20:36:26.045066058,375330639624,169908259
2023-08-28 20:36:27.045535287,375500547883,150355973
2023-08-28 20:36:28.046025562,375650903856,139139601
2023-08-28 20:36:29.046569437,375790043457,131604933
2023-08-28 20:36:30.047195854,375921648390,123246266
2023-08-28 20:36:31.047573139,376044894656,110286220
2023-08-28 20:36:32.047930117,376155180876,121459442
2023-08-28 20:36:33.048475545,376276640318,140933718
2023-08-28 20:36:34.048924726,376417574036,148931260
2023-08-28 20:36:35.049128388,376566505296,177775008
2023-08-28 20:36:36.049170115,376744280304,173640602
2023-08-28 20:36:37.050501502,376917920906,158982974
2023-08-28 20:36:38.050956145,377076903880,148103095
2023-08-28 20:36:39.051158061,377225006975,179423377
2023-08-28 20:36:40.051185379,377404430352,196063416
2023-08-28 20:36:41.05209532,377600493768,202021380
2023-08-28 20:36:42.05326942,377802515148,193565100
2023-08-28 20:36:43.053383092,377996080248,193514220
2023-08-28 20:36:44.054639123,378189594468,184869006
2023-08-28 20:36:45.054987556,378374463474,144099678
2023-08-28 20:36:46.055134365,378518563152,148247458
2023-08-28 20:36:47.055341862,378666810610,174467174
2023-08-28 20:36:48.055509067,378841277784,158168760
2023-08-28 20:36:49.055841815,378999446544,157845030
2023-08-28 20:36:50.055889672,379157291574,158632884
2023-08-28 20:36:51.057316071,379315924458,168787836
2023-08-28 20:36:52.057705969,379484712294,155674241
2023-08-28 20:36:53.058159115,379640386535,158191866
2023-08-28 20:36:54.058574046,379798578401,149766117
2023-08-28 20:36:55.058922883,379948344518,156737806
2023-08-28 20:36:56.059374725,380105082324,165159333
2023-08-28 20:36:57.059522009,380270241657,181588215
2023-08-28 20:36:58.059396237,380451829872,186049695
2023-08-28 20:36:59.06044921,380637879567,191348442
2023-08-28 20:37:00.061500483,380829228009,212039535
2023-08-28 20:37:01.062349112,381041267544,208686627
2023-08-28 20:37:02.063483957,381249954171,187758247
2023-08-28 20:37:03.063702798,381437712418,175381766
2023-08-28 20:37:04.063887556,381613094184,167596082
2023-08-28 20:37:05.06428997,381780690266,168148026
2023-08-28 20:37:06.064510014,381948838292,186469900
2023-08-28 20:37:07.064661191,382135308192,194122017
2023-08-28 20:37:08.064894263,382329430209,167468025
2023-08-28 20:37:09.065090162,382496898234,185177130
2023-08-28 20:37:10.065224,382682075364,200185967
2023-08-28 20:37:11.066331272,382882261331,193679367
2023-08-28 20:37:12.067192294,383075940698,189838900
2023-08-28 20:37:13.068280588,383265779598,186695628
2023-08-28 20:37:14.069403923,383452475226,191347380
2023-08-28 20:37:15.070530807,383643822606,167671916
2023-08-28 20:37:16.07145607,383811494522,152292838
2023-08-28 20:37:17.07278946,383963787360,180847239
2023-08-28 20:37:18.072852014,384144634599,180684253
2023-08-28 20:37:19.074186952,384325318852,180247028
2023-08-28 20:37:20.074522297,384505565880,154243748
2023-08-28 20:37:21.074853142,384659809628,122231964
2023-08-28 20:37:22.075373067,384782041592,131507460
2023-08-28 20:37:23.075830604,384913549052,148403116
2023-08-28 20:37:24.07596149,385061952168,188847408
2023-08-28 20:37:25.075988541,385250799576,194736162
2023-08-28 20:37:26.077208514,385445535738,174061266
2023-08-28 20:37:27.077614034,385619597004,-385520605844
2023-08-28 20:37:28.0778963,98981160,188285220
2023-08-28 20:37:29.078066619,287266380,196515380
2023-08-28 20:37:30.077911523,483781760,184240300
2023-08-28 20:37:31.078986512,668022060,158014786
2023-08-28 20:37:32.080399012,826036846,154247576
2023-08-28 20:37:33.080855314,980284422,146908146
2023-08-28 20:37:34.081305237,1127192568,168906336
2023-08-28 20:37:35.081465955,1296098904,176983176
2023-08-28 20:37:36.082668013,1473082080,179637682
2023-08-28 20:37:37.082677379,1652719762,187450526
2023-08-28 20:37:38.083452837,1840170288,196070592
2023-08-28 20:37:39.084389866,2036240880,196823544
2023-08-28 20:37:40.085667516,2233064424,191409398
2023-08-28 20:37:41.085838496,2424473822,181919438
2023-08-28 20:37:42.086233861,2606393260,174104148
2023-08-28 20:37:43.086390741,2780497408,191911136
2023-08-28 20:37:44.086470406,2972408544,196205361
2023-08-28 20:37:45.087250298,3168613905,183136095
2023-08-28 20:37:46.088020923,3351750000,174364228
2023-08-28 20:37:47.089311694,3526114228,181550231
2023-08-28 20:37:48.089556447,3707664459,177046703
2023-08-28 20:37:49.090001762,3884711162,139294206
2023-08-28 20:37:50.090387554,4024005368,168102472
2023-08-28 20:37:51.090464314,4192107840,184941776
2023-08-28 20:37:52.0914133,4377049616,200497144
2023-08-28 20:37:53.092560043,4577546760,189463256
2023-08-28 20:37:54.093829504,4767010016,169455778
2023-08-28 20:37:55.094076168,4936465794,165780951
2023-08-28 20:37:56.094317773,5102246745,169805127
2023-08-28 20:37:57.094609464,5272051872,170930928
2023-08-28 20:37:58.094658321,5442982800,203980272
2023-08-28 20:37:59.095597517,5646963072,205760340
2023-08-28 20:38:00.096768236,5852723412,178525244
2023-08-28 20:38:01.098207631,6031248656,145205200
2023-08-28 20:38:02.098758415,6176453856,144271337
2023-08-28 20:38:03.099171838,6320725193,159486487
2023-08-28 20:38:04.09942621,6480211680,158008542
2023-08-28 20:38:05.099846857,6638220222,150375376
2023-08-28 20:38:06.100245215,6788595598,146193674
2023-08-28 20:38:07.100684193,6934789272,144987079
2023-08-28 20:38:08.101056272,7079776351,147962249
2023-08-28 20:38:09.101442111,7227738600,132958314
2023-08-28 20:38:10.102094842,7360696914,116397464
2023-08-28 20:38:11.102694608,7477094378,116140594
2023-08-28 20:38:12.103263397,7593234972,130083672
2023-08-28 20:38:13.103787174,7723318644,127726863
2023-08-28 20:38:14.104204527,7851045507,139456027
2023-08-28 20:38:15.104724775,7990501534,127918910
2023-08-28 20:38:16.105396146,8118420444,124872246
2023-08-28 20:38:17.105960636,8243292690,128884670
2023-08-28 20:38:18.106573947,8372177360,108589080
2023-08-28 20:38:19.107345875,8480766440,98154160
2023-08-28 20:38:20.108078212,8578920600,91425457
2023-08-28 20:38:21.108744437,8670346057,64568519
2023-08-28 20:38:22.109616923,8734914576,35091440
2023-08-28 20:38:23.110542214,8770006016,31323200
2023-08-28 20:38:24.111526071,8801329216,30080532
2023-08-28 20:38:25.112387443,8831409748,31712352
2023-08-28 20:38:26.113255253,8863122100,31062000
2023-08-28 20:38:27.114137873,8894184100,30451133
2023-08-28 20:38:28.115037331,8924635233,30964237
2023-08-28 20:38:29.115943656,8955599470,30014232
2023-08-28 20:38:30.116858801,8985613702,30464973
2023-08-28 20:38:31.117663486,9016078675,31111826
2023-08-28 20:38:32.11855814,9047190501,29831282
2023-08-28 20:38:33.119437383,9077021783,31300243
2023-08-28 20:38:34.120231108,9108322026,30925470
2023-08-28 20:38:35.121134067,9139247496,30275148
2023-08-28 20:38:36.122047607,9169522644,30858919
2023-08-28 20:38:37.122966557,9200381563,31150231
2023-08-28 20:38:38.123880873,9231531794,32341315
2023-08-28 20:38:39.124820514,9263873109,30901490
2023-08-28 20:38:40.125747328,9294774599,30337775
2023-08-28 20:38:41.126684192,9325112374,30750526
2023-08-28 20:38:42.127650172,9355862900,30557049
2023-08-28 20:38:43.128611518,9386419949,30238968
2023-08-28 20:38:44.129513682,9416658917,31063243
2023-08-28 20:38:45.130399555,9447722160,30895768
2023-08-28 20:38:46.131357618,9478617928,30292289
2023-08-28 20:38:47.132245152,9508910217,30985531
2023-08-28 20:38:48.133146829,9539895748,30930527
2023-08-28 20:38:49.134075837,9570826275,30506223
2023-08-28 20:38:50.13499583,9601332498,31896264
2023-08-28 20:38:51.135917264,9633228762,31896264
