,timestamp,target,perf_rapl,minutes
23,2023-08-29 17:50:13.333,image_processing-0-0.0.1,20.23364819070226,1070
24,2023-08-29 17:50:14.333,cnn_image_classification-0-0.0.1,14.446881622597395,1070
25,2023-08-29 17:50:14.333,dd-0-0.0.1,13.795224274621425,1070
26,2023-08-29 17:50:14.333,image_processing-0-0.0.1,7.344477765286557,1070
27,2023-08-29 17:50:15.334,cnn_image_classification-0-0.0.1,6.424829744929327,1070
28,2023-08-29 17:50:15.334,dd-0-0.0.1,0.0003628797788640645,1070
29,2023-08-29 17:50:15.334,image_processing-0-0.0.1,13.22874246717819,1070
30,2023-08-29 17:50:17.335,cnn_image_classification-0-0.0.1,6.89708952466629,1070
31,2023-08-29 17:50:17.335,dd-0-0.0.1,15.08622769148316,1070
32,2023-08-29 17:50:17.335,image_processing-0-0.0.1,7.760603394854767,1070
33,2023-08-29 17:50:18.336,cnn_image_classification-0-0.0.1,22.673332862676517,1070
34,2023-08-29 17:50:18.336,dd-0-0.0.1,13.973936328324093,1070
35,2023-08-29 17:50:18.336,image_processing-0-0.0.1,-0.0005183735464087222,1070
36,2023-08-29 17:50:19.336,cnn_image_classification-0-0.0.1,20.77256512727144,1070
37,2023-08-29 17:50:19.336,dd-0-0.0.1,13.37408141223989,1070
38,2023-08-29 17:50:19.336,image_processing-0-0.0.1,-0.0008964631809145673,1070
39,2023-08-29 17:50:20.337,cnn_image_classification-0-0.0.1,21.239840895524495,1070
40,2023-08-29 17:50:20.337,dd-0-0.0.1,-0.00044290973376919516,1070
41,2023-08-29 17:50:20.337,image_processing-0-0.0.1,5.7771975665817825,1070
42,2023-08-29 17:50:22.337,cnn_image_classification-0-0.0.1,8.708656363898356,1070
43,2023-08-29 17:50:22.337,dd-0-0.0.1,10.08088023262066,1070
44,2023-08-29 17:50:22.337,image_processing-0-0.0.1,10.06752692254343,1070
45,2023-08-29 17:50:23.338,cnn_image_classification-0-0.0.1,0.0012535700117017549,1070
46,2023-08-29 17:50:23.338,dd-0-0.0.1,27.606753726996708,1070
47,2023-08-29 17:50:23.338,image_processing-0-0.0.1,2.6075724927129276,1070
48,2023-08-29 17:50:25.339,cnn_image_classification-0-0.0.1,6.227244956883733,1070
49,2023-08-29 17:50:25.339,dd-0-0.0.1,-0.0007938400330027705,1070
50,2023-08-29 17:50:25.339,image_processing-0-0.0.1,-0.00044709738539413146,1070
51,2023-08-29 17:50:27.341,cnn_image_classification-0-0.0.1,-2.8660024789558454e-05,1070
52,2023-08-29 17:50:27.341,dd-0-0.0.1,19.425436763728964,1070
53,2023-08-29 17:50:27.341,image_processing-0-0.0.1,-2.0658245605973528e-05,1070
54,2023-08-29 17:50:28.341,cnn_image_classification-0-0.0.1,16.692377943659455,1070
55,2023-08-29 17:50:28.341,dd-0-0.0.1,14.596510466987688,1070
56,2023-08-29 17:50:28.341,image_processing-0-0.0.1,14.285817707200227,1070
57,2023-08-29 17:50:33.345,cnn_image_classification-0-0.0.1,4.303226567771344,1070
58,2023-08-29 17:50:33.345,dd-0-0.0.1,32.50159370295058,1070
59,2023-08-29 17:50:33.345,image_processing-0-0.0.1,-0.004090327206845934,1070
60,2023-08-29 17:50:35.346,cnn_image_classification-0-0.0.1,-0.004813055118441235,1070
61,2023-08-29 17:50:35.346,dd-0-0.0.1,-0.004197203089842405,1070
62,2023-08-29 17:50:35.346,image_processing-0-0.0.1,11.086523475841176,1070
63,2023-08-29 17:50:36.347,cnn_image_classification-0-0.0.1,-0.0023139756519543193,1070
64,2023-08-29 17:50:36.347,dd-0-0.0.1,9.169756357035244,1070
65,2023-08-29 17:50:36.347,image_processing-0-0.0.1,8.461718936730573,1070
66,2023-08-29 17:50:37.348,cnn_image_classification-0-0.0.1,10.018710841629169,1070
67,2023-08-29 17:50:37.348,dd-0-0.0.1,-0.0015486028807393162,1070
68,2023-08-29 17:50:37.348,image_processing-0-0.0.1,-0.002221318909334009,1070
69,2023-08-29 17:50:38.348,cnn_image_classification-0-0.0.1,7.779992029891899,1070
70,2023-08-29 17:50:38.348,dd-0-0.0.1,-0.0017781159743037553,1070
71,2023-08-29 17:50:38.348,image_processing-0-0.0.1,-0.0017625319359429376,1070
72,2023-08-29 17:50:40.350,cnn_image_classification-0-0.0.1,-0.0026256355995641226,1070
73,2023-08-29 17:50:40.350,dd-0-0.0.1,-0.0054158573391858335,1070
74,2023-08-29 17:50:40.350,image_processing-0-0.0.1,13.231485555194187,1070
75,2023-08-29 17:50:41.350,cnn_image_classification-0-0.0.1,-0.002674463868604947,1070
76,2023-08-29 17:50:41.350,dd-0-0.0.1,9.089240917924764,1070
77,2023-08-29 17:50:41.350,image_processing-0-0.0.1,7.171122530056887,1070
78,2023-08-29 17:50:43.352,cnn_image_classification-0-0.0.1,5.481652186630632,1070
79,2023-08-29 17:50:43.352,dd-0-0.0.1,-0.0025161390853862464,1070
80,2023-08-29 17:50:43.352,image_processing-0-0.0.1,23.194448699705024,1070
81,2023-08-29 17:50:44.352,cnn_image_classification-0-0.0.1,14.03965260695442,1070
82,2023-08-29 17:50:44.352,dd-0-0.0.1,-0.004949122219382216,1070
83,2023-08-29 17:50:44.352,image_processing-0-0.0.1,-6.190527188784961,1070
84,2023-08-29 17:50:46.353,cnn_image_classification-0-0.0.1,-0.006568808385844711,1070
85,2023-08-29 17:50:46.353,dd-0-0.0.1,-0.0038294031021931176,1070
86,2023-08-29 17:50:46.353,image_processing-0-0.0.1,-0.002866836002889653,1070
87,2023-08-29 17:50:48.354,cnn_image_classification-0-0.0.1,11.438210149198673,1070
88,2023-08-29 17:50:48.354,dd-0-0.0.1,0.0030946233808383608,1070
89,2023-08-29 17:50:48.354,image_processing-0-0.0.1,11.428324114928031,1070
90,2023-08-29 17:50:53.356,cnn_image_classification-0-0.0.1,-0.0028268964211518254,1070
91,2023-08-29 17:50:53.356,dd-0-0.0.1,17.196338099820892,1070
92,2023-08-29 17:50:53.356,image_processing-0-0.0.1,10.496585008138076,1070
93,2023-08-29 17:50:56.358,cnn_image_classification-0-0.0.1,8.447928898169275,1070
94,2023-08-29 17:50:56.358,dd-0-0.0.1,14.660777108955475,1070
95,2023-08-29 17:50:56.358,image_processing-0-0.0.1,9.64891246711815,1070
96,2023-08-29 17:50:57.358,cnn_image_classification-0-0.0.1,5.900360502453889,1070
97,2023-08-29 17:50:57.358,dd-0-0.0.1,15.325086776005138,1070
98,2023-08-29 17:50:57.358,image_processing-0-0.0.1,4.693362126730683,1070
99,2023-08-29 17:50:59.360,cnn_image_classification-0-0.0.1,-0.002996736313864777,1070
100,2023-08-29 17:50:59.360,dd-0-0.0.1,-0.0024146174618012153,1070
101,2023-08-29 17:50:59.360,image_processing-0-0.0.1,-0.0016131741149944152,1070
102,2023-08-29 17:51:01.360,cnn_image_classification-0-0.0.1,11.790466496976814,1071
103,2023-08-29 17:51:01.360,dd-0-0.0.1,0.0006596782815672641,1071
104,2023-08-29 17:51:01.360,image_processing-0-0.0.1,0.000342358384294668,1071
105,2023-08-29 17:51:02.361,cnn_image_classification-0-0.0.1,6.023899515589326,1071
106,2023-08-29 17:51:02.361,dd-0-0.0.1,9.469318405475187,1071
107,2023-08-29 17:51:02.361,image_processing-0-0.0.1,2.0259581998305957e-05,1071
108,2023-08-29 17:51:03.361,cnn_image_classification-0-0.0.1,7.781868997585045,1071
109,2023-08-29 17:51:03.361,dd-0-0.0.1,15.205997457049513,1071
110,2023-08-29 17:51:03.361,image_processing-0-0.0.1,14.066905332166808,1071
111,2023-08-29 17:51:05.362,cnn_image_classification-0-0.0.1,17.480596985619314,1071
112,2023-08-29 17:51:05.362,dd-0-0.0.1,12.689107979218884,1071
113,2023-08-29 17:51:05.362,image_processing-0-0.0.1,-10.757458029890415,1071
114,2023-08-29 17:51:06.363,cnn_image_classification-0-0.0.1,15.185320503374994,1071
115,2023-08-29 17:51:06.363,dd-0-0.0.1,26.077540566397214,1071
116,2023-08-29 17:51:06.363,image_processing-0-0.0.1,7.181472509614607,1071
117,2023-08-29 17:51:08.364,cnn_image_classification-0-0.0.1,24.313059569302332,1071
118,2023-08-29 17:51:08.364,dd-0-0.0.1,16.87626842020127,1071
119,2023-08-29 17:51:08.364,image_processing-0-0.0.1,0.00045746487982387406,1071
120,2023-08-29 17:51:09.365,cnn_image_classification-0-0.0.1,16.533802711816456,1071
121,2023-08-29 17:51:09.365,dd-0-0.0.1,17.085009576642346,1071
122,2023-08-29 17:51:09.365,image_processing-0-0.0.1,6.580926279886665,1071
123,2023-08-29 17:51:10.365,cnn_image_classification-0-0.0.1,10.799578876551873,1071
124,2023-08-29 17:51:10.365,dd-0-0.0.1,0.0010921907347326662,1071
125,2023-08-29 17:51:10.365,image_processing-0-0.0.1,7.2464729473026654,1071
126,2023-08-29 17:51:11.366,cnn_image_classification-0-0.0.1,16.158266728725557,1071
127,2023-08-29 17:51:11.366,dd-0-0.0.1,8.005036903184017,1071
128,2023-08-29 17:51:11.366,image_processing-0-0.0.1,16.0680194627718,1071
129,2023-08-29 17:51:12.366,cnn_image_classification-0-0.0.1,17.01971230268846,1071
130,2023-08-29 17:51:12.366,dd-0-0.0.1,0.00026017833399122445,1071
131,2023-08-29 17:51:12.366,image_processing-0-0.0.1,11.00157490011687,1071
132,2023-08-29 17:51:14.367,cnn_image_classification-0-0.0.1,10.789525311097158,1071
133,2023-08-29 17:51:14.367,dd-0-0.0.1,8.804300335410415,1071
134,2023-08-29 17:51:14.367,image_processing-0-0.0.1,0.005636150113069778,1071
135,2023-08-29 17:51:15.367,cnn_image_classification-0-0.0.1,17.467853423337317,1071
136,2023-08-29 17:51:15.367,dd-0-0.0.1,9.580957327332557,1071
137,2023-08-29 17:51:15.367,image_processing-0-0.0.1,-0.00046056099801936826,1071
138,2023-08-29 17:51:16.368,cnn_image_classification-0-0.0.1,15.83174052195055,1071
139,2023-08-29 17:51:16.368,dd-0-0.0.1,17.851253335110474,1071
140,2023-08-29 17:51:16.368,image_processing-0-0.0.1,-0.0007365225334918823,1071
141,2023-08-29 17:51:17.368,cnn_image_classification-0-0.0.1,19.265075469723364,1071
142,2023-08-29 17:51:17.368,dd-0-0.0.1,8.888501237559412,1071
143,2023-08-29 17:51:17.368,image_processing-0-0.0.1,0.007629916360009141,1071
144,2023-08-29 17:51:19.370,cnn_image_classification-0-0.0.1,10.075058075252768,1071
145,2023-08-29 17:51:19.370,dd-0-0.0.1,10.07213771640022,1071
146,2023-08-29 17:51:19.370,image_processing-0-0.0.1,10.055073405255989,1071
147,2023-08-29 17:51:20.370,cnn_image_classification-0-0.0.1,15.981395064739864,1071
148,2023-08-29 17:51:20.370,dd-0-0.0.1,9.166534205669148,1071
149,2023-08-29 17:51:20.370,image_processing-0-0.0.1,8.654940306527854,1071
150,2023-08-29 17:51:22.371,cnn_image_classification-0-0.0.1,8.262859869593015,1071
151,2023-08-29 17:51:22.371,dd-0-0.0.1,16.46659234092375,1071
152,2023-08-29 17:51:22.371,image_processing-0-0.0.1,0.00038226771989722077,1071
153,2023-08-29 17:51:23.372,cnn_image_classification-0-0.0.1,0.0006671375910275958,1071
154,2023-08-29 17:51:23.372,dd-0-0.0.1,24.87030594655617,1071
155,2023-08-29 17:51:23.372,image_processing-0-0.0.1,0.00027316742599119826,1071
156,2023-08-29 17:51:25.373,cnn_image_classification-0-0.0.1,8.114982939971291,1071
157,2023-08-29 17:51:25.373,dd-0-0.0.1,8.027079468585857,1071
158,2023-08-29 17:51:25.373,image_processing-0-0.0.1,0.0008680490080692858,1071
159,2023-08-29 17:51:26.374,cnn_image_classification-0-0.0.1,6.588255299953446,1071
160,2023-08-29 17:51:26.374,dd-0-0.0.1,21.90021697744189,1071
161,2023-08-29 17:51:26.374,image_processing-0-0.0.1,-0.0004497273131899476,1071
162,2023-08-29 17:51:27.374,cnn_image_classification-0-0.0.1,6.314644273996933,1071
163,2023-08-29 17:51:27.374,dd-0-0.0.1,31.39544704138815,1071
164,2023-08-29 17:51:27.374,image_processing-0-0.0.1,6.6891714890974745,1071
165,2023-08-29 17:51:29.375,cnn_image_classification-0-0.0.1,16.1146855670681,1071
166,2023-08-29 17:51:29.375,dd-0-0.0.1,6.88951671739384,1071
167,2023-08-29 17:51:29.375,image_processing-0-0.0.1,4.848170178651278,1071
168,2023-08-29 17:51:30.376,cnn_image_classification-0-0.0.1,19.73248475976441,1071
169,2023-08-29 17:51:30.376,dd-0-0.0.1,25.008727985118284,1071
170,2023-08-29 17:51:30.376,image_processing-0-0.0.1,0.00045331730970057775,1071
171,2023-08-29 17:51:32.377,cnn_image_classification-0-0.0.1,12.864718804897434,1071
172,2023-08-29 17:51:32.377,dd-0-0.0.1,15.608829458161487,1071
173,2023-08-29 17:51:32.377,image_processing-0-0.0.1,6.283756644404301,1071
174,2023-08-29 17:51:33.378,cnn_image_classification-0-0.0.1,13.26031963472527,1071
175,2023-08-29 17:51:33.378,dd-0-0.0.1,4.2866056846301275,1071
176,2023-08-29 17:51:33.378,image_processing-0-0.0.1,7.291275729207234,1071
177,2023-08-29 17:51:34.378,cnn_image_classification-0-0.0.1,4.791884662332569,1071
178,2023-08-29 17:51:34.378,dd-0-0.0.1,15.523796475022815,1071
179,2023-08-29 17:51:34.378,image_processing-0-0.0.1,4.505226327893884,1071
180,2023-08-29 17:51:35.379,cnn_image_classification-0-0.0.1,8.850032205856046,1071
181,2023-08-29 17:51:35.379,dd-0-0.0.1,10.895151674893643,1071
182,2023-08-29 17:51:35.379,image_processing-0-0.0.1,8.473263900116448,1071
183,2023-08-29 17:51:36.379,cnn_image_classification-0-0.0.1,21.78417577061892,1071
184,2023-08-29 17:51:36.379,dd-0-0.0.1,-0.0004102866044887364,1071
185,2023-08-29 17:51:36.379,image_processing-0-0.0.1,12.283343464385322,1071
186,2023-08-29 17:51:37.380,cnn_image_classification-0-0.0.1,14.015856391440472,1071
187,2023-08-29 17:51:37.380,dd-0-0.0.1,-0.0005050089520996494,1071
188,2023-08-29 17:51:37.380,image_processing-0-0.0.1,8.943664240919006,1071
189,2023-08-29 17:51:38.380,cnn_image_classification-0-0.0.1,15.010967779537713,1071
190,2023-08-29 17:51:38.380,dd-0-0.0.1,6.680834607079179,1071
191,2023-08-29 17:51:38.380,image_processing-0-0.0.1,3.877923846768743,1071
192,2023-08-29 17:51:39.381,cnn_image_classification-0-0.0.1,22.140507613960658,1071
193,2023-08-29 17:51:39.381,dd-0-0.0.1,4.2298550946271405,1071
194,2023-08-29 17:51:39.381,image_processing-0-0.0.1,6.429798603674191,1071
195,2023-08-29 17:51:41.382,cnn_image_classification-0-0.0.1,19.8334738092744,1071
196,2023-08-29 17:51:41.382,dd-0-0.0.1,19.6636819684506,1071
197,2023-08-29 17:51:41.382,image_processing-0-0.0.1,6.824531330609778,1071
198,2023-08-29 17:51:42.382,cnn_image_classification-0-0.0.1,25.612686373657528,1071
199,2023-08-29 17:51:42.382,dd-0-0.0.1,6.266494038035605,1071
200,2023-08-29 17:51:42.382,image_processing-0-0.0.1,6.6721827689018545,1071
201,2023-08-29 17:51:43.383,cnn_image_classification-0-0.0.1,5.91204868176545,1071
202,2023-08-29 17:51:43.383,dd-0-0.0.1,-0.0003221496387671545,1071
203,2023-08-29 17:51:43.383,image_processing-0-0.0.1,6.0882116993587925,1071
204,2023-08-29 17:51:44.383,cnn_image_classification-0-0.0.1,14.83649961046531,1071
205,2023-08-29 17:51:44.383,dd-0-0.0.1,-0.0003044075179231905,1071
206,2023-08-29 17:51:44.383,image_processing-0-0.0.1,-0.0005303749721804237,1071
207,2023-08-29 17:51:45.384,cnn_image_classification-0-0.0.1,13.978546347571736,1071
208,2023-08-29 17:51:45.384,dd-0-0.0.1,-0.00020214929955180935,1071
209,2023-08-29 17:51:45.384,image_processing-0-0.0.1,7.384975790271131,1071
210,2023-08-29 17:51:46.384,cnn_image_classification-0-0.0.1,12.568260835500892,1071
211,2023-08-29 17:51:46.384,dd-0-0.0.1,13.33008971405714,1071
212,2023-08-29 17:51:46.384,image_processing-0-0.0.1,6.454719773525124,1071
213,2023-08-29 17:51:47.385,cnn_image_classification-0-0.0.1,19.69461070698977,1071
214,2023-08-29 17:51:47.385,dd-0-0.0.1,18.761835780264576,1071
215,2023-08-29 17:51:47.385,image_processing-0-0.0.1,-0.00032858305302314964,1071
216,2023-08-29 17:51:48.386,cnn_image_classification-0-0.0.1,13.014920160605968,1071
217,2023-08-29 17:51:48.386,dd-0-0.0.1,20.491296764442836,1071
218,2023-08-29 17:51:48.386,image_processing-0-0.0.1,0.000250640884035551,1071
219,2023-08-29 17:51:49.386,cnn_image_classification-0-0.0.1,19.988260122106006,1071
220,2023-08-29 17:51:49.386,dd-0-0.0.1,6.856067968358685,1071
221,2023-08-29 17:51:49.386,image_processing-0-0.0.1,6.263095273246983,1071
222,2023-08-29 17:51:50.387,cnn_image_classification-0-0.0.1,13.5424970352848,1071
223,2023-08-29 17:51:50.387,dd-0-0.0.1,-0.0002642968602900558,1071
224,2023-08-29 17:51:50.387,image_processing-0-0.0.1,6.706997365061847,1071
225,2023-08-29 17:51:51.387,cnn_image_classification-0-0.0.1,14.761433458383728,1071
226,2023-08-29 17:51:51.387,dd-0-0.0.1,6.602275326291038,1071
227,2023-08-29 17:51:51.387,image_processing-0-0.0.1,-0.0006204513662535336,1071
228,2023-08-29 17:51:52.387,cnn_image_classification-0-0.0.1,21.266086933877315,1071
229,2023-08-29 17:51:52.387,dd-0-0.0.1,-7.543268107521075e-05,1071
230,2023-08-29 17:51:52.387,image_processing-0-0.0.1,-0.0001317271507048994,1071
231,2023-08-29 17:51:53.388,cnn_image_classification-0-0.0.1,19.95339963733356,1071
232,2023-08-29 17:51:53.388,dd-0-0.0.1,-3.294501919987608e-05,1071
233,2023-08-29 17:51:53.388,image_processing-0-0.0.1,14.148268929340464,1071
234,2023-08-29 17:51:54.388,cnn_image_classification-0-0.0.1,12.986072507191999,1071
235,2023-08-29 17:51:54.388,dd-0-0.0.1,6.609779924033027,1071
236,2023-08-29 17:51:54.388,image_processing-0-0.0.1,19.85207231491573,1071
237,2023-08-29 17:51:56.389,cnn_image_classification-0-0.0.1,0.002229243041784035,1071
238,2023-08-29 17:51:56.389,dd-0-0.0.1,6.58213558778444,1071
239,2023-08-29 17:51:56.389,image_processing-0-0.0.1,12.727973048711604,1071
240,2023-08-29 17:51:57.390,cnn_image_classification-0-0.0.1,-0.0001693235366095736,1071
241,2023-08-29 17:51:57.390,dd-0-0.0.1,6.891629397279363,1071
242,2023-08-29 17:51:57.390,image_processing-0-0.0.1,13.565189971485516,1071
243,2023-08-29 17:51:58.390,cnn_image_classification-0-0.0.1,-0.0003379916880251142,1071
244,2023-08-29 17:51:58.390,dd-0-0.0.1,6.378116934477442,1071
245,2023-08-29 17:51:58.390,image_processing-0-0.0.1,19.0789409478932,1071
246,2023-08-29 17:51:59.390,cnn_image_classification-0-0.0.1,-0.0005733232280879344,1071
247,2023-08-29 17:51:59.390,dd-0-0.0.1,-0.00035166254538373967,1071
248,2023-08-29 17:51:59.390,image_processing-0-0.0.1,12.915604856071099,1071
249,2023-08-29 17:52:00.391,cnn_image_classification-0-0.0.1,-0.0003738465609871538,1072
250,2023-08-29 17:52:00.391,dd-0-0.0.1,18.08996685429433,1072
251,2023-08-29 17:52:00.391,image_processing-0-0.0.1,18.201215411125517,1072
252,2023-08-29 17:52:01.392,cnn_image_classification-0-0.0.1,5.781468217879505,1072
253,2023-08-29 17:52:01.392,dd-0-0.0.1,23.657865487420352,1072
254,2023-08-29 17:52:01.392,image_processing-0-0.0.1,11.901682899714892,1072
255,2023-08-29 17:52:02.392,cnn_image_classification-0-0.0.1,17.143899490435974,1072
256,2023-08-29 17:52:02.392,dd-0-0.0.1,18.33296043391888,1072
257,2023-08-29 17:52:02.392,image_processing-0-0.0.1,-0.0002859611708163211,1072
258,2023-08-29 17:52:03.393,cnn_image_classification-0-0.0.1,23.319557601020154,1072
259,2023-08-29 17:52:03.393,dd-0-0.0.1,17.750450798215248,1072
260,2023-08-29 17:52:03.393,image_processing-0-0.0.1,-0.00039461621105248937,1072
261,2023-08-29 17:52:06.394,cnn_image_classification-0-0.0.1,6.03969949229427,1072
262,2023-08-29 17:52:06.394,dd-0-0.0.1,9.881746235121117,1072
263,2023-08-29 17:52:06.394,image_processing-0-0.0.1,14.102712964817275,1072
264,2023-08-29 17:52:07.395,cnn_image_classification-0-0.0.1,9.832831938319519,1072
265,2023-08-29 17:52:07.395,dd-0-0.0.1,-1.4915940320995343e-05,1072
266,2023-08-29 17:52:07.395,image_processing-0-0.0.1,0.37808097282349074,1072
267,2023-08-29 17:52:08.395,cnn_image_classification-0-0.0.1,22.347737505358445,1072
268,2023-08-29 17:52:08.395,dd-0-0.0.1,15.467143146880968,1072
269,2023-08-29 17:52:08.395,image_processing-0-0.0.1,0.0006772968929659168,1072
270,2023-08-29 17:52:09.396,cnn_image_classification-0-0.0.1,13.613117538854823,1072
271,2023-08-29 17:52:09.396,dd-0-0.0.1,21.607409095985954,1072
272,2023-08-29 17:52:09.396,image_processing-0-0.0.1,9.134682875283982,1072
273,2023-08-29 17:52:16.400,cnn_image_classification-0-0.0.1,-0.0003262792148118396,1072
274,2023-08-29 17:52:16.400,dd-0-0.0.1,-0.00023680362066398443,1072
275,2023-08-29 17:52:16.400,image_processing-0-0.0.1,0.24525717951857479,1072
276,2023-08-29 17:52:17.401,cnn_image_classification-0-0.0.1,5.394837472983481,1072
277,2023-08-29 17:52:17.401,dd-0-0.0.1,4.043145841326428,1072
278,2023-08-29 17:52:17.401,image_processing-0-0.0.1,11.674305967990428,1072
279,2023-08-29 17:52:18.401,cnn_image_classification-0-0.0.1,2.8836556077447417,1072
280,2023-08-29 17:52:18.401,dd-0-0.0.1,6.375117333720381,1072
281,2023-08-29 17:52:18.401,image_processing-0-0.0.1,1.0244083877561276,1072
282,2023-08-29 17:52:19.402,cnn_image_classification-0-0.0.1,4.2223985526863546,1072
283,2023-08-29 17:52:19.402,dd-0-0.0.1,18.5521788543791,1072
284,2023-08-29 17:52:19.402,image_processing-0-0.0.1,4.8441597835957655,1072
285,2023-08-29 17:52:22.404,cnn_image_classification-0-0.0.1,8.040359899331612,1072
286,2023-08-29 17:52:22.404,dd-0-0.0.1,0.004744693349079789,1072
287,2023-08-29 17:52:22.404,image_processing-0-0.0.1,8.263533728066916,1072
288,2023-08-29 17:52:23.404,cnn_image_classification-0-0.0.1,7.2087884732993075,1072
289,2023-08-29 17:52:23.404,dd-0-0.0.1,-0.00010043411974539742,1072
290,2023-08-29 17:52:23.404,image_processing-0-0.0.1,15.395138555113057,1072
291,2023-08-29 17:52:25.405,cnn_image_classification-0-0.0.1,5.6512551036935905,1072
292,2023-08-29 17:52:25.405,dd-0-0.0.1,0.00019044670204441824,1072
293,2023-08-29 17:52:25.405,image_processing-0-0.0.1,7.289661808778446,1072
294,2023-08-29 17:52:27.406,cnn_image_classification-0-0.0.1,0.0041449287183188775,1072
295,2023-08-29 17:52:27.406,dd-0-0.0.1,8.201663179301812,1072
296,2023-08-29 17:52:27.406,image_processing-0-0.0.1,9.121705794948948,1072
297,2023-08-29 17:52:28.407,cnn_image_classification-0-0.0.1,-0.0012385405858435622,1072
298,2023-08-29 17:52:28.407,dd-0-0.0.1,43.77982926213696,1072
299,2023-08-29 17:52:28.407,image_processing-0-0.0.1,-0.0007354318818335624,1072
300,2023-08-29 17:52:29.416,cnn_image_classification-0-0.0.1,6.832553936987278,1072
301,2023-08-29 17:52:29.416,dd-0-0.0.1,33.31315470259459,1072
302,2023-08-29 17:52:29.416,image_processing-0-0.0.1,7.429954236822499,1072
303,2023-08-29 17:52:30.417,cnn_image_classification-0-0.0.1,6.255173373914417,1072
304,2023-08-29 17:52:30.417,dd-0-0.0.1,20.860918986462003,1072
305,2023-08-29 17:52:30.417,image_processing-0-0.0.1,13.1091309760682,1072
306,2023-08-29 17:52:32.418,cnn_image_classification-0-0.0.1,6.701483465482529,1072
307,2023-08-29 17:52:32.418,dd-0-0.0.1,21.705867300922684,1072
308,2023-08-29 17:52:32.418,image_processing-0-0.0.1,7.226220805171913,1072
309,2023-08-29 17:52:33.419,cnn_image_classification-0-0.0.1,7.764795255693235,1072
310,2023-08-29 17:52:33.419,dd-0-0.0.1,29.021162818624365,1072
311,2023-08-29 17:52:33.419,image_processing-0-0.0.1,14.749782170065693,1072
312,2023-08-29 17:52:35.420,cnn_image_classification-0-0.0.1,0.0057187204082909514,1072
313,2023-08-29 17:52:35.420,dd-0-0.0.1,13.655334985228034,1072
314,2023-08-29 17:52:35.420,image_processing-0-0.0.1,0.004145273614525045,1072
315,2023-08-29 17:52:37.421,cnn_image_classification-0-0.0.1,0.003567999830679419,1072
316,2023-08-29 17:52:37.421,dd-0-0.0.1,6.045865106656933,1072
317,2023-08-29 17:52:37.421,image_processing-0-0.0.1,18.46796846777907,1072
318,2023-08-29 17:52:38.421,cnn_image_classification-0-0.0.1,0.0025997770771643736,1072
319,2023-08-29 17:52:38.421,dd-0-0.0.1,18.682721352553788,1072
320,2023-08-29 17:52:38.421,image_processing-0-0.0.1,10.556176383548333,1072
321,2023-08-29 17:52:40.423,cnn_image_classification-0-0.0.1,0.001184332285856151,1072
322,2023-08-29 17:52:40.423,dd-0-0.0.1,26.904739091632628,1072
323,2023-08-29 17:52:40.423,image_processing-0-0.0.1,0.0024914518556503917,1072
324,2023-08-29 17:52:42.423,cnn_image_classification-0-0.0.1,19.82164539688767,1072
325,2023-08-29 17:52:42.423,dd-0-0.0.1,0.00832725424566992,1072
326,2023-08-29 17:52:42.423,image_processing-0-0.0.1,0.00420703065448008,1072
327,2023-08-29 17:52:43.424,cnn_image_classification-0-0.0.1,12.276406286718036,1072
328,2023-08-29 17:52:43.424,dd-0-0.0.1,8.232677267566416,1072
