timestamp,cpu_pct,cpu_time
2023-08-05 18:38:44.997852667,1.8,00:00:01
2023-08-05 18:38:45.998454411,1.8,00:00:01
2023-08-05 18:38:46.999077821,1.8,00:00:01
2023-08-05 18:38:48.003700154,1.8,00:00:01
2023-08-05 18:38:49.001118183,1.8,00:00:01
2023-08-05 18:38:50.001231355,1.8,00:00:01
2023-08-05 18:38:51.002474671,1.8,00:00:01
2023-08-05 18:38:52.002232140,1.8,00:00:01
2023-08-05 18:38:53.003054935,1.8,00:00:01
2023-08-05 18:38:54.003939883,1.8,00:00:01
2023-08-05 18:38:55.004765689,1.8,00:00:01
2023-08-05 18:38:56.005488531,1.8,00:00:01
2023-08-05 18:38:57.006686732,1.7,00:00:01
2023-08-05 18:38:58.006731711,1.7,00:00:01
2023-08-05 18:38:59.012501878,1.7,00:00:01
2023-08-05 18:39:00.010035508,1.7,00:00:01
2023-08-05 18:39:01.009203905,1.7,00:00:01
2023-08-05 18:39:02.009550732,1.7,00:00:01
2023-08-05 18:39:03.009696978,1.7,00:00:01
2023-08-05 18:39:04.009574927,1.7,00:00:01
2023-08-05 18:39:05.010405857,1.7,00:00:01
2023-08-05 18:39:06.011168901,1.7,00:00:01
2023-08-05 18:39:07.013162862,1.7,00:00:01
2023-08-05 18:39:08.014146603,1.7,00:00:01
2023-08-05 18:39:09.014341819,1.7,00:00:01
2023-08-05 18:39:10.014194009,1.7,00:00:01
2023-08-05 18:39:11.015061093,1.7,00:00:01
2023-08-05 18:39:12.020980796,1.7,00:00:01
2023-08-05 18:39:13.017251289,1.7,00:00:01
2023-08-05 18:39:14.020441681,1.7,00:00:01
2023-08-05 18:39:15.021711270,1.7,00:00:01
2023-08-05 18:39:16.017817606,1.7,00:00:01
2023-08-05 18:39:17.021075302,1.7,00:00:01
2023-08-05 18:39:18.018794142,1.7,00:00:01
2023-08-05 18:39:19.019982143,1.7,00:00:01
2023-08-05 18:39:20.020238688,1.6,00:00:01
2023-08-05 18:39:21.020251475,1.6,00:00:01
2023-08-05 18:39:22.021086712,1.6,00:00:01
2023-08-05 18:39:23.022255391,1.6,00:00:01
2023-08-05 18:39:24.022124599,1.6,00:00:01
2023-08-05 18:39:25.023037414,1.6,00:00:01
2023-08-05 18:39:26.024912954,1.6,00:00:01
2023-08-05 18:39:27.025937568,1.6,00:00:01
2023-08-05 18:39:28.025862317,1.6,00:00:01
2023-08-05 18:39:29.026819490,1.6,00:00:02
2023-08-05 18:39:30.028672325,1.6,00:00:02
2023-08-05 18:39:31.032736270,1.6,00:00:02
2023-08-05 18:39:32.030346651,1.6,00:00:02
2023-08-05 18:39:33.031205225,1.6,00:00:02
2023-08-05 18:39:34.031115822,1.6,00:00:02
2023-08-05 18:39:35.032002906,1.6,00:00:02
2023-08-05 18:39:36.033093428,1.6,00:00:02
2023-08-05 18:39:37.036972960,1.6,00:00:02
2023-08-05 18:39:38.033901236,1.6,00:00:02
2023-08-05 18:39:39.034735589,1.6,00:00:02
2023-08-05 18:39:40.039781410,1.6,00:00:02
2023-08-05 18:39:41.040958051,1.6,00:00:02
2023-08-05 18:39:42.038174471,1.6,00:00:02
2023-08-05 18:39:43.038297910,1.6,00:00:02
2023-08-05 18:39:44.039130673,1.6,00:00:02
2023-08-05 18:39:45.039390967,1.6,00:00:02
2023-08-05 18:39:46.039210170,1.6,00:00:02
2023-08-05 18:39:47.040257705,1.6,00:00:02
2023-08-05 18:39:48.041100739,1.6,00:00:02
2023-08-05 18:39:49.042866383,1.6,00:00:02
2023-08-05 18:39:50.046963238,1.6,00:00:02
2023-08-05 18:39:51.045286501,1.6,00:00:02
2023-08-05 18:39:52.044153681,1.6,00:00:02
2023-08-05 18:39:53.045147255,1.6,00:00:02
2023-08-05 18:39:54.045892480,1.5,00:00:02
2023-08-05 18:39:55.047186594,1.5,00:00:02
2023-08-05 18:39:56.047092748,1.5,00:00:02
2023-08-05 18:39:57.048043430,1.5,00:00:02
2023-08-05 18:39:58.049291853,1.5,00:00:02
2023-08-05 18:39:59.049550067,1.5,00:00:02
2023-08-05 18:40:00.049960614,1.5,00:00:02
2023-08-05 18:40:01.050420990,1.5,00:00:02
2023-08-05 18:40:02.050574544,1.5,00:00:02
2023-08-05 18:40:03.050821290,1.5,00:00:02
2023-08-05 18:40:04.050935174,1.5,00:00:02
2023-08-05 18:40:05.052099072,1.5,00:00:02
2023-08-05 18:40:06.052960374,1.5,00:00:02
2023-08-05 18:40:07.052990298,1.5,00:00:02
2023-08-05 18:40:08.053968800,1.5,00:00:02
2023-08-05 18:40:09.054928629,1.5,00:00:02
2023-08-05 18:40:10.055971047,1.5,00:00:02
2023-08-05 18:40:11.057037925,1.5,00:00:02
2023-08-05 18:40:12.058069161,1.5,00:00:02
2023-08-05 18:40:13.059288479,1.5,00:00:02
2023-08-05 18:40:14.059320600,1.5,00:00:02
2023-08-05 18:40:15.060486863,1.5,00:00:02
2023-08-05 18:40:16.060617732,1.5,00:00:02
2023-08-05 18:40:17.061462527,1.5,00:00:02
2023-08-05 18:40:18.063249135,1.5,00:00:02
2023-08-05 18:40:19.064108005,1.5,00:00:02
2023-08-05 18:40:20.066659491,1.5,00:00:02
2023-08-05 18:40:21.068789153,1.5,00:00:02
2023-08-05 18:40:22.068802559,1.5,00:00:02
2023-08-05 18:40:23.073390744,1.5,00:00:02
2023-08-05 18:40:24.066554855,1.5,00:00:02
2023-08-05 18:40:25.066653602,1.5,00:00:02
2023-08-05 18:40:26.068633731,1.5,00:00:02
2023-08-05 18:40:27.070066210,1.5,00:00:02
2023-08-05 18:40:28.070228844,1.5,00:00:02
2023-08-05 18:40:29.069710603,1.5,00:00:02
2023-08-05 18:40:30.070082184,1.5,00:00:02
2023-08-05 18:40:31.070726887,1.5,00:00:02
2023-08-05 18:40:32.071543562,1.5,00:00:02
2023-08-05 18:40:33.071814456,1.5,00:00:02
2023-08-05 18:40:34.072078425,1.5,00:00:02
2023-08-05 18:40:35.072823193,1.5,00:00:02
2023-08-05 18:40:36.073446118,1.5,00:00:02
2023-08-05 18:40:37.073514555,1.5,00:00:02
2023-08-05 18:40:38.073658855,1.5,00:00:02
2023-08-05 18:40:39.077705135,1.5,00:00:02
2023-08-05 18:40:40.074907999,1.5,00:00:02
2023-08-05 18:40:41.075989444,1.5,00:00:02
2023-08-05 18:40:42.076186309,1.5,00:00:03
2023-08-05 18:40:43.076603781,1.5,00:00:03
2023-08-05 18:40:44.076569637,1.5,00:00:03
2023-08-05 18:40:45.077945334,1.5,00:00:03
2023-08-05 18:40:46.078445928,1.5,00:00:03
2023-08-05 18:40:47.078526511,1.5,00:00:03
2023-08-05 18:40:48.078819880,1.5,00:00:03
2023-08-05 18:40:49.078799688,1.5,00:00:03
2023-08-05 18:40:50.090006179,1.5,00:00:03
2023-08-05 18:40:51.083901572,1.5,00:00:03
2023-08-05 18:40:52.081710672,1.5,00:00:03
2023-08-05 18:40:53.083798982,1.5,00:00:03
2023-08-05 18:40:54.082932033,1.5,00:00:03
2023-08-05 18:40:55.085308399,1.5,00:00:03
2023-08-05 18:40:56.084375152,1.5,00:00:03
2023-08-05 18:40:57.084816920,1.5,00:00:03
2023-08-05 18:40:58.085138023,1.5,00:00:03
2023-08-05 18:40:59.085414195,1.5,00:00:03
2023-08-05 18:41:00.085867912,1.5,00:00:03
2023-08-05 18:41:01.085850221,1.5,00:00:03
2023-08-05 18:41:02.087232094,1.5,00:00:03
2023-08-05 18:41:03.087209678,1.5,00:00:03
2023-08-05 18:41:04.088141173,1.5,00:00:03
2023-08-05 18:41:05.089330374,1.5,00:00:03
2023-08-05 18:41:06.089420314,1.4,00:00:03
2023-08-05 18:41:07.090828066,1.5,00:00:03
2023-08-05 18:41:08.091124925,1.4,00:00:03
2023-08-05 18:41:09.091214643,1.4,00:00:03
2023-08-05 18:41:10.091426188,1.4,00:00:03
2023-08-05 18:41:11.091705520,1.4,00:00:03
2023-08-05 18:41:12.092968493,1.4,00:00:03
2023-08-05 18:41:13.092039600,1.4,00:00:03
2023-08-05 18:41:14.092049130,1.4,00:00:03
2023-08-05 18:41:15.093949344,1.4,00:00:03
2023-08-05 18:41:16.093895292,1.4,00:00:03
2023-08-05 18:41:17.095566907,1.4,00:00:03
2023-08-05 18:41:18.095738579,1.4,00:00:03
2023-08-05 18:41:19.095873926,1.4,00:00:03
2023-08-05 18:41:20.097283751,1.4,00:00:03
2023-08-05 18:41:21.097821777,1.4,00:00:03
2023-08-05 18:41:22.099293431,1.4,00:00:03
2023-08-05 18:41:23.098826594,1.4,00:00:03
2023-08-05 18:41:24.099888732,1.4,00:00:03
2023-08-05 18:41:25.100284245,1.4,00:00:03
2023-08-05 18:41:26.100351674,1.4,00:00:03
2023-08-05 18:41:27.100395941,1.4,00:00:03
2023-08-05 18:41:28.101451215,1.4,00:00:03
2023-08-05 18:41:29.102847197,1.4,00:00:03
2023-08-05 18:41:30.103078147,1.4,00:00:03
2023-08-05 18:41:31.103099942,1.4,00:00:03
2023-08-05 18:41:32.104469911,1.4,00:00:03
2023-08-05 18:41:33.104499772,1.4,00:00:03
2023-08-05 18:41:34.105480507,1.4,00:00:03
2023-08-05 18:41:35.106558890,1.4,00:00:03
2023-08-05 18:41:36.107078386,1.4,00:00:03
2023-08-05 18:41:37.107165035,1.4,00:00:03
2023-08-05 18:41:38.111891324,1.4,00:00:03
2023-08-05 18:41:39.109018132,1.4,00:00:03
2023-08-05 18:41:40.110024941,1.4,00:00:03
2023-08-05 18:41:41.111457915,1.4,00:00:03
2023-08-05 18:41:42.112172546,1.4,00:00:03
2023-08-05 18:41:43.112230464,1.4,00:00:03
2023-08-05 18:41:44.113344218,1.4,00:00:03
2023-08-05 18:41:45.118320236,1.4,00:00:03
2023-08-05 18:41:46.115430187,1.4,00:00:03
2023-08-05 18:41:47.116404542,1.4,00:00:03
2023-08-05 18:41:48.118656585,1.4,00:00:03
2023-08-05 18:41:49.117974799,1.4,00:00:03
2023-08-05 18:41:50.118828786,1.4,00:00:03
2023-08-05 18:41:51.118948518,1.4,00:00:03
2023-08-05 18:41:52.119130823,1.4,00:00:03
2023-08-05 18:41:53.120293782,1.4,00:00:03
2023-08-05 18:41:54.119320217,1.4,00:00:03
2023-08-05 18:41:55.120888733,1.4,00:00:03
2023-08-05 18:41:56.120927541,1.4,00:00:03
2023-08-05 18:41:57.126833778,1.4,00:00:03
2023-08-05 18:41:58.123916506,1.4,00:00:03
2023-08-05 18:41:59.123933818,1.4,00:00:03
2023-08-05 18:42:00.125271002,1.4,00:00:03
2023-08-05 18:42:01.125213944,1.4,00:00:03
2023-08-05 18:42:02.126398164,1.4,00:00:03
2023-08-05 18:42:03.126759545,1.4,00:00:03
2023-08-05 18:42:04.126732040,1.4,00:00:03
2023-08-05 18:42:05.128702264,1.4,00:00:03
2023-08-05 18:42:06.129084048,1.4,00:00:04
2023-08-05 18:42:07.129663250,1.4,00:00:04
2023-08-05 18:42:08.129929680,1.4,00:00:04
2023-08-05 18:42:09.129990632,1.4,00:00:04
2023-08-05 18:42:10.130142887,1.4,00:00:04
2023-08-05 18:42:11.130533707,1.4,00:00:04
2023-08-05 18:42:12.130579040,1.4,00:00:04
2023-08-05 18:42:13.132911030,1.4,00:00:04
2023-08-05 18:42:14.132021396,1.4,00:00:04
2023-08-05 18:42:15.134053402,1.4,00:00:04
2023-08-05 18:42:16.135234915,1.4,00:00:04
2023-08-05 18:42:17.137909053,1.4,00:00:04
2023-08-05 18:42:18.138554044,1.4,00:00:04
2023-08-05 18:42:19.139198060,1.4,00:00:04
2023-08-05 18:42:20.136322132,1.4,00:00:04
2023-08-05 18:42:21.136816619,1.4,00:00:04
2023-08-05 18:42:22.136739842,1.4,00:00:04
2023-08-05 18:42:23.138149689,1.4,00:00:04
2023-08-05 18:42:24.138497424,1.4,00:00:04
2023-08-05 18:42:25.138651630,1.4,00:00:04
2023-08-05 18:42:26.139640574,1.4,00:00:04
2023-08-05 18:42:27.139677391,1.4,00:00:04
2023-08-05 18:42:28.140644727,1.4,00:00:04
2023-08-05 18:42:29.145741766,1.4,00:00:04
2023-08-05 18:42:30.143766584,1.4,00:00:04
2023-08-05 18:42:31.144716041,1.4,00:00:04
2023-08-05 18:42:32.144715647,1.4,00:00:04
2023-08-05 18:42:33.149040626,1.4,00:00:04
2023-08-05 18:42:34.150739429,1.4,00:00:04
2023-08-05 18:42:35.146653584,1.4,00:00:04
2023-08-05 18:42:36.147628336,1.4,00:00:04
2023-08-05 18:42:37.148683458,1.4,00:00:04
2023-08-05 18:42:38.149632876,1.4,00:00:04
2023-08-05 18:42:39.150711585,1.4,00:00:04
2023-08-05 18:42:40.152098316,1.4,00:00:04
2023-08-05 18:42:41.152040224,1.4,00:00:04
2023-08-05 18:42:42.152915238,1.4,00:00:04
2023-08-05 18:42:43.154375864,1.4,00:00:04
2023-08-05 18:42:44.154702643,1.4,00:00:04
2023-08-05 18:42:45.154794919,1.4,00:00:04
2023-08-05 18:42:46.154786744,1.4,00:00:04
2023-08-05 18:42:47.156148863,1.4,00:00:04
2023-08-05 18:42:48.156516098,1.4,00:00:04
2023-08-05 18:42:49.156625966,1.4,00:00:04
2023-08-05 18:42:50.157806799,1.4,00:00:04
2023-08-05 18:42:51.158183310,1.4,00:00:04
2023-08-05 18:42:52.163423193,1.4,00:00:04
2023-08-05 18:42:53.158744482,1.4,00:00:04
2023-08-05 18:42:54.158784904,1.4,00:00:04
2023-08-05 18:42:55.159984842,1.4,00:00:04
2023-08-05 18:42:56.160262515,1.4,00:00:04
2023-08-05 18:42:57.160234421,1.4,00:00:04
2023-08-05 18:42:58.162216012,1.4,00:00:04
2023-08-05 18:42:59.162481055,1.4,00:00:04
2023-08-05 18:43:00.162507533,1.3,00:00:04
2023-08-05 18:43:01.163835653,1.4,00:00:04
2023-08-05 18:43:02.163686570,1.4,00:00:04
2023-08-05 18:43:03.165396273,1.3,00:00:04
2023-08-05 18:43:04.165507947,1.3,00:00:04
2023-08-05 18:43:05.166830247,1.3,00:00:04
2023-08-05 18:43:06.167174423,1.3,00:00:04
2023-08-05 18:43:07.167200326,1.3,00:00:04
2023-08-05 18:43:08.168038576,1.3,00:00:04
2023-08-05 18:43:09.169448837,1.3,00:00:04
2023-08-05 18:43:10.169440507,1.3,00:00:04
2023-08-05 18:43:11.174066922,1.3,00:00:04
2023-08-05 18:43:12.171144130,1.3,00:00:04
2023-08-05 18:43:13.172248128,1.3,00:00:04
2023-08-05 18:43:14.173324063,1.3,00:00:04
2023-08-05 18:43:15.174436673,1.3,00:00:04
2023-08-05 18:43:16.175811459,1.3,00:00:04
2023-08-05 18:43:17.175855383,1.3,00:00:04
2023-08-05 18:43:18.176880546,1.3,00:00:04
2023-08-05 18:43:19.178255819,1.3,00:00:04
2023-08-05 18:43:20.178279912,1.3,00:00:04
2023-08-05 18:43:21.179410191,1.3,00:00:04
2023-08-05 18:43:22.180348488,1.3,00:00:04
2023-08-05 18:43:23.185314622,1.3,00:00:04
2023-08-05 18:43:24.183239469,1.3,00:00:04
2023-08-05 18:43:25.183256542,1.3,00:00:04
2023-08-05 18:43:26.184152907,1.3,00:00:04
2023-08-05 18:43:27.186251394,1.3,00:00:04
2023-08-05 18:43:28.190307494,1.3,00:00:04
2023-08-05 18:43:29.187354144,1.3,00:00:05
2023-08-05 18:43:30.188473717,1.3,00:00:05
2023-08-05 18:43:31.189317442,1.3,00:00:05
2023-08-05 18:43:32.190228032,1.3,00:00:05
2023-08-05 18:43:33.194878736,1.3,00:00:05
2023-08-05 18:43:34.195507723,1.3,00:00:05
2023-08-05 18:43:35.192525969,1.3,00:00:05
2023-08-05 18:43:36.193750518,1.3,00:00:05
2023-08-05 18:43:37.193892740,1.3,00:00:05
2023-08-05 18:43:38.193973037,1.3,00:00:05
2023-08-05 18:43:39.194038391,1.3,00:00:05
2023-08-05 18:43:40.195124590,1.3,00:00:05
2023-08-05 18:43:41.196121725,1.3,00:00:05
2023-08-05 18:43:42.197223939,1.3,00:00:05
2023-08-05 18:43:43.199044050,1.3,00:00:05
2023-08-05 18:43:44.199859511,1.3,00:00:05
2023-08-05 18:43:45.199974454,1.3,00:00:05
2023-08-05 18:43:46.201834678,1.3,00:00:05
2023-08-05 18:43:47.202862656,1.3,00:00:05
2023-08-05 18:43:48.202829522,1.3,00:00:05
2023-08-05 18:43:49.203949240,1.3,00:00:05
2023-08-05 18:43:50.203988807,1.3,00:00:05
2023-08-05 18:43:51.205371871,1.3,00:00:05
2023-08-05 18:43:52.205886042,1.3,00:00:05
2023-08-05 18:43:53.205829032,1.3,00:00:05
2023-08-05 18:43:54.207343907,1.3,00:00:05
2023-08-05 18:43:55.207432999,1.3,00:00:05
2023-08-05 18:43:56.207758496,1.3,00:00:05
2023-08-05 18:43:57.207807107,1.3,00:00:05
2023-08-05 18:43:58.209698377,1.3,00:00:05
2023-08-05 18:43:59.209792230,1.3,00:00:05
2023-08-05 18:44:00.209831435,1.3,00:00:05
2023-08-05 18:44:01.211030313,1.3,00:00:05
2023-08-05 18:44:02.210837937,1.3,00:00:05
2023-08-05 18:44:03.211827762,1.3,00:00:05
2023-08-05 18:44:04.212674549,1.3,00:00:05
2023-08-05 18:44:05.214385029,1.3,00:00:05
2023-08-05 18:44:06.214427641,1.3,00:00:05
2023-08-05 18:44:07.215470832,1.3,00:00:05
2023-08-05 18:44:08.216563531,1.3,00:00:05
2023-08-05 18:44:09.216579446,1.3,00:00:05
2023-08-05 18:44:10.217771500,1.3,00:00:05
2023-08-05 18:44:11.221849497,1.3,00:00:05
2023-08-05 18:44:12.219857253,1.3,00:00:05
2023-08-05 18:44:13.219984042,1.3,00:00:05
2023-08-05 18:44:14.222253307,1.3,00:00:05
2023-08-05 18:44:15.224933721,1.3,00:00:05
2023-08-05 18:44:16.222333035,1.3,00:00:05
2023-08-05 18:44:17.222374314,1.3,00:00:05
2023-08-05 18:44:18.224204360,1.3,00:00:05
2023-08-05 18:44:19.225023847,1.3,00:00:05
2023-08-05 18:44:20.226083834,1.3,00:00:05
2023-08-05 18:44:21.226072877,1.3,00:00:05
2023-08-05 18:44:22.231796829,1.3,00:00:05
2023-08-05 18:44:23.228009697,1.3,00:00:05
2023-08-05 18:44:24.228027145,1.3,00:00:05
2023-08-05 18:44:25.228960704,1.3,00:00:05
2023-08-05 18:44:26.229934157,1.3,00:00:05
2023-08-05 18:44:27.230858672,1.3,00:00:05
2023-08-05 18:44:28.231877208,1.3,00:00:05
2023-08-05 18:44:29.233293392,1.3,00:00:05
2023-08-05 18:44:30.233382314,1.3,00:00:05
2023-08-05 18:44:31.235296663,1.3,00:00:05
2023-08-05 18:44:32.236044546,1.3,00:00:05
2023-08-05 18:44:33.236217508,1.3,00:00:05
2023-08-05 18:44:34.236134154,1.3,00:00:05
2023-08-05 18:44:35.237095917,1.3,00:00:05
2023-08-05 18:44:36.242360923,1.3,00:00:05
2023-08-05 18:44:37.239343348,1.3,00:00:05
2023-08-05 18:44:38.239411247,1.3,00:00:05
2023-08-05 18:44:39.240332008,1.3,00:00:05
2023-08-05 18:44:40.241230759,1.3,00:00:05
2023-08-05 18:44:41.242271034,1.3,00:00:05
2023-08-05 18:44:42.243056179,1.3,00:00:05
2023-08-05 18:44:43.242989559,1.3,00:00:05
2023-08-05 18:44:44.244932776,1.3,00:00:05
2023-08-05 18:44:45.248089860,1.3,00:00:05
2023-08-05 18:44:46.246540559,1.3,00:00:05
2023-08-05 18:44:47.246892206,1.3,00:00:05
2023-08-05 18:44:48.246866687,1.3,00:00:05
2023-08-05 18:44:49.247913662,1.3,00:00:05
2023-08-05 18:44:50.252873084,1.3,00:00:05
2023-08-05 18:44:51.249971964,1.3,00:00:06
2023-08-05 18:44:52.250951853,1.3,00:00:06
2023-08-05 18:44:53.252823528,1.3,00:00:06
2023-08-05 18:44:54.252991288,1.3,00:00:06
2023-08-05 18:44:55.253095275,1.3,00:00:06
2023-08-05 18:44:56.257756375,1.3,00:00:06
2023-08-05 18:44:57.255620774,1.3,00:00:06
2023-08-05 18:44:58.256622126,1.3,00:00:06
2023-08-05 18:44:59.257801584,1.3,00:00:06
2023-08-05 18:45:00.256726147,1.3,00:00:06
2023-08-05 18:45:01.257959155,1.3,00:00:06
2023-08-05 18:45:02.258274477,1.3,00:00:06
2023-08-05 18:45:03.262800271,1.3,00:00:06
2023-08-05 18:45:04.258872093,1.3,00:00:06
2023-08-05 18:45:05.260746908,1.3,00:00:06
2023-08-05 18:45:06.261693556,1.3,00:00:06
2023-08-05 18:45:07.262660137,1.3,00:00:06
2023-08-05 18:45:08.263462980,1.3,00:00:06
2023-08-05 18:45:09.263605051,1.3,00:00:06
2023-08-05 18:45:10.264729209,1.3,00:00:06
2023-08-05 18:45:11.265772742,1.3,00:00:06
2023-08-05 18:45:12.266806760,1.3,00:00:06
2023-08-05 18:45:13.268130578,1.3,00:00:06
2023-08-05 18:45:14.272393181,1.3,00:00:06
2023-08-05 18:45:15.268410315,1.3,00:00:06
2023-08-05 18:45:16.273387658,1.3,00:00:06
2023-08-05 18:45:17.274441453,1.3,00:00:06
2023-08-05 18:45:18.271372094,1.3,00:00:06
2023-08-05 18:45:19.272365809,1.3,00:00:06
2023-08-05 18:45:20.277600535,1.3,00:00:06
2023-08-05 18:45:21.277899593,1.3,00:00:06
2023-08-05 18:45:22.275014317,1.3,00:00:06
2023-08-05 18:45:23.276054211,1.3,00:00:06
2023-08-05 18:45:24.281098158,1.3,00:00:06
2023-08-05 18:45:25.278898480,1.3,00:00:06
2023-08-05 18:45:26.283077053,1.3,00:00:06
2023-08-05 18:45:27.280064377,1.3,00:00:06
2023-08-05 18:45:28.281069295,1.3,00:00:06
2023-08-05 18:45:29.282526435,1.3,00:00:06
2023-08-05 18:45:30.282545130,1.3,00:00:06
2023-08-05 18:45:31.283522591,1.3,00:00:06
2023-08-05 18:45:32.288514694,1.3,00:00:06
2023-08-05 18:45:33.289488005,1.3,00:00:06
2023-08-05 18:45:34.290534890,1.3,00:00:06
2023-08-05 18:45:35.291934869,1.3,00:00:06
2023-08-05 18:45:36.291835368,1.3,00:00:06
2023-08-05 18:45:37.293308008,1.3,00:00:06
2023-08-05 18:45:38.293855496,1.3,00:00:06
2023-08-05 18:45:39.294616088,1.3,00:00:06
2023-08-05 18:45:40.294941111,1.3,00:00:06
2023-08-05 18:45:41.295107115,1.3,00:00:06
2023-08-05 18:45:42.296771454,1.3,00:00:06
2023-08-05 18:45:43.297060416,1.3,00:00:06
2023-08-05 18:45:44.297827372,1.3,00:00:06
2023-08-05 18:45:45.299090163,1.3,00:00:06
2023-08-05 18:45:46.299322583,1.3,00:00:06
2023-08-05 18:45:47.299285546,1.3,00:00:06
2023-08-05 18:45:48.300348530,1.3,00:00:06
2023-08-05 18:45:49.301152335,1.3,00:00:06
2023-08-05 18:45:50.301983704,1.3,00:00:06
2023-08-05 18:45:51.303114730,1.3,00:00:06
2023-08-05 18:45:52.304113954,1.3,00:00:06
2023-08-05 18:45:53.305134021,1.3,00:00:06
2023-08-05 18:45:54.306199890,1.3,00:00:06
2023-08-05 18:45:55.307321574,1.3,00:00:06
2023-08-05 18:45:56.308241815,1.3,00:00:06
2023-08-05 18:45:57.309335766,1.3,00:00:06
2023-08-05 18:45:58.310280727,1.3,00:00:07
2023-08-05 18:45:59.311309610,1.3,00:00:07
2023-08-05 18:46:00.312057955,1.3,00:00:07
2023-08-05 18:46:01.313126217,1.3,00:00:07
2023-08-05 18:46:02.313880754,1.3,00:00:07
2023-08-05 18:46:03.326191743,1.3,00:00:07
2023-08-05 18:46:04.315265907,1.3,00:00:07
2023-08-05 18:46:05.316323381,1.3,00:00:07
