timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 18:39:18.997871597,191950888200,40998720,1.8341634,110,33.518844
2023-08-05 18:39:19.998150808,191991886920,41795976,1.8508347166666668,111,40.99872
2023-08-05 18:39:20.998924293,192033682896,28124736,1.8675142666666666,112,41.795976
2023-08-05 18:39:21.999560523,192061807632,44719392,1.8841915333333332,113,28.124736
2023-08-05 18:39:22.999883672,192106527024,38682060,1.9008636,114,44.719392
2023-08-05 18:39:24.000601203,192145209084,17468406,1.9175422166666667,115,38.68206
2023-08-05 18:39:25.001677450,192162677490,27025182,1.9342268166666665,116,17.468406
2023-08-05 18:39:26.002364284,192189702672,34292652,1.9509049333333333,117,27.025182
2023-08-05 18:39:27.002715840,192223995324,29724756,1.9675774666666668,118,34.292652
2023-08-05 18:39:28.003472944,192253720080,14559144,1.98425675,119,29.724756
2023-08-05 18:39:29.004143105,192268279224,39601344,2.0009345833333336,120,14.559144
2023-08-05 18:39:30.004448482,192307880568,14812020,2.0176063333333336,121,39.601344
2023-08-05 18:39:31.005938638,192322692588,8234172,2.03429785,122,14.81202
2023-08-05 18:39:32.005556416,192330926760,22141660,2.0509581333333333,123,8.234172
2023-08-05 18:39:33.006537715,192353068420,26360264,2.0676411666666668,124,22.14166
2023-08-05 18:39:34.006954124,192379428684,24456156,2.0843147666666666,125,26.360264
2023-08-05 18:39:35.007427544,192403884840,38399280,2.100989333333333,126,24.456156
2023-08-05 18:39:36.007716286,192442284120,27166114,2.1176608,127,38.39928
2023-08-05 18:39:37.009169432,192469450234,26127836,2.1343516833333336,128,27.166114
2023-08-05 18:39:38.008663843,192495578070,30603786,2.1510099333333335,129,26.127836
2023-08-05 18:39:39.009528717,192526181856,14449382,2.1676910166666667,130,30.603786
2023-08-05 18:39:40.010947511,192540631238,2448100,2.184381316666667,131,14.449382
2023-08-05 18:39:41.011315007,192543079338,27005696,2.2010541166666666,132,2.4481
2023-08-05 18:39:42.011067636,192570085034,41444770,2.2177166666666666,133,27.005696
2023-08-05 18:39:43.011475473,192611529804,16829927,2.234390116666667,134,41.44477
2023-08-05 18:39:44.012501428,192628359731,19118143,2.2510738833333335,135,16.829927
2023-08-05 18:39:45.013323491,192647477874,15530502,2.2677542500000003,136,19.118143
2023-08-05 18:39:46.013873109,192663008376,39288409,2.2844300833333335,137,15.530502
2023-08-05 18:39:47.014511892,192702296785,39082067,2.3011074,138,39.288409
2023-08-05 18:39:48.015399916,192741378852,3431316,2.3177888666666666,139,39.082067
2023-08-05 18:39:49.016454329,192744810168,18530820,2.3344731,140,3.431316
2023-08-05 18:39:50.017940215,192763340988,26891724,2.3511645333333333,141,18.53082
2023-08-05 18:39:51.017477504,192790232712,42129384,2.3678234833333334,142,26.891724
2023-08-05 18:39:52.017884337,192832362096,-192821547440,2.3844969333333332,143,42.129384
2023-08-05 18:39:54.019696379,35208070,29724350,2.4178604666666668,145,24.403414
2023-08-05 18:39:55.019929270,64932420,40371648,2.434531016666667,146,29.72435
2023-08-05 18:39:56.020399315,105304068,24492432,2.4512055166666666,147,40.371648
2023-08-05 18:39:57.020946576,129796500,44482008,2.467881316666667,148,24.492432
2023-08-05 18:39:58.021727615,174278508,39160296,2.484561,149,44.482008
2023-08-05 18:39:59.021988007,213438804,48788424,2.501232,150,39.160296
2023-08-05 18:40:00.022126232,262227228,51343488,2.5179009666666667,151,48.788424
2023-08-05 18:40:01.022357250,313570716,42910416,2.534571483333333,152,51.343488
2023-08-05 18:40:02.022760442,356481132,36472092,2.5512448666666665,153,42.910416
2023-08-05 18:40:03.023406444,392953224,34327092,2.5679222999999998,154,36.472092
2023-08-05 18:40:04.024048904,427280316,24756672,2.5845996833333333,155,34.327092
2023-08-05 18:40:05.024791034,452036988,20092258,2.6012787166666667,156,24.756672
2023-08-05 18:40:06.025571240,472129246,32967506,2.6179583833333333,157,20.092258
2023-08-05 18:40:07.026327834,505096752,30387351,2.634637666666667,158,32.967506
2023-08-05 18:40:08.026932027,535484103,43433145,2.6513144,159,30.387351
2023-08-05 18:40:09.027552953,578917248,37021212,2.6679914166666667,160,43.433145
2023-08-05 18:40:10.028060283,615938460,27390372,2.6846665333333335,161,37.021212
2023-08-05 18:40:11.028488532,643328832,18962388,2.70134035,162,27.390372
2023-08-05 18:40:12.028852209,662291220,37189140,2.7180130666666664,163,18.962388
2023-08-05 18:40:13.029156943,699480360,38037252,2.7346848166666664,164,37.18914
2023-08-05 18:40:14.029544140,737517612,36343056,2.7513579333333333,165,38.037252
2023-08-05 18:40:15.029844192,773860668,34357392,2.7680295999999998,166,36.343056
2023-08-05 18:40:16.030201589,808218060,30215376,2.7847022333333333,167,34.357392
2023-08-05 18:40:17.030776285,838433436,14515552,2.801378466666667,168,30.215376
2023-08-05 18:40:18.031620138,852948988,24667376,2.8180592,169,14.515552
2023-08-05 18:40:19.032390029,877616364,31746864,2.8347387,170,24.667376
2023-08-05 18:40:20.032543553,909363228,55642992,2.8514079333333333,171,31.746864
2023-08-05 18:40:21.032712214,965006220,56418828,2.8680773999999998,172,55.642992
2023-08-05 18:40:22.032853620,1021425048,46267740,2.8847464333333335,173,56.418828
2023-08-05 18:40:23.033993362,1067692788,22721028,2.9014320833333334,174,46.26774
2023-08-05 18:40:24.034868254,1090413816,25368756,2.9181133333333333,175,22.721028
2023-08-05 18:40:25.035873471,1115782572,22059312,2.93479675,176,25.368756
2023-08-05 18:40:26.036404896,1137841884,30697560,2.951472283333333,177,22.059312
2023-08-05 18:40:27.036683882,1168539444,34469864,2.9681436,178,30.69756
2023-08-05 18:40:28.037228134,1203009308,43930192,2.9848193333333333,179,34.469864
2023-08-05 18:40:29.037369416,1246939500,31662888,3.0014883500000002,180,43.930192
2023-08-05 18:40:30.038174288,1278602388,28425420,3.0181684333333334,181,31.662888
2023-08-05 18:40:31.038796513,1307027808,35510964,3.034845466666667,182,28.42542
2023-08-05 18:40:32.038933775,1342538772,40099056,3.0515144333333333,183,35.510964
2023-08-05 18:40:33.039709102,1382637828,29899512,3.068194016666667,184,40.099056
2023-08-05 18:40:34.040115655,1412537340,34142004,3.0848674666666667,185,29.899512
2023-08-05 18:40:35.040338873,1446679344,36225540,3.10153785,186,34.142004
2023-08-05 18:40:36.040603735,1482904884,42594732,3.1182089333333334,187,36.22554
2023-08-05 18:40:37.040956102,1525499616,27773856,3.1348814666666667,188,42.594732
2023-08-05 18:40:38.041864600,1553273472,3107562,3.151563283333333,189,27.773856
2023-08-05 18:40:39.043339970,1556381034,25146462,3.168254533333333,190,3.107562
2023-08-05 18:40:40.043284029,1581527496,21491556,3.1849202666666665,191,25.146462
2023-08-05 18:40:41.043959456,1603019052,29430364,3.201598183333333,192,21.491556
2023-08-05 18:40:42.044658678,1632449416,45766532,3.2182765166666667,193,29.430364
2023-08-05 18:40:43.044947089,1678215948,35280624,3.2349479833333334,194,45.766532
2023-08-05 18:40:44.045300650,1713496572,35801868,3.2516205499999997,195,35.280624
2023-08-05 18:40:45.045719057,1749298440,40728696,3.2682941833333334,196,35.801868
2023-08-05 18:40:46.046361197,1790027136,49075488,3.2849715500000003,197,40.728696
2023-08-05 18:40:47.046709291,1839102624,40829616,3.3016440166666663,198,49.075488
2023-08-05 18:40:48.047239638,1879932240,27415564,3.3183195333333333,199,40.829616
2023-08-05 18:40:49.048136422,1907347804,15082816,3.3350011333333334,200,27.415564
2023-08-05 18:40:50.049020822,1922430620,9446016,3.35168255,201,15.082816
2023-08-05 18:40:51.050645696,1931876636,14510603,3.3683763,202,9.446016
2023-08-05 18:40:52.050311631,1946387239,17276609,3.3850374000000003,203,14.510603
2023-08-05 18:40:53.051150166,1963663848,29971128,3.4017180333333332,204,17.276609
2023-08-05 18:40:54.051555602,1993634976,24470976,3.418391466666667,205,29.971128
2023-08-05 18:40:55.051848766,2018105952,41178496,3.4350630166666667,206,24.470976
2023-08-05 18:40:56.052630496,2059284448,36873992,3.4517426999999996,207,41.178496
2023-08-05 18:40:57.052940458,2096158440,47360262,3.468414533333333,208,36.873992
2023-08-05 18:40:58.053361109,2143518702,37868790,3.4850882166666666,209,47.360262
2023-08-05 18:40:59.053704708,2181387492,47522136,3.5017606166666666,210,37.86879
2023-08-05 18:41:00.054117646,2228909628,42204948,3.5184341666666668,211,47.522136
2023-08-05 18:41:01.054334489,2271114576,54362232,3.5351044333333332,212,42.204948
2023-08-05 18:41:02.054622048,2325476808,27227884,3.5517759,213,54.362232
2023-08-05 18:41:03.055551814,2352704692,34454276,3.5684580666666665,214,27.227884
2023-08-05 18:41:04.055900119,2387158968,34916448,3.5851305333333334,215,34.454276
2023-08-05 18:41:05.056255226,2422075416,28992216,3.6018031166666664,216,34.916448
2023-08-05 18:41:06.056973557,2451067632,37584236,3.6184817666666667,217,28.992216
2023-08-05 18:41:07.057316242,2488651868,37223824,3.6351541333333333,218,37.584236
2023-08-05 18:41:08.057693257,2525875692,31037472,3.651827083333333,219,37.223824
2023-08-05 18:41:09.058514612,2556913164,17926174,3.66850745,220,31.037472
2023-08-05 18:41:10.059277670,2574839338,31328306,3.6851868333333333,221,17.926174
2023-08-05 18:41:11.059891336,2606167644,19707192,3.7018637166666664,222,31.328306
2023-08-05 18:41:12.060550568,2625874836,36207096,3.718541383333333,223,19.707192
2023-08-05 18:41:13.061226571,2662081932,31118448,3.7352193166666665,224,36.207096
2023-08-05 18:41:14.062011648,2693200380,23393916,3.7518990666666667,225,31.118448
2023-08-05 18:41:15.062791939,2716594296,20384776,3.7685787333333334,226,23.393916
2023-08-05 18:41:16.063080095,2736979072,17034077,3.7852502,227,20.384776
2023-08-05 18:41:17.064070986,2754013149,19304567,3.8019333833333335,228,17.034077
2023-08-05 18:41:18.064693127,2773317716,24120688,3.8186104166666666,229,19.304567
2023-08-05 18:41:19.065744297,2797438404,26436324,3.8352945999999997,230,24.120688
2023-08-05 18:41:20.065968845,2823874728,48639288,3.8519650166666666,231,26.436324
2023-08-05 18:41:21.066288994,2872514016,48634752,3.868637016666667,232,48.639288
2023-08-05 18:41:22.066574841,2921148768,40626852,3.8853084499999997,233,48.634752
2023-08-05 18:41:23.066746543,2961775620,28265328,3.901977983333333,234,40.626852
2023-08-05 18:41:24.067577251,2990040948,32174820,3.918658483333333,235,28.265328
2023-08-05 18:41:25.067856086,3022215768,44512488,3.9353298,236,32.17482
2023-08-05 18:41:26.068189571,3066728256,38044884,3.9520020333333337,237,44.512488
2023-08-05 18:41:27.068588239,3104773140,27938064,3.968675333333333,238,38.044884
2023-08-05 18:41:28.069184280,3132711204,30797460,3.9853519333333334,239,27.938064
2023-08-05 18:41:29.069523219,3163508664,45593640,4.00202425,240,30.79746
2023-08-05 18:41:30.070194546,3209102304,35693304,4.018702116666667,241,45.59364
2023-08-05 18:41:31.071145507,3244795608,43215468,4.035384616666667,242,35.693304
2023-08-05 18:41:32.071358847,3288011076,34855104,4.05205485,243,43.215468
2023-08-05 18:41:33.071673727,3322866180,28943232,4.068726766666667,244,34.855104
2023-08-05 18:41:34.072306988,3351809412,28191072,4.085403983333333,245,28.943232
2023-08-05 18:41:35.072950953,3380000484,38778816,4.102081383333333,246,28.191072
2023-08-05 18:41:36.073370230,3418779300,39045886,4.118755033333334,247,38.778816
2023-08-05 18:41:37.074118087,3457825186,35713874,4.135434166666666,248,39.045886
2023-08-05 18:41:38.074524242,3493539060,43312896,4.1521076,249,35.713874
2023-08-05 18:41:39.075329382,3536851956,15120312,4.168787683333333,250,43.312896
2023-08-05 18:41:40.076090287,3551972268,34164276,4.1854670333333335,251,15.120312
2023-08-05 18:41:41.076382931,3586136544,26774568,4.202138583333333,252,34.164276
2023-08-05 18:41:42.077259260,3612911112,29101416,4.21881985,253,26.774568
2023-08-05 18:41:43.078018015,3642012528,36448380,4.235499166666667,254,29.101416
2023-08-05 18:41:44.078661307,3678460908,36170546,4.25217655,255,36.44838
2023-08-05 18:41:45.079958970,3714631454,20557594,4.26886485,256,36.170546
2023-08-05 18:41:46.079849431,3735189048,26041152,4.285529683333333,257,20.557594
2023-08-05 18:41:47.080821086,3761230200,28669734,4.302212549999999,258,26.041152
2023-08-05 18:41:48.081510049,3789899934,42973266,4.3188907,259,28.669734
2023-08-05 18:41:49.082173885,3832873200,26442168,4.335568433333333,260,42.973266
2023-08-05 18:41:50.083100332,3859315368,30077924,4.352250533333334,261,26.442168
2023-08-05 18:41:51.084014602,3889393292,28952677,4.36893245,262,30.077924
2023-08-05 18:41:52.084850278,3918345969,13837335,4.385613033333333,263,28.952677
2023-08-05 18:41:53.085238439,3932183304,28983516,4.402286166666667,264,13.837335
2023-08-05 18:41:54.085918184,3961166820,33955356,4.418964166666667,265,28.983516
2023-08-05 18:41:55.086330755,3995122176,35847132,4.435637716666666,266,33.955356
2023-08-05 18:41:56.087105406,4030969308,6517935,4.452317283333333,267,35.847132
2023-08-05 18:41:57.088039387,4037487243,32201127,4.468999516666667,268,6.517935
2023-08-05 18:41:58.088854514,4069688370,31565958,4.485679766666666,269,32.201127
2023-08-05 18:41:59.089350907,4101254328,34657020,4.502354716666667,270,31.565958
2023-08-05 18:42:00.089871508,4135911348,34206480,4.51903005,271,34.65702
2023-08-05 18:42:01.090762538,4170117828,9089040,4.535711583333334,272,34.20648
2023-08-05 18:42:02.091199741,4179206868,43394400,4.552385533333333,273,9.08904
2023-08-05 18:42:03.091412376,4222601268,44706228,4.569055733333333,274,43.3944
2023-08-05 18:42:04.092194919,4267307496,21690732,4.5857354500000005,275,44.706228
2023-08-05 18:42:05.092841247,4288998228,41788380,4.602412883333333,276,21.690732
2023-08-05 18:42:06.092993892,4330786608,50564496,4.6190821,277,41.78838
2023-08-05 18:42:07.093148171,4381351104,50068860,4.635751333333333,278,50.564496
2023-08-05 18:42:08.093351396,4431419964,33364128,4.652421383333333,279,50.06886
2023-08-05 18:42:09.094176381,4464784092,33288132,4.669101800000001,280,33.364128
2023-08-05 18:42:10.094583374,4498072224,40999599,4.685775250000001,281,33.288132
2023-08-05 18:42:11.095262676,4539071823,34695333,4.7024532500000005,282,40.999599
2023-08-05 18:42:12.095903904,4573767156,35486794,4.7191306,283,34.695333
2023-08-05 18:42:13.096095310,4609253950,35273138,4.73580045,284,35.486794
2023-08-05 18:42:14.096416927,4644527088,28495896,4.752472483333333,285,35.273138
2023-08-05 18:42:15.096802683,4673022984,42879300,4.769145583333333,286,28.495896
2023-08-05 18:42:16.096959676,4715902284,46797456,4.785814866666667,287,42.8793
2023-08-05 18:42:17.097100317,4762699740,44292204,4.802483866666666,288,46.797456
2023-08-05 18:42:18.097302523,4806991944,30066172,4.8191539,289,44.292204
2023-08-05 18:42:19.098464686,4837058116,21720164,4.8358399499999996,290,30.066172
2023-08-05 18:42:20.098386469,4858778280,41983044,4.852505300000001,291,21.720164
2023-08-05 18:42:21.098819676,4900761324,37003308,4.8691792000000005,292,41.983044
2023-08-05 18:42:22.099793028,4937764632,29936724,4.8858620833333335,293,37.003308
2023-08-05 18:42:23.100026164,4967701356,47823912,4.902532633333333,294,29.936724
2023-08-05 18:42:24.100254569,5015525268,36595284,4.919203116666667,295,47.823912
2023-08-05 18:42:25.100610703,5052120552,16753632,4.935875716666667,296,36.595284
2023-08-05 18:42:26.101029023,5068874184,18687614,4.95254935,297,16.753632
2023-08-05 18:42:27.101747098,5087561798,32258806,4.969227983333334,298,18.687614
2023-08-05 18:42:28.102174519,5119820604,10712316,4.985901766666667,299,32.258806
2023-08-05 18:42:29.103392413,5130532920,22530640,5.002588733333334,300,10.712316
2023-08-05 18:42:30.103344947,5153063560,43156592,5.019254616666667,301,22.53064
2023-08-05 18:42:31.104170928,5196220152,28510572,5.03593505,302,43.156592
2023-08-05 18:42:32.104914683,5224730724,27452075,5.052614116666667,303,28.510572
2023-08-05 18:42:33.106518118,5252182799,13828931,5.0693075,304,27.452075
2023-08-05 18:42:34.106771452,5266011730,4883951,5.085978383333333,305,13.828931
2023-08-05 18:42:35.106726935,5270895681,20889975,5.102644316666667,306,4.883951
2023-08-05 18:42:36.107118626,5291785656,32680116,5.1193175166666665,307,20.889975
2023-08-05 18:42:37.107560980,5324465772,19392444,5.13599155,308,32.680116
2023-08-05 18:42:38.108221435,5343858216,20598852,5.152669216666666,309,19.392444
2023-08-05 18:42:39.108888866,5364457068,30589752,5.169347016666666,310,20.598852
2023-08-05 18:42:40.109109310,5395046820,28701148,5.18601735,311,30.589752
2023-08-05 18:42:41.109610484,5423747968,11118197,5.202692366666667,312,28.701148
2023-08-05 18:42:42.110583947,5434866165,23000631,5.219375266666666,313,11.118197
2023-08-05 18:42:43.111261856,5457866796,46911048,5.236053233333333,314,23.000631
2023-08-05 18:42:44.111582997,5504777844,47313036,5.25272525,315,46.911048
2023-08-05 18:42:45.111863888,5552090880,27629856,5.269396599999999,316,47.313036
2023-08-05 18:42:46.112301347,5579720736,41072496,5.286070550000001,317,27.629856
2023-08-05 18:42:47.112501990,5620793232,34681362,5.302740566666667,318,41.072496
2023-08-05 18:42:48.113167681,5655474594,37472982,5.319418333333333,319,34.681362
2023-08-05 18:42:49.113512099,5692947576,29925012,5.336090733333333,320,37.472982
2023-08-05 18:42:50.114390811,5722872588,26155524,5.35277205,321,29.925012
2023-08-05 18:42:51.114604640,5749028112,49353156,5.369442283333333,322,26.155524
2023-08-05 18:42:52.114745687,5798381268,48795444,5.3861113,323,49.353156
2023-08-05 18:42:53.114888995,5847176712,33793453,5.4027803500000005,324,48.795444
2023-08-05 18:42:54.115644366,5880970165,28103963,5.4194596,325,33.793453
2023-08-05 18:42:55.115966081,5909074128,48092940,5.436131633333333,326,28.103963
2023-08-05 18:42:56.116177099,5957167068,38973204,5.452801816666667,327,48.09294
2023-08-05 18:42:57.117104990,5996140272,22542792,5.46948395,328,38.973204
2023-08-05 18:42:58.117917328,6018683064,43587960,5.48616415,329,22.542792
2023-08-05 18:42:59.118114305,6062271024,44521512,5.5028341,330,43.58796
2023-08-05 18:43:00.118489182,6106792536,48134700,5.519507016666666,331,44.521512
2023-08-05 18:43:01.118640930,6154927236,38792972,5.536176216666666,332,48.1347
2023-08-05 18:43:02.119494972,6193720208,23315836,5.552857116666667,333,38.792972
2023-08-05 18:43:03.120133687,6217036044,29814828,5.569534433333333,334,23.315836
2023-08-05 18:43:04.120752760,6246850872,34944012,5.586211416666667,335,29.814828
2023-08-05 18:43:05.121115853,6281794884,38909484,5.602884133333333,336,34.944012
2023-08-05 18:43:06.121386883,6320704368,41858364,5.619555316666666,337,38.909484
2023-08-05 18:43:07.122033794,6362562732,27516048,5.636232766666667,338,41.858364
2023-08-05 18:43:08.122524242,6390078780,34676052,5.652907600000001,339,27.516048
2023-08-05 18:43:09.122736988,6424754832,49248860,5.669577816666666,340,34.676052
2023-08-05 18:43:10.123519628,6474003692,40282324,5.686257533333333,341,49.24886
