timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:38:19.072495,11.483251533704179,122.32,0.16879,0.4175,0
2023-08-05 18:38:19.323041,12.997276073592925,122.23,0.23422,0.5774,0
2023-08-05 18:38:19.573587,11.797343251515047,122.23,0.17543,0.4196,0
2023-08-05 18:38:19.824135,16.990240276060533,122.09,0.32248,0.7393,0
2023-08-05 18:38:20.074684,17.156668193242375,122.17,0.18027,0.7966,0
2023-08-05 18:38:20.325254,18.32706773526966,122.13,0.19613,0.8792,0
2023-08-05 18:38:20.575799,18.935447414688763,122.15,0.18978,0.8781,0
2023-08-05 18:38:20.826377,18.837813190282134,122.17,0.17596,0.8657,0
2023-08-05 18:38:21.076941,19.150169233197495,122.16,0.20363,0.7991,0
2023-08-05 18:38:21.327488,18.553718463238244,122.2,0.17081,0.8222,0
2023-08-05 18:38:21.578030,19.61430292426677,122.14,0.21117,0.8564,0
2023-08-05 18:38:21.828588,19.45101204698674,122.18,0.17943,0.8699,0
2023-08-05 18:38:22.079130,19.422508432890723,122.16,0.1817,0.872,0
2023-08-05 18:38:22.329673,19.040755903023506,122.2,0.17533,0.8472,0
2023-08-05 18:38:22.580246,20.005929132116453,122.15,0.21084,0.8642,0
2023-08-05 18:38:22.830784,19.916850392481518,122.17,0.18427,0.8754,0
2023-08-05 18:38:23.081325,19.80319527473706,122.18,0.18278,0.8749,0
2023-08-05 18:38:23.331865,19.97623669231594,122.17,0.18966,0.8795,0
2023-08-05 18:38:23.582441,21.84126568462116,122.14,0.28511,0.7522,0
2023-08-05 18:38:23.832994,21.470685979234812,122.16,0.19444,0.8675,0
2023-08-05 18:38:24.083546,21.078680185464368,122.18,0.20511,0.8047,0
2023-08-05 18:38:24.334091,20.80397612982506,122.17,0.18818,0.8771,0
2023-08-05 18:38:24.584637,18.55038329087754,122.21,0.14224,0.7647,0
2023-08-05 18:38:24.835187,17.033468303614278,122.23,0.14128,0.7814,0
2023-08-05 18:38:25.085735,14.918657812529993,122.25,0.16965,0.4814,0
2023-08-05 18:38:25.336292,13.031250468770994,122.26,0.16686,0.4229,0
2023-08-05 18:38:25.586847,13.666575328139695,122.22,0.22708,0.5459,0
2023-08-05 18:38:25.837391,12.022702729697786,122.24,0.16261,0.4119,0
2023-08-05 18:38:26.087952,13.362591910788451,122.16,0.23259,0.5803,0
2023-08-05 18:38:26.338518,12.191934337551915,122.24,0.17191,0.4502,0
2023-08-05 18:38:26.589162,13.127954036286342,122.23,0.23836,0.5255,0
2023-08-05 18:38:26.839745,12.202167825400439,122.26,0.17623,0.4661,0
2023-08-05 18:38:27.090342,12.254317477780308,122.25,0.20507,0.4937,0
2023-08-05 18:38:27.340934,12.856322234446216,122.25,0.21388,0.5455,0
2023-08-05 18:38:27.591493,11.428585564112351,122.27,0.16389,0.4041,0
2023-08-05 18:38:27.842053,12.948209894878646,122.21,0.23031,0.586,0
2023-08-05 18:38:28.092591,11.542256926415051,122.29,0.16427,0.4113,0
2023-08-05 18:38:28.343173,13.131579848490537,122.22,0.2271,0.6067,0
2023-08-05 18:38:28.593795,12.096795893943376,122.28,0.17782,0.4453,0
2023-08-05 18:38:28.844404,11.392367125760364,122.29,0.1732,0.4603,0
2023-08-05 18:38:29.095010,11.644556988032255,122.28,0.20414,0.4901,0
2023-08-05 18:38:29.345587,12.122889891622577,122.25,0.20324,0.5328,0
2023-08-05 18:38:29.596033,10.959852924135804,122.28,0.16275,0.4144,0
2023-08-05 18:38:29.846504,14.010597046895064,122.16,0.26587,0.6505,0
2023-08-05 18:38:30.097102,11.210277932826545,122.27,0.11261,0.3396,0
2023-08-05 18:38:30.347621,10.908994552978582,122.23,0.18744,0.4455,0
2023-08-05 18:38:30.598205,12.995496187085008,122.18,0.24724,0.5913,0
2023-08-05 18:38:30.848792,11.743807330959507,122.25,0.16666,0.4331,0
2023-08-05 18:38:31.099364,12.325865131671655,122.24,0.21697,0.5159,0
2023-08-05 18:38:31.349949,12.30430559217016,122.27,0.19287,0.5196,0
2023-08-05 18:38:31.600518,11.370163914519111,122.3,0.176,0.427,0
2023-08-05 18:38:31.851073,10.986114740163377,122.29,0.17296,0.4771,0
2023-08-05 18:38:32.101646,11.430980318114363,122.28,0.21179,0.4815,0
2023-08-05 18:38:32.352180,12.570086222680056,122.25,0.22362,0.5571,0
2023-08-05 18:38:32.602746,11.350920355876038,122.27,0.1679,0.4143,0
2023-08-05 18:38:32.853279,12.663444249113228,122.23,0.2215,0.5809,0
2023-08-05 18:38:33.103818,11.239480974379259,122.29,0.15926,0.4065,0
2023-08-05 18:38:33.354359,13.055236682065482,122.24,0.24057,0.588,0
2023-08-05 18:38:33.604915,11.592545677445838,122.31,0.16324,0.4097,0
2023-08-05 18:38:33.855401,13.315281974212086,122.26,0.25384,0.5586,0
2023-08-05 18:38:34.105951,14.35079738194846,122.26,0.23201,0.5911,0
2023-08-05 18:38:34.356497,13.360558167363921,122.3,0.18264,0.4947,0
2023-08-05 18:38:34.606982,12.284890717154745,122.32,0.17874,0.4471,0
2023-08-05 18:38:34.857541,12.835723502008323,122.29,0.21008,0.5496,0
2023-08-05 18:38:35.108110,11.575026451405826,122.33,0.16873,0.4183,0
2023-08-05 18:38:35.358664,13.004218515984078,122.29,0.23354,0.5721,0
2023-08-05 18:38:35.609204,11.579332961188856,122.34,0.16483,0.4094,0
2023-08-05 18:38:35.859779,11.317033072832198,122.32,0.17775,0.4924,0
2023-08-05 18:38:36.110313,11.033223150982538,122.33,0.18551,0.457,0
2023-08-05 18:38:36.360846,12.962156205687778,122.28,0.23845,0.5989,0
2023-08-05 18:38:36.611412,11.736789343981446,122.34,0.17138,0.4234,0
2023-08-05 18:38:36.861981,12.468852540787012,122.29,0.21894,0.5295,0
2023-08-05 18:38:37.112519,15.30209677855091,122.23,0.28505,0.6289,0
2023-08-05 18:38:37.362989,16.68086774498564,122.24,0.19092,0.8526,0
2023-08-05 18:38:37.613514,23.01330742148995,122.12,0.36728,0.8425,0
2023-08-05 18:38:37.864042,20.845415195042968,122.29,0.22964,0.5622,0
2023-08-05 18:38:38.114577,17.367930636530076,122.3,0.17711,0.4272,0
2023-08-05 18:38:38.365109,29.91395144557106,121.96,0.53186,0.9125,0
2023-08-05 18:38:38.615630,43.53306601189974,121.87,0.63241,0.9772,0
2023-08-05 18:38:38.866150,53.46904620832982,121.86,0.64111,0.9811,0
2023-08-05 18:38:39.116685,65.74713234583088,121.74,0.79024,0.9812,0
2023-08-05 18:38:39.367151,73.58309264208162,121.74,0.76953,0.9806,0
2023-08-05 18:38:39.617672,76.82036484945712,121.8,0.70974,0.9761,0
2023-08-05 18:38:39.868193,76.46385539461998,121.85,0.63327,0.9801,0
2023-08-05 18:38:40.118741,72.69619877623398,121.96,0.53664,0.9764,0
2023-08-05 18:38:40.369265,69.1396391433638,121.96,0.51612,0.9666,0
2023-08-05 18:38:40.619821,64.83384740035466,122.0,0.47201,0.9514,0
2023-08-05 18:38:40.870342,68.74439318024827,121.85,0.67443,0.9476,0
2023-08-05 18:38:41.120870,73.30517522617379,121.8,0.70557,0.9768,0
2023-08-05 18:38:41.371396,72.75822265832164,121.89,0.60636,0.9672,0
2023-08-05 18:38:41.621917,70.07225586082515,121.93,0.53426,0.9794,0
2023-08-05 18:38:41.872438,71.7440791025776,121.83,0.64766,0.9587,0
2023-08-05 18:38:42.122969,78.41815537180433,121.73,0.78324,0.9858,0
2023-08-05 18:38:42.373490,82.85720876026303,121.74,0.78005,0.9816,0
2023-08-05 18:38:42.624014,79.69604613218411,121.86,0.60854,0.9752,0
2023-08-05 18:38:42.874531,75.75733229252886,121.87,0.55716,0.9803,0
2023-08-05 18:38:43.125068,72.5766326047702,121.89,0.54559,0.9797,0
2023-08-05 18:38:43.375589,63.36404282333913,122.03,0.37409,0.9171,0
2023-08-05 18:38:43.626113,51.62052997633739,122.15,0.28296,0.7007,0
2023-08-05 18:38:43.876649,41.28057098343617,122.19,0.23867,0.5882,0
2023-08-05 18:38:44.127168,38.842899688405325,122.1,0.40448,0.6713,0
2023-08-05 18:38:44.377693,40.59162978188373,122.03,0.38205,0.9582,0
2023-08-05 18:38:44.628232,41.00874084731862,122.05,0.35859,0.9592,0
2023-08-05 18:38:44.878758,42.99661859312304,122.03,0.4062,0.961,0
2023-08-05 18:38:45.129296,48.36913301518613,121.95,0.5178,0.9645,0
2023-08-05 18:38:45.379782,56.07939311063029,121.86,0.62209,0.9771,0
2023-08-05 18:38:45.630306,64.26717517744122,121.77,0.70466,0.9716,0
2023-08-05 18:38:45.880830,63.79792262420885,121.89,0.527,0.9761,0
2023-08-05 18:38:46.131406,64.1228458369462,121.87,0.54324,0.98,0
2023-08-05 18:38:46.381928,62.81159208586234,121.93,0.50616,0.9682,0
2023-08-05 18:38:46.632454,57.97121446010363,122.01,0.39687,0.9639,0
2023-08-05 18:38:46.882984,58.15775012207254,121.94,0.50323,0.9548,0
2023-08-05 18:38:47.133512,57.14712508545078,121.98,0.47717,0.9413,0
2023-08-05 18:38:47.384038,59.72768755981554,121.89,0.55188,0.9774,0
2023-08-05 18:38:47.634583,66.08628129187089,121.81,0.68448,0.9706,0
2023-08-05 18:38:47.885104,77.45139690430963,121.65,0.86923,0.9832,0
2023-08-05 18:38:48.135626,87.84897783301675,121.6,0.93651,0.9845,0
2023-08-05 18:38:48.386151,94.17328448311173,121.61,0.91158,0.9826,0
2023-08-05 18:38:48.636702,96.6772991381782,121.65,0.85903,0.9811,0
2023-08-05 18:38:48.887230,100.60210939672474,121.6,0.91776,0.9836,0
2023-08-05 18:38:49.137755,100.62247657770732,121.65,0.84325,0.9814,0
2023-08-05 18:38:49.388278,98.86403360439512,121.67,0.78982,0.9861,0
2023-08-05 18:38:49.638806,91.87492352307659,121.82,0.63504,0.9768,0
2023-08-05 18:38:49.889330,87.49584646615362,121.81,0.6469,0.9807,0
2023-08-05 18:38:50.139850,82.24409252630753,121.86,0.58868,0.9757,0
2023-08-05 18:38:50.390374,72.60686476841526,122.02,0.4419,0.9295,0
2023-08-05 18:38:50.640901,68.97570533789069,121.93,0.51763,0.9586,0
2023-08-05 18:38:50.891427,67.91259373652348,121.91,0.54777,0.9799,0
2023-08-05 18:38:51.141949,68.90781561556643,121.86,0.59911,0.9757,0
2023-08-05 18:38:51.392470,71.6966709308965,121.82,0.65526,0.9797,0
2023-08-05 18:38:51.643000,77.72586965162755,121.75,0.77197,0.9767,0
2023-08-05 18:38:51.893524,83.0458087561393,121.72,0.79556,0.9858,0
2023-08-05 18:38:52.144044,80.77066612929751,121.85,0.63265,0.9789,0
2023-08-05 18:38:52.394582,79.63496629050826,121.81,0.64476,0.9802,0
2023-08-05 18:38:52.645108,77.47527640335578,121.86,0.609,0.9761,0
2023-08-05 18:38:52.895634,75.08659348234904,121.89,0.58481,0.9752,0
2023-08-05 18:38:53.146186,66.88411543764433,122.02,0.40935,0.9559,0
2023-08-05 18:38:53.396712,60.94228080635102,122.01,0.40005,0.9645,0
2023-08-05 18:38:53.647235,48.07429656444572,122.22,0.25481,0.5795,0
2023-08-05 18:38:53.897760,57.37750759511201,121.8,0.66685,0.9737,0
2023-08-05 18:38:54.148285,63.60265531657841,121.83,0.66469,0.9648,0
2023-08-05 18:38:54.398808,64.21385872160488,121.9,0.54945,0.9801,0
2023-08-05 18:38:54.649330,71.52700110512342,121.75,0.74548,0.9761,0
2023-08-05 18:38:54.899854,74.80390077358639,121.79,0.69797,0.9699,0
2023-08-05 18:38:55.150382,69.31003054151047,121.97,0.48558,0.9538,0
2023-08-05 18:38:55.400912,60.000721379057325,122.11,0.40468,0.7747,0
2023-08-05 18:38:55.651448,55.52210496534013,122.04,0.39107,0.9444,0
2023-08-05 18:38:55.901909,57.80237347573808,121.91,0.52991,0.9771,0
2023-08-05 18:38:56.152431,54.119761433016656,122.02,0.39328,0.9487,0
2023-08-05 18:38:56.402652,59.594533003111664,121.84,0.61094,0.9722,0
2023-08-05 18:38:56.653176,65.08257310217816,121.78,0.65806,0.9719,0
2023-08-05 18:38:56.903696,72.90070117152472,121.7,0.76068,0.9846,0
2023-08-05 18:38:57.154237,75.4336908200673,121.77,0.68824,0.9706,0
2023-08-05 18:38:57.404765,80.5778835740471,121.68,0.77226,0.9852,0
2023-08-05 18:38:57.655293,79.76161850183297,121.77,0.65874,0.9706,0
2023-08-05 18:38:57.905820,77.51653295128308,121.83,0.60736,0.9768,0
2023-08-05 18:38:58.156343,78.89397306589817,121.76,0.69227,0.9741,0
2023-08-05 18:38:58.406886,82.53118114612873,121.72,0.75985,0.9841,0
2023-08-05 18:38:58.657421,79.34452680229012,121.84,0.60356,0.9778,0
2023-08-05 18:38:58.907960,75.34086876160308,121.87,0.55285,0.9795,0
2023-08-05 18:38:59.158486,66.28690813312215,122.0,0.4523,0.8184,0
2023-08-05 18:38:59.409038,58.48873569318551,122.04,0.42438,0.778,0
2023-08-05 18:38:59.659563,55.136614985229855,122.02,0.4033,0.9615,0
2023-08-05 18:38:59.910094,53.514630489660895,121.99,0.4244,0.9605,0
2023-08-05 18:39:00.160620,64.08134134276263,121.71,0.74606,0.9772,0
2023-08-05 18:39:00.411157,74.88993893993384,121.63,0.83902,0.981,0
2023-08-05 18:39:00.661680,83.0259572579537,121.64,0.85547,0.9803,0
2023-08-05 18:39:00.912203,86.9139700805676,121.66,0.80245,0.9832,0
2023-08-05 18:39:01.162735,88.68547905639733,121.71,0.7743,0.9849,0
2023-08-05 18:39:01.413262,91.21643533947812,121.7,0.81963,0.9737,0
2023-08-05 18:39:01.663793,87.62470473763469,121.81,0.66587,0.977,0
2023-08-05 18:39:01.914334,88.33189331634428,121.73,0.76128,0.971,0
2023-08-05 18:39:02.164862,87.99022532144099,121.75,0.73275,0.9774,0
2023-08-05 18:39:02.415388,89.8084577250087,121.71,0.78498,0.9844,0
2023-08-05 18:39:02.665914,88.84052040750608,121.76,0.73082,0.973,0
2023-08-05 18:39:02.916453,83.28136428525426,121.84,0.59122,0.976,0
