timestamp,load_avg_1minute,cpu_pct
2023-08-05 18:39:09.869487338,1.07,29.0
2023-08-05 18:39:11.870330735,1.14,18.0
2023-08-05 18:39:13.871097829,1.14,33.0
2023-08-05 18:39:15.871967941,1.14,8.0
2023-08-05 18:39:17.872589115,1.21,13.0
2023-08-05 18:39:19.873334731,1.21,24.0
2023-08-05 18:39:21.874147124,1.27,23.0
2023-08-05 18:39:23.874908491,1.27,30.0
2023-08-05 18:39:25.875694372,1.27,11.0
2023-08-05 18:39:27.876445377,1.33,19.0
2023-08-05 18:39:29.877139628,1.33,16.0
2023-08-05 18:39:31.877946860,1.23,6.0
2023-08-05 18:39:33.878704348,1.23,11.0
2023-08-05 18:39:35.879466119,1.23,18.0
2023-08-05 18:39:37.880304528,1.29,16.0
2023-08-05 18:39:39.882437113,1.29,12.0
2023-08-05 18:39:41.881541494,1.26,9.0
2023-08-05 18:39:43.882396684,1.26,19.0
2023-08-05 18:39:45.883148889,1.26,7.0
2023-08-05 18:39:47.883829903,1.32,26.0
2023-08-05 18:39:49.886205904,1.32,6.0
2023-08-05 18:39:51.885273266,1.62,23.0
2023-08-05 18:39:53.886011785,1.62,13.0
2023-08-05 18:39:55.886699840,1.62,23.0
2023-08-05 18:39:57.887479734,1.57,22.0
2023-08-05 18:39:59.888189282,1.57,30.0
2023-08-05 18:40:01.888920225,1.76,45.0
2023-08-05 18:40:03.889660210,1.76,22.0
2023-08-05 18:40:05.890430697,1.76,10.0
2023-08-05 18:40:07.891221761,1.78,19.0
2023-08-05 18:40:09.891955369,1.78,27.0
2023-08-05 18:40:11.892736893,1.64,12.0
2023-08-05 18:40:13.893381502,1.64,27.0
2023-08-05 18:40:15.894155496,1.64,23.0
2023-08-05 18:40:17.895071570,1.67,12.0
2023-08-05 18:40:19.895846747,1.67,14.0
2023-08-05 18:40:21.896582615,2.26,67.0
2023-08-05 18:40:23.897351690,2.26,28.0
2023-08-05 18:40:25.898154640,2.26,11.0
2023-08-05 18:40:27.899004302,2.24,21.0
2023-08-05 18:40:29.899772317,2.24,27.0
2023-08-05 18:40:31.900540703,2.3,17.0
2023-08-05 18:40:33.901175295,2.3,23.0
2023-08-05 18:40:35.902066162,2.3,20.0
2023-08-05 18:40:37.902818835,2.43,23.0
2023-08-05 18:40:39.903696314,2.43,7.0
2023-08-05 18:40:41.904647572,2.4,15.0
2023-08-05 18:40:43.905383921,2.4,28.0
2023-08-05 18:40:45.906230575,2.4,25.0
2023-08-05 18:40:47.907096966,2.77,35.0
2023-08-05 18:40:49.909609822,2.77,11.0
2023-08-05 18:40:51.908864457,2.63,4.0
2023-08-05 18:40:53.909615710,2.63,13.0
2023-08-05 18:40:55.910342048,2.63,22.0
2023-08-05 18:40:57.911082212,2.74,29.0
2023-08-05 18:40:59.911823895,2.74,28.0
2023-08-05 18:41:01.912556634,3.08,39.0
2023-08-05 18:41:03.913289465,3.08,18.0
2023-08-05 18:41:05.914018367,3.08,18.0
2023-08-05 18:41:07.914727641,3.07,23.0
2023-08-05 18:41:09.915437118,3.07,14.0
2023-08-05 18:41:11.916205508,2.91,14.0
2023-08-05 18:41:13.916968993,2.91,20.0
2023-08-05 18:41:15.917734499,2.91,11.0
2023-08-05 18:41:17.918444836,2.75,8.0
2023-08-05 18:41:19.919194446,2.75,11.0
2023-08-05 18:41:21.919996507,3.01,42.0
2023-08-05 18:41:23.920807904,3.01,23.0
2023-08-05 18:41:25.921527424,3.01,25.0
2023-08-05 18:41:27.922305312,2.93,20.0
2023-08-05 18:41:29.923095609,2.93,24.0
2023-08-05 18:41:31.923840802,3.02,24.0
2023-08-05 18:41:33.924586499,3.02,20.0
2023-08-05 18:41:35.925292257,3.02,17.0
2023-08-05 18:41:37.926070813,3.1,23.0
2023-08-05 18:41:39.926893713,3.1,21.0
2023-08-05 18:41:41.927735356,3.01,19.0
2023-08-05 18:41:43.928428450,3.01,17.0
2023-08-05 18:41:45.929223497,3.01,17.0
2023-08-05 18:41:47.930068376,2.93,15.0
2023-08-05 18:41:49.930803865,2.93,26.0
2023-08-05 18:41:51.931597411,2.85,15.0
2023-08-05 18:41:53.932395391,2.85,10.0
2023-08-05 18:41:55.933158909,2.85,21.0
2023-08-05 18:41:57.933922231,2.62,11.0
2023-08-05 18:41:59.934699721,2.62,20.0
2023-08-05 18:42:01.937191774,2.41,14.0
2023-08-05 18:42:03.936304707,2.41,34.0
2023-08-05 18:42:05.937079989,2.41,19.0
2023-08-05 18:42:07.937726888,2.7,51.0
2023-08-05 18:42:09.938517448,2.7,22.0
2023-08-05 18:42:11.939367087,2.73,25.0
2023-08-05 18:42:13.940128128,2.73,21.0
2023-08-05 18:42:15.940926585,2.73,22.0
2023-08-05 18:42:17.941649987,2.83,35.0
2023-08-05 18:42:19.942429175,2.83,17.0
2023-08-05 18:42:21.943319112,2.84,29.0
2023-08-05 18:42:23.944024915,2.84,27.0
2023-08-05 18:42:25.944859637,2.84,18.0
2023-08-05 18:42:27.945676856,2.93,14.0
2023-08-05 18:42:29.946386395,2.93,7.0
2023-08-05 18:42:31.947254192,2.86,21.0
2023-08-05 18:42:33.949556074,2.86,10.0
2023-08-05 18:42:35.948710991,2.86,4.0
2023-08-05 18:42:37.949662047,2.79,14.0
2023-08-05 18:42:39.950455875,2.79,11.0
2023-08-05 18:42:41.951241399,2.57,10.0
2023-08-05 18:42:43.951971220,2.57,24.0
2023-08-05 18:42:45.952753693,2.57,28.0
2023-08-05 18:42:47.953541365,2.84,25.0
2023-08-05 18:42:49.954324721,2.84,21.0
2023-08-05 18:42:51.955088725,3.1,28.0
2023-08-05 18:42:53.955904259,3.1,37.0
2023-08-05 18:42:55.956611799,3.1,23.0
2023-08-05 18:42:57.957435467,3.25,21.0
2023-08-05 18:42:59.958126721,3.25,37.0
2023-08-05 18:43:01.958803327,3.47,36.0
2023-08-05 18:43:03.959484141,3.47,12.0
2023-08-05 18:43:05.960301343,3.47,23.0
2023-08-05 18:43:07.961003738,3.43,23.0
2023-08-05 18:43:09.961788230,3.43,31.0
2023-08-05 18:43:11.962459392,3.56,31.0
2023-08-05 18:43:13.963236017,3.56,23.0
2023-08-05 18:43:15.963934212,3.56,20.0
2023-08-05 18:43:17.966236989,3.67,22.0
2023-08-05 18:43:19.965187028,3.67,23.0
2023-08-05 18:43:21.965955125,3.46,16.0
2023-08-05 18:43:23.966746553,3.46,7.0
2023-08-05 18:43:25.967439692,3.46,26.0
2023-08-05 18:43:27.969784567,3.34,12.0
2023-08-05 18:43:29.968847903,3.34,10.0
2023-08-05 18:43:31.969527519,3.23,15.0
2023-08-05 18:43:33.970356882,3.23,33.0
2023-08-05 18:43:35.971040476,3.23,14.0
2023-08-05 18:43:37.971793372,3.21,28.0
2023-08-05 18:43:39.972637267,3.21,16.0
2023-08-05 18:43:41.973507882,3.12,27.0
2023-08-05 18:43:43.975911283,3.12,14.0
2023-08-05 18:43:45.976594742,3.12,9.0
2023-08-05 18:43:47.975751307,3.19,17.0
2023-08-05 18:43:49.976605686,3.19,17.0
2023-08-05 18:43:51.977363562,3.33,31.0
2023-08-05 18:43:53.978189595,3.33,15.0
2023-08-05 18:43:55.978874822,3.33,24.0
2023-08-05 18:43:57.979778091,3.31,17.0
2023-08-05 18:43:59.980566436,3.31,13.0
2023-08-05 18:44:01.981279261,3.12,23.0
2023-08-05 18:44:03.982065194,3.12,10.0
2023-08-05 18:44:05.982932956,3.12,10.0
2023-08-05 18:44:07.983719736,3.11,15.0
2023-08-05 18:44:09.984447913,3.11,25.0
2023-08-05 18:44:11.985310885,2.86,7.0
2023-08-05 18:44:13.987847522,2.86,17.0
2023-08-05 18:44:15.986981151,2.86,41.0
2023-08-05 18:44:17.989438258,2.87,19.0
2023-08-05 18:44:19.988541651,2.87,7.0
2023-08-05 18:44:21.990988662,2.8,15.0
2023-08-05 18:44:23.990007533,2.8,12.0
2023-08-05 18:44:25.990738150,2.8,15.0
2023-08-05 18:44:27.991511511,2.9,14.0
2023-08-05 18:44:29.992347139,2.9,32.0
2023-08-05 18:44:31.993057772,2.75,9.0
2023-08-05 18:44:33.993817142,2.75,17.0
2023-08-05 18:44:35.996099398,2.75,12.0
2023-08-05 18:44:37.995268781,2.53,11.0
2023-08-05 18:44:39.997697499,2.53,17.0
2023-08-05 18:44:41.996800788,2.48,13.0
2023-08-05 18:44:43.997612114,2.48,9.0
2023-08-05 18:44:45.998364438,2.48,8.0
2023-08-05 18:44:47.999221861,2.45,16.0
2023-08-05 18:44:50.000051918,2.45,11.0
2023-08-05 18:44:52.000965667,2.49,14.0
2023-08-05 18:44:54.001743136,2.49,12.0
2023-08-05 18:44:56.002614174,2.49,13.0
2023-08-05 18:44:58.003583755,2.37,3.0
2023-08-05 18:45:00.004321855,2.37,15.0
2023-08-05 18:45:02.005063908,2.42,15.0
2023-08-05 18:45:04.005947045,2.42,11.0
2023-08-05 18:45:06.008302178,2.42,8.0
2023-08-05 18:45:08.007397441,2.47,14.0
2023-08-05 18:45:10.008365322,2.47,13.0
2023-08-05 18:45:12.009128086,2.51,19.0
2023-08-05 18:45:14.011472263,2.51,25.0
2023-08-05 18:45:16.010566592,2.51,6.0
2023-08-05 18:45:18.013113641,2.31,3.0
2023-08-05 18:45:20.013736493,2.31,7.0
2023-08-05 18:45:22.014355374,2.12,0.0
2023-08-05 18:45:24.014913926,2.12,7.0
2023-08-05 18:45:26.014111196,2.12,6.0
2023-08-05 18:45:28.014863906,1.95,10.0
2023-08-05 18:45:30.015573365,1.95,27.0
2023-08-05 18:45:32.016425155,1.8,9.0
2023-08-05 18:45:34.018861275,1.8,2.0
2023-08-05 18:45:36.019452684,1.8,0.0
2023-08-05 18:45:38.020117375,1.65,1.0
2023-08-05 18:45:40.020864124,1.65,0.0
2023-08-05 18:45:42.021544638,1.52,0.0
2023-08-05 18:45:44.022326800,1.52,0.0
2023-08-05 18:45:46.022844332,1.52,0.0
2023-08-05 18:45:48.023410571,1.4,0.0
2023-08-05 18:45:50.024039372,1.4,0.0
2023-08-05 18:45:52.024681846,1.29,0.0
2023-08-05 18:45:54.025487082,1.29,0.0
2023-08-05 18:45:56.026043462,1.29,0.0
2023-08-05 18:45:58.026680880,1.18,0.0
2023-08-05 18:46:00.027167848,1.18,0.0
2023-08-05 18:46:02.027798614,1.09,0.0
2023-08-05 18:46:04.028330685,1.09,0.0
2023-08-05 18:46:06.029005952,1.09,0.0
