,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 18:38:40.694,0.0,66.0,1.0564e-05,1.94e-06,6.2426e-05,4.2614e-05,417138108.0,417138108.0,pyaes-0-0.0.1,0.0,52.16,,,73.30517522617379,121.8,0.70557,0.9768,0.0,190708406856.0,37914312.0,1.2004869,72.0,32.374902,0.37,21.0,1.8,00:00:01,21.14517522617379
11,2023-08-05 18:38:41.694,0.0,132.0,3.833186878666667,0.0005200913333333334,1.0748429606666667,0.7431389939999999,744483949.0,744483949.0,dd-0-0.0.1,1.0,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
12,2023-08-05 18:38:41.694,0.0,66.0,0.049034985333333836,0.00035769299999999996,0.05491597500000012,0.05871377199999994,1894638497.5,1894638497.5,os_cp,0.0,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
13,2023-08-05 18:38:41.694,0.0,132.0,6.6644029363333335,5.4807999999999994e-05,1.717028837,1.156879984,3849789840.0,3849789840.0,image_processing-0-0.0.1,3.0,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
14,2023-08-05 18:38:41.694,0.0,66.0,0.059616256,1.5592666666666667e-05,0.016194282666666667,0.011278306,496862928.0,496862928.0,video_processing-0-0.0.1,1.0,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
15,2023-08-05 18:38:41.694,0.0,66.0,3.7905192733333335,2.251e-05,0.9796889986666667,0.647286198,1065487736.0,1065487736.0,pyaes-0-0.0.1,1.0,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
16,2023-08-05 18:38:42.695,0.0,132.0,1.9369169549999998,2.7530333333333333e-05,0.5256730996666666,0.359333026,1104422570.0,1104422570.0,dd-0-0.0.1,1.0,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
17,2023-08-05 18:38:42.695,0.0,66.0,0.052479051333332194,0.00034733999999999996,0.051872640000000025,0.05423558400000017,899138656.5,899138656.5,os_cp,0.0,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
18,2023-08-05 18:38:42.695,0.0,132.0,8.996055399333333,3.1609333333333336e-05,2.3223545986666667,1.582890036,5435263813.0,5435263813.0,image_processing-0-0.0.1,2.0,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
19,2023-08-05 18:38:42.695,0.0,66.0,5.675031983,2.2654666666666665e-05,1.4717662986666666,0.998717044,1497190800.0,1497190800.0,video_processing-0-0.0.1,1.0,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
20,2023-08-05 18:38:42.695,0.0,66.0,2.0642875973333332,1.2441e-05,0.5361843196666667,0.369086016,1435183683.0,1435183683.0,pyaes-0-0.0.1,1.0,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
21,2023-08-05 18:38:43.695,0.0,66.0,1.0571e-05,1.8446666666666667e-06,4.9362333333333333e-05,7.2098e-05,1435273243.0,1435273243.0,pyaes-0-0.0.1,0.0,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
22,2023-08-05 18:38:43.695,0.0,132.0,1.9313448506666666,2.3317333333333335e-05,0.5235739063333333,0.345144176,1450164882.0,1450164882.0,dd-0-0.0.1,1.0,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
23,2023-08-05 18:38:43.695,0.0,66.0,2.0539552586666665,1.4594666666666666e-05,0.5344708776666667,0.35186398,1849627489.0,1849627489.0,video_processing-0-0.0.1,2.0,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
24,2023-08-05 18:38:43.695,0.0,66.0,0.05074778766666643,0.0004635283333333333,0.04300116766666662,0.07260408999999979,3306751135.0,3306751135.0,os_cp,0.0,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
25,2023-08-05 18:38:43.695,0.0,132.0,1.999749535,1.5348e-05,0.515609577,0.33947256200000003,5775307245.0,5775307245.0,image_processing-0-0.0.1,0.0,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
26,2023-08-05 18:38:44.696,0.0,132.0,2.1598e-05,3.9316666666666666e-06,0.000107692,0.00017747599999999998,1450377662.0,1450377662.0,dd-0-0.0.1,0.0,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
27,2023-08-05 18:38:44.696,0.0,66.0,3.9894333713333334,3.6107e-05,1.0410290946666667,0.804525124,2655502969.0,2655502969.0,video_processing-0-0.0.1,1.0,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
28,2023-08-05 18:38:44.696,0.0,66.0,0.11418178533333334,0.0008377623333333333,0.149868691,0.15413933599999996,2981127052.0,2981127052.0,os_cp,0.0,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
29,2023-08-05 18:38:44.696,0.0,132.0,2.1581666666666664e-05,3.659e-06,0.00016498,0.000119808,5775446359.0,5775446359.0,image_processing-0-0.0.1,1.0,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
30,2023-08-05 18:38:44.696,0.0,66.0,1.0555e-05,1.8543333333333334e-06,5.9883333333333337e-05,5.0232e-05,1435335703.0,1435335703.0,pyaes-0-0.0.1,0.0,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
31,2023-08-05 18:38:45.696,0.0,132.0,6.6803923916666665,0.00011319066666666666,1.757277664,1.210583244,6988015744.0,6988015744.0,image_processing-0-0.0.1,2.0,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
32,2023-08-05 18:38:45.696,0.0,66.0,0.6920285239999995,0.002461359666666667,0.4602389129999995,0.3634508799999998,2913093307.5,2913093307.5,os_cp,0.0,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
33,2023-08-05 18:38:45.696,0.0,66.0,1.0544333333333333e-05,1.8463333333333334e-06,6.181466666666667e-05,4.2172e-05,1435384111.0,1435384111.0,pyaes-0-0.0.1,0.0,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
34,2023-08-05 18:38:45.696,0.0,132.0,1.9309897573333332,4.9598e-05,0.5280659783333334,0.370658652,1821679181.0,1821679181.0,dd-0-0.0.1,1.0,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
35,2023-08-05 18:38:45.696,0.0,66.0,3.7994110746666667,2.1101666666666668e-05,0.9899919576666667,0.659573018,3316160977.0,3316160977.0,video_processing-0-0.0.1,1.0,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
36,2023-08-05 18:38:46.696,0.0,66.0,0.07716899433333246,0.0005909349999999999,0.07860546700000004,0.07568730000000023,2590698925.0,2590698925.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-05 18:38:46.696,0.0,132.0,0.9191537303333334,2.232566666666667e-05,0.24811906333333333,0.16532737,1987313286.0,1987313286.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023-08-05 18:38:46.696,0.0,66.0,1.0571666666666667e-05,1.806e-06,6.368733333333334e-05,4.3472e-05,1435435536.0,1435435536.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023-08-05 18:38:46.696,0.0,66.0,1.0484333333333334e-05,1.8606666666666666e-06,6.3587e-05,4.3368e-05,3316207979.0,3316207979.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-08-05 18:38:46.696,0.0,132.0,8.813294927000001,4.0098e-05,2.2757514173333333,1.4950977339999998,8485554105.0,8485554105.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-08-05 18:38:47.696,0.0,66.0,2.156716439,0.005841499666666667,1.60720779,1.198761278,2547071268.5,2547071268.5,os_cp,0.0,71.99,0.0,0.0,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
42,2023-08-05 18:38:47.696,0.0,198.0,8.419953796000001,0.00017322266666666667,2.2841270283333333,1.5662736439999998,10060275076.0,10060275076.0,image_processing-0-0.0.1,4.0,71.99,0.0,0.0,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
43,2023-08-05 18:38:47.696,0.0,66.0,1.464034795,7.6882e-05,0.463046068,0.339017588,3658654264.0,3658654264.0,video_processing-0-0.0.1,1.0,71.99,0.0,0.0,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
44,2023-08-05 18:38:47.696,0.0,66.0,1.0553333333333333e-05,1.856e-06,6.3857e-05,4.355e-05,1435488273.0,1435488273.0,pyaes-0-0.0.1,1.0,71.99,0.0,0.0,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
45,2023-08-05 18:38:47.696,0.0,132.0,1.0118416573333333,1.4347666666666666e-05,0.2753972536666667,0.180291124,2168097597.0,2168097597.0,dd-0-0.0.1,0.0,71.99,0.0,0.0,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
46,2023-08-05 18:38:48.697,0.0,66.0,4.962649897666667,6.771833333333334e-05,1.3627660286666667,0.997768564,2435607869.0,2435607869.0,pyaes-0-0.0.1,1.0,52.92,0.0,0.0,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
47,2023-08-05 18:38:48.697,0.0,264.0,17.428688261666665,0.00025652333333333336,4.8910645299999995,3.58100041,13649603017.0,13649603017.0,image_processing-0-0.0.1,5.0,52.92,0.0,0.0,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
48,2023-08-05 18:38:48.697,0.0,66.0,5.167453894,5.829666666666667e-05,1.3624780336666666,0.997549462,4658595981.0,4658595981.0,video_processing-0-0.0.1,2.0,52.92,0.0,0.0,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
49,2023-08-05 18:38:48.697,0.0,66.0,1.367977147333331,0.003091773333333333,0.8926778440000014,0.659893598,2729795764.0,2729795764.0,os_cp,0.0,52.92,0.0,0.0,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
50,2023-08-05 18:38:48.697,0.0,132.0,2.1231333333333335e-05,3.688e-06,0.00012737733333333334,9.4666e-05,2168218840.0,2168218840.0,dd-0-0.0.1,0.0,52.92,0.0,0.0,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
51,2023-08-05 18:38:49.697,0.0,132.0,2.1244333333333336e-05,3.5576666666666664e-06,0.00012939933333333333,9.471800000000001e-05,2168329579.0,2168329579.0,dd-0-0.0.1,0.0,41.03,0.0,0.0,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
52,2023-08-05 18:38:49.697,0.0,66.0,4.000423938,3.7666333333333336e-05,1.037414486,0.722514806,3159323599.0,3159323599.0,pyaes-0-0.0.1,1.0,41.03,0.0,0.0,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
53,2023-08-05 18:38:49.697,0.0,132.0,6.461078338666666,3.5874e-05,1.6734024456666665,1.173128008,5833695247.0,5833695247.0,video_processing-0-0.0.1,1.0,41.03,0.0,0.0,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
54,2023-08-05 18:38:49.697,0.0,66.0,0.32410712266666764,0.000576462,0.14286908833333367,0.11567769199999978,2480199593.5,2480199593.5,os_cp,0.0,41.03,0.0,0.0,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
55,2023-08-05 18:38:49.697,0.0,264.0,11.344482879666666,8.655766666666666e-05,2.9429233100000003,2.064922574,15717905562.0,15717905562.0,image_processing-0-0.0.1,3.0,41.03,0.0,0.0,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
56,2023-08-05 18:38:50.697,0.0,132.0,1.9299241583333333,2.8374666666666668e-05,0.5771254063333333,0.377305318,2546269285.0,2546269285.0,dd-0-0.0.1,1.0,58.35,0.0,0.0,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
57,2023-08-05 18:38:50.697,0.0,66.0,4.706573717333334,2.6856333333333332e-05,1.2196570566666667,0.809977168,3970640860.0,3970640860.0,pyaes-0-0.0.1,2.0,58.35,0.0,0.0,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
58,2023-08-05 18:38:50.697,0.0,264.0,2.6183982906666667,4.1092e-05,0.7316705099999999,0.48985708200000005,16208589434.0,16208589434.0,image_processing-0-0.0.1,1.0,58.35,0.0,0.0,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
59,2023-08-05 18:38:50.697,0.0,66.0,0.05715903699999991,0.00043423366666666666,0.06215119800000002,0.0631742019999999,4829741482.5,4829741482.5,os_cp,0.0,58.35,0.0,0.0,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
60,2023-08-05 18:38:50.697,0.0,132.0,1.7590697166666667,2.2764e-05,0.45674354133333334,0.310460046,6144683821.0,6144683821.0,video_processing-0-0.0.1,1.0,58.35,0.0,0.0,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
61,2023-08-05 18:38:51.698,0.0,132.0,5.807597722666666,5.8923000000000005e-05,1.5503650833333333,1.062279088,7208735519.0,7208735519.0,video_processing-0-0.0.1,2.0,43.76,0.0,0.0,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
62,2023-08-05 18:38:51.698,0.0,132.0,2.1215333333333333e-05,3.2066666666666667e-06,0.00015538266666666667,0.00010961599999999999,2546399041.0,2546399041.0,dd-0-0.0.1,0.0,43.76,0.0,0.0,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
63,2023-08-05 18:38:51.698,0.0,66.0,0.10804940300000254,0.0006610583333333333,0.12280810933333264,0.1045585059999996,4902358048.5,4902358048.5,os_cp,0.0,43.76,0.0,0.0,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
64,2023-08-05 18:38:51.698,0.0,66.0,3.8946851363333335,1.5481e-05,1.0102237606666666,0.682033222,4653795091.0,4653795091.0,pyaes-0-0.0.1,1.0,43.76,0.0,0.0,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
65,2023-08-05 18:38:51.698,0.0,264.0,8.570366483333332,4.8215666666666666e-05,2.216313481,1.5092256659999999,17720282744.0,17720282744.0,image_processing-0-0.0.1,2.0,43.76,0.0,0.0,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
66,2023-08-05 18:38:52.698,0.0,264.0,5.511289550666667,3.665166666666667e-05,1.4275435693333334,0.972721594,18694612487.0,18694612487.0,image_processing-0-0.0.1,1.0,36.6,0.0,0.0,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
67,2023-08-05 18:38:52.698,0.0,66.0,1.8439669916666668,2.0214e-05,0.46772720133333334,0.315182036,4969508470.0,4969508470.0,pyaes-0-0.0.1,1.0,36.6,0.0,0.0,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
68,2023-08-05 18:38:52.698,0.0,66.0,0.04521261466666715,0.00028435633333333336,0.04541568266666651,0.05178019600000017,2073656000.0,2073656000.0,os_cp,0.0,36.6,0.0,0.0,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
69,2023-08-05 18:38:52.698,0.0,132.0,9.135458743000001,3.4733e-05,2.370126548,1.6122787459999999,8823652415.0,8823652415.0,video_processing-0-0.0.1,2.0,36.6,0.0,0.0,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
70,2023-08-05 18:38:52.698,0.0,132.0,2.1186666666666665e-05,3.788666666666667e-06,0.000128632,8.7776e-05,2546506103.0,2546506103.0,dd-0-0.0.1,0.0,36.6,0.0,0.0,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
71,2023-08-05 18:38:53.698,0.0,66.0,0.0771427443333339,0.0007164353333333333,0.09999633299999977,0.1072135219999999,2557532708.5,2557532708.5,os_cp,0.0,48.62,0.0,0.0,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
72,2023-08-05 18:38:53.698,0.0,132.0,1.6472166176666667,3.961733333333333e-05,0.4380076386666667,0.32849419199999996,2875612578.0,2875612578.0,dd-0-0.0.1,2.0,48.62,0.0,0.0,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
73,2023-08-05 18:38:53.698,0.0,132.0,1.2386850643333334,2.9409e-05,0.321217325,0.22013121000000002,9044176480.0,9044176480.0,video_processing-0-0.0.1,1.0,48.62,0.0,0.0,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
74,2023-08-05 18:38:53.698,0.0,66.0,4.000428641,2.3595e-05,1.0076336586666668,0.6608719,5631452436.0,5631452436.0,pyaes-0-0.0.1,1.0,48.62,0.0,0.0,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
75,2023-08-05 18:38:53.698,0.0,264.0,4.2209333333333336e-05,6.491e-06,0.00028225166666666666,0.00019721000000000002,18694838249.0,18694838249.0,image_processing-0-0.0.1,1.0,48.62,0.0,0.0,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
