timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 18:37:29.836652725,0,0.0,4.769874476987447,0.047499999999999994,0,0,3.3891213389121337,1.3389121338912133,0.04184100418410042,0
2023-08-05 18:37:31.837199075,0,0.0,1.5088013411567476,0.043333333333333335,0,0,0.9639564124056998,0.5029337803855826,0.041911148365465216,0
2023-08-05 18:37:33.837887711,0,0.0,1.8394648829431437,0.043333333333333335,0,0,1.1705685618729096,0.6688963210702341,0.0,0
2023-08-05 18:37:35.836843838,0,0.0,2.841621395737568,0.043333333333333335,0,0,1.4625992478061012,0.710405348934392,0.6686167989970748,0
2023-08-05 18:37:37.839304553,0,0.0,1.2154233025984913,0.04,0,0,1.0477787091366304,0.12573344509639564,0.041911148365465216,0
2023-08-05 18:37:39.839801653,0,0.0,1.0455876202425762,0.04,0,0,0.37641154328732745,0.37641154328732745,0.2927645336679214,0
2023-08-05 18:37:41.840381704,0,0.0,0.41841004184100417,0.03666666666666667,0,0,0.2510460251046025,0.16736401673640167,0.0,0
2023-08-05 18:37:43.841102197,0,0.0,0.5012531328320802,0.03666666666666667,0,0,0.29239766081871343,0.1670843776106934,0.04177109440267335,0
2023-08-05 18:37:45.841784504,0,0.0,1.0865022983702466,0.03666666666666667,0,0,0.45967404931048894,0.3343083994985374,0.29251984956122024,0
2023-08-05 18:37:47.842506484,0,0.0,0.5855290673358428,0.034166666666666665,0,0,0.3345880384776244,0.20911752404851527,0.04182350480970305,0
2023-08-05 18:37:49.843065667,0,0.0,0.7939824488090264,0.034166666666666665,0,0,0.41788549937317176,0.08357709987463435,0.29251984956122024,0
2023-08-05 18:37:51.843847579,0,0.0,0.5010438413361169,0.030833333333333334,0,0,0.33402922755741127,0.16701461377870563,0.0,0
2023-08-05 18:37:53.844658954,0,0.0,0.7933194154488518,0.030833333333333334,0,0,0.5010438413361169,0.29227557411273486,0.0,0
