timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:38:08.051696,3.24,,,11.37467291846532,122.32,0.16703,0.4136,0.0,190503561213.0,2380551.0,0.6502378166666667,39.0,2.353325,0.29,0.0,1.8,00:00:00,8.13467291846532
2023-08-05 18:38:09.053151,3.78,,,11.323610367723523,122.34,0.17148,0.4118,0.0,190505941764.0,2779782.0,0.6669078333333334,40.0,2.380551,0.29,0.0,1.8,00:00:00,7.543610367723524
2023-08-05 18:38:10.054583,3.23,,,11.147558949290419,122.32,0.16123,0.4163,0.0,190508721546.0,2373392.0,0.68358405,41.0,2.779782,0.29,0.0,1.8,00:00:00,7.917558949290418
2023-08-05 18:38:11.055958,3.41,,,11.68630410372463,122.34,0.17427,0.4728,0.0,190511094938.0,2515070.0,0.7002605000000001,42.0,2.373392,0.35,0.0,1.8,00:00:00,8.27630410372463
2023-08-05 18:38:12.057305,3.34,,,11.975000015304285,122.29,0.21445,0.5513,0.0,190513610008.0,2448806.0,0.71693385,43.0,2.51507,0.35,0.0,1.8,00:00:00,8.635000015304286
2023-08-05 18:38:13.058780,3.33,,,12.84798839367456,122.28,0.23439,0.583,0.0,190516058814.0,2474006.0,0.7336091,44.0,2.448806,0.35,0.0,1.8,00:00:00,9.51798839367456
2023-08-05 18:38:14.059675,3.48,,,12.013691573321262,122.27,0.21635,0.5233,0.0,190518532820.0,2532894.0,0.7502833833333333,45.0,2.474006,0.35,0.0,1.8,00:00:00,8.533691573321262
2023-08-05 18:38:15.061080,3.28,,,10.776580146754434,122.3,0.18179,0.4362,0.0,190521065714.0,2403110.0,0.76695925,46.0,2.532894,0.35,0.0,1.8,00:00:00,7.496580146754434
2023-08-05 18:38:16.062475,3.4,,,10.621462293235739,122.33,0.1613,0.4137,0.0,190523468824.0,2511784.0,0.7836361000000001,47.0,2.40311,0.35,0.0,1.8,00:00:00,7.221462293235739
2023-08-05 18:38:17.063678,3.21,,,11.046824196605902,122.28,0.18351,0.4376,0.0,190525980608.0,2344248.0,0.8003109333333334,48.0,2.511784,0.32,0.0,1.8,00:00:00,7.836824196605902
2023-08-05 18:38:18.065057,3.26,,,10.342561989605075,122.31,0.15998,0.4045,0.0,190528324856.0,2401468.0,0.8169856833333333,49.0,2.344248,0.32,0.0,1.8,00:00:00,7.082561989605075
2023-08-05 18:38:19.066422,5.77,,,11.483251533704179,122.32,0.16879,0.4175,0.0,190530726324.0,4181070.0,0.8336608833333333,50.0,2.401468,0.32,0.0,1.8,00:00:00,5.713251533704179
2023-08-05 18:38:20.067760,5.89,,,17.156668193242375,122.17,0.18027,0.7966,0.0,190534907394.0,4323930.0,0.8503365166666667,51.0,4.18107,0.32,0.0,1.8,00:00:00,11.266668193242374
2023-08-05 18:38:21.069118,5.88,,,19.150169233197495,122.16,0.20363,0.7991,0.0,190539231324.0,4313125.0,0.8670113333333334,52.0,4.32393,0.29,0.0,1.8,00:00:00,13.270169233197496
2023-08-05 18:38:22.070540,5.96,,,19.422508432890723,122.16,0.1817,0.872,0.0,190543544449.0,4385258.0,0.8836868666666666,53.0,4.313125,0.29,0.0,1.8,00:00:00,13.462508432890722
2023-08-05 18:38:23.071646,7.27,,,19.80319527473706,122.18,0.18278,0.8749,0.0,190547929707.0,5349861.0,0.9003602833333333,54.0,4.385258,0.29,0.0,1.8,00:00:01,12.53319527473706
2023-08-05 18:38:24.073034,3.51,,,21.078680185464368,122.18,0.20511,0.8047,0.0,190553279568.0,2651772.0,0.9170356500000001,55.0,5.349861,0.29,0.0,1.8,00:00:01,17.568680185464366
2023-08-05 18:38:25.074390,3.35,,,14.918657812529993,122.25,0.16965,0.4814,0.0,190555931340.0,2444460.0,0.9337096166666666,56.0,2.651772,0.29,0.0,1.8,00:00:01,11.568657812529993
2023-08-05 18:38:26.075729,3.88,,,13.362591910788451,122.16,0.23259,0.5803,0.0,190558375800.0,2871467.0,0.9503885666666666,57.0,2.44446,0.29,0.0,1.8,00:00:01,9.48259191078845
2023-08-05 18:38:27.077096,3.57,,,12.254317477780308,122.25,0.20507,0.4937,0.0,190561247267.0,2607469.0,0.9670662333333334,58.0,2.871467,0.27,0.0,1.8,00:00:01,8.684317477780308
2023-08-05 18:38:28.078565,3.36,,,11.542256926415051,122.29,0.16427,0.4113,0.0,190563854736.0,2476498.0,0.9837386166666667,59.0,2.607469,0.27,0.0,1.8,00:00:01,8.182256926415052
2023-08-05 18:38:29.079909,4.11,,,11.644556988032255,122.28,0.20414,0.4901,0.0,190566331234.0,2985058.0,1.0004141166666667,60.0,2.476498,0.27,0.0,1.8,00:00:01,7.5345569880322545
2023-08-05 18:38:30.081488,3.8,,,11.210277932826545,122.27,0.11261,0.3396,0.0,190569316292.0,2834692.0,1.0170902833333333,61.0,2.985058,0.27,0.0,1.8,00:00:01,7.410277932826545
2023-08-05 18:38:31.082864,3.54,,,12.325865131671655,122.24,0.21697,0.5159,0.0,190572150984.0,2595689.0,1.0337651666666667,62.0,2.834692,0.25,0.0,1.7,00:00:01,8.785865131671656
2023-08-05 18:38:32.084246,3.34,,,11.430980318114363,122.28,0.21179,0.4815,0.0,190574746673.0,2455271.0,1.0504399,63.0,2.595689,0.25,0.0,1.8,00:00:01,8.090980318114363
2023-08-05 18:38:33.085696,4.15,,,11.239480974379259,122.29,0.15926,0.4065,0.0,190577201944.0,3047720.0,1.0671156166666667,64.0,2.455271,0.25,0.0,1.8,00:00:01,7.089480974379258
2023-08-05 18:38:34.087195,3.38,,,14.35079738194846,122.26,0.23201,0.5911,0.0,190580249664.0,2501280.0,1.0837899833333333,65.0,3.04772,0.25,0.0,1.8,00:00:01,10.970797381948461
2023-08-05 18:38:35.088568,3.48,,,11.575026451405826,122.33,0.16873,0.4183,0.0,190582750944.0,2543508.0,1.1004613333333333,66.0,2.50128,0.25,0.0,1.8,00:00:01,8.095026451405825
2023-08-05 18:38:36.089831,5.31,,,11.033223150982538,122.33,0.18551,0.457,0.0,190585294452.0,3778247.0,1.1171374833333334,67.0,2.543508,0.25,0.0,1.7,00:00:01,5.723223150982538
2023-08-05 18:38:37.091020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:38:38.091592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:38:39.092704,47.41,,,65.74713234583088,121.74,0.79024,0.9812,0.0,190639949112.0,36082842.0,1.1671365999999999,70.0,40.822128,0.23,27.0,1.8,00:00:01,18.33713234583088
2023-08-05 18:38:40.093832,45.04,,,72.69619877623398,121.96,0.53664,0.9764,0.0,190676031954.0,32374902.0,1.1838139833333334,71.0,36.082842,0.23,27.0,1.8,00:00:01,27.656198776233985
2023-08-05 18:38:41.094911,52.16,,,73.30517522617379,121.8,0.70557,0.9768,0.0,190708406856.0,37914312.0,1.2004869,72.0,32.374902,0.37,21.0,1.8,00:00:01,21.14517522617379
2023-08-05 18:38:42.095609,49.74,,,78.41815537180433,121.73,0.78324,0.9858,0.0,190746321168.0,37750080.0,1.2171601833333334,73.0,37.914312,0.37,21.0,1.8,00:00:01,28.67815537180433
2023-08-05 18:38:43.096772,15.41,,,72.5766326047702,121.89,0.54559,0.9797,0.0,190784071248.0,12076752.0,1.2338387833333333,74.0,37.75008,0.37,15.0,1.8,00:00:01,57.1666326047702
2023-08-05 18:38:44.097913,30.17,,,38.842899688405325,122.1,0.40448,0.6713,0.0,190796148000.0,21341364.0,1.2505234666666667,75.0,12.076752,0.37,15.0,1.8,00:00:01,8.672899688405323
2023-08-05 18:38:45.099051,47.47,,,48.36913301518613,121.95,0.5178,0.9645,0.0,190817489364.0,34890504.0,1.2672016333333334,76.0,21.341364,0.37,15.0,1.8,00:00:01,0.8991330151861305
2023-08-05 18:38:46.099590,34.44,,,64.1228458369462,121.87,0.54324,0.98,0.0,190852379868.0,25905632.0,1.2838804333333333,77.0,34.890504,0.37,15.0,1.8,00:00:01,29.6828458369462
2023-08-05 18:38:47.100684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:38:48.101778,71.99,,,87.84897783301675,121.6,0.93651,0.9845,0.0,190921447488.0,53583840.0,1.3172308166666666,79.0,43.161988,0.42,22.0,1.8,00:00:01,15.858977833016752
2023-08-05 18:38:49.102922,52.92,,,100.62247657770732,121.65,0.84325,0.9814,0.0,190975031328.0,40556496.0,1.3339020333333333,80.0,53.58384,0.42,39.0,1.8,00:00:01,47.702476577707316
2023-08-05 18:38:50.103611,41.03,,,82.24409252630753,121.86,0.58868,0.9757,0.0,191015587824.0,29154936.0,1.3505777833333332,81.0,40.556496,0.42,39.0,1.8,00:00:01,41.214092526307525
2023-08-05 18:38:51.104778,58.35,,,68.90781561556643,121.86,0.59911,0.9757,0.0,191044742760.0,42924696.0,1.3672502833333333,82.0,29.154936,0.63,22.0,1.8,00:00:01,10.557815615566433
2023-08-05 18:38:52.105932,43.76,,,80.77066612929751,121.85,0.63265,0.9789,0.0,191087667456.0,33443624.0,1.3839228333333333,83.0,42.924696,0.63,22.0,1.8,00:00:01,37.01066612929751
2023-08-05 18:38:53.107077,36.6,,,66.88411543764433,122.02,0.40935,0.9559,0.0,191121111080.0,26096992.0,1.4006057833333334,84.0,33.443624,0.63,17.0,1.8,00:00:01,30.284115437644324
2023-08-05 18:38:54.107785,48.62,,,63.60265531657841,121.83,0.66469,0.9648,0.0,191147208072.0,36588247.0,1.41727935,85.0,26.096992,0.63,17.0,1.8,00:00:01,14.982655316578409
2023-08-05 18:38:55.108942,29.76,,,69.31003054151047,121.97,0.48558,0.9538,0.0,191183796319.0,21844877.0,1.4339611833333334,86.0,36.588247,0.63,17.0,1.8,00:00:01,39.550030541510466
2023-08-05 18:38:56.110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:38:57.111168,54.95,,,75.4336908200673,121.77,0.68824,0.9706,0.0,191244202884.0,40333752.0,1.4673093333333334,88.0,38.561688,0.82,26.0,1.7,00:00:01,20.483690820067295
2023-08-05 18:38:58.112537,43.99,,,78.89397306589817,121.76,0.69227,0.9741,0.0,191284536636.0,35659104.0,1.4839802,89.0,40.333752,0.82,26.0,1.7,00:00:01,34.903973065898164
2023-08-05 18:38:59.113883,36.68,,,66.28690813312215,122.0,0.4523,0.8184,0.0,191320195740.0,23610804.0,1.5006689833333333,90.0,35.659104,0.82,17.0,1.7,00:00:01,29.606908133122154
2023-08-05 18:39:00.114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:01.115520,59.14,,,88.68547905639733,121.71,0.7743,0.9849,0.0,191392787928.0,43798812.0,1.5339952,92.0,48.981384,1.07,40.0,1.7,00:00:01,29.545479056397326
2023-08-05 18:39:02.116688,51.07,,,87.99022532144099,121.75,0.73275,0.9774,0.0,191436586740.0,38651436.0,1.5506665833333335,93.0,43.798812,1.07,40.0,1.7,00:00:01,36.92022532144099
2023-08-05 18:39:03.117837,35.86,,,76.21775499967798,121.96,0.51536,0.9504,0.0,191475238176.0,27233892.0,1.56733975,94.0,38.651436,1.07,21.0,1.7,00:00:01,40.35775499967798
2023-08-05 18:39:04.118979,23.54,,,59.25258267542268,122.05,0.39925,0.9642,0.0,191502472068.0,16587552.0,1.5840221166666666,95.0,27.233892,1.07,21.0,1.7,00:00:01,35.71258267542268
2023-08-05 18:39:05.119522,42.95,,,48.25507080036898,121.96,0.52322,0.9776,0.0,191519059620.0,31425804.0,1.6006958333333332,96.0,16.587552,1.07,12.0,1.7,00:00:01,5.305070800368981
2023-08-05 18:39:06.120718,31.41,,,62.9641948991686,121.9,0.62255,0.9794,0.0,191550485424.0,23166022.0,1.6173737833333335,97.0,31.425804,1.07,12.0,1.7,00:00:01,31.554194899168596
2023-08-05 18:39:07.121800,50.51,,,57.12949199529038,121.97,0.54337,0.98,0.0,191573651446.0,36604286.0,1.6340549,98.0,23.166022,1.07,17.0,1.7,00:00:01,6.619491995290382
2023-08-05 18:39:08.122887,55.14,,,70.39812592806922,121.9,0.61775,0.9789,0.0,191610255732.0,39877164.0,1.6507304166666665,99.0,36.604286,1.07,17.0,1.7,00:00:01,15.25812592806922
2023-08-05 18:39:09.123613,57.53,,,80.62864733532942,121.76,0.77487,0.9851,0.0,191650132896.0,42924072.0,1.6674004666666666,100.0,39.877164,1.07,29.0,1.7,00:00:01,23.098647335329417
2023-08-05 18:39:10.124804,35.21,,,83.7040203252126,121.86,0.66939,0.976,0.0,191693056968.0,27484674.0,1.6840723666666666,101.0,42.924072,1.07,29.0,1.7,00:00:01,48.494020325212595
2023-08-05 18:39:11.125894,46.9,,,59.21652078008354,122.13,0.43081,0.7721,0.0,191720541642.0,31644106.0,1.7007569166666667,102.0,27.484674,1.14,18.0,1.7,00:00:01,12.316520780083543
2023-08-05 18:39:12.126974,63.44,,,71.50901863929806,121.79,0.75008,0.9817,0.0,191752185748.0,47199812.0,1.71742605,103.0,31.644106,1.14,18.0,1.7,00:00:01,8.069018639298065
2023-08-05 18:39:13.127606,51.37,,,88.03440157529548,121.8,0.75841,0.9781,0.0,191799385560.0,38647716.0,1.7340975333333333,104.0,47.199812,1.14,33.0,1.7,00:00:01,36.66440157529548
2023-08-05 18:39:14.128800,26.57,,,77.15575171822844,121.93,0.54037,0.9767,0.0,191838033276.0,22270096.0,1.7507765999999998,105.0,38.647716,1.14,33.0,1.7,00:00:01,50.585751718228444
2023-08-05 18:39:15.130138,15.56,,,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
2023-08-05 18:39:16.131203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:17.131605,23.67,,,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
2023-08-05 18:39:18.132686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:19.133762,55.92,,,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
2023-08-05 18:39:20.134900,54.41,,,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
2023-08-05 18:39:21.135523,39.71,,,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
2023-08-05 18:39:22.136611,62.02,,,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
2023-08-05 18:39:23.137776,49.83,,,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
2023-08-05 18:39:24.138925,22.92,,,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
2023-08-05 18:39:25.139622,38.88,,,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
2023-08-05 18:39:26.140769,46.83,,,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
2023-08-05 18:39:27.141980,38.75,,,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
2023-08-05 18:39:28.143194,20.89,,,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
2023-08-05 18:39:29.143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:30.144685,15.85,,,75.68793021394164,121.77,0.75903,0.9783,0.0,192307880568.0,14812020.0,2.0176063333333336,121.0,39.601344,1.33,16.0,1.6,00:00:02,59.83793021394164
2023-08-05 18:39:31.145973,13.31,,,36.302798244367374,122.26,0.22496,0.5738,0.0,192322692588.0,8234172.0,2.03429785,122.0,14.81202,1.23,6.0,1.6,00:00:02,22.99279824436737
2023-08-05 18:39:32.147128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:33.147611,35.93,,,44.21828514381327,122.13,0.41897,0.8381,0.0,192353068420.0,26360264.0,2.0676411666666668,124.0,22.14166,1.23,11.0,1.6,00:00:02,8.288285143813269
2023-08-05 18:39:34.148750,33.22,,,54.482463763029564,121.94,0.53946,0.9781,0.0,192379428684.0,24456156.0,2.0843147666666666,125.0,26.360264,1.23,11.0,1.6,00:00:02,21.262463763029565
2023-08-05 18:39:35.149819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:36.151114,31.72,,,75.92507521811577,121.77,0.77325,0.9852,0.0,192442284120.0,27166114.0,2.1176608,127.0,38.39928,1.23,18.0,1.6,00:00:02,44.205075218115766
2023-08-05 18:39:37.151614,39.48,,,53.43851865986959,122.27,0.248,0.5986,0.0,192469450234.0,26127836.0,2.1343516833333336,128.0,27.166114,1.29,16.0,1.6,00:00:02,13.95851865986959
2023-08-05 18:39:38.152757,39.98,,,58.86915443023469,121.99,0.49902,0.951,0.0,192495578070.0,30603786.0,2.1510099333333335,129.0,26.127836,1.29,16.0,1.6,00:00:02,18.88915443023469
2023-08-05 18:39:39.154014,17.28,,,60.80937647869934,122.03,0.45953,0.9525,0.0,192526181856.0,14449382.0,2.1676910166666667,130.0,30.603786,1.29,12.0,1.6,00:00:02,43.52937647869934
2023-08-05 18:39:40.155537,3.33,,,33.9458180925357,122.36,0.20681,0.4751,0.0,192540631238.0,2448100.0,2.184381316666667,131.0,14.449382,1.29,12.0,1.6,00:00:02,30.615818092535704
2023-08-05 18:39:41.156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:42.157944,55.45,,,59.122121649836686,121.83,0.72939,0.9751,0.0,192570085034.0,41444770.0,2.2177166666666666,133.0,27.005696,1.26,9.0,1.6,00:00:02,3.672121649836683
2023-08-05 18:39:43.159014,21.22,,,77.54835890812579,121.87,0.66228,0.9605,0.0,192611529804.0,16829927.0,2.234390116666667,134.0,41.44477,1.26,19.0,1.6,00:00:02,56.32835890812579
