timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914111633,sensor,all,0,7,57936137,55548879,132187675872,132187675872
1689914111633,sensor,all,0,21,41232688,38441711,132186116295,132186116295
1689914111633,sensor,all,0,8,55875884,41569267,132174662546,132174662546
1689914111633,sensor,all,0,9,9401794176,3342094076,132202497744,132202497744
1689914111633,sensor,all,0,11,161486252,140292757,132184410084,132184410084
1689914111633,sensor,all,0,10,5370238866,1996881642,132189032157,132189032157
1689914112635,sensor,all,0,13,8131554373,3002667365,133202363690,133202363690
1689914112635,sensor,all,0,12,313082088,188575738,133201621777,133201621777
1689914112635,sensor,all,0,15,6284574448,2704767880,133165007314,133165007314
1689914112635,sensor,all,0,14,7697255038,2900631851,133202859471,133202859471
1689914112635,sensor,all,0,17,3799844298,1695866403,133178881891,133178881891
1689914112635,sensor,all,0,0,7086646776,3031767055,133201700494,133201700494
1689914112635,sensor,all,0,16,7749500703,3133248642,133190841574,133190841574
1689914112635,sensor,all,0,1,215803053,118249592,133182913814,133182913814
1689914112635,sensor,all,0,19,1444355628,691149698,133191204013,133191204013
1689914112635,sensor,all,0,2,8792429325,3221178220,133204125650,133204125650
1689914112635,sensor,all,0,18,312246414,187421748,133188328797,133188328797
1689914112635,sensor,all,0,3,196315916,108761799,133175431205,133175431205
1689914112635,sensor,all,0,22,195756728,110333933,133182889150,133182889150
1689914112635,sensor,all,0,4,6690331418,2954145700,133186743877,133186743877
1689914112635,sensor,all,0,5,4047072436,1770996828,133191161475,133191161475
1689914112635,sensor,all,0,23,192872474,105612338,133166197902,133166197902
1689914112635,sensor,all,0,20,8748558622,3221141363,133193435389,133193435389
1689914112635,sensor,all,0,6,323815240,172757281,133179492977,133179492977
1689914112635,sensor,all,0,7,341954039,201955187,133187042541,133187042541
1689914112635,sensor,all,0,21,4447747051,2285745465,133186229317,133186229317
1689914112635,sensor,all,0,8,224552940,119223459,133174474559,133174474559
1689914112635,sensor,all,0,9,793451229,382060814,133203105695,133203105695
1689914112635,sensor,all,0,11,347144534,208116014,133183085973,133183085973
1689914112635,sensor,all,0,10,334710671,223718498,133188181364,133188181364
1689914113637,sensor,all,0,13,110837440,121627964,134204348975,134204348975
1689914113637,sensor,all,0,12,230114925,108935488,134203017136,134203017136
1689914113637,sensor,all,0,15,234616624,123890767,134166617080,134166617080
1689914113637,sensor,all,0,14,3915415883,1450847821,134204763676,134204763676
1689914113637,sensor,all,0,17,5633936225,2556684468,134180722447,134180722447
1689914113637,sensor,all,0,0,7595581897,2828040235,134203610760,134203610760
1689914113637,sensor,all,0,16,6510178693,2454364255,134192784315,134192784315
1689914113637,sensor,all,0,1,186182569,96217282,134184502187,134184502187
1689914113637,sensor,all,0,19,6716991290,2928286131,134193166183,134193166183
1689914113637,sensor,all,0,2,8954199890,3285059959,134206068629,134206068629
1689914113637,sensor,all,0,18,303490243,146850641,134187891302,134187891302
1689914113637,sensor,all,0,3,220892183,111598523,134174655855,134174655855
1689914113637,sensor,all,0,22,195098181,105008318,134183425356,134183425356
1689914113637,sensor,all,0,4,6042961066,2625930982,134188695603,134188695603
1689914113637,sensor,all,0,5,5697340046,2495209266,134193067663,134193067663
1689914113637,sensor,all,0,23,202924330,99400235,134165286242,134165286242
1689914113637,sensor,all,0,20,9019336226,3320796451,134195420602,134195420602
1689914113637,sensor,all,0,6,371418722,177462123,134180550998,134180550998
1689914113637,sensor,all,0,7,197703192,94648997,134188593692,134188593692
1689914113637,sensor,all,0,21,9319046786,3320613437,134188195734,134188195734
1689914113637,sensor,all,0,8,188064073,95389362,134175739172,134175739172
1689914113637,sensor,all,0,9,200491976,103269779,134204648867,134204648867
1689914113637,sensor,all,0,11,142855663,71814654,134184675694,134184675694
1689914113637,sensor,all,0,10,106050168,59168223,134189922308,134189922308
1689914114639,sensor,all,0,13,89943401,54177808,135204640650,135204640650
1689914114639,sensor,all,0,12,230249906,124779370,135202302965,135202302965
1689914114639,sensor,all,0,15,72425684,48190138,135166368236,135166368236
1689914114639,sensor,all,0,14,8910209253,3286828878,135206729515,135206729515
1689914114639,sensor,all,0,17,5934812420,2698137057,135182597232,135182597232
1689914114639,sensor,all,0,0,4755754366,2467798724,135204018715,135204018715
1689914114639,sensor,all,0,16,100775943,68837064,135193235122,135193235122
1689914114639,sensor,all,0,1,257541229,152603759,135184487096,135184487096
1689914114639,sensor,all,0,19,6005851765,2621876533,135195060261,135195060261
1689914114639,sensor,all,0,2,97578165,58609509,135205649244,135205649244
1689914114639,sensor,all,0,18,356086334,221662042,135185683120,135185683120
1689914114639,sensor,all,0,3,2084401055,920668941,135175415672,135175415672
1689914114639,sensor,all,0,22,356596145,236320256,135180337595,135180337595
1689914114639,sensor,all,0,4,6415381933,2772577338,135190552508,135190552508
1689914114639,sensor,all,0,5,6086794195,2658725885,135194857960,135194857960
1689914114639,sensor,all,0,23,275972738,149402745,135165154831,135165154831
1689914114639,sensor,all,0,20,8545175248,3151531296,135197241606,135197241606
1689914114639,sensor,all,0,6,328650315,164683632,135178396924,135178396924
1689914114639,sensor,all,0,7,228566970,122953370,135188463127,135188463127
1689914114639,sensor,all,0,21,3621077130,2131351219,135188795712,135188795712
1689914114639,sensor,all,0,8,190627471,106224060,135173932726,135173932726
1689914114639,sensor,all,0,9,230926841,127183346,135204164487,135204164487
1689914114639,sensor,all,0,11,1232367064,799346807,135184166678,135184166678
1689914114639,sensor,all,0,10,443540062,216004724,135189564065,135189564065
1689914115642,sensor,all,0,13,212335202,116625934,136205655449,136205655449
1689914115642,sensor,all,0,12,398877208,199259192,136201666538,136201666538
1689914115642,sensor,all,0,15,246030405,127282311,136166498251,136166498251
1689914115642,sensor,all,0,14,8605709616,3173421038,136209582421,136209582421
1689914115642,sensor,all,0,17,5964668799,2684724119,136185405583,136185405583
1689914115642,sensor,all,0,0,8889134095,3177497957,136206842090,136206842090
1689914115642,sensor,all,0,16,195890179,107977139,136194447459,136194447459
1689914115642,sensor,all,0,1,3517642848,1592740085,136185246218,136185246218
1689914115642,sensor,all,0,19,6230628474,2682671424,136197870624,136197870624
1689914115642,sensor,all,0,2,309978136,163605578,136206168053,136206168053
1689914115642,sensor,all,0,18,413708934,227623109,136185256373,136185256373
1689914115642,sensor,all,0,3,6604449256,3007424738,136178295863,136178295863
1689914115642,sensor,all,0,22,454480316,240422530,136178839239,136178839239
1689914115642,sensor,all,0,4,2278107836,1073096313,136192983163,136192983163
1689914115642,sensor,all,0,5,6059379955,2677980927,136197665957,136197665957
1689914115642,sensor,all,0,23,306681470,163093574,136166009782,136166009782
1689914115642,sensor,all,0,20,8619501663,3177963264,136200170701,136200170701
1689914115642,sensor,all,0,6,3898088156,1774121926,136179777610,136179777610
1689914115642,sensor,all,0,7,440514166,218222992,136188577119,136188577119
1689914115642,sensor,all,0,21,8875359947,3177837181,136191722231,136191722231
1689914115642,sensor,all,0,8,346087046,174853329,136175181102,136175181102
1689914115642,sensor,all,0,9,349897625,186282752,136205342826,136205342826
1689914115642,sensor,all,0,11,8092033150,3177850334,136187096417,136187096417
1689914115642,sensor,all,0,10,6170550866,2719710261,136192456461,136192456461
1689914116645,sensor,all,0,13,207445573,112587363,137206686359,137206686359
1689914116645,sensor,all,0,12,299436888,151699209,137202006522,137202006522
1689914116645,sensor,all,0,15,201998646,98214059,137167496872,137167496872
1689914116645,sensor,all,0,14,1640281374,619845480,137211673363,137211673363
1689914116645,sensor,all,0,17,6648357865,2582764903,137187309680,137187309680
1689914116645,sensor,all,0,0,5796654807,2553744926,137208247309,137208247309
1689914116645,sensor,all,0,16,1878577928,1244917428,137195422710,137195422710
1689914116645,sensor,all,0,1,5840629299,2614933363,137187530354,137187530354
1689914116645,sensor,all,0,19,2247987481,994907597,137199960174,137199960174
1689914116645,sensor,all,0,2,478854031,251328946,137207193314,137207193314
1689914116645,sensor,all,0,18,309757353,150689118,137185661017,137185661017
1689914116645,sensor,all,0,3,5903878484,2676458284,137180629370,137180629370
1689914116645,sensor,all,0,22,264751413,139390919,137177875042,137177875042
1689914116645,sensor,all,0,4,174014687,93482298,137194081218,137194081218
1689914116645,sensor,all,0,5,791743906,375949906,137198799406,137198799406
1689914116645,sensor,all,0,23,242765094,144747840,137166192920,137166192920
1689914116645,sensor,all,0,20,6950998891,2565670075,137202563602,137202563602
1689914116645,sensor,all,0,6,5533799688,2550477126,137182094463,137182094463
1689914116645,sensor,all,0,7,282929321,142968662,137188879299,137188879299
1689914116645,sensor,all,0,21,5125623591,2325092653,137192727731,137192727731
1689914116645,sensor,all,0,8,410652653,253905475,137175885640,137175885640
1689914116645,sensor,all,0,9,246732250,125595610,137206793180,137206793180
1689914116645,sensor,all,0,11,5905003585,2218855230,137189334989,137189334989
1689914116645,sensor,all,0,10,5873728827,2586994457,137194852856,137194852856
1689914117647,sensor,all,0,13,124026669,59341996,138208151056,138208151056
1689914117647,sensor,all,0,12,214170566,103856918,138201885601,138201885601
1689914117647,sensor,all,0,15,167531314,83724064,138169011217,138169011217
1689914117647,sensor,all,0,14,64083504,35087297,138213466803,138213466803
1689914117647,sensor,all,0,17,8989690259,3316990769,138189235959,138189235959
1689914117647,sensor,all,0,0,5542733722,2537109652,138210081341,138210081341
1689914117647,sensor,all,0,16,8924828496,3317140159,138197340239,138197340239
1689914117647,sensor,all,0,1,6122764358,2664843272,138189361000,138189361000
1689914117647,sensor,all,0,19,93878070,56600216,138201529518,138201529518
1689914117647,sensor,all,0,2,362715903,184740117,138207480290,138207480290
1689914117647,sensor,all,0,18,183010546,88562086,138185575543,138185575543
1689914117647,sensor,all,0,3,6104524051,2786458698,138182507308,138182507308
1689914117647,sensor,all,0,22,150041052,78398106,138177372600,138177372600
1689914117647,sensor,all,0,4,211155939,109190692,138194634376,138194634376
1689914117647,sensor,all,0,5,65003648,42215289,138200539651,138200539651
1689914117647,sensor,all,0,23,167015960,80741774,138167559164,138167559164
1689914117647,sensor,all,0,20,4783363011,1768290761,138204366134,138204366134
1689914117647,sensor,all,0,6,5891621060,2680273738,138183895043,138183895043
1689914117647,sensor,all,0,7,269040960,183882194,138190097351,138190097351
1689914117647,sensor,all,0,21,8630413163,3317043205,138194601924,138194601924
1689914117647,sensor,all,0,8,561491722,351890018,138175952241,138175952241
1689914117647,sensor,all,0,9,1338782620,924503125,138207268169,138207268169
1689914117647,sensor,all,0,11,158674504,87007519,138190453461,138190453461
1689914117647,sensor,all,0,10,6176449836,2678974901,138196608591,138196608591
1689914118650,sensor,all,0,13,128740365,74923124,139213012156,139213012156
1689914118650,sensor,all,0,12,107217969,61656526,139204483920,139204483920
1689914118650,sensor,all,0,15,94263918,52826521,139173795827,139173795827
1689914118650,sensor,all,0,14,80660636,53590087,139218358273,139218358273
1689914118650,sensor,all,0,17,8796555025,3246394000,139194723684,139194723684
1689914118650,sensor,all,0,0,5712298504,2638554182,139215501543,139215501543
1689914118650,sensor,all,0,16,6892141706,2710473638,139202123925,139202123925
1689914118650,sensor,all,0,1,6380049651,2800356670,139194781926,139194781926
1689914118650,sensor,all,0,19,110984179,63632141,139206339448,139206339448
1689914118650,sensor,all,0,2,400031854,233372669,139210612579,139210612579
1689914118650,sensor,all,0,18,148535398,84997412,139187966209,139187966209
1689914118650,sensor,all,0,3,2269052120,1066929592,139186381355,139186381355
1689914118650,sensor,all,0,22,4781579727,2397605232,139181436472,139181436472
1689914118650,sensor,all,0,4,96970985,63107106,139199037098,139199037098
1689914118650,sensor,all,0,5,77540285,50110538,139204907223,139204907223
1689914118650,sensor,all,0,23,119905704,72227153,139171614283,139171614283
1689914118650,sensor,all,0,20,8886427504,3274572023,139209885476,139209885476
1689914118650,sensor,all,0,6,6073362639,2798589741,139189251120,139189251120
1689914118650,sensor,all,0,7,204248440,119468516,139194767678,139194767678
1689914118650,sensor,all,0,21,5333907789,2050570980,139199921187,139199921187
1689914118650,sensor,all,0,8,6905466191,2940121528,139181443522,139181443522
1689914118650,sensor,all,0,9,8591690178,3274695342,139212788011,139212788011
1689914118650,sensor,all,0,11,73293543,45246393,139194500794,139194500794
1689914118650,sensor,all,0,10,3952681267,1787812030,139201846140,139201846140
1689914119655,sensor,all,0,13,243919906,136346472,140217989805,140217989805
1689914119655,sensor,all,0,12,198682987,127536632,140209669436,140209669436
1689914119655,sensor,all,0,15,124183830,73432541,140178491878,140178491878
1689914119655,sensor,all,0,14,184451867,103635061,140223932754,140223932754
1689914119655,sensor,all,0,17,3105437302,1154403067,140200401647,140200401647
1689914119655,sensor,all,0,0,6387001663,2862085482,140222101676,140222101676
1689914119655,sensor,all,0,16,6838155508,2955325015,140208763997,140208763997
1689914119655,sensor,all,0,1,860456270,395110865,140199860085,140199860085
1689914119655,sensor,all,0,19,1901447251,827712879,140211655093,140211655093
1689914119655,sensor,all,0,2,2008742231,771637231,140214784294,140214784294
1689914119655,sensor,all,0,18,193609535,103878979,140190786289,140190786289
1689914119655,sensor,all,0,3,4416226913,1995326340,140191393176,140191393176
1689914119655,sensor,all,0,22,9348600023,3317255212,140188161267,140188161267
1689914119655,sensor,all,0,4,220324040,115058785,140204060785,140204060785
1689914119655,sensor,all,0,5,166046214,94137279,140209796974,140209796974
1689914119655,sensor,all,0,23,153922551,80313523,140174908130,140174908130
1689914119655,sensor,all,0,20,9009716635,3317670654,140216677617,140216677617
1689914119655,sensor,all,0,6,2269381407,1290439302,140194431047,140194431047
1689914119655,sensor,all,0,7,422452305,287836582,140199198057,140199198057
1689914119655,sensor,all,0,21,79345681,52281129,140204802773,140204802773
1689914119655,sensor,all,0,8,7764285960,2879613058,140188251047,140188251047
1689914119655,sensor,all,0,9,5269726311,1957190355,140218994810,140218994810
1689914119655,sensor,all,0,11,217001111,124283946,140197972067,140197972067
1689914119655,sensor,all,0,10,178558174,103839061,140206698608,140206698608
1689914120658,sensor,all,0,13,266417960,134301954,141216030719,141216030719
1689914120658,sensor,all,0,12,472487861,243376251,141207801986,141207801986
1689914120658,sensor,all,0,15,278688691,190433421,141177490853,141177490853
1689914120658,sensor,all,0,14,220343222,117932700,141222792900,141222792900
1689914120658,sensor,all,0,17,8994579901,3319239369,141200418413,141200418413
1689914120658,sensor,all,0,0,796040033,394603359,141221587243,141221587243
1689914120658,sensor,all,0,16,6292093409,2737799995,141208088642,141208088642
1689914120658,sensor,all,0,1,124162810,64263374,141198459069,141198459069
1689914120658,sensor,all,0,19,6641223269,2954196480,141211844173,141211844173
1689914120658,sensor,all,0,2,8645312071,3171131809,141215027628,141215027628
1689914120658,sensor,all,0,18,306592941,149803891,141189162704,141189162704
1689914120658,sensor,all,0,3,5771932005,2631150257,141191410506,141191410506
1689914120658,sensor,all,0,22,990419263,442310203,141188072173,141188072173
1689914120658,sensor,all,0,4,4163927415,1893487711,141203282561,141203282561
1689914120658,sensor,all,0,5,342079760,171151346,141209048746,141209048746
1689914120658,sensor,all,0,23,205035358,103793719,141172593154,141172593154
1689914120658,sensor,all,0,20,679711487,294354128,141215347728,141215347728
1689914120658,sensor,all,0,6,8286987307,3319879141,141194699079,141194699079
1689914120658,sensor,all,0,7,235793731,123751373,141197391352,141197391352
1689914120658,sensor,all,0,21,194751075,106687912,141202624016,141202624016
1689914120658,sensor,all,0,8,851090798,559756864,141186364264,141186364264
1689914120658,sensor,all,0,9,218510545,119384620,141218039688,141218039688
1689914120658,sensor,all,0,11,5164154802,2355845871,141197336962,141197336962
1689914120658,sensor,all,0,10,236882456,121692461,141205153944,141205153944
1689914121660,sensor,all,0,13,242091254,119045117,142216884254,142216884254
1689914121660,sensor,all,0,12,380740500,228909962,142208531743,142208531743
1689914121660,sensor,all,0,15,182323977,97429262,142178584610,142178584610
1689914121660,sensor,all,0,14,171295655,84984601,142223830003,142223830003
1689914121660,sensor,all,0,17,8855851728,3268583752,142201915748,142201915748
1689914121660,sensor,all,0,0,23962930,25018317,142222786958,142222786958
1689914121660,sensor,all,0,16,6584945087,2833166321,142209466125,142209466125
1689914121660,sensor,all,0,1,144178715,68563438,142199413015,142199413015
1689914121660,sensor,all,0,19,5857427576,2566285753,142213131648,142213131648
1689914121660,sensor,all,0,2,8914835946,3267692317,142216269424,142216269424
1689914121660,sensor,all,0,18,199180040,104479995,142188664417,142188664417
1689914121660,sensor,all,0,3,5961334690,2697808552,142192620210,142192620210
1689914121660,sensor,all,0,22,99935519,56354961,142189043566,142189043566
1689914121660,sensor,all,0,4,5481553406,2428627873,142204493134,142204493134
1689914121660,sensor,all,0,5,336411653,156631419,142209262720,142209262720
1689914121660,sensor,all,0,23,91446005,49931298,142171508592,142171508592
1689914121660,sensor,all,0,20,1537397386,590447250,142215687267,142215687267
1689914121660,sensor,all,0,6,5938485362,2236036956,142195745396,142195745396
1689914121660,sensor,all,0,7,3043053969,1835355950,142198178205,142198178205
1689914121660,sensor,all,0,21,212513919,118068116,142200138146,142200138146
1689914121660,sensor,all,0,8,7925933628,3266875675,142187357900,142187357900
1689914121660,sensor,all,0,9,168434545,86654139,142218635711,142218635711
1689914121660,sensor,all,0,11,5541174609,2545284564,142198225028,142198225028
1689914121660,sensor,all,0,10,4909460486,2441693977,142204733714,142204733714
1689914122663,sensor,all,0,13,331769827,169518414,143217154294,143217154294
1689914122663,sensor,all,0,12,1643090775,735939718,143208935161,143208935161
1689914122663,sensor,all,0,15,182961566,103375004,143180291602,143180291602
1689914122663,sensor,all,0,14,195909833,110480969,143224588146,143224588146
1689914122663,sensor,all,0,17,8367253088,3093474810,143204233566,143204233566
1689914122663,sensor,all,0,0,4117933959,1900809306,143225170867,143225170867
1689914122663,sensor,all,0,16,376277259,192124751,143210710524,143210710524
1689914122663,sensor,all,0,1,260733652,164819068,143201776077,143201776077
1689914122663,sensor,all,0,19,6486626467,2800765888,143216109200,143216109200
1689914122663,sensor,all,0,2,3770278289,1400023564,143218662275,143218662275
1689914122663,sensor,all,0,18,175662927,93306447,143189918042,143189918042
1689914122663,sensor,all,0,3,6226267121,2834795585,143195668902,143195668902
1689914122663,sensor,all,0,22,192842490,104274599,143190823583,143190823583
1689914122663,sensor,all,0,4,6172066729,2688266313,143207517939,143207517939
1689914122663,sensor,all,0,5,424129936,206304610,143209647151,143209647151
1689914122663,sensor,all,0,23,321820356,236181866,143172747884,143172747884
1689914122663,sensor,all,0,20,8436603680,3105237838,143218719670,143218719670
1689914122663,sensor,all,0,6,136280593,76818350,143196511695,143196511695
1689914122663,sensor,all,0,7,8945388431,3255828651,143201188103,143201188103
1689914122663,sensor,all,0,21,366722209,208242893,143199010309,143199010309
1689914122663,sensor,all,0,8,6473212890,2457539043,143190196006,143190196006
1689914122663,sensor,all,0,9,156154169,91605510,143219693735,143219693735
1689914122663,sensor,all,0,11,5796776226,2671718953,143201206283,143201206283
1689914122663,sensor,all,0,10,9167428551,3255968521,143207776148,143207776148
1689914123666,sensor,all,0,13,333112746,164983466,144216119920,144216119920
1689914123666,sensor,all,0,12,6185760600,2823026582,144211777819,144211777819
1689914123666,sensor,all,0,15,196942554,102650284,144180854154,144180854154
1689914123666,sensor,all,0,14,986090284,397612140,144226210349,144226210349
1689914123666,sensor,all,0,17,8817828357,3252223486,144207131764,144207131764
1689914123666,sensor,all,0,0,5308277636,2464662052,144227234745,144227234745
1689914123666,sensor,all,0,16,215872047,115959914,144212285558,144212285558
1689914123666,sensor,all,0,1,223016711,121160901,144203290861,144203290861
1689914123666,sensor,all,0,19,1828268853,874098808,144218101191,144218101191
1689914123666,sensor,all,0,2,8067666275,2966905575,144220517396,144220517396
1689914123666,sensor,all,0,18,142248044,82173700,144191632746,144191632746
1689914123666,sensor,all,0,3,471792371,237878115,144197734410,144197734410
1689914123666,sensor,all,0,22,469225229,242396357,144191817566,144191817566
1689914123666,sensor,all,0,4,6621359625,2857781150,144209944675,144209944675
1689914123666,sensor,all,0,5,211294721,103562066,144210748818,144210748818
1689914123666,sensor,all,0,23,148172224,73263350,144174187957,144174187957
1689914123666,sensor,all,0,20,8836204818,3252111996,144221657933,144221657933
1689914123666,sensor,all,0,6,126948560,74229893,144197779987,144197779987
1689914123666,sensor,all,0,7,3411269539,1297600751,144202584866,144202584866
1689914123666,sensor,all,0,21,5087216803,2361746303,144201330159,144201330159
1689914123666,sensor,all,0,8,5797068891,2809668684,144191416831,144191416831
1689914123666,sensor,all,0,9,141032149,82571727,144221700501,144221700501
1689914123666,sensor,all,0,11,6314900007,2859999514,144203735619,144203735619
1689914123666,sensor,all,0,10,4100777114,2325696273,144209156736,144209156736
1689914124669,sensor,all,0,13,226671250,106735270,145217688833,145217688833
1689914124669,sensor,all,0,12,5870514167,2638591283,145214643317,145214643317
1689914124669,sensor,all,0,15,131920514,64838374,145183358298,145183358298
1689914124669,sensor,all,0,14,8219732034,3093985714,145229158516,145229158516
1689914124669,sensor,all,0,17,7966135896,2941711293,145210084327,145210084327
1689914124669,sensor,all,0,0,5974524732,2674923288,145230092375,145230092375
1689914124669,sensor,all,0,16,94881801,63238064,145214827746,145214827746
1689914124669,sensor,all,0,1,239331237,119599101,145205639104,145205639104
1689914124669,sensor,all,0,19,30194828,23205543,145220964206,145220964206
1689914124669,sensor,all,0,2,9042532890,3313412951,145223517327,145223517327
1689914124669,sensor,all,0,18,59980088,44453992,145193507688,145193507688
1689914124669,sensor,all,0,3,45714880,36886820,145200536335,145200536335
1689914124669,sensor,all,0,22,277412187,138009738,145194043191,145194043191
1689914124669,sensor,all,0,4,154942926,93711105,145212562648,145212562648
1689914124669,sensor,all,0,5,127638755,60648132,145213058744,145213058744
1689914124669,sensor,all,0,23,138059459,70938113,145176671651,145176671651
1689914124669,sensor,all,0,20,8200409261,3023197295,145224646882,145224646882
1689914124669,sensor,all,0,6,91115985,45069935,145200428734,145200428734
1689914124669,sensor,all,0,7,7741635374,3313306545,145205603197,145205603197
1689914124669,sensor,all,0,21,5614099818,2522120653,145204320848,145204320848
1689914124669,sensor,all,0,8,9096574664,3313441578,145194445423,145194445423
1689914124669,sensor,all,0,9,116581849,73755283,145222108289,145222108289
1689914124669,sensor,all,0,11,148343838,151100770,145205963031,145205963031
1689914124669,sensor,all,0,10,9191261107,3313460006,145212191146,145212191146
1689914125672,sensor,all,0,13,223328707,105748669,146218983723,146218983723
1689914125672,sensor,all,0,12,6200302212,2785424065,146217506150,146217506150
1689914125672,sensor,all,0,15,141356313,74117010,146184802193,146184802193
1689914125672,sensor,all,0,14,8874861543,3341303482,146232068519,146232068519
1689914125672,sensor,all,0,17,67955951,43020647,146212205908,146212205908
1689914125672,sensor,all,0,0,6551623179,2937856952,146232913643,146232913643
1689914125672,sensor,all,0,16,150978949,78049333,146216464666,146216464666
1689914125672,sensor,all,0,1,234384237,137484394,146207646273,146207646273
1689914125672,sensor,all,0,19,205369199,152739627,146222887932,146222887932
1689914125672,sensor,all,0,2,5962479897,2194053138,146226305674,146226305674
1689914125672,sensor,all,0,18,116988294,67949572,146195269472,146195269472
1689914125672,sensor,all,0,3,3854970089,1745489110,146203002690,146203002690
1689914125672,sensor,all,0,22,277608548,141621035,146195300716,146195300716
1689914125672,sensor,all,0,4,74947518,51726519,146214266721,146214266721
1689914125672,sensor,all,0,5,137097151,76131373,146214200758,146214200758
1689914125672,sensor,all,0,23,206858895,136031407,146177850737,146177850737
1689914125672,sensor,all,0,20,9070069820,3341230412,146227493562,146227493562
1689914125672,sensor,all,0,6,94683954,54005011,146202485103,146202485103
1689914125672,sensor,all,0,7,7013209809,2632321892,146208400021,146208400021
1689914125672,sensor,all,0,21,6015820338,2700456344,146207111324,146207111324
1689914125672,sensor,all,0,8,509857984,288049920,146194216084,146194216084
1689914125672,sensor,all,0,9,90248117,49746194,146223935581,146223935581
1689914125672,sensor,all,0,11,80589107,51885936,146207230728,146207230728
1689914125672,sensor,all,0,10,4153993666,1982793823,146213514430,146213514430
1689914126675,sensor,all,0,13,60946532,32702140,147221168189,147221168189
1689914126675,sensor,all,0,12,3009969918,1371075590,147220162561,147220162561
1689914126675,sensor,all,0,15,44666732,31053648,147187263834,147187263834
1689914126675,sensor,all,0,14,5214347066,1965413179,147235068782,147235068782
1689914126675,sensor,all,0,17,45653962,25755999,147215114909,147215114909
1689914126675,sensor,all,0,0,818371924,393377471,147235523794,147235523794
1689914126675,sensor,all,0,16,62841960,36213542,147219009441,147219009441
1689914126675,sensor,all,0,1,114689355,59076359,147209881521,147209881521
1689914126675,sensor,all,0,19,42989598,30050353,147225806697,147225806697
1689914126675,sensor,all,0,2,6552385,12074931,147227709987,147227709987
1689914126675,sensor,all,0,18,65697521,36182704,147197188254,147197188254
1689914126675,sensor,all,0,3,5642204499,2515631595,147206018234,147206018234
1689914126675,sensor,all,0,22,83343243,47021349,147197410098,147197410098
1689914126675,sensor,all,0,4,97047241,57000171,147216525129,147216525129
1689914126675,sensor,all,0,5,33146735,31139369,147216662595,147216662595
1689914126675,sensor,all,0,23,61663879,36960620,147180310362,147180310362
1689914126675,sensor,all,0,20,9165042957,3375838385,147230538272,147230538272
1689914126675,sensor,all,0,6,12822554,15375931,147204524244,147204524244
1689914126675,sensor,all,0,7,145477782,138225694,147211019250,147211019250
1689914126675,sensor,all,0,21,6099966026,2696711055,147209927938,147209927938
1689914126675,sensor,all,0,8,7888737348,3375855792,147197249868,147197249868
1689914126675,sensor,all,0,9,35379320,22140410,147226668861,147226668861
1689914126675,sensor,all,0,11,62569467,34912147,147209334283,147209334283
1689914126675,sensor,all,0,10,8892668342,3375829220,147216560186,147216560186
1689914127678,sensor,all,0,13,75372652,36474818,148223357519,148223357519
1689914127678,sensor,all,0,12,64874756,44751536,148222171886,148222171886
1689914127678,sensor,all,0,15,96550506,51169956,148189126607,148189126607
1689914127678,sensor,all,0,14,8410178796,3155982864,148237614997,148237614997
1689914127678,sensor,all,0,17,106435725,56433193,148216512151,148216512151
1689914127678,sensor,all,0,0,90609839,57420454,148237147037,148237147037
1689914127678,sensor,all,0,16,79268578,42219731,148220821571,148220821571
1689914127678,sensor,all,0,1,113802184,56261751,148210992120,148210992120
1689914127678,sensor,all,0,19,86467380,44961948,148227076991,148227076991
1689914127678,sensor,all,0,2,5579699186,2407254976,148229950313,148229950313
1689914127678,sensor,all,0,18,76695869,38497550,148197657785,148197657785
1689914127678,sensor,all,0,3,6120401852,2728211128,148208238679,148208238679
1689914127678,sensor,all,0,22,90248839,51941055,148199031045,148199031045
1689914127678,sensor,all,0,4,160792238,80722260,148216836704,148216836704
1689914127678,sensor,all,0,5,208094380,117859962,148218204981,148218204981
1689914127678,sensor,all,0,23,63283410,37073528,148182173050,148182173050
1689914127678,sensor,all,0,20,918650493,342225016,148233158620,148233158620
1689914127678,sensor,all,0,6,874778328,601684162,148204886061,148204886061
1689914127678,sensor,all,0,7,87423652,57996402,148212065126,148212065126
1689914127678,sensor,all,0,21,56644157,43893165,148212265545,148212265545
1689914127678,sensor,all,0,8,6888979991,2584783677,148199828705,148199828705
1689914127678,sensor,all,0,9,6659036011,3024419552,148229127538,148229127538
1689914127678,sensor,all,0,11,200231195,150689123,148208871509,148208871509
1689914127678,sensor,all,0,10,5709426640,2429365100,148217679632,148217679632
1689914128681,sensor,all,0,13,60992724,37344910,149226061777,149226061777
1689914128681,sensor,all,0,12,31159143,21914074,149225091181,149225091181
1689914128681,sensor,all,0,15,56602058,32006810,149192067309,149192067309
1689914128681,sensor,all,0,14,9021829630,3381956918,149240754646,149240754646
1689914128681,sensor,all,0,17,48097197,29459877,149219445342,149219445342
1689914128681,sensor,all,0,0,66600457,46517876,149239674527,149239674527
1689914128681,sensor,all,0,16,39208372,27390999,149223637455,149223637455
1689914128681,sensor,all,0,1,64015859,39887702,149213862723,149213862723
1689914128681,sensor,all,0,19,44596246,23015192,149230040490,149230040490
1689914128681,sensor,all,0,2,5719748741,2497180238,149233052838,149233052838
