# started on Tue Aug 29 19:13:34 2023

     1.001085618,26.54,Joules,power/energy-pkg/,1001093784,100.00,,
     2.002175056,20.66,Joules,power/energy-pkg/,1001072238,100.00,,
     3.003340074,22.51,Joules,power/energy-pkg/,1001177627,100.00,,
     4.004555520,24.68,Joules,power/energy-pkg/,1001187441,100.00,,
     5.005720232,20.20,Joules,power/energy-pkg/,1001167784,100.00,,
     6.006939498,28.19,Joules,power/energy-pkg/,1001209665,100.00,,
     7.008162588,16.19,Joules,power/energy-pkg/,1001210998,100.00,,
     8.009391999,30.69,Joules,power/energy-pkg/,1001208567,100.00,,
     9.010547587,11.71,Joules,power/energy-pkg/,1001158314,100.00,,
    10.011247929,33.75,Joules,power/energy-pkg/,1000671727,100.00,,
    11.012339626,10.28,Joules,power/energy-pkg/,1001090005,100.00,,
    12.013521676,40.24,Joules,power/energy-pkg/,1001160582,100.00,,
    13.014692855,6.66,Joules,power/energy-pkg/,1001173772,100.00,,
    14.015392819,37.98,Joules,power/energy-pkg/,1000738667,100.00,,
    15.016656740,6.17,Joules,power/energy-pkg/,1001196651,100.00,,
    16.017750614,36.18,Joules,power/energy-pkg/,1001089040,100.00,,
    17.018936842,9.01,Joules,power/energy-pkg/,1001172475,100.00,,
    18.020152232,33.06,Joules,power/energy-pkg/,1001212513,100.00,,
    19.021423132,12.60,Joules,power/energy-pkg/,1001254012,100.00,,
    20.022519204,29.44,Joules,power/energy-pkg/,1001087785,100.00,,
    21.023266281,16.71,Joules,power/energy-pkg/,1000724625,100.00,,
    22.024487757,26.14,Joules,power/energy-pkg/,1001229651,100.00,,
    23.025700018,19.79,Joules,power/energy-pkg/,1001189390,100.00,,
    24.026787034,21.79,Joules,power/energy-pkg/,1001081761,100.00,,
    25.027518167,23.44,Joules,power/energy-pkg/,1000713075,100.00,,
    26.028604384,18.63,Joules,power/energy-pkg/,1001081172,100.00,,
    27.029822875,27.19,Joules,power/energy-pkg/,1001203340,100.00,,
    28.031012271,15.60,Joules,power/energy-pkg/,1001187480,100.00,,
    29.032388842,29.84,Joules,power/energy-pkg/,1001348694,100.00,,
    30.033567994,11.95,Joules,power/energy-pkg/,1001184577,100.00,,
    31.034868069,33.53,Joules,power/energy-pkg/,1001275694,100.00,,
    32.036064123,8.44,Joules,power/energy-pkg/,1001204750,100.00,,
    33.037384163,37.44,Joules,power/energy-pkg/,1001343237,100.00,,
    34.038511867,5.14,Joules,power/energy-pkg/,1001053740,100.00,,
    35.039588302,37.24,Joules,power/energy-pkg/,1001085819,100.00,,
    36.040814771,8.54,Joules,power/energy-pkg/,1001209807,100.00,,
    37.041980973,34.21,Joules,power/energy-pkg/,1001165280,100.00,,
    38.043246072,11.14,Joules,power/energy-pkg/,1001233201,100.00,,
    39.044389622,30.67,Joules,power/energy-pkg/,1001154263,100.00,,
    40.045628248,15.27,Joules,power/energy-pkg/,1001218650,100.00,,
    41.046786351,26.51,Joules,power/energy-pkg/,1001154627,100.00,,
    42.047256365,19.06,Joules,power/energy-pkg/,1000457958,100.00,,
    43.048422689,23.27,Joules,power/energy-pkg/,1001151514,100.00,,
    44.049682660,22.44,Joules,power/energy-pkg/,1001237943,100.00,,
    45.050837501,19.57,Joules,power/energy-pkg/,1001161479,100.00,,
    46.051155797,26.48,Joules,power/energy-pkg/,1000285598,100.00,,
    47.052331229,15.06,Joules,power/energy-pkg/,1001185441,100.00,,
    48.053520364,30.28,Joules,power/energy-pkg/,1001169714,100.00,,
    49.054614758,11.44,Joules,power/energy-pkg/,1001088300,100.00,,
    50.055246520,34.07,Joules,power/energy-pkg/,1000603666,100.00,,
    51.056434830,8.13,Joules,power/energy-pkg/,1001196637,100.00,,
    52.057724739,37.03,Joules,power/energy-pkg/,1001267176,100.00,,
    53.058877852,4.85,Joules,power/energy-pkg/,1001138569,100.00,,
    54.059269916,37.09,Joules,power/energy-pkg/,1000399082,100.00,,
    55.060503551,7.87,Joules,power/energy-pkg/,1001213958,100.00,,
    56.061701184,33.25,Joules,power/energy-pkg/,1001193290,100.00,,
    57.062976917,12.02,Joules,power/energy-pkg/,1001255662,100.00,,
    58.063272110,29.80,Joules,power/energy-pkg/,1000295683,100.00,,
    59.064577383,15.38,Joules,power/energy-pkg/,1001279913,100.00,,
    60.065782957,26.75,Joules,power/energy-pkg/,1001210400,100.00,,
    61.067104195,19.03,Joules,power/energy-pkg/,1001291616,100.00,,
    62.067286760,22.38,Joules,power/energy-pkg/,1000190658,100.00,,
    63.068533395,22.76,Joules,power/energy-pkg/,1001265157,100.00,,
    64.069779004,19.40,Joules,power/energy-pkg/,1001201660,100.00,,
    65.071047267,26.54,Joules,power/energy-pkg/,1001241892,100.00,,
    66.071274510,15.32,Joules,power/energy-pkg/,1000236117,100.00,,
    67.072573601,30.06,Joules,power/energy-pkg/,1001270711,100.00,,
    68.073568587,17.09,Joules,power/energy-pkg/,1001025818,100.00,,
    69.074811287,44.30,Joules,power/energy-pkg/,1001195439,100.00,,
    70.075235270,40.08,Joules,power/energy-pkg/,1000403081,100.00,,
    71.076323409,64.51,Joules,power/energy-pkg/,1003921526,100.00,,
    72.080360768,64.10,Joules,power/energy-pkg/,1001212235,100.00,,
    73.082089015,71.43,Joules,power/energy-pkg/,1002772967,100.00,,
    74.084334248,64.92,Joules,power/energy-pkg/,1001158234,100.00,,
    75.085421027,38.63,Joules,power/energy-pkg/,1001070529,100.00,,
    76.086526809,61.64,Joules,power/energy-pkg/,1001091962,100.00,,
